date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-25,7763,崇舜,172.6,178.0,168.0,171.0,196,0,0,0,0.0,0.0,0.0,-
2026-02-25,7764,聖州,14.52,14.85,14.25,14.7,87,0,0,0,0.0,0.0,0.0,-
2026-02-25,7765,中華資安,263.0,263.0,258.0,258.0,98,-20,-2,-2,0.41,99.58,100.0,-
2026-02-25,7767,仁大資訊,47.5,47.5,46.7,47.0,22,1,0,0,0.12,99.87,100.0,-
2026-02-25,7768,頌勝科技,369.66,370.5,359.5,361.5,200,0,0,0,0.0,0.0,0.0,-
2026-02-25,7769,鴻勁,4610.0,4815.0,4580.0,4815.0,1046,28,32,0,16.41,83.58,100.0,-
2026-02-25,7770,君曜,50.0,50.5,49.85,50.0,61,-16,0,-19,0.1,99.89,100.0,-
2026-02-25,7772,耀穎,80.61,84.8,79.1,84.0,151,0,0,0,0.0,0.0,0.0,-
2026-02-25,7773,富禾生醫,30.01,30.0,29.2,29.8,163,0,0,0,0.0,0.0,0.0,-
2026-02-25,7776,奧孟亞,37.1,37.3,35.05,37.3,92,0,0,0,0.0,0.0,0.0,-
2026-02-25,7777,能率亞洲,34.0,34.1,33.0,33.15,2202,2,0,1,0.6,99.39,100.0,-
2026-02-25,7779,鍇睿國際,14.63,14.7,14.05,14.05,58,0,0,0,0.0,0.0,0.0,-
2026-02-25,7780,大研生醫*,25.65,25.65,24.9,24.9,4506,53,0,-6,0.44,99.55,100.0,-
2026-02-25,7781,昕力資*,19.33,19.5,18.75,19.1,3661,0,0,0,0.0,0.0,0.0,-
2026-02-25,7782,光速火箭,28.15,28.95,28.0,28.4,47,0,0,-4,0.31,99.68,100.0,-
2026-02-25,7783,佳運,108.24,109.0,106.5,107.0,12,0,0,0,0.0,0.0,0.0,-
2026-02-25,7785,北祥科服,45.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7786,東方風能,161.0,162.0,157.0,162.0,449,182,0,0,1.27,98.72,100.0,-
2026-02-25,7788,松川精密,190.5,195.0,184.0,188.0,1209,-39,0,-5,4.23,95.76,100.0,-
2026-02-25,7789,開展,39.97,40.2,40.0,40.0,8,0,0,0,0.0,0.0,0.0,-
2026-02-25,7790,思必瑞特,67.51,68.8,65.7,65.8,12,0,0,0,0.0,0.0,0.0,-
2026-02-25,7791,皇家可口,68.8,68.8,68.4,68.7,62,7,0,-3,0.39,99.6,100.0,-
2026-02-25,7792,安葆,350.0,350.0,333.0,342.0,273,9,0,17,19.13,80.86,100.0,-
2026-02-25,7794,宏碁智新,48.23,49.45,49.0,49.45,3,0,0,0,0.0,0.0,0.0,-
2026-02-25,7795,長廣,417.0,428.0,395.0,415.0,1672,333,0,0,2.48,97.51,100.0,-
2026-02-25,7796,擷發科,103.49,105.5,102.0,102.5,41,0,0,0,0.0,0.0,0.0,-
2026-02-25,7797,Q Burger,59.25,59.5,58.0,59.5,5,0,0,0,0.0,0.0,0.0,-
2026-02-25,7798,將捷,15.29,15.2,14.6,15.1,97,0,0,0,0.0,0.0,0.0,-
2026-02-25,7799,禾榮科,547.0,582.0,525.0,535.0,1425,68,0,-12,3.89,96.1,100.0,-
2026-02-25,7801,華芸科技,102.37,113.5,103.0,113.5,175,0,0,0,0.0,0.0,0.0,-
2026-02-25,7803,雲象科技,34.48,35.2,33.75,35.2,87,0,0,0,0.0,0.0,0.0,-
2026-02-25,7805,威聯通,660.0,675.0,653.0,671.0,162,17,0,-2,8.97,91.02,100.0,-
2026-02-25,7806,精華生醫,80.1,78.8,77.0,78.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-25,7808,訊聯智藥,52.35,52.0,50.1,50.3,134,0,0,0,0.0,0.0,0.0,-
2026-02-25,7810,捷創科技,230.5,233.5,222.0,227.0,483,-65,0,0,1.38,98.61,100.0,-
2026-02-25,7811,民盛,119.7,122.5,118.5,119.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-25,7812,稜研科技*,76.92,80.9,74.2,77.3,189,0,0,0,0.0,0.0,0.0,-
2026-02-25,7813,宇辰系統,92.01,96.5,93.1,95.2,199,0,0,0,0.0,0.0,0.0,-
2026-02-25,7814,海昌生技,42.05,42.3,42.3,42.3,2,0,0,0,0.0,0.0,0.0,-
2026-02-25,7815,新特,170.74,181.0,170.0,181.0,380,0,0,0,0.0,0.0,0.0,-
2026-02-25,7816,來穎,62.16,65.2,62.2,64.0,35,0,0,0,0.0,0.0,0.0,-
2026-02-25,7818,溢泰實業,101.5,101.5,100.5,101.5,6,0,0,0,0.0,0.0,0.0,-
2026-02-25,7819,精誠金融,97.94,98.4,90.0,91.2,63,0,0,0,0.0,0.0,0.0,-
2026-02-25,7820,立盈,186.74,191.0,180.5,190.0,73,0,0,0,0.0,0.0,0.0,-
2026-02-25,7821,神數,54.37,55.9,54.6,55.6,43,0,0,0,0.0,0.0,0.0,-
2026-02-25,7822,倍利科,1698.09,1815.0,1570.0,1585.0,516,0,0,0,0.0,0.0,0.0,-
2026-02-25,7823,奧義賽博-KY創,93.4,93.4,88.0,89.5,145,-40,0,2,25.67,74.32,100.0,-
2026-02-25,7824,智寶,55.96,58.4,53.8,58.3,18,0,0,0,0.0,0.0,0.0,-
2026-02-25,7825,和亞智慧,55.55,57.8,55.0,57.0,63,0,0,0,0.0,0.0,0.0,-
2026-02-25,7826,極風雲創,42.63,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7827,漢康-KY,148.97,150.5,140.5,145.0,972,0,0,0,0.0,0.0,0.0,-
2026-02-25,7828,創新服務,1008.3,1255.0,1010.0,1220.0,629,0,0,0,0.0,0.0,0.0,-
2026-02-25,7829,思捷優達-KY,57.49,56.8,51.0,51.7,382,0,0,0,0.0,0.0,0.0,-
2026-02-25,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7832,智新生技*,14.39,14.55,13.85,14.4,481,0,0,0,0.0,0.0,0.0,-
2026-02-25,7833,綠岩能源,33.56,34.3,32.05,34.3,89,0,0,0,0.0,0.0,0.0,-
2026-02-25,7834,來毅數位,19.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7836,智生活,60.13,63.0,59.7,63.0,77,0,0,0,0.0,0.0,0.0,-
2026-02-25,7837,啟新生,113.34,116.0,112.5,113.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-25,7839,達人網,61.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7840,祥圃,39.95,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7841,經貿聯網,29.7,29.8,29.6,29.7,14,0,0,0,0.0,0.0,0.0,-
2026-02-25,7842,天能綠電,157.08,161.0,158.0,160.5,26,0,0,0,0.0,0.0,0.0,-
2026-02-25,7843,英柏得,65.11,64.9,61.0,63.5,97,0,0,0,0.0,0.0,0.0,-
2026-02-25,7846,德揚,44.77,45.5,44.4,44.45,23,0,0,0,0.0,0.0,0.0,-
2026-02-25,7847,豊漁,31.46,31.6,30.5,30.6,24,0,0,0,0.0,0.0,0.0,-
2026-02-25,7848,騏億鑫,394.21,405.0,392.5,399.0,58,0,0,0,0.0,0.0,0.0,-
2026-02-25,7849,旭誼,152.0,152.5,151.0,151.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-25,7850,寶泰生醫,22.71,23.8,22.4,22.75,67,0,0,0,0.0,0.0,0.0,-
2026-02-25,7851,慧康生技*-KY,26.11,26.4,25.2,26.05,50,0,0,0,0.0,0.0,0.0,-
2026-02-25,7853,政美應用,133.55,149.5,136.0,142.5,2565,0,0,0,0.0,0.0,0.0,-
2026-02-25,7854,佐茂,65.34,67.9,64.6,65.8,33,0,0,0,0.0,0.0,0.0,-
2026-02-25,7855,和運租車,107.16,105.5,105.5,105.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7856,漢測,2004.85,2025.0,1960.0,2020.0,122,0,0,0,0.0,0.0,0.0,-
2026-02-25,7857,合水先進,48.58,49.0,48.8,49.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-25,7858,芝普,80.45,88.3,78.8,87.3,423,0,0,0,0.0,0.0,0.0,-
2026-02-25,7860,得生製藥,67.0,67.0,67.0,67.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,7861,貝爾威勒,682.94,721.0,675.0,721.0,300,0,0,0,0.0,0.0,0.0,-
2026-02-25,7862,聚泰,46.22,46.8,44.85,46.1,7,0,0,0,0.0,0.0,0.0,-
2026-02-25,7863,中科物流,39.05,40.35,38.35,39.0,8,0,0,0,0.0,0.0,0.0,-
2026-02-25,7865,金聯成,51.88,52.9,51.0,51.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-25,7866,丹立,73.35,75.1,73.0,74.3,350,0,0,0,0.0,0.0,0.0,-
2026-02-25,7867,特力屋,52.61,52.9,51.1,51.5,9,0,0,0,0.0,0.0,0.0,-
2026-02-25,7868,聖育,46.5,48.4,45.05,47.5,78,0,0,0,0.0,0.0,0.0,-
2026-02-25,7869,宏于電機,373.59,380.0,365.5,379.5,18,0,0,0,0.0,0.0,0.0,-
2026-02-25,7870,聯剛科技,177.26,181.0,180.0,181.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-25,7871,安立璽榮-KY,70.98,82.2,73.6,81.3,3057,0,0,0,0.0,0.0,0.0,-
2026-02-25,7872,登豐,33.33,38.0,33.5,37.55,182,0,0,0,0.0,0.0,0.0,-
2026-02-25,7875,安圖斯,99.81,119.0,88.5,93.6,90,0,0,0,0.0,0.0,0.0,-
2026-02-25,7876,鼎晉生技,37.13,37.5,36.85,37.0,102,0,0,0,0.0,0.0,0.0,-
2026-02-25,7877,海利普,42.94,43.8,42.95,43.3,49,0,0,0,0.0,0.0,0.0,-
2026-02-25,7878,藥祇,289.35,289.5,280.5,289.0,211,0,0,0,0.0,0.0,0.0,-
2026-02-25,7879,益材科技,95.08,104.0,95.0,99.4,227,0,0,0,0.0,0.0,0.0,-
2026-02-25,7880,聖凰,169.01,193.0,175.0,184.0,352,0,0,0,0.0,0.0,0.0,-
2026-02-25,7881,科明,101.03,101.5,98.0,98.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-25,7882,倍利創投,22.06,22.45,21.8,22.1,531,0,0,0,0.0,0.0,0.0,-
2026-02-25,7883,饗賓,248.74,257.5,246.0,248.0,19,0,0,0,0.0,0.0,0.0,-
2026-02-25,7885,宏羚,27.68,28.3,27.55,28.15,11,0,0,0,0.0,0.0,0.0,-
2026-02-25,7886,科建,165.35,174.0,162.0,166.0,209,0,0,0,0.0,0.0,0.0,-
2026-02-25,7887,宇川精材,148.21,147.5,136.5,139.5,2370,0,0,0,0.0,0.0,0.0,-
2026-02-25,7888,麗寶新藥,52.41,53.0,51.3,52.9,141,0,0,0,0.0,0.0,0.0,-
2026-02-25,7889,騰勢,103.25,103.5,103.0,103.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-25,7890,明曜科技,76.29,86.0,76.0,84.5,221,0,0,0,0.0,0.0,0.0,-
2026-02-25,7891,博研醫藥,23.97,24.15,23.8,23.8,61,0,0,0,0.0,0.0,0.0,-
2026-02-25,7892,元鈦科,672.11,720.0,662.0,720.0,521,0,0,0,0.0,0.0,0.0,-
2026-02-25,7893,睿信,219.26,222.5,205.0,218.5,200,0,0,0,0.0,0.0,0.0,-
2026-02-25,7895,元進莊,74.64,77.5,73.6,77.0,150,0,0,0,0.0,0.0,0.0,-
2026-02-25,7896,喬越,339.49,462.5,359.5,462.5,148,0,0,0,0.0,0.0,0.0,-
2026-02-25,7897,禾迅綠電,39.89,41.85,39.0,41.85,10,0,0,0,0.0,0.0,0.0,-
2026-02-25,7899,景美,0.0,435.0,70.0,325.0,3543,0,0,0,0.0,0.0,0.0,-
2026-02-25,7901,大大寬頻,65.96,66.5,65.5,66.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-25,7902,宇越生醫*,48.63,51.5,45.9,49.95,2130,0,0,0,0.0,0.0,0.0,-
2026-02-25,7904,任開數位,26.5,26.5,26.4,26.5,4,0,0,0,0.0,0.0,0.0,-
2026-02-25,8011,台通,21.35,21.6,21.05,21.1,803,-270,0,0,4.42,95.57,100.0,-
2026-02-25,8016,矽創,197.5,198.0,194.5,196.0,762,-169,-220,-2,29.78,70.21,100.0,-
2026-02-25,8021,尖點,251.0,268.0,237.0,264.5,34152,3200,487,-52,15.68,84.31,100.0,-
2026-02-25,8024,佑華,13.25,13.35,12.85,13.1,37,5,0,0,2.29,97.7,100.0,-
2026-02-25,8027,鈦昇,95.0,95.2,92.2,92.9,1438,-132,0,-44,10.9,89.09,100.0,-
2026-02-25,8028,昇陽半導體,183.5,184.0,178.5,183.0,5424,1624,-2,-41,10.18,89.81,100.0,-
2026-02-25,8032,光菱,37.65,38.05,37.6,37.6,48,1,0,0,1.12,98.87,100.0,-
2026-02-25,8033,雷虎,162.5,163.0,157.0,159.0,5370,-12,0,35,5.77,94.22,100.0,-
2026-02-25,8034,榮群,27.0,28.45,26.25,27.9,5854,-859,0,-9,7.27,92.72,100.0,-
2026-02-25,8038,長園科,44.95,45.2,43.4,44.0,553,-12,0,0,1.16,98.83,100.0,-
2026-02-25,8039,台虹,89.7,90.5,86.5,88.2,4791,28,-5,120,14.96,85.03,100.0,-
2026-02-25,8040,九暘,48.85,49.45,48.0,48.4,236,49,0,0,1.93,98.06,100.0,-
2026-02-25,8042,金山電,61.5,63.0,59.2,59.5,2867,-161,0,1,6.04,93.95,100.0,-
2026-02-25,8043,蜜望實,80.6,84.1,78.1,78.8,7245,-634,0,7,3.69,96.3,100.0,-
2026-02-25,8044,網家,28.45,28.7,28.4,28.6,408,123,0,0,7.31,92.68,100.0,-
2026-02-25,8045,達運光電,85.4,85.4,82.0,82.0,201,-5,0,6,0.93,99.06,100.0,-
2026-02-25,8046,南電,530.0,553.0,510.0,553.0,27562,210,1968,-173,13.13,86.86,100.0,-
2026-02-25,8047,星雲,46.15,47.05,46.0,46.0,34,12,0,0,0.25,99.74,100.0,-
2026-02-25,8048,德勝,57.5,57.5,56.2,56.3,258,72,0,0,7.77,92.22,100.0,-
2026-02-25,8049,晶采,26.5,26.65,26.4,26.5,96,0,0,0,2.59,97.4,100.0,-
2026-02-25,8050,廣積,42.3,42.6,41.2,41.8,317,70,-6,0,2.97,97.02,100.0,-
2026-02-25,8054,安國,121.0,122.0,119.0,121.0,2861,-176,0,9,9.67,90.32,100.0,-
2026-02-25,8058,耐特,69.7,70.7,69.8,70.2,255,0,0,0,0.0,0.0,0.0,-
2026-02-25,8059,凱碩,19.4,19.4,18.65,18.9,257,-3,0,0,0.62,99.37,100.0,-
2026-02-25,8064,東捷,48.1,49.4,47.45,48.4,2711,-168,0,-10,17.29,82.7,100.0,-
2026-02-25,8066,來思達,20.0,20.05,19.9,20.05,66,7,0,0,3.58,96.41,100.0,-
2026-02-25,8067,志旭,14.6,14.6,14.6,14.6,7,0,0,0,8.42,91.57,100.0,-
2026-02-25,8068,全達,24.1,24.6,23.45,24.25,563,76,0,0,8.28,91.71,100.0,-
2026-02-25,8069,元太,185.5,191.0,185.5,190.0,9787,3225,0,126,41.63,58.36,100.0,-
2026-02-25,8070,長華*,43.45,44.05,43.05,43.05,1945,-415,-217,24,7.85,92.14,100.0,-
2026-02-25,8071,能率網通,17.5,17.5,17.05,17.15,355,-132,0,0,4.38,95.61,100.0,-
2026-02-25,8072,陞泰,31.2,31.55,30.8,31.2,213,-19,0,0,2.85,97.14,100.0,-
2026-02-25,8074,鉅橡,70.0,70.5,66.8,67.0,4503,139,0,-11,4.13,95.86,100.0,-
2026-02-25,8076,伍豐,23.2,23.3,22.85,22.95,472,104,0,-1,5.78,94.21,100.0,-
2026-02-25,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-02-25,8080,永利聯合,33.6,33.6,31.9,31.95,208,-3,0,0,0.08,99.91,100.0,-
2026-02-25,8080,泰霖,33.6,33.6,31.9,31.95,208,-3,0,0,0.08,99.91,100.0,-
2026-02-25,8081,致新,247.5,247.5,241.5,246.0,658,-286,-3,-11,23.79,76.2,100.0,-
2026-02-25,8083,瑞穎,180.5,181.0,177.5,179.5,118,-38,0,0,3.84,96.15,100.0,-
2026-02-25,8084,巨虹,56.0,56.0,53.2,55.0,170,-58,0,0,0.9,99.09,100.0,-
2026-02-25,8085,福華,17.6,17.85,17.3,17.85,464,127,0,0,3.63,96.36,100.0,-
2026-02-25,8086,宏捷科,124.5,125.0,118.5,120.5,3919,-942,0,-207,23.49,76.5,100.0,-
2026-02-25,8087,華鎂鑫,36.95,36.95,36.95,36.95,110,-7,0,0,3.04,96.95,100.0,-
2026-02-25,8087,麗升能源,36.95,36.95,36.95,36.95,110,-7,0,0,3.04,96.95,100.0,-
2026-02-25,8088,品安,54.3,54.7,52.2,53.5,3245,-380,0,0,14.35,85.64,100.0,-
2026-02-25,8089,康全電訊,26.7,26.8,25.85,26.0,195,-30,0,0,5.39,94.6,100.0,-
2026-02-25,8091,翔名,147.0,147.5,141.5,142.5,488,81,-2,-11,12.28,87.71,100.0,-
2026-02-25,8092,建暐,14.2,14.2,14.0,14.0,94,5,0,0,0.84,99.15,100.0,-
2026-02-25,8093,保銳,18.9,19.0,18.75,18.8,33,4,0,0,0.09,99.9,100.0,-
2026-02-25,8096,擎亞,75.3,76.9,71.4,74.5,5409,-808,0,-134,40.33,59.66,100.0,-
2026-02-25,8097,常珵,55.0,55.2,54.0,54.2,125,-17,0,-9,1.13,98.86,100.0,-
2026-02-25,8098,慶康科技,244.89,249.5,237.0,244.5,23,0,0,0,0.0,0.0,0.0,-
2026-02-25,8099,大世科,67.9,67.9,66.0,66.5,234,-66,0,0,3.38,96.61,100.0,-
2026-02-25,8101,華冠,15.15,15.8,15.15,15.8,8,0,0,0,0.06,99.93,100.0,-
2026-02-25,8102,傑霖科技,53.9,53.9,52.9,52.9,51,2,0,-15,0.08,99.91,100.0,-
2026-02-25,8103,瀚荃,94.3,98.1,93.0,96.7,3992,199,0,59,20.15,79.84,100.0,-
2026-02-25,8104,錸寶,36.8,39.15,35.95,37.9,4045,296,0,-3,1.43,98.56,100.0,-
2026-02-25,8105,凌巨,12.9,13.3,12.7,12.7,3450,-193,0,-10,37.93,62.06,100.0,-
2026-02-25,8107,大億金茂,14.6,14.8,14.5,14.7,51,-3,0,0,0.95,99.04,100.0,-
2026-02-25,8109,博大,109.5,109.5,106.5,108.0,187,-24,0,1,5.18,94.81,100.0,-
2026-02-25,8110,華東,65.9,66.4,62.2,63.5,31998,-6214,-6,-9,2.21,97.78,100.0,-
2026-02-25,8111,立碁,70.5,71.9,69.0,71.0,4051,192,0,-23,7.61,92.38,100.0,-
2026-02-25,8112,至上,75.7,75.7,72.6,73.9,11405,-618,-201,-417,18.12,81.87,100.0,-
2026-02-25,8114,振樺電,176.0,177.5,175.0,175.5,384,-108,0,-5,15.72,84.19,100.0,-
2026-02-25,8119,公信,7.71,7.84,7.44,7.53,114,0,0,0,0.0,0.0,0.0,-
2026-02-25,8121,越峰,27.9,28.1,27.35,27.65,419,87,0,-1,2.06,97.92,100.0,-
2026-02-25,8131,福懋科,72.9,73.5,69.3,70.5,7174,-565,-3,-96,3.2,96.79,100.0,-
2026-02-25,8147,正淩,134.5,142.0,134.5,137.0,1411,72,0,-16,14.14,85.85,100.0,多
2026-02-25,8150,南茂,65.0,65.0,62.6,65.0,80442,-2750,-2,-3,39.5,60.49,100.0,-
2026-02-25,8155,博智,219.0,219.5,211.0,213.0,1338,-208,0,-47,18.12,81.87,100.0,-
2026-02-25,8162,微矽電子-創,37.1,38.8,37.0,38.1,255,30,0,0,0.68,99.31,100.0,-
2026-02-25,8163,達方,30.9,31.35,30.9,30.95,559,109,-15,-29,7.28,92.71,100.0,-
2026-02-25,8171,天宇,28.0,28.45,27.55,28.3,163,35,0,0,2.31,97.68,100.0,-
2026-02-25,8176,智捷,10.85,10.9,10.7,10.8,143,9,0,0,0.86,99.13,100.0,-
2026-02-25,8182,加高,28.1,28.15,27.6,27.75,64,6,0,0,51.45,48.54,100.0,-
2026-02-25,8183,精星,37.6,37.6,37.6,37.6,1330,-4,0,237,3.95,96.04,100.0,-
2026-02-25,8201,無敵,14.05,14.35,14.05,14.25,78,4,0,-1,0.77,99.22,100.0,-
2026-02-25,8210,勤誠,880.0,914.0,880.0,909.0,3885,737,-378,58,15.55,84.39,100.0,-
2026-02-25,8213,志超,37.85,38.2,37.5,38.1,1597,705,0,38,21.01,78.98,100.0,-
2026-02-25,8215,明基材,21.0,21.45,20.8,20.8,1054,66,-5,-1,1.76,98.23,100.0,-
2026-02-25,8222,寶一,40.8,40.8,40.1,40.1,389,-19,0,0,1.84,98.15,100.0,-
2026-02-25,8227,巨有科技,140.5,144.0,139.0,142.0,464,-33,0,2,5.84,94.15,100.0,-
2026-02-25,8234,新漢,71.2,71.2,69.0,69.0,927,-347,0,-7,5.44,94.55,100.0,-
2026-02-25,8240,華宏,41.7,41.8,40.45,40.8,347,-44,0,-5,6.96,93.03,100.0,-
2026-02-25,8249,菱光,61.3,61.6,60.1,60.1,1349,42,0,-2,1.03,98.96,100.0,-
2026-02-25,8255,朋程,132.0,132.0,129.5,130.0,309,-40,0,0,8.67,91.32,100.0,-
2026-02-25,8261,富鼎,96.0,96.0,94.3,95.5,847,110,0,-7,3.6,96.39,100.0,-
2026-02-25,8271,宇瞻,122.5,122.5,117.0,119.5,5592,-1195,-2,-46,9.16,90.83,100.0,-
2026-02-25,8272,全景軟體,76.0,76.9,76.0,76.9,22,5,0,0,0.27,99.72,100.0,-
2026-02-25,8277,商丞,9.22,9.26,9.01,9.08,492,-2,0,0,2.01,97.98,100.0,-
2026-02-25,8279,生展,119.0,120.0,117.5,119.0,77,14,0,-1,5.51,94.48,100.0,-
2026-02-25,8284,三竹,63.0,63.1,62.5,62.7,26,1,0,0,0.95,99.04,100.0,-
2026-02-25,8289,泰藝,32.3,33.0,29.7,32.05,4849,-157,0,-1,1.05,98.94,100.0,-
2026-02-25,8291,尚茂,18.8,18.8,15.5,15.6,15,0,0,0,73.43,26.56,100.0,-
2026-02-25,8298,威睿,30.95,32.1,29.8,31.05,36,0,0,0,0.0,0.0,0.0,-
2026-02-25,8299,群聯,2010.0,2015.0,1895.0,1925.0,12114,-4029,8,-92,42.96,57.03,100.0,-
2026-02-25,8329,台視,10.02,10.6,10.0,10.6,55,0,0,0,0.0,0.0,0.0,-
2026-02-25,8341,日友,77.7,78.2,77.4,78.2,208,34,0,10,4.04,95.95,100.0,-
2026-02-25,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,-
2026-02-25,8345,超秦,51.6,52.6,51.2,52.0,28,0,0,0,0.0,0.0,0.0,-
2026-02-25,8349,恒耀,40.55,41.0,40.3,40.6,187,-36,0,0,1.31,98.68,100.0,-
2026-02-25,8354,冠好,15.25,15.35,15.25,15.3,45,0,0,0,0.64,99.35,100.0,-
2026-02-25,8358,金居,308.0,318.5,283.0,292.0,44494,-1674,705,-846,22.59,77.4,100.0,-
2026-02-25,8359,錢櫃,61.32,61.5,60.6,61.5,73,0,0,0,0.0,0.0,0.0,-
2026-02-25,8367,建新國際,44.0,44.3,43.6,44.3,48,8,0,-1,2.08,97.91,100.0,-
2026-02-25,8374,羅昇,87.7,88.6,86.2,86.2,324,-16,0,-6,2.27,97.72,100.0,-
2026-02-25,8383,千附,42.0,42.15,41.55,41.7,256,19,0,1,10.22,89.77,100.0,-
2026-02-25,8390,金益鼎,100.5,103.0,100.5,102.0,1030,84,0,2,15.35,84.64,100.0,-
2026-02-25,8401,白紗科,29.3,29.3,29.0,29.2,144,14,0,0,0.27,99.72,100.0,-
2026-02-25,8403,盛弘,23.75,23.75,23.6,23.6,154,-9,0,0,1.92,98.07,100.0,-
2026-02-25,8404,百和興業-KY,23.7,23.9,23.55,23.6,419,17,0,-6,53.08,46.91,100.0,-
2026-02-25,8409,商之器,21.5,21.5,20.95,21.0,8,0,0,0,0.08,99.91,100.0,-
2026-02-25,8410,森田,37.25,38.2,37.2,37.75,26,5,0,-6,0.6,99.39,100.0,-
2026-02-25,8411,福貞-KY,12.25,12.4,12.2,12.4,61,20,0,1,53.67,46.32,100.0,-
2026-02-25,8415,大國鋼,34.1,34.2,33.85,34.15,479,-161,0,-26,10.35,89.64,100.0,-
2026-02-25,8416,實威,173.0,173.0,168.0,170.0,59,1,0,0,0.77,99.22,100.0,-
2026-02-25,8421,旭源,13.3,13.9,13.3,13.3,47,-2,0,0,0.8,99.19,100.0,-
2026-02-25,8422,可寧衛,35.6,35.75,34.0,34.45,43514,-13530,-210,-499,5.83,94.16,100.0,-
2026-02-25,8422,可寧衛*,35.6,35.75,34.0,34.45,43514,-13530,-210,-499,5.83,94.16,100.0,-
2026-02-25,8423,保綠-KY,18.65,18.7,18.65,18.7,15,0,0,0,24.77,75.22,100.0,-
2026-02-25,8424,惠普,74.1,74.2,74.0,74.2,15,-1,0,0,0.5,99.49,100.0,-
2026-02-25,8426,紅木-KY,27.65,28.05,27.55,27.55,34,9,0,0,67.51,32.48,100.0,-
2026-02-25,8429,金麗-KY,7.4,7.4,7.36,7.37,250,-57,0,0,30.6,69.39,100.0,-
2026-02-25,8431,匯鑽科,65.5,71.6,64.6,70.4,5027,-128,0,41,9.46,90.53,100.0,-
2026-02-25,8432,東生華,55.2,55.3,54.8,55.3,61,-6,0,0,1.01,98.98,100.0,-
2026-02-25,8433,弘帆,54.7,55.0,54.0,55.0,32,5,0,0,1.31,98.68,100.0,-
2026-02-25,8435,鉅邁,57.0,57.6,56.6,57.3,59,4,0,0,0.85,99.14,100.0,-
2026-02-25,8436,大江,136.5,136.5,133.0,134.5,773,120,-24,-1,16.01,83.97,100.0,-
2026-02-25,8437,大地-KY,15.5,15.5,15.4,15.45,74,0,0,0,23.67,76.32,100.0,-
2026-02-25,8438,昶昕,56.5,63.1,54.0,63.1,3391,25,-1,0,2.16,97.83,100.0,-
2026-02-25,8440,綠電,25.6,26.1,25.3,25.9,182,44,0,0,1.77,98.22,100.0,-
2026-02-25,8442,威宏-KY,68.4,68.4,66.7,67.4,163,-60,0,-10,57.91,42.08,100.0,-
2026-02-25,8443,阿瘦,11.6,11.75,11.6,11.75,33,7,0,0,4.1,95.89,100.0,-
2026-02-25,8444,綠河-KY,9.99,9.99,9.5,9.75,134,-5,0,0,58.02,41.97,100.0,-
2026-02-25,8446,華研,94.5,94.6,94.2,94.4,61,9,0,0,5.7,94.29,100.0,-
2026-02-25,8450,霹靂,17.1,17.1,16.7,17.1,43,1,0,0,0.54,49.44,49.99,-
2026-02-25,8454,富邦媒,191.0,194.0,190.0,191.0,510,130,-2,0,12.46,87.53,100.0,-
2026-02-25,8455,大拓-KY,22.25,22.25,21.95,21.95,12,1,0,0,87.79,12.2,100.0,-
2026-02-25,8458,影一,16.95,17.8,16.2,17.8,241,0,0,0,0.0,0.0,0.0,-
2026-02-25,8462,柏文,143.0,144.5,142.5,143.5,133,39,0,0,3.74,96.25,100.0,-
2026-02-25,8463,潤泰材,27.25,27.35,27.2,27.35,74,23,0,0,0.48,99.51,100.0,-
2026-02-25,8464,億豐,419.0,423.0,414.0,419.5,2169,941,77,32,42.46,57.53,100.0,-
2026-02-25,8466,美吉吉-KY,22.8,23.0,22.15,22.45,73,8,0,0,50.29,49.7,100.0,-
2026-02-25,8467,波力-KY,175.5,176.0,174.0,174.5,28,1,0,0,44.42,55.57,100.0,-
