date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-22,7760,享溫馨,37.15,38.65,37.85,38.0,21,0,0,0,0.0,0.0,0.0,-
2026-01-22,7761,三大未來,38.83,38.95,38.85,38.85,2,0,0,0,0.0,0.0,0.0,-
2026-01-22,7762,吉晟生,69.58,69.8,67.9,69.1,17,0,0,0,0.0,0.0,0.0,-
2026-01-22,7763,崇舜,169.49,171.0,164.5,168.5,83,0,0,0,0.0,0.0,0.0,-
2026-01-22,7764,聖州,15.02,15.7,14.95,15.65,203,0,0,0,0.0,0.0,0.0,-
2026-01-22,7765,中華資安,261.0,266.0,259.5,260.5,86,5,0,5,0.34,99.65,100.0,-
2026-01-22,7767,仁大資訊,46.5,49.8,46.5,46.8,77,4,0,0,0.03,99.96,100.0,-
2026-01-22,7768,頌勝科技,253.69,273.0,254.0,269.0,443,0,0,0,0.0,0.0,0.0,-
2026-01-22,7769,鴻勁,3600.0,3715.0,3600.0,3700.0,1165,381,129,21,14.19,85.8,100.0,-
2026-01-22,7770,君曜,56.8,58.4,56.6,57.3,35,0,0,0,0.1,99.89,100.0,-
2026-01-22,7772,耀穎,78.17,79.4,77.3,79.4,21,0,0,0,0.0,0.0,0.0,-
2026-01-22,7773,富禾生醫,30.3,31.0,29.95,30.3,46,0,0,0,0.0,0.0,0.0,-
2026-01-22,7776,奧孟亞,41.99,43.7,41.6,42.95,36,0,0,0,0.0,0.0,0.0,-
2026-01-22,7777,能率亞洲,34.15,34.15,34.15,34.15,2240,-33,0,0,0.47,99.52,100.0,-
2026-01-22,7779,鍇睿國際,14.93,14.9,14.7,14.7,6,0,0,0,0.0,0.0,0.0,-
2026-01-22,7780,大研生醫*,27.0,27.0,24.85,27.0,94598,-6911,0,-32,1.54,98.45,100.0,-
2026-01-22,7781,昕力資*,5.97,10.5,6.2,10.3,14722,0,0,0,0.0,0.0,0.0,-
2026-01-22,7782,光速火箭,30.45,30.45,28.7,29.2,49,0,0,0,0.3,99.69,100.0,-
2026-01-22,7783,佳運,119.94,125.5,119.5,119.5,34,0,0,0,0.0,0.0,0.0,-
2026-01-22,7785,北祥科服,49.08,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7786,東方風能,158.0,159.0,156.5,157.5,194,19,-29,-1,1.05,98.94,100.0,-
2026-01-22,7788,松川精密,145.0,156.5,145.0,156.5,857,60,0,-48,4.5,95.49,100.0,-
2026-01-22,7789,開展,38.35,38.45,36.65,38.45,13,0,0,0,0.0,0.0,0.0,-
2026-01-22,7790,思必瑞特,65.78,67.0,63.7,67.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-22,7791,皇家可口,71.0,71.1,71.0,71.1,47,-4,0,0,0.41,99.58,100.0,-
2026-01-22,7792,安葆,376.48,388.0,353.5,377.5,569,0,0,0,0.0,0.0,0.0,-
2026-01-22,7794,宏碁智新,46.3,48.55,46.3,48.55,6,0,0,0,0.0,0.0,0.0,-
2026-01-22,7795,長廣,336.0,385.0,330.5,385.0,3347,235,0,73,1.59,98.4,100.0,-
2026-01-22,7796,擷發科,116.19,119.0,117.0,119.0,120,0,0,0,0.0,0.0,0.0,-
2026-01-22,7797,Q Burger,60.95,61.3,60.0,61.3,4,0,0,0,0.0,0.0,0.0,-
2026-01-22,7798,將捷,17.4,17.6,16.9,17.6,18,0,0,0,0.0,0.0,0.0,-
2026-01-22,7799,禾榮科,428.0,432.5,418.5,425.5,300,2,0,-1,3.29,96.7,100.0,-
2026-01-22,7801,華芸科技,106.15,106.5,104.0,106.0,21,0,0,0,0.0,0.0,0.0,-
2026-01-22,7803,雲象科技,32.61,33.0,32.25,32.95,26,0,0,0,0.0,0.0,0.0,-
2026-01-22,7805,威聯通,589.0,590.0,578.0,587.0,47,-8,0,0,8.84,91.15,100.0,-
2026-01-22,7806,精華生醫,72.26,71.6,69.6,71.6,12,0,0,0,0.0,0.0,0.0,-
2026-01-22,7808,訊聯智藥,54.17,54.7,52.8,53.3,55,0,0,0,0.0,0.0,0.0,-
2026-01-22,7810,捷創科技,259.5,262.0,248.5,250.5,280,-15,0,15,0.97,99.02,100.0,-
2026-01-22,7811,民盛,126.07,127.0,127.0,127.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-22,7812,稜研科技*,79.83,82.0,79.1,81.0,99,0,0,0,0.0,0.0,0.0,-
2026-01-22,7813,宇辰系統,89.86,91.8,89.2,91.3,49,0,0,0,0.0,0.0,0.0,-
2026-01-22,7814,海昌生技,40.05,40.15,39.85,39.85,7,0,0,0,0.0,0.0,0.0,-
2026-01-22,7815,新特,147.07,149.5,146.0,146.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-22,7816,來穎,75.72,77.0,75.4,76.4,22,0,0,0,0.0,0.0,0.0,-
2026-01-22,7818,溢泰實業,107.01,111.0,108.0,110.5,43,0,0,0,0.0,0.0,0.0,-
2026-01-22,7819,精誠金融,92.81,95.9,90.0,92.8,63,0,0,0,0.0,0.0,0.0,-
2026-01-22,7820,立盈,191.41,192.0,178.0,181.0,64,0,0,0,0.0,0.0,0.0,-
2026-01-22,7821,神數,55.0,56.1,53.0,53.1,123,0,0,0,0.0,0.0,0.0,-
2026-01-22,7822,倍利科,951.91,1005.0,964.0,1005.0,433,0,0,0,0.0,0.0,0.0,-
2026-01-22,7824,智寶,64.29,65.2,62.1,65.1,13,0,0,0,0.0,0.0,0.0,-
2026-01-22,7825,和亞智慧,55.31,57.0,54.5,56.5,96,0,0,0,0.0,0.0,0.0,-
2026-01-22,7826,極風雲創,42.75,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7827,漢康-KY,129.43,133.5,128.5,131.5,685,0,0,0,0.0,0.0,0.0,-
2026-01-22,7828,創新服務,689.52,721.0,691.0,704.0,465,0,0,0,0.0,0.0,0.0,-
2026-01-22,7829,思捷優達-KY,57.67,60.0,57.7,59.6,269,0,0,0,0.0,0.0,0.0,-
2026-01-22,7831,捷博,41.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7832,智新生技*,14.84,14.95,14.7,14.8,374,0,0,0,0.0,0.0,0.0,-
2026-01-22,7833,綠岩能源,31.16,32.6,30.55,32.55,33,0,0,0,0.0,0.0,0.0,-
2026-01-22,7834,來毅數位,26.13,25.6,24.5,24.7,19,0,0,0,0.0,0.0,0.0,-
2026-01-22,7836,智生活,62.81,63.5,62.7,63.2,38,0,0,0,0.0,0.0,0.0,-
2026-01-22,7837,啟新生,113.74,115.5,115.5,115.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7839,達人網,65.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7840,祥圃,39.9,39.9,39.9,39.9,2,0,0,0,0.0,0.0,0.0,-
2026-01-22,7841,經貿聯網,33.5,33.65,32.85,33.0,24,0,0,0,0.0,0.0,0.0,-
2026-01-22,7842,天能綠電,167.38,182.5,169.0,178.0,60,0,0,0,0.0,0.0,0.0,-
2026-01-22,7843,英柏得,61.03,61.2,59.9,60.4,89,0,0,0,0.0,0.0,0.0,-
2026-01-22,7846,德揚,41.16,40.85,40.4,40.65,43,0,0,0,0.0,0.0,0.0,-
2026-01-22,7847,豊漁,32.7,32.8,31.9,32.7,5,0,0,0,0.0,0.0,0.0,-
2026-01-22,7848,騏億鑫,404.15,415.5,395.0,397.5,86,0,0,0,0.0,0.0,0.0,-
2026-01-22,7849,旭誼,117.25,122.5,121.5,122.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-22,7850,寶泰生醫,26.12,26.2,24.75,24.75,243,0,0,0,0.0,0.0,0.0,-
2026-01-22,7851,慧康生技*-KY,33.56,36.1,33.5,34.95,215,0,0,0,0.0,0.0,0.0,-
2026-01-22,7853,政美應用,110.45,113.0,108.0,111.0,1019,0,0,0,0.0,0.0,0.0,-
2026-01-22,7854,佐茂,80.73,81.4,67.6,74.0,271,0,0,0,0.0,0.0,0.0,-
2026-01-22,7855,和運租車,105.49,106.5,105.0,105.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-22,7856,漢測,1167.62,1200.0,1165.0,1190.0,103,0,0,0,0.0,0.0,0.0,-
2026-01-22,7857,合水先進,51.5,49.65,47.5,48.0,27,0,0,0,0.0,0.0,0.0,-
2026-01-22,7858,芝普,82.73,90.0,83.0,89.9,588,0,0,0,0.0,0.0,0.0,-
2026-01-22,7860,得生製藥,69.18,70.0,70.0,70.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7861,貝爾威勒,492.78,506.0,480.5,499.5,119,0,0,0,0.0,0.0,0.0,-
2026-01-22,7862,聚泰,50.28,51.0,48.5,50.4,30,0,0,0,0.0,0.0,0.0,-
2026-01-22,7863,中科物流,46.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,7865,金聯成,48.76,50.0,46.6,48.95,39,0,0,0,0.0,0.0,0.0,-
2026-01-22,7866,丹立,79.21,83.7,77.9,80.0,303,0,0,0,0.0,0.0,0.0,-
2026-01-22,7867,特力屋,50.84,51.4,50.0,51.0,9,0,0,0,0.0,0.0,0.0,-
2026-01-22,7868,聖育,91.99,82.9,72.9,74.0,281,0,0,0,0.0,0.0,0.0,-
2026-01-22,7869,宏于電機,429.78,440.5,421.5,440.5,15,0,0,0,0.0,0.0,0.0,-
2026-01-22,7870,聯剛科技,185.0,190.0,182.0,190.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-22,7871,安立璽榮-KY,42.81,46.2,42.8,44.7,1279,0,0,0,0.0,0.0,0.0,-
2026-01-22,7872,登豐,39.94,40.0,35.65,37.5,166,0,0,0,0.0,0.0,0.0,-
2026-01-22,7875,安圖斯,73.02,73.3,66.1,66.5,29,0,0,0,0.0,0.0,0.0,-
2026-01-22,7876,鼎晉生技,37.88,38.45,36.8,36.8,214,0,0,0,0.0,0.0,0.0,-
2026-01-22,7877,海利普,37.67,38.55,36.85,38.55,50,0,0,0,0.0,0.0,0.0,-
2026-01-22,7878,藥祇,339.83,341.0,327.0,334.5,315,0,0,0,0.0,0.0,0.0,-
2026-01-22,7880,聖凰,157.32,158.5,152.5,155.0,107,0,0,0,0.0,0.0,0.0,-
2026-01-22,7881,科明,100.67,105.0,100.5,105.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-22,7882,倍利創投,22.57,24.6,22.85,23.6,444,0,0,0,0.0,0.0,0.0,-
2026-01-22,7885,宏羚,27.99,29.6,28.5,29.55,75,0,0,0,0.0,0.0,0.0,-
2026-01-22,7886,科建,125.45,161.5,126.5,151.0,410,0,0,0,0.0,0.0,0.0,-
2026-01-22,7887,宇川精材,175.57,183.5,172.0,175.0,1688,0,0,0,0.0,0.0,0.0,-
2026-01-22,7888,麗寶新藥,47.95,47.8,46.0,47.35,350,0,0,0,0.0,0.0,0.0,-
2026-01-22,7889,騰勢,102.29,103.5,100.0,103.5,83,0,0,0,0.0,0.0,0.0,-
2026-01-22,7890,明曜科技,90.62,92.0,82.7,87.0,92,0,0,0,0.0,0.0,0.0,-
2026-01-22,7891,博研醫藥,26.42,26.7,24.65,25.1,95,0,0,0,0.0,0.0,0.0,-
2026-01-22,7892,元鈦科,458.9,501.0,467.5,501.0,630,0,0,0,0.0,0.0,0.0,-
2026-01-22,7893,睿信,143.8,145.5,139.0,143.0,73,0,0,0,0.0,0.0,0.0,-
2026-01-22,7895,元進莊,0.0,81.0,60.5,81.0,1227,0,0,0,0.0,0.0,0.0,-
2026-01-22,7896,喬越,264.32,271.5,256.5,269.5,11,0,0,0,0.0,0.0,0.0,-
2026-01-22,7901,大大寬頻,81.69,76.3,66.5,69.5,278,0,0,0,0.0,0.0,0.0,-
2026-01-22,7902,宇越生醫*,0.0,40.65,7.8,27.6,4314,0,0,0,0.0,0.0,0.0,-
2026-01-22,8011,台通,22.7,23.25,22.4,22.7,2104,-94,0,-1,5.93,94.06,100.0,-
2026-01-22,8016,矽創,190.5,194.5,190.5,193.0,609,92,-3,0,28.94,71.05,100.0,-
2026-01-22,8021,尖點,226.0,242.0,222.5,242.0,30912,7293,27,185,15.66,84.33,100.0,-
2026-01-22,8024,佑華,14.0,14.0,13.4,13.7,77,-9,0,0,2.24,97.75,100.0,-
2026-01-22,8027,鈦昇,108.0,108.5,104.0,105.0,2081,-518,0,19,11.05,88.94,100.0,-
2026-01-22,8028,昇陽半導體,176.0,179.0,173.0,174.5,6482,-1149,-674,13,9.8,90.19,100.0,-
2026-01-22,8032,光菱,39.65,39.65,38.9,39.05,157,45,0,0,0.98,99.01,100.0,-
2026-01-22,8033,雷虎,157.0,157.0,154.0,154.5,1122,244,0,68,3.66,96.33,100.0,-
2026-01-22,8034,榮群,27.1,27.2,26.2,26.65,1273,29,0,0,6.58,93.41,100.0,-
2026-01-22,8038,長園科,56.4,56.4,53.9,54.2,906,1,0,0,2.21,97.78,100.0,-
2026-01-22,8039,台虹,90.6,92.2,88.2,88.2,14250,-2025,-129,-79,10.68,89.31,100.0,-
2026-01-22,8040,九暘,48.4,49.0,47.85,48.3,146,38,0,0,1.77,98.22,100.0,-
2026-01-22,8042,金山電,69.3,72.8,67.5,67.5,7938,29,0,1,5.44,94.55,100.0,-
2026-01-22,8043,蜜望實,94.0,98.0,91.5,91.9,14167,-1095,0,51,3.72,96.27,100.0,-
2026-01-22,8044,網家,29.85,30.15,29.25,29.4,754,-394,0,2,7.12,92.87,100.0,-
2026-01-22,8045,達運光電,74.0,74.1,72.4,72.5,94,5,0,-1,1.34,98.65,100.0,-
2026-01-22,8046,南電,374.5,375.0,357.0,370.5,8382,779,269,-3,13.87,86.12,100.0,-
2026-01-22,8047,星雲,47.4,47.5,43.6,47.0,242,-48,0,0,0.31,99.68,100.0,-
2026-01-22,8048,德勝,58.1,58.3,56.1,56.8,1048,-233,0,0,6.99,93.0,100.0,-
2026-01-22,8049,晶采,26.85,27.15,26.8,26.85,115,13,0,0,2.44,97.55,100.0,-
2026-01-22,8050,廣積,44.05,44.5,43.75,44.2,383,88,0,0,2.91,97.08,100.0,-
2026-01-22,8054,安國,124.0,124.0,120.5,120.5,1407,-65,0,-6,10.0,89.99,100.0,-
2026-01-22,8058,耐特,69.09,70.5,68.2,70.0,82,0,0,0,0.0,0.0,0.0,-
2026-01-22,8059,凱碩,21.15,21.7,21.1,21.25,427,16,0,0,0.72,99.27,100.0,-
2026-01-22,8064,東捷,56.5,56.7,54.6,56.2,6219,52,0,46,15.06,84.93,100.0,-
2026-01-22,8066,來思達,21.0,21.0,20.75,20.8,18,-2,0,0,3.7,96.29,100.0,-
2026-01-22,8067,志旭,14.75,14.85,14.25,14.7,26,0,0,0,8.42,91.57,100.0,-
2026-01-22,8068,全達,25.55,25.95,24.3,24.3,920,115,0,0,7.73,92.26,100.0,-
2026-01-22,8069,元太,176.0,181.5,174.0,180.5,9245,3178,0,-137,39.92,60.07,100.0,-
2026-01-22,8070,長華*,48.0,50.2,47.8,48.55,10541,3675,-439,169,7.82,92.17,100.0,-
2026-01-22,8071,能率網通,18.75,18.95,18.3,18.6,1172,-239,0,0,4.73,95.26,100.0,-
2026-01-22,8072,陞泰,33.1,33.1,31.85,31.9,540,-106,0,-2,2.76,97.23,100.0,-
2026-01-22,8074,鉅橡,76.8,76.8,67.0,67.0,25506,-78,0,-472,5.41,94.58,100.0,-
2026-01-22,8076,伍豐,24.15,24.35,23.85,23.95,490,44,0,0,5.59,94.4,100.0,-
2026-01-22,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-01-22,8080,永利聯合,40.95,40.95,39.4,39.6,173,0,0,0,0.09,99.9,100.0,-
2026-01-22,8080,泰霖,40.95,40.95,39.4,39.6,173,0,0,0,0.09,99.9,100.0,-
2026-01-22,8081,致新,225.0,235.0,225.0,231.5,993,346,-1,0,23.16,76.83,100.0,-
2026-01-22,8083,瑞穎,168.5,170.5,168.5,170.5,129,37,0,0,2.78,97.21,100.0,-
2026-01-22,8084,巨虹,60.0,60.2,58.7,59.4,165,-47,0,0,0.95,99.04,100.0,-
2026-01-22,8085,福華,17.6,17.95,17.4,17.65,814,153,0,-12,2.8,97.19,100.0,-
2026-01-22,8086,宏捷科,128.0,132.0,125.0,125.5,10025,-522,0,83,22.34,77.65,100.0,-
2026-01-22,8087,華鎂鑫,30.4,30.4,29.4,30.0,33,-1,0,0,3.02,96.97,100.0,-
2026-01-22,8087,麗升能源,30.4,30.4,29.4,30.0,33,-1,0,0,3.02,96.97,100.0,-
2026-01-22,8088,品安,69.7,71.0,63.3,63.3,12347,-1380,0,3,13.73,86.26,100.0,-
2026-01-22,8089,康全電訊,29.55,30.5,28.95,29.05,328,-65,0,-12,4.98,95.01,100.0,-
2026-01-22,8091,翔名,137.5,139.5,136.0,137.0,370,134,0,0,11.36,88.63,100.0,-
2026-01-22,8092,建暐,14.45,15.7,14.4,15.0,972,-30,0,0,0.85,99.14,100.0,-
2026-01-22,8093,保銳,19.6,19.6,18.5,19.0,29,0,0,0,0.02,99.97,100.0,-
2026-01-22,8096,擎亞,50.5,51.3,49.25,49.4,4070,88,0,36,27.3,72.69,100.0,-
2026-01-22,8097,常珵,56.7,57.3,56.3,57.0,106,5,0,0,1.24,98.75,100.0,-
2026-01-22,8098,慶康科技,241.58,244.0,233.0,235.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-22,8099,大世科,71.3,71.4,70.2,70.6,159,-25,0,0,2.99,97.0,100.0,-
2026-01-22,8101,華冠,15.55,15.55,15.55,15.55,2,0,0,0,0.07,99.92,100.0,-
2026-01-22,8102,傑霖科技,57.7,58.3,57.2,57.7,17,-1,0,0,0.04,99.95,100.0,-
2026-01-22,8103,瀚荃,97.6,105.5,97.5,101.5,8731,703,0,79,19.83,80.16,100.0,-
2026-01-22,8104,錸寶,37.75,39.3,37.5,37.95,4170,26,0,-2,1.31,98.68,100.0,-
2026-01-22,8105,凌巨,14.35,14.65,13.85,13.9,4241,-247,0,4,37.67,62.32,100.0,-
2026-01-22,8107,大億金茂,15.85,15.85,15.4,15.55,186,5,0,0,0.98,99.01,100.0,-
2026-01-22,8109,博大,113.5,114.0,111.5,112.5,310,122,0,2,4.72,95.27,100.0,-
2026-01-22,8110,華東,85.0,86.0,76.5,77.8,61354,-2561,229,-2,1.55,98.44,100.0,-
2026-01-22,8111,立碁,66.4,67.0,65.1,65.2,1762,-209,0,-24,4.66,95.33,100.0,-
2026-01-22,8112,至上,75.0,77.8,74.5,75.2,25612,6365,-217,744,15.58,84.41,100.0,-
2026-01-22,8114,振樺電,197.0,198.5,195.0,195.5,448,-94,0,-1,16.22,83.69,100.0,-
2026-01-22,8119,公信,7.31,7.34,7.2,7.25,69,0,0,0,0.0,0.0,0.0,-
2026-01-22,8121,越峰,33.15,33.9,32.1,32.15,1330,122,0,0,2.04,97.95,100.0,-
2026-01-22,8131,福懋科,72.2,73.3,69.9,70.6,19144,3780,120,68,3.17,96.82,100.0,-
2026-01-22,8147,正淩,102.5,103.5,102.0,103.0,61,6,0,0,13.76,86.23,100.0,-
2026-01-22,8150,南茂,69.0,70.0,65.4,65.9,43210,4726,0,-455,37.26,62.73,100.0,-
2026-01-22,8155,博智,175.0,179.0,172.0,176.0,1472,296,99,121,11.77,88.22,100.0,-
2026-01-22,8162,微矽電子-創,41.1,41.35,37.95,38.9,770,-68,0,-6,0.63,99.36,100.0,-
2026-01-22,8163,達方,32.25,33.0,32.25,32.75,1425,241,-7,5,7.14,92.85,100.0,-
2026-01-22,8171,天宇,30.25,30.3,29.8,29.8,410,48,0,5,2.07,97.92,100.0,-
2026-01-22,8176,智捷,11.0,11.5,10.9,11.4,219,14,0,0,0.9,99.09,100.0,-
2026-01-22,8182,加高,28.45,29.0,28.3,28.3,105,-1,0,-1,51.44,48.55,100.0,-
2026-01-22,8183,精星,33.75,34.5,33.7,33.9,273,64,0,-4,4.16,95.83,100.0,-
2026-01-22,8201,無敵,15.75,16.4,15.05,16.1,1563,-14,0,-3,0.71,99.28,100.0,-
2026-01-22,8210,勤誠,933.0,945.0,908.0,940.0,2119,405,7,18,16.33,83.62,100.0,-
2026-01-22,8213,志超,35.15,35.9,35.15,35.85,943,453,0,-24,19.58,80.41,100.0,-
2026-01-22,8215,明基材,20.7,21.2,20.55,20.7,419,-97,0,2,1.72,98.27,100.0,-
2026-01-22,8222,寶一,44.3,44.75,43.55,43.6,966,-60,0,7,2.39,97.6,100.0,-
2026-01-22,8227,巨有科技,143.0,143.0,139.0,139.5,269,-5,0,-1,5.79,94.2,100.0,-
2026-01-22,8234,新漢,74.5,75.5,73.4,73.4,1073,114,0,-2,5.63,94.36,100.0,-
2026-01-22,8240,華宏,42.6,42.6,41.25,41.65,790,175,0,2,6.45,93.54,100.0,-
2026-01-22,8249,菱光,63.0,63.3,60.6,60.6,5634,-125,0,-54,1.29,98.7,100.0,-
2026-01-22,8255,朋程,130.0,135.0,129.5,131.5,756,11,0,11,8.19,91.8,100.0,-
2026-01-22,8261,富鼎,102.5,103.0,99.6,100.0,6311,830,-43,4,3.66,96.33,100.0,-
2026-01-22,8271,宇瞻,125.0,126.0,118.0,118.0,8477,-523,19,-9,5.53,94.46,100.0,-
2026-01-22,8272,全景軟體,82.0,82.0,77.7,79.3,25,2,0,0,0.26,99.73,100.0,-
2026-01-22,8277,商丞,11.85,11.85,11.85,11.85,363,0,0,94,3.33,96.66,100.0,-
2026-01-22,8279,生展,124.5,125.0,123.5,125.0,48,6,0,0,5.55,94.44,100.0,-
2026-01-22,8284,三竹,62.8,63.0,62.8,62.8,23,0,0,0,0.95,99.04,100.0,-
2026-01-22,8289,泰藝,24.6,24.7,24.1,24.4,238,9,0,0,0.89,99.1,100.0,-
2026-01-22,8298,威睿,29.67,35.0,29.2,30.3,52,0,0,0,0.0,0.0,0.0,-
2026-01-22,8299,群聯,2075.0,2095.0,1990.0,2055.0,10392,565,913,-62,44.53,55.46,100.0,-
2026-01-22,8329,台視,10.35,10.55,10.15,10.25,140,0,0,0,0.0,0.0,0.0,-
2026-01-22,8341,日友,80.5,81.1,79.9,79.9,352,4,0,0,4.13,95.86,100.0,-
2026-01-22,8342,益張,84.5,84.5,84.5,84.5,1,0,0,0,0.17,99.82,100.0,-
2026-01-22,8345,超秦,50.6,50.2,50.2,50.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-22,8349,恒耀,44.05,44.2,43.9,43.95,155,16,0,0,1.35,98.64,100.0,-
2026-01-22,8354,冠好,16.0,16.1,15.65,15.7,53,2,0,0,0.61,99.38,100.0,-
2026-01-22,8358,金居,289.5,295.0,289.5,294.5,4897,984,0,645,18.75,81.24,100.0,-
2026-01-22,8359,錢櫃,61.21,61.7,60.9,61.4,56,0,0,0,0.0,0.0,0.0,-
2026-01-22,8367,建新國際,43.25,43.3,42.95,43.0,21,-5,0,0,1.99,98.0,100.0,-
2026-01-22,8374,羅昇,90.7,92.0,88.3,88.3,1032,-58,0,1,2.12,97.87,100.0,-
2026-01-22,8383,千附,42.6,42.65,42.25,42.6,412,125,0,1,9.87,90.12,100.0,-
2026-01-22,8390,金益鼎,95.4,97.7,91.8,97.5,3711,-372,0,-14,11.85,88.14,100.0,-
2026-01-22,8401,白紗科,29.5,29.65,29.5,29.55,69,-7,0,0,0.25,99.74,100.0,-
2026-01-22,8403,盛弘,24.1,24.1,24.0,24.05,80,-8,0,0,1.88,98.11,100.0,-
2026-01-22,8404,百和興業-KY,24.5,25.0,24.45,24.7,1030,626,-90,-14,53.18,46.81,100.0,-
2026-01-22,8409,商之器,21.8,21.8,21.05,21.35,22,0,0,0,0.1,99.89,100.0,-
2026-01-22,8410,森田,39.9,39.9,38.9,39.1,44,-6,0,0,0.6,99.39,100.0,-
2026-01-22,8411,福貞-KY,11.95,12.1,11.95,12.1,45,12,0,-4,53.59,46.4,100.0,-
2026-01-22,8415,大國鋼,34.6,34.6,34.2,34.2,306,34,0,92,10.32,89.67,100.0,-
2026-01-22,8416,實威,182.0,183.0,182.0,183.0,12,0,0,0,0.77,99.22,100.0,-
2026-01-22,8421,旭源,12.95,13.2,12.9,13.15,67,2,0,0,0.8,99.19,100.0,-
2026-01-22,8422,可寧衛,44.25,44.5,41.2,41.2,115325,-6573,641,-1255,4.64,95.35,100.0,-
2026-01-22,8422,可寧衛*,44.25,44.5,41.2,41.2,115325,-6573,641,-1255,4.64,95.35,100.0,-
2026-01-22,8423,保綠-KY,18.4,18.95,18.4,18.6,9,-1,0,0,24.77,75.22,100.0,-
2026-01-22,8424,惠普,73.2,73.4,73.2,73.4,23,-1,0,0,0.5,99.49,100.0,-
2026-01-22,8426,紅木-KY,28.0,28.35,27.95,28.0,26,1,0,0,67.5,32.49,100.0,-
2026-01-22,8429,金麗-KY,7.48,7.6,7.48,7.55,308,-16,0,-8,30.98,69.01,100.0,-
2026-01-22,8431,匯鑽科,62.7,64.2,61.5,62.7,1408,11,0,3,9.7,90.29,100.0,-
2026-01-22,8432,東生華,55.4,55.9,55.0,55.7,36,1,0,0,1.04,98.95,100.0,-
2026-01-22,8433,弘帆,55.6,57.4,55.6,57.3,42,7,0,0,1.26,98.73,100.0,-
2026-01-22,8435,鉅邁,54.0,54.2,53.8,53.8,42,-1,0,0,0.86,99.13,100.0,-
2026-01-22,8436,大江,145.5,156.0,144.5,154.5,3284,837,-13,121,12.87,87.12,100.0,-
2026-01-22,8437,大地-KY,17.0,17.0,16.6,16.65,26,-10,0,0,23.63,76.36,100.0,-
2026-01-22,8438,昶昕,61.3,63.0,60.9,63.0,540,-15,118,-56,0.72,99.27,100.0,-
2026-01-22,8440,綠電,28.5,28.5,27.8,27.9,206,-6,0,0,1.58,98.41,100.0,-
2026-01-22,8442,威宏-KY,70.2,71.1,69.5,71.0,108,4,0,1,58.0,41.99,100.0,-
2026-01-22,8443,阿瘦,11.35,11.4,11.35,11.4,13,2,0,0,4.06,95.93,100.0,-
2026-01-22,8444,綠河-KY,10.15,10.25,10.15,10.25,26,0,0,0,58.04,41.95,100.0,-
2026-01-22,8446,華研,94.2,94.4,94.1,94.3,42,-1,0,0,5.73,94.26,100.0,-
2026-01-22,8450,霹靂,17.25,17.25,16.85,17.05,37,-1,0,0,0.51,49.47,49.99,-
2026-01-22,8454,富邦媒,192.5,193.5,190.5,192.0,456,23,0,0,12.26,87.73,100.0,-
2026-01-22,8455,大拓-KY,21.85,21.85,20.95,21.0,5,0,0,0,87.79,12.2,100.0,-
2026-01-22,8458,影一,18.03,18.7,18.7,18.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,8462,柏文,150.0,150.5,146.5,146.5,170,-39,0,0,3.43,96.56,100.0,-
2026-01-22,8463,潤泰材,27.0,27.0,26.45,26.7,98,-30,0,0,0.39,99.6,100.0,-
2026-01-22,8464,億豐,417.0,420.0,400.5,410.0,1238,-96,-1,-32,41.15,58.84,100.0,-
2026-01-22,8466,美吉吉-KY,23.7,23.7,23.2,23.2,19,-5,0,0,50.25,49.74,100.0,-
2026-01-22,8467,波力-KY,191.0,195.0,186.5,191.0,119,-36,0,0,44.45,55.54,100.0,-
2026-01-22,8472,夠麻吉,67.8,69.9,65.8,65.8,23,3,0,0,1.54,98.45,100.0,-
2026-01-22,8473,山林水,40.5,40.5,39.6,39.6,765,-80,0,0,1.32,98.67,100.0,-
2026-01-22,8476,台境,22.6,22.8,20.9,21.0,3763,423,0,0,0.99,99.0,100.0,-
2026-01-22,8476,台境*,22.6,22.8,20.9,21.0,3763,423,0,0,0.99,99.0,100.0,-
2026-01-22,8477,創業家,11.9,12.0,11.8,12.0,47,0,0,0,0.12,99.87,100.0,-
