date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-23,7762,吉晟生,68.39,69.1,67.7,68.2,67,0,0,0,0.0,0.0,0.0,-
2026-01-23,7763,崇舜,167.25,166.0,162.0,166.0,45,0,0,0,0.0,0.0,0.0,-
2026-01-23,7764,聖州,15.1,15.65,15.15,15.45,32,0,0,0,0.0,0.0,0.0,-
2026-01-23,7765,中華資安,262.0,265.5,259.0,263.5,74,3,0,0,0.35,99.64,100.0,-
2026-01-23,7767,仁大資訊,46.7,48.0,46.65,47.5,43,0,0,0,0.03,99.96,100.0,-
2026-01-23,7768,頌勝科技,262.21,301.0,268.0,299.5,778,0,0,0,0.0,0.0,0.0,-
2026-01-23,7769,鴻勁,3720.0,3750.0,3665.0,3730.0,364,12,30,0,14.19,85.8,100.0,-
2026-01-23,7770,君曜,57.5,57.8,57.1,57.2,44,-1,0,0,0.1,99.89,100.0,-
2026-01-23,7772,耀穎,78.05,81.8,78.3,81.8,56,0,0,0,0.0,0.0,0.0,-
2026-01-23,7773,富禾生醫,30.52,30.9,30.2,30.75,33,0,0,0,0.0,0.0,0.0,-
2026-01-23,7776,奧孟亞,41.89,42.65,40.7,42.05,69,0,0,0,0.0,0.0,0.0,-
2026-01-23,7777,能率亞洲,37.55,37.55,31.2,31.2,10302,-27,0,-5,0.46,99.53,100.0,-
2026-01-23,7779,鍇睿國際,14.87,15.0,15.0,15.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7780,大研生醫*,27.7,29.4,27.4,28.85,74050,-2917,0,118,1.2,98.79,100.0,-
2026-01-23,7781,昕力資*,8.96,16.8,9.84,16.8,23143,0,0,0,0.0,0.0,0.0,-
2026-01-23,7782,光速火箭,29.2,29.2,28.8,28.8,34,1,0,0,0.31,99.68,100.0,-
2026-01-23,7783,佳運,122.7,120.0,117.0,119.5,12,0,0,0,0.0,0.0,0.0,-
2026-01-23,7785,北祥科服,49.08,49.5,49.5,49.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7786,東方風能,159.0,161.0,157.5,157.5,124,10,0,-1,1.05,98.94,100.0,-
2026-01-23,7788,松川精密,172.0,172.0,163.0,171.0,2149,-232,0,-60,4.21,95.78,100.0,-
2026-01-23,7789,開展,38.09,38.5,38.45,38.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-23,7790,思必瑞特,64.34,67.0,63.7,67.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-23,7791,皇家可口,71.1,71.2,70.9,71.1,47,16,0,0,0.43,99.56,100.0,-
2026-01-23,7792,安葆,367.65,378.0,350.5,362.5,682,0,0,0,0.0,0.0,0.0,-
2026-01-23,7794,宏碁智新,46.58,48.55,48.55,48.55,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7795,長廣,390.0,401.0,350.0,385.0,3069,-17,0,-13,1.57,98.42,100.0,-
2026-01-23,7796,擷發科,117.99,123.0,118.0,122.5,283,0,0,0,0.0,0.0,0.0,-
2026-01-23,7797,Q Burger,61.23,61.0,60.0,61.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-23,7798,將捷,17.1,17.6,16.8,17.05,28,0,0,0,0.0,0.0,0.0,-
2026-01-23,7799,禾榮科,421.5,445.0,421.5,441.0,501,206,0,0,3.43,96.56,100.0,-
2026-01-23,7801,華芸科技,104.86,106.0,104.0,105.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-23,7803,雲象科技,32.56,33.15,32.0,32.75,115,0,0,0,0.0,0.0,0.0,-
2026-01-23,7805,威聯通,583.0,583.0,563.0,572.0,45,2,0,0,8.85,91.14,100.0,-
2026-01-23,7806,精華生醫,71.01,71.6,71.6,71.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7808,訊聯智藥,53.28,54.2,52.8,54.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-23,7810,捷創科技,250.5,250.5,240.5,243.0,347,133,0,10,1.63,98.36,100.0,-
2026-01-23,7811,民盛,127.0,127.0,125.5,127.0,17,0,0,0,0.0,0.0,0.0,-
2026-01-23,7812,稜研科技*,80.4,81.2,79.1,81.2,104,0,0,0,0.0,0.0,0.0,-
2026-01-23,7813,宇辰系統,90.62,91.3,89.1,91.1,23,0,0,0,0.0,0.0,0.0,-
2026-01-23,7814,海昌生技,40.04,40.15,40.0,40.0,12,0,0,0,0.0,0.0,0.0,-
2026-01-23,7815,新特,147.11,147.5,143.5,147.5,43,0,0,0,0.0,0.0,0.0,-
2026-01-23,7816,來穎,76.23,76.8,76.3,76.8,30,0,0,0,0.0,0.0,0.0,-
2026-01-23,7818,溢泰實業,110.09,114.5,110.5,114.0,43,0,0,0,0.0,0.0,0.0,-
2026-01-23,7819,精誠金融,92.84,96.0,92.5,94.6,3,0,0,0,0.0,0.0,0.0,-
2026-01-23,7820,立盈,182.02,181.0,175.5,178.5,28,0,0,0,0.0,0.0,0.0,-
2026-01-23,7821,神數,53.9,54.1,51.1,54.1,68,0,0,0,0.0,0.0,0.0,-
2026-01-23,7822,倍利科,989.69,1030.0,987.0,998.0,358,0,0,0,0.0,0.0,0.0,-
2026-01-23,7824,智寶,63.09,65.0,62.1,63.5,14,0,0,0,0.0,0.0,0.0,-
2026-01-23,7825,和亞智慧,55.05,56.5,54.1,55.2,97,0,0,0,0.0,0.0,0.0,-
2026-01-23,7826,極風雲創,42.75,42.75,42.75,42.75,3,0,0,0,0.0,0.0,0.0,-
2026-01-23,7827,漢康-KY,130.63,136.5,121.5,130.5,1961,0,0,0,0.0,0.0,0.0,-
2026-01-23,7828,創新服務,705.01,720.0,671.0,697.0,302,0,0,0,0.0,0.0,0.0,-
2026-01-23,7829,思捷優達-KY,58.7,60.4,58.0,60.4,394,0,0,0,0.0,0.0,0.0,-
2026-01-23,7831,捷博,41.9,42.1,42.1,42.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7832,智新生技*,14.8,14.85,14.15,14.2,823,0,0,0,0.0,0.0,0.0,-
2026-01-23,7833,綠岩能源,31.62,35.15,32.0,35.0,220,0,0,0,0.0,0.0,0.0,-
2026-01-23,7834,來毅數位,25.16,24.7,24.7,24.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7836,智生活,63.06,66.8,63.0,66.7,56,0,0,0,0.0,0.0,0.0,-
2026-01-23,7837,啟新生,115.5,115.5,111.0,111.5,7,0,0,0,0.0,0.0,0.0,-
2026-01-23,7839,達人網,65.0,65.0,65.0,65.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7840,祥圃,39.9,39.0,37.95,39.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-23,7841,經貿聯網,33.21,33.0,32.0,33.0,38,0,0,0,0.0,0.0,0.0,-
2026-01-23,7842,天能綠電,176.82,185.0,179.0,181.0,62,0,0,0,0.0,0.0,0.0,-
2026-01-23,7843,英柏得,60.58,62.2,60.0,61.0,57,0,0,0,0.0,0.0,0.0,-
2026-01-23,7846,德揚,40.68,41.45,41.0,41.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-23,7847,豊漁,32.55,33.0,32.1,32.95,20,0,0,0,0.0,0.0,0.0,-
2026-01-23,7848,騏億鑫,399.57,419.0,398.0,401.5,53,0,0,0,0.0,0.0,0.0,-
2026-01-23,7849,旭誼,122.36,128.0,122.0,122.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-23,7850,寶泰生醫,25.04,25.45,24.4,24.6,254,0,0,0,0.0,0.0,0.0,-
2026-01-23,7851,慧康生技*-KY,35.1,36.8,32.3,32.45,267,0,0,0,0.0,0.0,0.0,-
2026-01-23,7853,政美應用,110.9,112.0,106.5,107.5,939,0,0,0,0.0,0.0,0.0,-
2026-01-23,7854,佐茂,71.7,74.0,67.2,70.5,131,0,0,0,0.0,0.0,0.0,-
2026-01-23,7855,和運租車,105.43,108.0,106.0,107.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-23,7856,漢測,1182.17,1200.0,1165.0,1185.0,77,0,0,0,0.0,0.0,0.0,-
2026-01-23,7857,合水先進,48.49,49.0,48.0,48.0,10,0,0,0,0.0,0.0,0.0,-
2026-01-23,7858,芝普,87.06,96.8,88.0,90.6,452,0,0,0,0.0,0.0,0.0,-
2026-01-23,7860,得生製藥,70.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,7861,貝爾威勒,490.8,548.0,499.5,539.0,180,0,0,0,0.0,0.0,0.0,-
2026-01-23,7862,聚泰,49.45,50.4,48.55,49.65,6,0,0,0,0.0,0.0,0.0,-
2026-01-23,7863,中科物流,46.5,45.0,42.75,44.4,6,0,0,0,0.0,0.0,0.0,-
2026-01-23,7865,金聯成,47.51,49.0,44.65,49.0,42,0,0,0,0.0,0.0,0.0,-
2026-01-23,7866,丹立,80.1,81.3,77.2,79.5,214,0,0,0,0.0,0.0,0.0,-
2026-01-23,7867,特力屋,50.73,51.5,50.1,51.5,18,0,0,0,0.0,0.0,0.0,-
2026-01-23,7868,聖育,75.41,74.4,61.8,66.8,279,0,0,0,0.0,0.0,0.0,-
2026-01-23,7869,宏于電機,426.31,462.5,425.5,447.0,63,0,0,0,0.0,0.0,0.0,-
2026-01-23,7870,聯剛科技,187.32,190.0,182.0,182.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-23,7871,安立璽榮-KY,43.49,45.0,42.75,43.2,1313,0,0,0,0.0,0.0,0.0,-
2026-01-23,7872,登豐,36.49,37.5,36.0,36.85,50,0,0,0,0.0,0.0,0.0,-
2026-01-23,7875,安圖斯,68.78,68.9,66.4,66.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-23,7876,鼎晉生技,37.24,37.45,36.65,37.15,130,0,0,0,0.0,0.0,0.0,-
2026-01-23,7877,海利普,37.31,41.1,37.75,41.1,173,0,0,0,0.0,0.0,0.0,-
2026-01-23,7878,藥祇,334.05,335.0,297.5,320.5,756,0,0,0,0.0,0.0,0.0,-
2026-01-23,7879,益材科技,0.0,198.0,83.5,151.0,1434,0,0,0,0.0,0.0,0.0,-
2026-01-23,7880,聖凰,154.61,155.0,150.5,152.0,87,0,0,0,0.0,0.0,0.0,-
2026-01-23,7881,科明,102.28,104.0,100.5,100.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-23,7882,倍利創投,23.62,24.45,23.25,23.55,276,0,0,0,0.0,0.0,0.0,-
2026-01-23,7883,饗賓,0.0,409.0,300.0,340.5,678,0,0,0,0.0,0.0,0.0,-
2026-01-23,7885,宏羚,29.18,33.15,29.55,33.05,273,0,0,0,0.0,0.0,0.0,-
2026-01-23,7886,科建,146.49,158.0,142.5,156.0,342,0,0,0,0.0,0.0,0.0,-
2026-01-23,7887,宇川精材,176.69,178.0,167.0,173.0,1059,0,0,0,0.0,0.0,0.0,-
2026-01-23,7888,麗寶新藥,46.59,48.0,45.85,46.0,326,0,0,0,0.0,0.0,0.0,-
2026-01-23,7889,騰勢,101.84,108.0,102.0,106.0,28,0,0,0,0.0,0.0,0.0,-
2026-01-23,7890,明曜科技,85.49,86.3,83.0,83.9,87,0,0,0,0.0,0.0,0.0,-
2026-01-23,7891,博研醫藥,25.15,25.4,24.3,24.5,56,0,0,0,0.0,0.0,0.0,-
2026-01-23,7892,元鈦科,476.73,652.0,500.0,625.0,1714,0,0,0,0.0,0.0,0.0,-
2026-01-23,7893,睿信,141.09,144.5,139.5,142.5,38,0,0,0,0.0,0.0,0.0,-
2026-01-23,7895,元進莊,79.11,81.5,76.0,80.8,623,0,0,0,0.0,0.0,0.0,-
2026-01-23,7896,喬越,263.34,290.0,258.0,276.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-23,7901,大大寬頻,69.35,70.3,67.7,70.0,122,0,0,0,0.0,0.0,0.0,-
2026-01-23,7902,宇越生醫*,29.12,30.0,21.0,25.35,1748,0,0,0,0.0,0.0,0.0,-
2026-01-23,7904,任開數位,0.0,43.15,14.9,43.15,309,0,0,0,0.0,0.0,0.0,-
2026-01-23,8011,台通,22.95,22.95,22.45,22.65,1548,-75,0,-8,5.9,94.09,100.0,-
2026-01-23,8016,矽創,193.5,195.5,192.0,192.0,618,-30,-68,-8,28.93,71.06,100.0,-
2026-01-23,8021,尖點,243.5,247.5,230.0,233.0,25642,-6380,36,-171,11.13,88.86,100.0,-
2026-01-23,8024,佑華,13.8,13.8,13.2,13.8,67,-5,0,0,2.23,97.76,100.0,-
2026-01-23,8027,鈦昇,106.0,110.0,104.5,109.0,2986,856,0,24,11.88,88.11,100.0,-
2026-01-23,8028,昇陽半導體,175.5,176.0,172.5,175.0,3563,-46,-303,1,9.75,90.24,100.0,-
2026-01-23,8032,光菱,39.5,39.6,38.6,38.9,71,0,0,0,0.98,99.01,100.0,-
2026-01-23,8033,雷虎,155.0,155.0,151.5,151.5,628,47,0,42,3.71,96.28,100.0,-
2026-01-23,8034,榮群,26.8,26.85,25.85,26.0,1083,402,0,0,7.29,92.7,100.0,-
2026-01-23,8038,長園科,55.3,55.3,53.2,53.7,540,8,0,0,2.22,97.77,100.0,-
2026-01-23,8039,台虹,89.2,96.3,88.3,94.2,37272,8933,-123,759,14.13,85.86,100.0,-
2026-01-23,8040,九暘,49.0,51.7,49.0,51.5,684,222,0,0,2.0,97.99,100.0,-
2026-01-23,8042,金山電,68.1,69.0,64.4,65.1,5149,484,0,1,5.81,94.18,100.0,-
2026-01-23,8043,蜜望實,94.0,94.2,90.0,90.2,5408,67,0,1,3.81,96.18,100.0,-
2026-01-23,8044,網家,29.45,29.65,29.1,29.25,283,5,0,7,7.13,92.86,100.0,-
2026-01-23,8045,達運光電,73.7,79.7,72.7,79.7,482,42,0,0,1.39,98.6,100.0,-
2026-01-23,8046,南電,370.5,382.0,366.0,382.0,7401,2746,1,104,14.32,85.67,100.0,-
2026-01-23,8047,星雲,46.7,48.45,45.05,48.45,164,32,0,0,0.39,99.6,100.0,-
2026-01-23,8048,德勝,57.0,57.4,55.0,55.0,552,-89,0,0,6.89,93.1,100.0,-
2026-01-23,8049,晶采,26.85,26.85,26.45,26.55,119,7,0,0,2.44,97.55,100.0,-
2026-01-23,8050,廣積,44.7,44.7,43.95,44.1,296,73,-3,0,2.94,97.05,100.0,-
2026-01-23,8054,安國,122.0,125.0,121.5,122.0,2329,235,0,24,10.23,89.76,100.0,-
2026-01-23,8058,耐特,69.02,70.0,68.0,68.8,100,0,0,0,0.0,0.0,0.0,-
2026-01-23,8059,凱碩,21.65,22.75,21.65,21.8,595,-94,0,0,0.67,99.32,100.0,-
2026-01-23,8064,東捷,56.6,59.0,55.0,56.5,7703,243,0,33,15.3,84.69,100.0,-
2026-01-23,8066,來思達,20.75,20.85,20.6,20.85,16,0,0,0,3.7,96.29,100.0,-
2026-01-23,8067,志旭,0.0,0.0,0.0,0.0,0,0,0,0,8.42,91.57,100.0,-
2026-01-23,8068,全達,24.5,24.75,23.85,24.0,466,153,0,0,7.93,92.06,100.0,-
2026-01-23,8069,元太,186.0,186.5,178.5,180.5,8330,84,-4,-150,40.0,59.99,100.0,-
2026-01-23,8070,長華*,49.5,50.0,47.25,49.35,8803,332,-157,-26,7.88,92.11,100.0,-
2026-01-23,8071,能率網通,18.6,18.85,18.2,18.55,685,59,0,0,4.85,95.14,100.0,-
2026-01-23,8072,陞泰,32.05,32.5,31.65,31.9,347,137,0,2,2.93,97.06,100.0,-
2026-01-23,8074,鉅橡,68.0,68.3,63.0,64.0,8702,857,0,6,6.49,93.5,100.0,-
2026-01-23,8076,伍豐,23.9,24.35,23.9,24.1,433,105,0,0,5.63,94.36,100.0,-
2026-01-23,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-01-23,8080,永利聯合,39.95,39.95,36.6,37.85,169,1,0,0,0.09,99.9,100.0,-
2026-01-23,8080,泰霖,39.95,39.95,36.6,37.85,169,1,0,0,0.09,99.9,100.0,-
2026-01-23,8081,致新,230.5,235.5,230.5,232.5,754,364,-1,0,23.58,76.41,100.0,-
2026-01-23,8083,瑞穎,170.0,173.5,170.0,173.5,176,48,0,0,2.91,97.08,100.0,-
2026-01-23,8084,巨虹,59.4,60.0,58.8,58.8,130,41,0,0,1.01,98.98,100.0,-
2026-01-23,8085,福華,17.9,18.1,17.5,17.8,622,85,0,0,2.87,97.12,100.0,-
2026-01-23,8086,宏捷科,126.5,127.5,121.5,125.5,5160,254,0,-53,22.5,77.49,100.0,-
2026-01-23,8087,華鎂鑫,30.5,30.5,29.8,30.3,21,2,0,0,3.03,96.96,100.0,-
2026-01-23,8087,麗升能源,30.5,30.5,29.8,30.3,21,2,0,0,3.03,96.96,100.0,-
2026-01-23,8088,品安,63.9,64.5,60.3,60.9,9943,1241,0,0,15.77,84.22,100.0,-
2026-01-23,8089,康全電訊,29.3,29.7,28.55,29.2,286,124,0,0,5.17,94.82,100.0,-
2026-01-23,8091,翔名,138.5,138.5,135.0,136.5,173,2,-1,-1,11.37,88.62,100.0,-
2026-01-23,8092,建暐,14.75,15.0,14.5,14.5,206,16,0,0,0.87,99.12,100.0,-
2026-01-23,8093,保銳,18.95,19.9,18.9,19.9,9,0,0,0,0.02,99.97,100.0,-
2026-01-23,8096,擎亞,49.9,49.95,48.25,48.35,2705,-206,0,-101,27.16,72.83,100.0,-
2026-01-23,8097,常珵,57.0,57.6,56.2,57.1,64,-10,0,-6,1.22,98.77,100.0,-
2026-01-23,8098,慶康科技,236.94,237.0,224.0,229.0,40,0,0,0,0.0,0.0,0.0,-
2026-01-23,8099,大世科,70.7,70.8,70.1,70.5,95,0,0,0,2.99,97.0,100.0,-
2026-01-23,8101,華冠,15.55,15.65,15.55,15.65,6,0,0,0,0.07,99.92,100.0,-
2026-01-23,8102,傑霖科技,57.4,57.8,56.9,56.9,27,0,0,0,0.04,99.95,100.0,-
2026-01-23,8103,瀚荃,101.5,101.5,95.2,96.0,4015,-819,0,-64,18.75,81.24,100.0,-
2026-01-23,8104,錸寶,38.75,40.35,38.75,39.6,11737,-528,0,-2,0.81,99.18,100.0,-
2026-01-23,8105,凌巨,14.05,14.1,13.5,13.6,4235,1051,0,-5,37.76,62.23,100.0,-
2026-01-23,8107,大億金茂,15.1,15.55,15.05,15.1,192,6,0,0,0.99,99.0,100.0,-
2026-01-23,8109,博大,114.0,115.5,113.0,115.0,397,80,0,64,4.81,95.18,100.0,-
2026-01-23,8110,華東,79.5,79.9,73.6,75.5,54992,2405,240,0,2.01,97.98,100.0,-
2026-01-23,8111,立碁,65.6,66.1,64.5,65.0,1414,-66,0,-13,4.7,95.29,100.0,-
2026-01-23,8112,至上,76.3,76.3,72.9,74.7,14047,-9,-11,-630,15.48,84.51,100.0,-
2026-01-23,8114,振樺電,197.0,197.5,192.5,194.0,509,-4,0,-3,16.12,83.79,100.0,-
2026-01-23,8119,公信,7.25,7.36,7.03,7.25,104,0,0,0,0.0,0.0,0.0,-
2026-01-23,8121,越峰,32.6,32.6,30.9,31.45,1376,331,0,0,2.2,97.79,100.0,-
2026-01-23,8131,福懋科,72.0,77.6,68.7,77.6,39934,6700,125,110,4.68,95.31,100.0,-
2026-01-23,8147,正淩,103.0,103.5,100.5,100.5,144,-57,0,0,13.62,86.37,100.0,-
2026-01-23,8150,南茂,66.6,68.5,62.9,65.9,56500,7356,0,22,38.32,61.67,100.0,-
2026-01-23,8155,博智,180.0,191.0,180.0,184.5,3583,1141,0,223,13.82,86.17,100.0,-
2026-01-23,8162,微矽電子-創,40.15,41.6,39.1,39.75,628,-16,0,1,0.6,99.39,100.0,-
2026-01-23,8163,達方,33.1,33.3,32.5,32.9,1081,69,-3,35,7.16,92.83,100.0,-
2026-01-23,8171,天宇,30.5,31.95,30.0,30.55,752,-32,0,0,2.05,97.94,100.0,-
2026-01-23,8176,智捷,12.0,12.0,11.35,11.5,446,-14,0,0,0.88,99.11,100.0,-
2026-01-23,8182,加高,28.6,28.8,28.1,28.65,261,-29,0,0,51.42,48.57,100.0,-
2026-01-23,8183,精星,34.45,34.45,33.6,33.8,194,11,0,0,4.18,95.81,100.0,-
2026-01-23,8201,無敵,15.95,16.1,15.0,15.5,703,4,0,-1,0.72,99.27,100.0,-
2026-01-23,8210,勤誠,943.0,970.0,933.0,969.0,2720,897,80,-3,17.03,82.92,100.0,-
2026-01-23,8213,志超,35.9,36.15,35.55,35.8,937,301,0,0,19.69,80.3,100.0,-
2026-01-23,8215,明基材,20.9,21.0,20.7,20.8,501,116,0,-2,1.75,98.24,100.0,-
2026-01-23,8222,寶一,43.85,43.85,42.75,42.85,540,33,0,-1,2.25,97.74,100.0,-
2026-01-23,8227,巨有科技,141.5,149.0,141.5,143.5,770,89,0,6,6.05,93.94,100.0,-
2026-01-23,8234,新漢,74.6,78.5,74.4,75.3,4529,-551,0,8,5.3,94.69,100.0,-
2026-01-23,8240,華宏,42.3,42.3,40.85,41.05,793,269,0,0,6.72,93.27,100.0,-
2026-01-23,8249,菱光,60.1,61.4,59.1,59.4,2603,520,0,-48,1.63,98.36,100.0,-
2026-01-23,8255,朋程,135.0,137.0,131.5,133.5,640,-110,0,-2,8.15,91.84,100.0,-
2026-01-23,8261,富鼎,101.0,101.0,96.8,96.9,2996,-195,-41,-34,3.17,96.82,100.0,-
2026-01-23,8271,宇瞻,118.5,120.0,111.5,112.0,12080,1633,26,-68,6.79,93.2,100.0,-
2026-01-23,8272,全景軟體,78.0,79.3,78.0,79.3,13,1,0,0,0.26,99.73,100.0,-
2026-01-23,8277,商丞,12.8,12.8,10.7,10.8,2996,-765,0,-197,2.5,97.49,100.0,-
2026-01-23,8279,生展,125.0,127.5,124.0,126.0,61,5,0,0,5.57,94.42,100.0,-
2026-01-23,8284,三竹,63.6,63.6,63.6,63.6,1,0,0,0,0.95,99.04,100.0,-
2026-01-23,8289,泰藝,24.35,26.5,24.05,25.95,753,30,0,0,0.95,99.04,100.0,-
2026-01-23,8298,威睿,31.92,30.5,28.5,30.5,27,0,0,0,0.0,0.0,0.0,-
2026-01-23,8299,群聯,2055.0,2075.0,1965.0,2000.0,6185,-423,3,83,44.33,55.66,100.0,-
2026-01-23,8329,台視,10.24,10.35,10.0,10.1,288,0,0,0,0.0,0.0,0.0,-
2026-01-23,8341,日友,80.2,80.5,79.5,79.6,246,20,0,0,4.15,95.84,100.0,-
2026-01-23,8342,益張,84.3,85.8,83.4,85.8,26,-2,0,0,0.17,99.82,100.0,-
2026-01-23,8345,超秦,50.2,50.9,50.0,50.9,28,0,0,0,0.0,0.0,0.0,-
2026-01-23,8349,恒耀,43.9,44.0,43.5,43.95,84,4,0,0,1.35,98.64,100.0,-
2026-01-23,8354,冠好,15.75,16.2,15.75,16.05,100,0,0,0,0.61,99.38,100.0,-
2026-01-23,8358,金居,299.0,301.0,273.5,274.5,38862,732,-849,-460,19.06,80.93,100.0,-
2026-01-23,8359,錢櫃,61.31,62.4,61.0,61.7,79,0,0,0,0.0,0.0,0.0,-
2026-01-23,8367,建新國際,42.7,43.4,42.6,43.4,13,1,0,0,1.99,98.0,100.0,-
2026-01-23,8374,羅昇,89.0,97.1,89.0,91.2,5481,82,0,18,2.2,97.79,100.0,-
2026-01-23,8383,千附,42.9,42.9,42.1,42.3,388,14,0,-1,9.88,90.11,100.0,-
2026-01-23,8390,金益鼎,99.0,102.5,95.9,96.7,2798,346,0,40,12.23,87.76,100.0,-
2026-01-23,8401,白紗科,29.55,29.75,29.4,29.5,61,-2,0,0,0.24,99.75,100.0,-
2026-01-23,8403,盛弘,24.05,24.1,23.95,24.0,74,-5,0,0,1.88,98.11,100.0,-
2026-01-23,8404,百和興業-KY,24.8,24.8,23.4,23.5,1907,-788,-85,0,53.01,46.98,100.0,-
2026-01-23,8409,商之器,21.1,21.15,21.1,21.15,5,0,0,0,0.1,99.89,100.0,-
2026-01-23,8410,森田,39.3,39.75,39.2,39.3,46,2,0,0,0.61,99.38,100.0,-
2026-01-23,8411,福貞-KY,12.0,12.1,11.95,12.1,34,-6,0,0,53.59,46.4,100.0,-
2026-01-23,8415,大國鋼,34.15,34.4,34.1,34.2,158,35,0,0,10.33,89.66,100.0,-
2026-01-23,8416,實威,183.0,184.5,182.0,182.0,6,0,0,0,0.77,99.22,100.0,-
2026-01-23,8421,旭源,13.15,13.6,13.0,13.35,122,0,0,0,0.8,99.19,100.0,-
2026-01-23,8422,可寧衛,41.5,41.75,39.75,40.4,89820,16456,360,-369,6.08,93.91,100.0,-
2026-01-23,8422,可寧衛*,41.5,41.75,39.75,40.4,89820,16456,360,-369,6.08,93.91,100.0,-
2026-01-23,8423,保綠-KY,18.55,18.6,18.5,18.6,16,0,0,0,24.77,75.22,100.0,-
2026-01-23,8424,惠普,73.5,73.5,72.9,73.2,16,0,0,0,0.5,99.49,100.0,-
2026-01-23,8426,紅木-KY,28.0,28.3,27.9,28.0,72,6,0,0,67.51,32.48,100.0,-
2026-01-23,8429,金麗-KY,7.55,7.56,7.49,7.54,344,-124,0,0,30.92,69.07,100.0,-
2026-01-23,8431,匯鑽科,62.8,65.5,61.4,63.6,2309,73,0,0,9.92,90.07,100.0,-
2026-01-23,8432,東生華,56.1,56.6,56.0,56.2,43,2,0,0,1.05,98.94,100.0,-
2026-01-23,8433,弘帆,56.7,57.3,56.0,57.0,18,1,0,0,1.26,98.73,100.0,-
2026-01-23,8435,鉅邁,53.9,54.2,53.9,54.0,35,5,0,0,0.88,99.11,100.0,-
2026-01-23,8436,大江,155.5,159.0,153.5,155.5,2491,776,-16,-52,13.54,86.44,100.0,-
2026-01-23,8437,大地-KY,17.1,17.25,16.4,16.65,62,-8,0,0,23.62,76.37,100.0,-
2026-01-23,8438,昶昕,68.0,69.3,67.1,69.3,1584,-6,0,5,0.72,99.27,100.0,-
2026-01-23,8440,綠電,28.45,29.5,28.15,28.25,330,13,0,0,1.61,98.38,100.0,-
2026-01-23,8442,威宏-KY,71.4,71.4,70.0,70.4,49,6,0,-1,58.01,41.98,100.0,-
2026-01-23,8443,阿瘦,11.4,11.5,11.35,11.5,13,-1,0,0,4.05,95.94,100.0,-
2026-01-23,8444,綠河-KY,10.25,11.25,10.25,10.95,119,-15,0,0,58.03,41.96,100.0,-
2026-01-23,8446,華研,94.7,95.3,94.4,95.1,88,39,0,0,5.8,94.19,100.0,-
2026-01-23,8450,霹靂,17.2,17.2,16.85,17.05,20,-3,0,0,0.5,49.48,49.99,-
2026-01-23,8454,富邦媒,192.0,195.0,192.0,193.5,264,25,-11,0,12.26,87.73,100.0,-
2026-01-23,8455,大拓-KY,20.7,20.7,20.5,20.7,22,0,0,0,87.79,12.2,100.0,-
2026-01-23,8458,影一,18.7,18.1,17.85,18.1,11,0,0,0,0.0,0.0,0.0,-
2026-01-23,8462,柏文,148.0,149.5,147.0,148.5,90,11,0,-1,3.44,96.55,100.0,-
2026-01-23,8463,潤泰材,26.75,26.85,26.65,26.7,55,5,0,0,0.4,99.59,100.0,-
2026-01-23,8464,億豐,402.0,420.5,401.0,420.5,1930,218,0,-2,41.23,58.76,100.0,-
2026-01-23,8466,美吉吉-KY,23.2,23.2,22.75,23.15,59,3,0,-2,50.25,49.74,100.0,-
2026-01-23,8467,波力-KY,192.5,193.0,184.0,188.5,149,-4,0,-1,44.46,55.53,100.0,-
2026-01-23,8472,夠麻吉,65.8,65.8,64.8,65.6,16,-5,0,0,1.51,98.48,100.0,-
2026-01-23,8473,山林水,39.4,39.4,38.7,38.7,820,185,0,-2,1.42,98.57,100.0,-
2026-01-23,8476,台境,21.15,21.4,20.25,20.45,2120,104,0,-5,1.1,98.89,100.0,-
2026-01-23,8476,台境*,21.15,21.4,20.25,20.45,2120,104,0,-5,1.1,98.89,100.0,-
