date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-25,6861,睿生光電,146.0,153.5,139.5,150.0,1764,21,0,15,4.79,95.2,100.0,-
2026-03-25,6862,三集瑞-KY,187.5,190.0,184.0,184.5,265,-39,0,-4,66.89,33.1,100.0,-
2026-03-25,6863,永道-KY,92.4,92.4,89.7,90.8,42,19,0,2,69.59,30.4,100.0,-
2026-03-25,6864,元樟生技,65.57,66.1,64.6,65.8,58,0,0,0,0.0,0.0,0.0,-
2026-03-25,6865,偉康科技,34.0,35.0,33.85,34.55,39,2,0,0,0.39,99.6,100.0,-
2026-03-25,6867,坦德科技,21.18,21.5,21.0,21.4,8,0,0,0,0.0,0.0,0.0,-
2026-03-25,6868,采威國際,25.82,27.55,25.7,27.2,20,0,0,0,0.0,0.0,0.0,-
2026-03-25,6869,雲豹能源-創,91.5,93.1,90.8,92.8,607,167,0,2,1.52,98.47,100.0,-
2026-03-25,6869,雲豹能源,91.5,93.1,90.8,92.8,607,167,0,2,1.52,98.47,100.0,-
2026-03-25,6870,騰雲,188.5,190.0,186.0,186.0,31,0,0,0,1.89,98.1,100.0,-
2026-03-25,6872,浩宇生醫,17.0,17.2,17.0,17.05,18,-1,0,0,0.34,99.65,100.0,-
2026-03-25,6873,泓德能源-創,92.6,92.7,91.4,91.7,486,48,0,7,7.7,92.29,100.0,-
2026-03-25,6873,泓德能源,92.6,92.7,91.4,91.7,486,48,0,7,7.7,92.29,100.0,-
2026-03-25,6874,倍力,90.6,91.7,90.6,91.2,35,2,0,0,0.21,99.78,100.0,-
2026-03-25,6875,國邑*,40.05,40.05,38.7,39.3,41,3,0,0,2.27,97.72,100.0,-
2026-03-25,6876,朗齊生醫*,23.36,23.7,23.0,23.3,225,0,0,0,0.0,0.0,0.0,-
2026-03-25,6877,鏵友益,108.5,116.0,108.0,115.0,916,20,0,5,7.81,92.18,100.0,-
2026-03-25,6878,歐付寶,11.14,11.0,10.9,11.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-25,6879,大江基因,35.35,36.0,34.35,36.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-25,6881,潤德,236.0,237.0,236.0,237.0,2,0,0,0,0.06,99.93,100.0,-
2026-03-25,6882,甲尚,13.11,14.0,13.0,13.5,110,0,0,0,0.0,0.0,0.0,-
2026-03-25,6883,微電能源,14.78,14.7,13.7,14.3,25,0,0,0,0.0,0.0,0.0,-
2026-03-25,6884,海柏特,34.05,34.2,34.05,34.1,13,1,0,0,5.57,94.42,100.0,-
2026-03-25,6885,全福生技,24.1,24.25,23.9,24.0,147,35,0,2,2.91,97.08,100.0,-
2026-03-25,6886,遠東生技,49.45,49.6,47.55,49.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6887,寶綠特-KY,43.1,43.55,43.0,43.55,38,7,0,1,53.15,46.84,100.0,-
2026-03-25,6890,來億-KY,170.5,170.5,163.5,164.5,732,-217,0,8,86.99,13.0,100.0,-
2026-03-25,6891,樂迦再生,25.05,25.8,24.95,25.15,57,0,0,0,0.0,0.0,0.0,-
2026-03-25,6892,台寶生醫,27.3,28.55,26.9,27.95,181,0,0,0,0.0,0.0,0.0,-
2026-03-25,6894,衛司特,370.5,390.0,370.5,375.5,301,-13,0,1,3.51,96.48,100.0,-
2026-03-25,6895,宏碩系統,158.5,163.0,158.0,162.0,62,28,0,0,5.33,94.66,100.0,-
2026-03-25,6898,程曦資訊,112.08,114.0,110.0,114.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-25,6899,創為精密,0.0,0.0,0.0,0.0,0,0,0,0,5.14,94.85,100.0,-
2026-03-25,6901,鑽石投資,14.3,14.3,13.85,14.05,381,-26,0,2,0.43,99.56,100.0,-
2026-03-25,6902,GOGOLOOK-創,76.4,76.7,76.0,76.4,23,-1,0,1,3.07,96.91,100.0,-
2026-03-25,6902,GOGOLOOK,76.4,76.7,76.0,76.4,23,-1,0,1,3.07,96.91,100.0,-
2026-03-25,6903,巨漢,315.0,322.5,311.5,319.0,2125,275,0,25,3.99,96.0,100.0,-
2026-03-25,6904,伯鑫,123.5,124.0,123.5,124.0,2,0,0,0,0.07,99.92,100.0,-
2026-03-25,6906,現觀科,70.5,70.5,67.9,68.9,42,-12,0,1,9.48,90.51,100.0,-
2026-03-25,6907,雅特力-KY,123.0,137.0,123.0,132.5,1277,-40,0,0,52.6,47.39,100.0,-
2026-03-25,6908,宏碁遊戲-創,50.0,54.0,45.0,48.1,451,0,0,0,0.36,99.63,100.0,-
2026-03-25,6909,創控,45.4,48.05,44.3,48.05,2497,40,0,0,8.73,91.26,100.0,-
2026-03-25,6910,德鴻,29.6,29.6,29.3,29.45,36,-4,0,0,5.03,94.96,100.0,-
2026-03-25,6911,群運,32.3,32.65,32.2,32.2,12,0,0,0,0.0,0.0,0.0,-
2026-03-25,6912,益鈞環科*,18.9,19.1,18.6,18.7,50,0,0,0,0.0,0.0,0.0,-
2026-03-25,6913,鴻呈,113.5,114.5,111.0,111.5,104,9,0,0,0.83,99.16,100.0,-
2026-03-25,6914,阜爾運通,150.0,150.0,149.0,149.0,46,2,0,1,2.25,97.74,100.0,-
2026-03-25,6915,美強光,28.83,33.65,28.45,33.65,90,0,0,0,0.0,0.0,0.0,-
2026-03-25,6916,華凌,17.95,18.4,17.7,18.4,7,1,0,0,0.38,99.61,100.0,-
2026-03-25,6917,竟天,22.36,22.95,21.7,22.0,148,0,0,0,0.0,0.0,0.0,-
2026-03-25,6918,愛派司,83.8,84.9,83.8,84.2,37,0,0,2,0.85,99.14,100.0,-
2026-03-25,6919,康霈*,94.0,94.5,88.8,91.8,11342,469,2,28,13.61,86.38,100.0,-
2026-03-25,6920,恆勁科技,41.62,42.15,40.55,41.95,501,0,0,0,0.0,0.0,0.0,-
2026-03-25,6921,嘉雨思-創,69.0,72.4,68.8,71.3,88,33,0,-2,29.6,70.39,100.0,-
2026-03-25,6922,宸曜,164.0,165.5,164.0,165.0,41,6,0,0,1.46,98.53,100.0,-
2026-03-25,6923,中台,80.7,80.7,79.1,80.4,77,12,0,2,2.23,97.76,100.0,-
2026-03-25,6924,榮惠-KY創,74.7,76.6,73.5,73.8,35,-2,0,1,77.71,22.28,100.0,-
2026-03-25,6925,意藍,76.6,79.1,75.0,78.0,108,17,0,0,5.28,94.71,100.0,-
2026-03-25,6926,聖安生醫,65.26,67.2,64.1,64.1,12,0,0,0,0.0,0.0,0.0,-
2026-03-25,6927,聯合聚晶,37.55,40.5,37.5,40.5,25,0,0,0,0.0,0.0,0.0,-
2026-03-25,6928,攸泰科技,45.95,46.8,45.8,46.1,98,17,0,1,0.47,99.52,100.0,-
2026-03-25,6929,佑全,31.3,31.9,31.0,31.9,9,0,0,0,0.01,99.98,100.0,-
2026-03-25,6931,青松健康,50.9,51.3,50.8,50.9,53,3,0,0,0.36,99.63,100.0,-
2026-03-25,6932,水星生醫*,7.89,8.1,7.8,8.1,528,0,0,0,0.0,0.0,0.0,-
2026-03-25,6933,AMAX-KY,127.0,128.0,126.5,127.0,64,9,0,0,31.28,68.71,100.0,-
2026-03-25,6934,心誠鎂,75.1,78.9,74.5,74.9,128,21,0,-41,12.82,87.17,100.0,-
2026-03-25,6935,王子製藥,27.47,27.95,27.15,27.6,28,0,0,0,0.0,0.0,0.0,-
2026-03-25,6936,永鴻生技,34.4,34.4,34.25,34.3,13,2,0,2,0.51,99.48,100.0,-
2026-03-25,6937,天虹,258.0,268.0,256.5,266.0,690,169,43,44,2.19,97.8,100.0,-
2026-03-25,6938,藍新資訊,80.58,82.9,79.5,82.7,12,0,0,0,0.0,0.0,0.0,-
2026-03-25,6939,啟弘生技,19.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6940,格斯科技*,19.94,20.5,19.85,20.1,841,0,0,0,0.0,0.0,0.0,-
2026-03-25,6944,兆聯實業,798.0,813.0,785.0,785.0,866,23,0,5,14.65,85.34,100.0,-
2026-03-25,6945,圓祥生技,196.98,236.0,202.5,232.0,2147,0,0,0,0.0,0.0,0.0,-
2026-03-25,6946,三地能源,12.5,15.65,12.45,15.5,882,0,0,0,0.0,0.0,0.0,-
2026-03-25,6947,台鎔科技,76.26,78.4,75.7,76.8,210,0,0,0,0.0,0.0,0.0,-
2026-03-25,6949,沛爾生醫-創,565.0,568.0,527.0,568.0,142,-11,0,0,2.37,97.62,100.0,-
2026-03-25,6951,青新-創,79.4,79.9,79.4,79.5,47,-2,0,0,1.9,98.09,100.0,-
2026-03-25,6952,大武山,39.35,39.55,39.3,39.3,17,6,0,-2,0.26,99.73,100.0,-
2026-03-25,6953,家碩,224.0,228.5,220.5,227.5,66,30,0,0,1.19,98.8,100.0,-
2026-03-25,6955,邦睿生技-創,0.0,0.0,0.0,0.0,0,0,0,0,17.61,82.38,100.0,-
2026-03-25,6957,裕慶-KY,163.0,164.0,160.0,163.0,123,4,0,1,6.35,93.64,100.0,-
2026-03-25,6958,日盛台駿,17.25,17.25,17.1,17.2,30,1,0,1,0.33,99.66,100.0,-
2026-03-25,6959,兆捷科技,91.25,92.5,85.6,91.3,375,0,0,0,0.0,0.0,0.0,-
2026-03-25,6961,旅天下,58.9,58.9,58.2,58.6,25,-2,0,0,0.28,99.71,100.0,-
2026-03-25,6962,奕力-KY,30.4,31.0,30.4,30.85,1255,276,0,9,42.71,57.28,100.0,-
2026-03-25,6963,品元,28.03,28.9,28.9,28.9,3,0,0,0,0.0,0.0,0.0,-
2026-03-25,6965,中傑-KY,84.9,84.9,83.6,84.2,53,21,0,1,77.2,22.79,100.0,-
2026-03-25,6967,汎瑋材料,71.4,73.4,71.1,71.9,42,1,0,0,1.87,98.12,100.0,-
2026-03-25,6968,萬達寵物,47.05,47.8,46.9,47.0,21,-2,0,0,0.91,99.08,100.0,-
2026-03-25,6969,成信實業*-創,28.2,28.25,28.1,28.15,66,0,0,3,0.28,99.71,100.0,-
2026-03-25,6971,惠民實業,29.7,30.05,29.7,30.0,48,0,0,0,0.24,99.75,100.0,-
2026-03-25,6972,博瑞達應材,26.74,28.0,26.6,28.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-25,6973,永立榮,39.72,40.2,39.25,40.0,74,0,0,0,0.0,0.0,0.0,-
2026-03-25,6976,育世博-KY,11.92,12.1,11.65,11.7,437,0,0,0,0.0,0.0,0.0,-
2026-03-25,6977,聯純,263.81,310.0,270.0,302.0,910,0,0,0,0.0,0.0,0.0,-
2026-03-25,6979,勝釩,156.15,170.0,149.5,163.0,101,0,0,0,0.0,0.0,0.0,-
2026-03-25,6980,鐳洋科技,132.62,145.5,133.5,143.0,315,0,0,0,0.0,0.0,0.0,-
2026-03-25,6982,大井泵浦,52.7,54.3,51.9,52.9,93,4,0,0,1.85,98.14,100.0,-
2026-03-25,6983,華洋精機,520.94,545.0,461.0,499.0,190,0,0,0,0.0,0.0,0.0,-
2026-03-25,6984,ACpay,25.0,25.1,23.85,25.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6986,和迅,60.49,61.3,60.5,60.6,189,0,0,0,0.0,0.0,0.0,-
2026-03-25,6987,寶晶能源*,20.47,20.7,20.2,20.45,81,0,0,0,0.0,0.0,0.0,-
2026-03-25,6988,威力暘-創,14.4,14.5,14.15,14.15,11,2,0,0,3.67,96.32,100.0,-
2026-03-25,6990,華鉬,92.17,107.0,76.0,88.0,689,0,0,0,0.0,0.0,0.0,-
2026-03-25,6994,富威電力,71.7,77.0,69.6,75.6,844,-78,0,9,1.18,98.81,100.0,-
2026-03-25,6995,野獸國,56.27,56.5,55.8,56.1,42,0,0,0,0.0,0.0,0.0,-
2026-03-25,6996,力領科技,167.5,170.0,167.5,168.5,59,34,0,1,2.42,97.57,100.0,-
2026-03-25,6997,博弘,83.2,83.2,83.1,83.1,4,0,0,0,20.12,79.87,100.0,-
2026-03-25,6999,瀚醫生技,28.95,29.2,29.2,29.2,6,0,0,0,0.0,0.0,0.0,-
2026-03-25,7402,邑錡,123.0,125.5,122.5,123.0,376,89,0,-8,9.17,90.82,100.0,-
2026-03-25,7419,達勝,106.82,113.5,99.4,103.0,1225,0,0,0,0.0,0.0,0.0,-
2026-03-25,7427,華上生醫,31.0,31.1,30.7,30.85,88,0,0,0,0.0,0.0,0.0,-
2026-03-25,7443,凡事康,9.55,9.55,9.55,9.55,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7455,樺緯物聯,62.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7507,環拓科技,34.69,34.15,31.15,32.15,90,0,0,0,0.0,0.0,0.0,-
2026-03-25,7516,清淨海,9.31,9.36,8.9,9.35,29,0,0,0,0.0,0.0,0.0,-
2026-03-25,7530,鋒魁科技,25.17,33.65,24.8,32.0,2274,0,0,0,0.0,0.0,0.0,-
2026-03-25,7547,碩網,69.0,76.3,68.7,76.3,1581,-11,0,0,24.11,75.88,100.0,-
2026-03-25,7551,知識科技,13.29,13.6,13.0,13.6,18,0,0,0,0.0,0.0,0.0,-
2026-03-25,7556,意德士,171.5,185.0,171.0,182.5,139,18,0,5,4.04,95.95,100.0,-
2026-03-25,7558,群利科技,18.59,19.6,18.4,19.6,127,0,0,0,0.0,0.0,0.0,-
2026-03-25,7561,光晟生技,22.08,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7562,博來科技,43.91,46.3,45.0,46.3,17,0,0,0,0.0,0.0,0.0,-
2026-03-25,7566,亞果遊艇,14.91,15.05,14.85,15.05,130,0,0,0,0.0,0.0,0.0,-
2026-03-25,7575,安美得,27.81,28.4,27.5,28.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-25,7578,利百景,39.91,37.15,33.55,34.15,815,0,0,0,0.0,0.0,0.0,-
2026-03-25,7583,國際海洋,69.34,70.0,67.6,69.8,8,0,0,0,0.0,0.0,0.0,-
2026-03-25,7584,樂意,34.65,34.9,33.3,34.0,28,-2,0,0,14.1,85.89,100.0,-
2026-03-25,7590,怡和國際,18.88,19.1,18.5,18.85,56,0,0,0,0.0,0.0,0.0,-
2026-03-25,7595,世基生醫,10.0,10.25,10.0,10.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-25,7607,通用幹細胞*,16.75,17.2,16.25,16.8,40,0,0,0,0.0,0.0,0.0,-
2026-03-25,7610,聯友金屬-創,365.0,392.0,351.0,380.0,1835,-224,0,-3,17.17,82.82,100.0,-
2026-03-25,7631,聚賢研發-創,115.5,119.5,113.5,115.5,75,0,0,3,0.41,99.58,100.0,-
2026-03-25,7642,昶瑞機電,72.0,74.5,71.8,73.9,11,0,0,0,0.43,99.56,100.0,-
2026-03-25,7669,碩正科技,902.59,946.0,863.0,904.0,238,0,0,0,0.0,0.0,0.0,-
2026-03-25,7689,大鵬科CLMX,183.18,182.5,178.0,180.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-25,7702,前端風電,25.65,25.75,25.1,25.15,16,0,0,0,0.0,0.0,0.0,-
2026-03-25,7703,銳澤,215.0,227.0,212.0,227.0,492,111,0,10,4.77,95.22,100.0,-
2026-03-25,7704,明遠精密,45.0,45.4,44.95,44.95,21,3,0,0,0.38,99.61,100.0,-
2026-03-25,7705,三商餐飲,35.6,35.65,34.7,35.0,51,16,0,2,1.52,98.47,100.0,-
2026-03-25,7706,宏碁創達,39.42,41.0,39.4,39.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7707,益芯科,123.36,139.0,125.0,138.5,468,0,0,0,0.0,0.0,0.0,-
2026-03-25,7708,全家餐飲,92.9,92.9,92.4,92.9,7,0,0,0,0.15,99.84,100.0,-
2026-03-25,7709,榮田,55.4,56.8,54.9,56.4,52,19,0,0,0.35,99.64,100.0,-
2026-03-25,7710,東擎科技,233.67,246.0,235.0,246.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-25,7711,永擎,277.5,277.5,271.0,276.0,508,-20,0,15,0.77,99.22,100.0,-
2026-03-25,7712,博盛半導體,120.5,129.5,120.5,126.0,1139,-44,0,0,3.05,96.94,100.0,-
2026-03-25,7713,威力德生醫,71.0,72.9,71.0,72.9,17,-3,0,0,0.09,99.9,100.0,-
2026-03-25,7714,創泓科技,131.0,132.5,128.5,130.5,54,-8,0,0,0.89,99.1,100.0,-
2026-03-25,7715,裕山,29.2,29.3,29.0,29.0,62,6,0,0,1.44,98.55,100.0,-
2026-03-25,7716,昱臺國際,26.05,26.05,25.95,26.0,8,0,0,0,0.02,99.97,100.0,-
2026-03-25,7717,萊德光電-KY,618.0,638.0,618.0,638.0,99,-2,0,2,17.88,82.11,100.0,-
2026-03-25,7718,友鋮,47.1,49.3,47.0,48.2,142,1,0,0,0.86,99.13,100.0,-
2026-03-25,7719,碳基,40.49,41.05,38.0,40.0,640,0,0,0,0.0,0.0,0.0,-
2026-03-25,7721,微程式,51.0,52.0,50.0,50.7,146,-28,0,0,0.42,99.57,100.0,-
2026-03-25,7722,LINEPAY,324.0,324.5,315.5,324.5,113,9,-18,1,59.0,40.99,100.0,-
2026-03-25,7723,築間,34.7,35.5,34.55,35.1,208,-19,0,0,0.73,99.26,100.0,-
2026-03-25,7724,諾亞克,24.45,24.8,24.6,24.7,11,0,0,0,0.0,0.0,0.0,-
2026-03-25,7725,列特博,23.13,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7726,暄達,35.8,35.75,35.75,35.75,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7728,光焱科技,842.0,872.0,817.0,830.0,909,-53,0,11,3.62,96.37,100.0,-
2026-03-25,7729,仲恩生醫,82.14,85.0,80.9,83.4,312,0,0,0,0.0,0.0,0.0,-
2026-03-25,7730,暉盛-創,161.0,172.0,158.5,170.0,189,10,0,0,1.89,98.1,100.0,-
2026-03-25,7731,火星生技*,5.06,5.38,5.06,5.15,1422,0,0,0,0.0,0.0,0.0,-
2026-03-25,7732,金興精密,36.2,36.95,36.2,36.7,76,19,0,0,0.35,99.64,100.0,-
2026-03-25,7734,印能科技,1730.0,1825.0,1730.0,1825.0,379,88,47,16,2.28,97.71,100.0,-
2026-03-25,7736,虎山,85.3,85.3,82.9,82.9,29,-18,0,0,0.8,99.19,100.0,-
2026-03-25,7737,凱鈿,37.13,38.05,37.0,38.05,321,0,0,0,0.0,0.0,0.0,-
2026-03-25,7738,東聯互動,188.0,190.0,186.0,186.5,37,5,0,0,0.38,99.61,100.0,-
2026-03-25,7740,熙特爾-創,186.0,193.5,184.5,189.0,167,71,0,4,4.98,95.01,100.0,-
2026-03-25,7742,天弘化,127.35,142.0,118.0,142.0,3701,0,0,0,0.0,0.0,0.0,-
2026-03-25,7743,金利食安,20.0,20.1,20.0,20.1,3,0,0,0,2.88,97.11,100.0,-
2026-03-25,7744,崴寶,468.5,474.0,445.5,450.5,121,-22,0,0,27.7,72.29,100.0,-
2026-03-25,7745,紅陽,19.86,19.2,18.35,19.1,27,0,0,0,0.0,0.0,0.0,-
2026-03-25,7747,昕奇雲端,118.5,118.5,118.5,118.5,1,0,0,0,0.77,99.22,100.0,-
2026-03-25,7748,鑫囍創業,29.25,29.3,29.3,29.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7749,意騰-KY,394.0,398.0,392.0,395.5,89,-17,0,0,23.78,76.21,100.0,-
2026-03-25,7750,新代,1290.0,1330.0,1260.0,1265.0,435,123,-51,-2,15.83,84.16,100.0,-
2026-03-25,7751,竑騰,1595.0,1600.0,1570.0,1570.0,43,-2,0,0,3.92,96.07,100.0,-
2026-03-25,7752,世紀樺欣,49.96,50.4,50.0,50.4,30,0,0,0,0.0,0.0,0.0,-
2026-03-25,7753,星亞,39.5,39.5,39.45,39.45,11,2,0,0,0.13,99.86,100.0,-
2026-03-25,7754,安基生技,61.61,62.4,60.8,62.2,84,0,0,0,0.0,0.0,0.0,-
2026-03-25,7756,多那之,46.43,44.4,44.2,44.4,8,0,0,0,0.0,0.0,0.0,-
2026-03-25,7757,金色三麥,108.5,108.5,108.0,108.5,26,-1,0,0,19.59,80.4,100.0,-
2026-03-25,7758,睿騰能源,47.98,50.5,48.25,48.25,25,0,0,0,0.0,0.0,0.0,-
2026-03-25,7759,視航生醫,37.7,41.65,37.0,39.85,46,0,0,0,0.0,0.0,0.0,-
2026-03-25,7760,享溫馨,39.29,40.95,39.05,39.95,104,0,0,0,0.0,0.0,0.0,-
2026-03-25,7761,三大未來,35.22,35.8,34.3,35.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7762,吉晟生,56.96,57.3,55.3,57.2,55,0,0,0,0.0,0.0,0.0,-
2026-03-25,7763,崇舜,164.28,168.0,154.5,154.5,223,0,0,0,0.0,0.0,0.0,-
2026-03-25,7764,聖州,13.25,13.6,13.25,13.6,173,0,0,0,0.0,0.0,0.0,-
2026-03-25,7765,中華資安,224.0,224.0,220.0,222.0,97,20,0,-1,0.54,99.45,100.0,-
2026-03-25,7767,仁大資訊,45.0,45.0,44.2,44.2,16,-2,0,0,0.05,99.94,100.0,-
2026-03-25,7768,頌勝科技,385.41,402.5,383.0,395.0,148,0,0,0,0.0,0.0,0.0,-
2026-03-25,7769,鴻勁,3850.0,3930.0,3820.0,3865.0,858,127,-36,-4,16.46,83.53,100.0,-
2026-03-25,7770,君曜,48.3,48.35,48.3,48.3,7,1,0,-1,0.24,99.75,100.0,-
2026-03-25,7772,耀穎,97.5,99.9,92.7,95.9,180,0,0,0,0.0,0.0,0.0,-
2026-03-25,7773,富禾生醫,26.45,27.1,26.1,27.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-25,7776,奧孟亞,31.46,32.9,31.05,32.25,30,0,0,0,0.0,0.0,0.0,-
2026-03-25,7777,能率亞洲,27.0,27.4,26.75,27.2,406,101,0,5,0.25,99.74,100.0,-
2026-03-25,7779,鍇睿國際,12.83,13.1,12.5,12.65,87,0,0,0,0.0,0.0,0.0,-
2026-03-25,7780,大研生醫*,18.2,18.3,17.7,18.2,1983,419,0,10,0.6,99.39,100.0,-
2026-03-25,7781,昕力資*,32.64,33.65,30.5,31.7,6827,0,0,0,0.0,0.0,0.0,-
2026-03-25,7782,光速火箭,26.35,26.65,26.1,26.5,13,0,0,0,0.29,99.7,100.0,-
2026-03-25,7783,佳運,85.03,85.5,82.1,85.5,28,0,0,0,0.0,0.0,0.0,-
2026-03-25,7785,北祥科服,41.0,41.0,40.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7786,東方風能,131.0,138.0,129.0,137.0,274,33,0,0,1.14,98.85,100.0,-
2026-03-25,7788,松川精密,141.5,154.0,141.5,154.0,508,-162,0,0,4.14,95.85,100.0,-
2026-03-25,7789,開展,36.34,36.95,35.1,35.25,14,0,0,0,0.0,0.0,0.0,-
2026-03-25,7790,思必瑞特,60.05,61.8,58.9,61.8,0,0,0,0,0.0,0.0,0.0,空
2026-03-25,7791,皇家可口,66.1,66.7,66.1,66.5,37,15,0,0,0.45,99.54,100.0,-
2026-03-25,7792,安葆,308.5,322.0,306.5,315.0,194,42,0,0,18.86,81.13,100.0,-
2026-03-25,7794,宏碁智新,50.19,51.0,50.5,51.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-25,7795,長廣,410.0,426.5,406.0,412.0,650,172,0,0,5.57,94.42,100.0,-
2026-03-25,7796,擷發科,119.29,121.5,117.5,119.0,213,0,0,0,0.0,0.0,0.0,-
2026-03-25,7797,Q Burger,55.51,57.9,55.5,57.4,5,0,0,0,0.0,0.0,0.0,-
2026-03-25,7798,將捷,13.18,13.3,13.1,13.3,23,0,0,0,0.0,0.0,0.0,-
2026-03-25,7799,禾榮科,402.0,402.0,387.5,389.5,365,24,0,1,3.99,96.0,100.0,-
2026-03-25,7801,華芸科技,115.71,119.0,114.0,116.0,65,0,0,0,0.0,0.0,0.0,-
2026-03-25,7803,雲象科技,30.44,31.55,30.0,31.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-25,7805,威聯通,648.0,656.0,644.0,655.0,47,9,0,0,8.88,91.11,100.0,-
2026-03-25,7806,精華生醫,77.7,78.9,76.0,78.9,16,0,0,0,0.0,0.0,0.0,-
2026-03-25,7808,訊聯智藥,42.5,43.5,42.7,43.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-25,7810,捷創科技,286.0,286.0,258.5,272.5,2381,-191,0,-5,0.51,99.48,100.0,-
2026-03-25,7811,民盛,93.1,93.4,89.1,92.0,536,0,0,0,0.29,99.7,100.0,-
2026-03-25,7812,稜研科技*,80.21,84.1,79.0,81.1,109,0,0,0,0.0,0.0,0.0,-
2026-03-25,7813,宇辰系統,97.26,98.9,96.2,97.3,63,0,0,0,0.0,0.0,0.0,-
2026-03-25,7814,海昌生技,42.4,43.15,41.1,41.7,55,0,0,0,0.0,0.0,0.0,-
2026-03-25,7815,新特,322.17,411.5,350.0,410.5,1150,0,0,0,0.0,0.0,0.0,-
2026-03-25,7816,來穎,56.45,65.0,56.1,63.0,272,0,0,0,0.0,0.0,0.0,-
2026-03-25,7818,溢泰實業,106.78,105.5,104.5,105.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-25,7819,精誠金融,80.79,83.6,79.7,81.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-25,7820,立盈,198.32,202.0,184.0,185.0,162,0,0,0,0.0,0.0,0.0,-
2026-03-25,7821,神數,59.99,65.5,59.6,64.7,243,0,0,0,0.0,0.0,0.0,-
2026-03-25,7822,倍利科,1563.53,1710.0,1595.0,1690.0,427,0,0,0,0.0,0.0,0.0,-
2026-03-25,7823,奧義賽博-KY創,81.2,86.5,81.2,85.8,23,0,0,0,25.58,74.41,100.0,-
2026-03-25,7824,智寶,48.07,49.0,49.0,49.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-25,7825,和亞智慧,101.61,103.0,91.7,95.3,844,0,0,0,0.0,0.0,0.0,-
2026-03-25,7826,極風雲創,41.2,40.0,39.25,40.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-25,7827,漢康-KY,125.93,143.5,126.0,141.0,648,0,0,0,0.0,0.0,0.0,-
2026-03-25,7828,創新服務,1369.66,1455.0,1370.0,1415.0,550,0,0,0,0.0,0.0,0.0,-
2026-03-25,7829,思捷優達-KY,48.52,48.65,47.9,48.65,125,0,0,0,0.0,0.0,0.0,-
2026-03-25,7831,捷博,38.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7832,智新生技*,11.98,12.7,11.95,12.65,161,0,0,0,0.0,0.0,0.0,-
2026-03-25,7833,綠岩能源,31.85,33.25,31.0,32.55,32,0,0,0,0.0,0.0,0.0,-
2026-03-25,7834,來毅數位,20.01,20.1,19.7,19.8,5,0,0,0,0.0,0.0,0.0,-
2026-03-25,7836,智生活,55.59,59.0,55.8,57.9,201,0,0,0,0.0,0.0,0.0,-
2026-03-25,7837,啟新生,114.0,114.5,111.5,112.0,32,0,0,0,0.0,0.0,0.0,-
2026-03-25,7839,達人網,62.03,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,7840,祥圃,38.95,39.4,37.55,39.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-25,7841,經貿聯網,27.95,30.0,28.9,29.4,24,0,0,0,0.0,0.0,0.0,-
2026-03-25,7842,天能綠電,166.8,170.5,167.0,169.5,7,0,0,0,0.0,0.0,0.0,-
2026-03-25,7843,英柏得,85.66,91.4,87.0,89.8,108,0,0,0,0.0,0.0,0.0,-
2026-03-25,7846,德揚,70.85,70.9,67.6,69.0,49,0,0,0,0.0,0.0,0.0,-
2026-03-25,7847,豊漁,28.3,28.3,27.55,27.6,7,0,0,0,0.0,0.0,0.0,-
