date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-04,7768,頌勝科技,353.18,351.0,334.5,336.0,235,0,0,0,0.0,0.0,0.0,-
2026-03-04,7769,鴻勁,4050.0,4175.0,3920.0,3980.0,2191,525,-198,-28,16.94,83.05,100.0,-
2026-03-04,7770,君曜,47.7,47.85,47.05,47.15,33,-5,0,-4,0.11,99.88,100.0,-
2026-03-04,7772,耀穎,87.37,84.5,80.0,81.4,154,0,0,0,0.0,0.0,0.0,-
2026-03-04,7773,富禾生醫,29.12,29.35,28.1,29.35,18,0,0,0,0.0,0.0,0.0,-
2026-03-04,7776,奧孟亞,33.83,34.3,30.9,32.25,95,0,0,0,0.0,0.0,0.0,-
2026-03-04,7777,能率亞洲,28.95,29.7,28.1,28.25,1466,365,0,-39,0.48,99.51,100.0,-
2026-03-04,7779,鍇睿國際,14.3,14.4,13.8,14.0,23,0,0,0,0.0,0.0,0.0,-
2026-03-04,7780,大研生醫*,22.0,22.4,21.5,21.55,6155,1472,0,-49,0.69,99.3,100.0,-
2026-03-04,7781,昕力資*,17.21,17.0,15.25,16.1,4922,0,0,0,0.0,0.0,0.0,-
2026-03-04,7782,光速火箭,26.6,27.95,26.4,27.95,19,0,0,0,0.31,99.68,100.0,-
2026-03-04,7783,佳運,102.16,101.0,99.8,99.8,10,0,0,0,0.0,0.0,0.0,-
2026-03-04,7785,北祥科服,44.21,44.2,42.75,42.9,8,0,0,0,0.0,0.0,0.0,-
2026-03-04,7786,東方風能,158.0,158.0,151.0,152.5,303,-72,0,-3,1.32,98.67,100.0,-
2026-03-04,7788,松川精密,174.5,174.5,161.0,162.0,387,-2,0,-1,4.33,95.66,100.0,-
2026-03-04,7789,開展,40.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7790,思必瑞特,66.15,66.3,65.0,66.3,4,0,0,0,0.0,0.0,0.0,-
2026-03-04,7791,皇家可口,67.6,67.6,65.8,66.0,124,-7,0,-1,0.37,99.62,100.0,-
2026-03-04,7792,安葆,342.0,351.0,333.0,341.5,391,21,0,-7,19.22,80.77,100.0,-
2026-03-04,7794,宏碁智新,50.0,50.0,45.6,47.85,7,0,0,0,0.0,0.0,0.0,-
2026-03-04,7795,長廣,383.5,388.0,358.5,360.5,783,122,47,-20,4.02,95.96,100.0,-
2026-03-04,7796,擷發科,101.29,101.0,95.6,99.3,169,0,0,0,0.0,0.0,0.0,-
2026-03-04,7797,Q Burger,57.69,58.5,57.0,57.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-04,7798,將捷,13.75,13.7,13.4,13.7,32,0,0,0,0.0,0.0,0.0,-
2026-03-04,7799,禾榮科,503.0,503.0,470.0,470.0,675,82,0,0,4.1,95.89,100.0,-
2026-03-04,7801,華芸科技,108.76,109.5,105.0,109.0,35,0,0,0,0.0,0.0,0.0,-
2026-03-04,7803,雲象科技,34.7,35.15,34.0,34.8,115,0,0,0,0.0,0.0,0.0,-
2026-03-04,7805,威聯通,582.0,595.0,571.0,576.0,106,7,0,0,8.85,91.14,100.0,-
2026-03-04,7806,精華生醫,76.97,78.5,74.7,78.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-04,7808,訊聯智藥,48.88,49.2,47.15,49.2,9,0,0,0,0.0,0.0,0.0,-
2026-03-04,7810,捷創科技,195.5,196.0,181.0,182.0,304,100,0,-2,2.2,97.79,100.0,-
2026-03-04,7811,民盛,120.51,119.0,117.0,117.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-04,7812,稜研科技*,76.47,78.6,75.7,77.2,148,0,0,0,0.0,0.0,0.0,-
2026-03-04,7813,宇辰系統,97.35,96.0,91.1,92.7,74,0,0,0,0.0,0.0,0.0,-
2026-03-04,7814,海昌生技,40.58,40.1,38.5,38.95,29,0,0,0,0.0,0.0,0.0,-
2026-03-04,7815,新特,171.85,169.5,159.0,159.0,210,0,0,0,0.0,0.0,0.0,-
2026-03-04,7816,來穎,59.54,59.5,55.5,57.0,95,0,0,0,0.0,0.0,0.0,-
2026-03-04,7818,溢泰實業,100.11,100.0,99.0,99.0,31,0,0,0,0.0,0.0,0.0,-
2026-03-04,7819,精誠金融,88.0,87.3,80.5,82.0,69,0,0,0,0.0,0.0,0.0,-
2026-03-04,7820,立盈,178.63,180.5,173.0,175.0,39,0,0,0,0.0,0.0,0.0,-
2026-03-04,7821,神數,55.34,56.1,53.2,54.0,57,0,0,0,0.0,0.0,0.0,-
2026-03-04,7822,倍利科,1319.34,1290.0,1195.0,1205.0,795,0,0,0,0.0,0.0,0.0,-
2026-03-04,7823,奧義賽博-KY創,89.0,89.0,88.2,88.8,50,-5,0,0,25.57,74.42,100.0,-
2026-03-04,7824,智寶,54.86,55.7,50.7,53.2,16,0,0,0,0.0,0.0,0.0,-
2026-03-04,7825,和亞智慧,60.49,60.9,55.5,57.0,149,0,0,0,0.0,0.0,0.0,-
2026-03-04,7826,極風雲創,41.95,41.95,40.0,40.7,14,0,0,0,0.0,0.0,0.0,-
2026-03-04,7827,漢康-KY,170.48,166.0,147.0,155.5,1143,0,0,0,0.0,0.0,0.0,-
2026-03-04,7828,創新服務,1052.97,1015.0,889.0,898.0,694,0,0,0,0.0,0.0,0.0,-
2026-03-04,7829,思捷優達-KY,53.14,53.0,51.1,52.0,93,0,0,0,0.0,0.0,0.0,-
2026-03-04,7831,捷博,39.61,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7832,智新生技*,14.07,14.05,13.7,13.85,547,0,0,0,0.0,0.0,0.0,-
2026-03-04,7833,綠岩能源,32.23,32.85,31.3,32.6,50,0,0,0,0.0,0.0,0.0,-
2026-03-04,7834,來毅數位,20.54,20.8,19.5,19.9,18,0,0,0,0.0,0.0,0.0,-
2026-03-04,7836,智生活,59.64,59.9,58.0,58.7,17,0,0,0,0.0,0.0,0.0,-
2026-03-04,7837,啟新生,112.25,112.5,111.0,112.5,14,0,0,0,0.0,0.0,0.0,-
2026-03-04,7839,達人網,65.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7840,祥圃,38.75,39.5,39.0,39.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-04,7841,經貿聯網,28.61,28.7,28.4,28.6,17,0,0,0,0.0,0.0,0.0,-
2026-03-04,7842,天能綠電,160.54,161.0,154.5,156.0,32,0,0,0,0.0,0.0,0.0,-
2026-03-04,7843,英柏得,61.57,61.0,59.3,60.3,70,0,0,0,0.0,0.0,0.0,-
2026-03-04,7846,德揚,45.28,44.95,43.25,43.25,20,0,0,0,0.0,0.0,0.0,-
2026-03-04,7847,豊漁,29.28,30.1,28.7,30.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-04,7848,騏億鑫,406.37,405.0,390.0,398.5,42,0,0,0,0.0,0.0,0.0,-
2026-03-04,7849,旭誼,143.83,144.5,138.0,138.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7850,寶泰生醫,22.07,22.1,20.85,21.35,205,0,0,0,0.0,0.0,0.0,-
2026-03-04,7851,慧康生技*-KY,24.97,24.6,22.4,23.4,78,0,0,0,0.0,0.0,0.0,-
2026-03-04,7853,政美應用,141.23,138.0,125.0,127.5,1807,0,0,0,0.0,0.0,0.0,-
2026-03-04,7854,佐茂,61.91,62.5,58.8,59.5,28,0,0,0,0.0,0.0,0.0,-
2026-03-04,7855,和運租車,101.61,104.5,99.7,99.8,16,0,0,0,0.0,0.0,0.0,-
2026-03-04,7856,漢測,1951.15,1940.0,1600.0,1750.0,228,0,0,0,0.0,0.0,0.0,-
2026-03-04,7857,合水先進,48.91,48.45,46.5,48.45,8,0,0,0,0.0,0.0,0.0,-
2026-03-04,7858,芝普,84.21,83.2,80.4,82.5,107,0,0,0,0.0,0.0,0.0,-
2026-03-04,7860,得生製藥,65.1,64.2,62.5,64.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-04,7861,貝爾威勒,706.04,693.0,628.0,649.0,282,0,0,0,0.0,0.0,0.0,-
2026-03-04,7862,聚泰,43.29,43.3,41.2,41.35,8,0,0,0,0.0,0.0,0.0,-
2026-03-04,7863,中科物流,42.4,40.6,40.6,40.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,7865,金聯成,50.35,51.0,49.45,50.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-04,7866,丹立,71.73,69.9,65.5,68.0,299,0,0,0,0.0,0.0,0.0,-
2026-03-04,7867,特力屋,49.14,50.0,48.15,50.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-04,7868,聖育,45.34,46.55,43.55,46.55,29,0,0,0,0.0,0.0,0.0,-
2026-03-04,7869,宏于電機,372.16,379.5,349.0,355.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-04,7870,聯剛科技,183.66,187.5,182.0,186.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-04,7871,安立璽榮-KY,79.85,78.3,70.0,74.2,2121,0,0,0,0.0,0.0,0.0,-
2026-03-04,7872,登豐,43.29,44.15,38.1,39.0,337,0,0,0,0.0,0.0,0.0,-
2026-03-04,7875,安圖斯,103.94,115.0,93.2,111.5,104,0,0,0,0.0,0.0,0.0,-
2026-03-04,7876,鼎晉生技,36.77,37.0,35.95,36.9,55,0,0,0,0.0,0.0,0.0,-
2026-03-04,7877,海利普,51.32,50.3,46.0,49.1,123,0,0,0,0.0,0.0,0.0,-
2026-03-04,7878,藥祇,313.72,308.0,286.0,299.5,509,0,0,0,0.0,0.0,0.0,-
2026-03-04,7879,益材科技,90.64,91.9,84.1,87.9,139,0,0,0,0.0,0.0,0.0,-
2026-03-04,7880,聖凰,195.48,200.5,187.0,193.0,280,0,0,0,0.0,0.0,0.0,-
2026-03-04,7881,科明,99.52,102.5,97.1,102.5,19,0,0,0,0.0,0.0,0.0,-
2026-03-04,7882,倍利創投,22.22,22.45,21.3,21.6,270,0,0,0,0.0,0.0,0.0,-
2026-03-04,7883,饗賓,247.64,257.5,242.0,257.5,98,0,0,0,0.0,0.0,0.0,-
2026-03-04,7885,宏羚,26.54,27.2,25.9,26.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-04,7886,科建,169.02,165.0,151.0,151.5,273,0,0,0,0.0,0.0,0.0,-
2026-03-04,7887,宇川精材,142.24,140.0,129.0,132.5,1249,0,0,0,0.0,0.0,0.0,-
2026-03-04,7888,麗寶新藥,48.82,48.1,45.85,46.2,130,0,0,0,0.0,0.0,0.0,-
2026-03-04,7889,騰勢,102.45,102.0,101.0,102.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-04,7890,明曜科技,79.1,77.5,72.0,75.0,74,0,0,0,0.0,0.0,0.0,-
2026-03-04,7891,博研醫藥,22.49,22.35,21.6,21.6,116,0,0,0,0.0,0.0,0.0,-
2026-03-04,7892,元鈦科,690.63,685.0,646.0,650.0,306,0,0,0,0.0,0.0,0.0,-
2026-03-04,7893,睿信,189.17,188.5,177.0,182.0,135,0,0,0,0.0,0.0,0.0,-
2026-03-04,7895,元進莊,72.84,72.8,71.7,72.0,31,0,0,0,0.0,0.0,0.0,-
2026-03-04,7896,喬越,371.83,371.5,307.0,332.5,59,0,0,0,0.0,0.0,0.0,-
2026-03-04,7897,禾迅綠電,47.61,50.3,39.9,41.4,79,0,0,0,0.0,0.0,0.0,-
2026-03-04,7899,景美,392.95,406.0,350.0,370.0,1164,0,0,0,0.0,0.0,0.0,-
2026-03-04,7901,大大寬頻,63.46,63.1,60.9,62.7,50,0,0,0,0.0,0.0,0.0,-
2026-03-04,7902,宇越生醫*,42.93,42.0,36.3,39.25,884,0,0,0,0.0,0.0,0.0,-
2026-03-04,7904,任開數位,27.0,26.7,26.7,26.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,8011,台通,20.85,20.85,19.95,20.0,1689,-782,0,-6,3.9,96.09,100.0,-
2026-03-04,8016,矽創,191.0,191.0,183.0,183.0,956,-417,-1,-18,29.58,70.41,100.0,-
2026-03-04,8021,尖點,243.5,252.0,230.5,230.5,13368,386,-93,-47,12.88,87.11,100.0,-
2026-03-04,8024,佑華,12.05,12.65,12.05,12.45,54,0,0,0,2.33,97.66,100.0,-
2026-03-04,8027,鈦昇,95.3,95.7,90.5,90.8,2196,-308,0,-22,11.35,88.64,100.0,-
2026-03-04,8028,昇陽半導體,179.0,179.5,167.0,169.0,6887,-850,-6,-174,12.74,87.25,100.0,-
2026-03-04,8032,光菱,36.1,36.3,35.0,35.4,179,-43,0,0,1.04,98.95,100.0,-
2026-03-04,8033,雷虎,161.0,164.5,154.5,157.0,15918,-1624,0,-189,2.15,97.84,100.0,-
2026-03-04,8034,榮群,27.9,28.15,26.7,27.0,1640,178,0,0,10.2,89.79,100.0,-
2026-03-04,8038,長園科,40.7,41.5,39.8,40.55,599,45,0,0,1.3,98.69,100.0,-
2026-03-04,8039,台虹,109.0,111.5,101.5,101.5,17812,-2809,0,-638,18.18,81.81,100.0,-
2026-03-04,8040,九暘,51.4,51.4,48.3,49.75,346,-18,0,1,2.3,97.69,100.0,-
2026-03-04,8042,金山電,56.1,56.1,51.5,51.9,2042,653,0,-36,7.26,92.73,100.0,-
2026-03-04,8043,蜜望實,70.0,70.7,66.0,67.5,2223,394,0,112,4.46,95.53,100.0,-
2026-03-04,8044,網家,26.7,26.95,25.65,25.65,928,-104,0,5,7.29,92.7,100.0,-
2026-03-04,8045,達運光電,85.8,85.8,78.8,78.8,366,-66,0,30,1.07,98.92,100.0,-
2026-03-04,8046,南電,466.0,466.0,450.0,450.0,4542,1077,-9,164,13.2,86.79,100.0,-
2026-03-04,8047,星雲,46.2,46.2,43.5,46.0,75,-32,0,0,0.22,99.77,100.0,-
2026-03-04,8048,德勝,69.0,69.0,62.5,65.3,2347,563,0,4,10.18,89.81,100.0,-
2026-03-04,8049,晶采,25.95,25.95,25.5,25.5,257,-47,0,0,2.58,97.41,100.0,-
2026-03-04,8050,廣積,40.95,40.95,40.2,40.4,682,-208,0,0,2.81,97.18,100.0,-
2026-03-04,8054,安國,117.0,119.0,107.0,107.0,4203,-366,0,-91,9.34,90.65,100.0,-
2026-03-04,8058,耐特,79.88,81.3,75.1,77.1,636,0,0,0,0.0,0.0,0.0,-
2026-03-04,8059,凱碩,18.0,18.0,17.0,17.45,641,3,0,0,0.66,99.33,100.0,-
2026-03-04,8064,東捷,46.1,46.15,43.3,43.95,2244,169,0,-64,16.65,83.34,100.0,-
2026-03-04,8066,來思達,19.9,19.95,19.85,19.9,57,0,0,0,3.0,96.99,100.0,-
2026-03-04,8067,志旭,14.85,14.85,14.85,14.85,2,0,0,0,8.42,91.57,100.0,-
2026-03-04,8068,全達,22.5,22.5,20.85,21.1,391,2,0,0,8.47,91.52,100.0,-
2026-03-04,8069,元太,168.0,170.0,153.5,153.5,25830,-7582,-669,-55,40.6,59.39,100.0,-
2026-03-04,8070,長華*,41.2,41.25,39.3,39.7,3879,-528,-6,-79,7.69,92.3,100.0,-
2026-03-04,8071,能率網通,16.55,16.55,15.8,15.95,339,-174,0,0,3.98,96.01,100.0,-
2026-03-04,8072,陞泰,30.0,30.0,28.75,28.75,387,-141,0,2,2.74,97.25,100.0,-
2026-03-04,8074,鉅橡,64.5,66.2,60.0,61.8,3829,271,0,-34,4.61,95.38,100.0,-
2026-03-04,8076,伍豐,22.75,22.75,22.0,22.1,949,-347,0,-1,5.72,94.27,100.0,-
2026-03-04,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-03-04,8080,永利聯合,29.8,30.2,29.7,30.0,108,8,0,0,0.01,99.98,100.0,-
2026-03-04,8080,泰霖,29.8,30.2,29.7,30.0,108,8,0,0,0.01,99.98,100.0,-
2026-03-04,8081,致新,237.0,237.5,228.5,237.5,965,-375,-1,-6,23.7,76.29,100.0,-
2026-03-04,8083,瑞穎,173.5,173.5,168.5,169.0,153,-2,0,0,3.7,96.29,100.0,-
2026-03-04,8084,巨虹,54.5,54.9,53.3,54.0,99,-41,0,0,1.03,98.96,100.0,-
2026-03-04,8085,福華,17.55,17.55,16.8,16.95,722,-294,0,-42,3.72,96.27,100.0,-
2026-03-04,8086,宏捷科,130.0,132.5,123.5,126.5,11014,432,0,-134,23.61,76.38,100.0,-
2026-03-04,8087,華鎂鑫,38.5,39.0,36.0,37.05,302,-16,0,-3,2.95,97.04,100.0,-
2026-03-04,8087,麗升能源,38.5,39.0,36.0,37.05,302,-16,0,-3,2.95,97.04,100.0,-
2026-03-04,8088,品安,47.25,48.0,44.9,46.1,2758,792,0,0,15.7,84.29,100.0,-
2026-03-04,8089,康全電訊,25.7,25.7,24.15,24.2,395,-55,0,0,5.56,94.43,100.0,-
2026-03-04,8091,翔名,135.0,135.0,127.0,127.5,494,-53,0,0,12.32,87.67,100.0,-
2026-03-04,8092,建暐,14.0,14.0,12.95,13.15,139,-13,0,0,0.8,99.19,100.0,-
2026-03-04,8093,保銳,18.2,19.25,18.05,19.15,39,0,0,0,0.08,99.91,100.0,-
2026-03-04,8096,擎亞,64.1,64.9,60.2,61.0,6469,1073,0,-81,36.37,63.62,100.0,-
2026-03-04,8097,常珵,53.9,53.9,51.1,53.5,185,26,0,-3,1.21,98.78,100.0,-
2026-03-04,8098,慶康科技,239.16,241.5,228.0,233.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-04,8099,大世科,63.9,64.0,60.5,60.5,109,-55,0,0,3.37,96.62,100.0,-
2026-03-04,8101,華冠,15.2,15.2,14.45,14.45,17,0,0,0,0.06,99.93,100.0,-
2026-03-04,8102,傑霖科技,49.6,50.1,49.5,50.0,25,-2,0,0,0.05,99.94,100.0,-
2026-03-04,8103,瀚荃,93.5,94.0,88.4,89.0,2507,-43,0,-15,23.02,76.97,100.0,-
2026-03-04,8104,錸寶,36.1,36.45,33.5,33.65,1234,33,0,0,1.11,98.88,100.0,-
2026-03-04,8105,凌巨,12.55,12.6,11.9,12.05,3074,-785,0,-23,38.21,61.78,100.0,-
2026-03-04,8107,大億金茂,14.05,14.1,13.5,13.65,214,-25,0,0,0.97,99.02,100.0,-
2026-03-04,8109,博大,104.0,104.5,102.0,104.0,378,-58,0,-11,5.23,94.76,100.0,-
2026-03-04,8110,華東,55.8,56.8,52.1,52.5,18503,5309,-12,-6,3.86,96.13,100.0,-
2026-03-04,8111,立碁,69.9,69.9,64.8,66.2,5534,-899,0,-413,7.41,92.58,100.0,-
2026-03-04,8112,至上,66.5,67.5,63.0,64.8,10073,1861,-18,-727,18.47,81.52,100.0,-
2026-03-04,8114,振樺電,173.0,173.0,165.5,165.5,1000,-276,0,-6,14.54,85.37,100.0,-
2026-03-04,8119,公信,7.28,7.33,7.0,7.3,136,0,0,0,0.0,0.0,0.0,-
2026-03-04,8121,越峰,25.7,26.15,24.95,25.0,530,-183,0,-1,2.01,97.98,100.0,-
2026-03-04,8131,福懋科,64.0,64.7,60.1,60.7,6181,1282,-6,-70,3.7,96.29,100.0,-
2026-03-04,8147,正淩,127.0,127.5,121.0,124.5,780,67,0,-31,14.86,85.13,100.0,-
2026-03-04,8150,南茂,58.6,60.0,56.7,58.1,22284,3261,-2,-300,43.02,56.97,100.0,-
2026-03-04,8155,博智,189.5,193.5,180.0,180.5,2392,65,-140,-99,17.36,82.63,100.0,-
2026-03-04,8162,微矽電子-創,41.25,41.25,39.0,39.45,162,-4,0,14,0.64,99.35,100.0,-
2026-03-04,8163,達方,29.7,29.8,28.7,28.9,1535,-594,-3,-41,6.99,93.0,100.0,-
2026-03-04,8171,天宇,26.9,26.9,25.5,25.7,195,23,0,0,2.39,97.6,100.0,-
2026-03-04,8176,智捷,10.9,10.9,10.55,10.65,141,7,0,0,0.84,99.15,100.0,-
2026-03-04,8182,加高,28.0,28.0,26.4,26.65,266,-33,0,0,51.47,48.52,100.0,-
2026-03-04,8183,精星,38.6,38.6,35.3,35.9,1416,195,0,0,3.7,96.29,100.0,-
2026-03-04,8201,無敵,13.55,13.6,13.25,13.25,107,-5,0,2,0.76,99.23,100.0,-
2026-03-04,8210,勤誠,900.0,913.0,866.0,880.0,2459,-507,42,-37,15.45,84.5,100.0,-
2026-03-04,8213,志超,37.55,38.1,36.0,36.3,1327,159,0,-5,21.73,78.26,100.0,-
2026-03-04,8215,明基材,20.4,20.4,19.1,19.3,1189,-628,46,-17,1.51,98.48,100.0,-
2026-03-04,8222,寶一,40.1,40.5,38.2,38.25,1245,-25,0,0,1.43,98.56,100.0,-
2026-03-04,8227,巨有科技,135.0,135.5,127.5,127.5,588,-116,0,-2,5.82,94.17,100.0,-
2026-03-04,8234,新漢,65.7,66.0,63.3,63.5,931,-65,0,-15,5.52,94.47,100.0,-
2026-03-04,8240,華宏,38.85,39.2,37.85,37.85,475,-97,0,-2,7.06,92.93,100.0,-
2026-03-04,8249,菱光,56.4,56.4,53.6,53.7,1380,-45,0,-41,1.39,98.6,100.0,-
2026-03-04,8255,朋程,122.0,123.5,118.0,118.5,575,-111,0,-1,8.78,91.21,100.0,-
2026-03-04,8261,富鼎,97.6,98.9,93.6,94.6,2503,-598,-90,-16,3.61,96.38,100.0,-
2026-03-04,8271,宇瞻,109.0,111.5,105.0,107.0,3474,103,-4,-41,8.84,91.15,100.0,-
2026-03-04,8272,全景軟體,74.0,76.3,72.5,75.0,10,0,0,0,0.27,99.72,100.0,-
2026-03-04,8277,商丞,8.8,9.0,8.61,8.8,315,-47,0,0,1.87,98.12,100.0,-
2026-03-04,8279,生展,117.0,117.0,112.0,112.5,60,-5,0,0,5.55,94.44,100.0,-
2026-03-04,8284,三竹,62.0,62.0,61.7,61.7,20,-1,0,0,0.95,99.04,100.0,-
2026-03-04,8289,泰藝,37.4,38.15,36.45,36.45,1725,40,0,14,1.45,98.54,100.0,-
2026-03-04,8291,尚茂,15.0,15.0,15.0,15.0,1,0,0,0,73.43,26.56,100.0,-
2026-03-04,8298,威睿,31.66,36.05,31.1,35.2,71,0,0,0,0.0,0.0,0.0,-
2026-03-04,8299,群聯,1695.0,1750.0,1610.0,1705.0,10169,2345,-873,-368,44.51,55.48,100.0,-
2026-03-04,8329,台視,10.19,10.2,10.0,10.2,63,0,0,0,0.0,0.0,0.0,-
2026-03-04,8341,日友,79.2,79.2,77.3,77.5,359,19,0,-14,4.24,95.75,100.0,-
2026-03-04,8342,益張,85.0,85.0,84.0,84.0,5,0,0,0,0.16,99.83,100.0,-
2026-03-04,8345,超秦,54.01,53.8,53.0,53.4,14,0,0,0,0.0,0.0,0.0,-
2026-03-04,8349,恒耀,39.6,39.6,38.05,38.95,266,-25,0,0,1.31,98.68,100.0,-
2026-03-04,8354,冠好,15.15,15.15,15.0,15.05,22,-2,0,0,0.64,99.35,100.0,-
2026-03-04,8358,金居,260.0,280.0,258.0,262.0,47855,-3587,-47,-591,20.73,79.26,100.0,-
2026-03-04,8359,錢櫃,60.12,61.2,58.8,60.4,146,0,0,0,0.0,0.0,0.0,-
2026-03-04,8367,建新國際,45.45,45.55,44.8,44.9,80,-2,0,1,2.09,97.9,100.0,-
2026-03-04,8374,羅昇,81.0,81.0,76.5,76.6,498,-46,0,-12,2.23,97.76,100.0,-
2026-03-04,8383,千附,40.65,41.0,39.8,39.9,491,-270,0,-3,10.06,89.93,100.0,-
2026-03-04,8390,金益鼎,97.9,99.3,93.2,93.2,2315,-263,0,-134,14.94,85.05,100.0,-
2026-03-04,8401,白紗科,29.0,29.0,28.4,28.55,100,-10,0,0,0.24,99.75,100.0,-
2026-03-04,8403,盛弘,23.3,23.3,22.95,22.95,263,-10,0,0,1.93,98.06,100.0,-
2026-03-04,8404,百和興業-KY,22.75,22.8,22.0,22.0,947,120,0,-45,52.98,47.01,100.0,-
2026-03-04,8409,商之器,20.2,20.8,20.0,20.3,22,-1,0,0,0.08,99.91,100.0,-
2026-03-04,8410,森田,36.7,36.7,35.4,36.0,82,-17,0,0,0.59,99.4,100.0,-
2026-03-04,8411,福貞-KY,12.3,12.3,12.0,12.1,117,-20,0,-6,53.7,46.29,100.0,-
2026-03-04,8415,大國鋼,33.5,33.85,33.45,33.8,620,-229,0,8,10.28,89.71,100.0,-
2026-03-04,8416,實威,168.0,169.0,166.5,166.5,20,-4,0,0,0.76,99.23,100.0,-
2026-03-04,8421,旭源,13.0,13.3,12.85,13.1,85,-1,0,0,0.81,99.18,100.0,-
2026-03-04,8422,可寧衛,32.1,32.35,31.3,31.35,21546,1865,-169,-211,6.39,93.6,100.0,-
2026-03-04,8422,可寧衛*,32.1,32.35,31.3,31.35,21546,1865,-169,-211,6.39,93.6,100.0,-
2026-03-04,8423,保綠-KY,18.5,18.6,18.5,18.5,6,0,0,0,24.78,75.21,100.0,-
2026-03-04,8424,惠普,76.0,76.3,75.6,75.6,28,-5,0,0,0.48,99.51,100.0,-
2026-03-04,8426,紅木-KY,26.9,27.0,26.15,26.65,40,-3,0,0,67.5,32.49,100.0,-
2026-03-04,8429,金麗-KY,7.3,7.3,7.15,7.16,503,-77,0,-6,30.53,69.46,100.0,-
2026-03-04,8431,匯鑽科,67.1,69.6,63.6,65.6,2430,16,0,-4,9.88,90.11,100.0,-
2026-03-04,8432,東生華,53.6,53.8,52.7,53.3,48,-4,0,0,1.03,98.96,100.0,-
2026-03-04,8433,弘帆,56.4,56.4,54.2,55.4,54,-6,0,0,1.31,98.68,100.0,-
2026-03-04,8435,鉅邁,57.5,57.5,56.5,56.5,32,4,0,0,0.79,99.2,100.0,-
2026-03-04,8436,大江,128.0,129.0,122.5,123.0,806,-235,-14,-9,15.54,84.44,100.0,-
2026-03-04,8437,大地-KY,14.35,14.8,14.0,14.55,95,3,0,-1,23.59,76.4,100.0,-
2026-03-04,8438,昶昕,67.8,67.9,64.4,64.7,2408,334,-2,5,1.5,98.49,100.0,-
2026-03-04,8440,綠電,25.0,25.0,23.95,24.2,169,18,0,0,1.8,98.19,100.0,-
2026-03-04,8442,威宏-KY,65.5,65.5,63.5,63.5,176,5,0,0,57.88,42.11,100.0,-
2026-03-04,8443,阿瘦,11.65,11.85,11.6,11.85,43,5,0,-4,4.1,95.89,100.0,-
2026-03-04,8444,綠河-KY,9.11,9.49,9.11,9.17,39,6,0,0,58.04,41.95,100.0,-
2026-03-04,8446,華研,94.7,94.7,93.2,94.2,130,-26,0,0,5.76,94.23,100.0,-
2026-03-04,8450,霹靂,17.45,17.45,16.75,16.75,20,-4,0,0,0.55,49.43,49.99,-
2026-03-04,8454,富邦媒,181.0,181.0,177.0,178.5,907,-68,-1,-23,12.4,87.59,100.0,-
2026-03-04,8455,大拓-KY,22.45,22.45,20.9,21.35,13,0,0,0,87.8,12.19,100.0,-
2026-03-04,8458,影一,17.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,8462,柏文,140.5,140.5,137.5,137.5,169,-1,0,-1,3.82,96.17,100.0,-
2026-03-04,8463,潤泰材,26.7,26.9,26.35,26.55,199,-61,0,2,0.45,99.54,100.0,-
2026-03-04,8464,億豐,382.0,382.0,362.0,362.0,880,-164,-2,-26,42.24,57.75,100.0,-
2026-03-04,8466,美吉吉-KY,21.1,21.1,20.55,20.55,85,-14,0,0,50.26,49.73,100.0,-
2026-03-04,8467,波力-KY,162.0,162.5,160.0,160.5,54,-3,0,-1,44.43,55.56,100.0,-
2026-03-04,8472,夠麻吉,57.5,58.3,55.6,56.0,12,-3,0,0,1.41,98.58,100.0,-
2026-03-04,8473,山林水,37.15,37.15,36.05,36.15,481,-83,0,-2,1.46,98.53,100.0,-
2026-03-04,8476,台境,18.65,19.0,18.05,18.8,975,124,0,-8,1.15,98.84,100.0,-
2026-03-04,8476,台境*,18.65,19.0,18.05,18.8,975,124,0,-8,1.15,98.84,100.0,-
