date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-08,6847,普瑞博,76.55,74.7,72.5,73.8,39,0,0,0,0.0,0.0,0.0,-
2026-01-08,6848,拉法醫,16.25,16.55,16.2,16.55,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,6849,奇鼎科技,44.72,44.8,43.75,44.4,10,0,0,0,0.0,0.0,0.0,-
2026-01-08,6850,光鼎生技,42.69,44.4,42.7,43.45,157,0,0,0,0.0,0.0,0.0,-
2026-01-08,6854,錼創科技-KY創,138.0,139.0,131.5,132.0,315,-45,0,5,33.83,66.16,100.0,-
2026-01-08,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-01-08,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-01-08,6857,宏碁智醫,98.48,128.0,100.0,124.0,23,0,0,0,0.0,0.0,0.0,-
2026-01-08,6858,愛比科技,25.05,25.1,24.9,25.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-08,6859,伯特光,113.0,114.5,111.5,114.5,54,3,0,0,15.38,84.61,100.0,-
2026-01-08,6861,睿生光電,66.7,67.1,64.9,66.0,298,9,0,3,1.96,98.03,100.0,-
2026-01-08,6862,三集瑞-KY,179.5,179.5,168.5,170.0,504,-153,0,-28,64.42,35.57,100.0,-
2026-01-08,6863,永道-KY,119.5,119.5,117.0,117.5,97,4,0,0,70.68,29.31,100.0,-
2026-01-08,6864,元樟生技,78.51,78.4,76.0,76.0,111,0,0,0,0.0,0.0,0.0,-
2026-01-08,6865,偉康科技,49.2,49.2,48.6,48.6,8,-1,0,-2,0.18,99.81,100.0,-
2026-01-08,6867,坦德科技,22.77,27.3,23.35,25.2,295,0,0,0,0.0,0.0,0.0,-
2026-01-08,6868,采威國際,25.14,25.5,24.5,25.15,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,6869,雲豹能源-創,91.9,91.9,90.5,90.7,568,-34,0,-1,2.08,97.91,100.0,-
2026-01-08,6869,雲豹能源,91.9,91.9,90.5,90.7,568,-34,0,-1,2.08,97.91,100.0,-
2026-01-08,6870,騰雲,224.0,230.0,220.0,226.5,86,-8,0,0,2.67,97.32,100.0,-
2026-01-08,6872,浩宇生醫,20.6,20.6,20.05,20.1,56,0,0,0,0.36,99.63,100.0,-
2026-01-08,6873,泓德能源-創,96.1,97.3,95.1,95.4,405,35,0,13,8.12,91.87,100.0,-
2026-01-08,6873,泓德能源,96.1,97.3,95.1,95.4,405,35,0,13,8.12,91.87,100.0,-
2026-01-08,6874,倍力,66.1,66.8,66.0,66.6,32,0,0,0,0.2,99.79,100.0,-
2026-01-08,6875,國邑*,51.5,51.5,50.0,51.1,179,-1,0,0,2.29,97.7,100.0,-
2026-01-08,6876,朗齊生醫*,22.09,22.2,21.6,22.1,128,0,0,0,0.0,0.0,0.0,-
2026-01-08,6877,鏵友益,87.3,91.4,86.9,89.2,455,90,0,2,5.49,94.5,100.0,-
2026-01-08,6878,歐付寶,14.57,14.5,14.15,14.5,20,0,0,0,0.0,0.0,0.0,-
2026-01-08,6879,大江基因,34.09,34.15,34.15,34.15,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,6881,潤德,230.0,230.0,229.0,229.0,9,0,0,0,0.06,99.94,100.0,-
2026-01-08,6882,甲尚,17.77,17.8,17.1,17.8,7,0,0,0,0.0,0.0,0.0,-
2026-01-08,6883,微電能源,39.2,39.45,38.0,39.45,19,0,0,0,0.0,0.0,0.0,-
2026-01-08,6884,海柏特,36.7,36.7,35.8,35.8,56,0,0,0,5.54,94.45,100.0,-
2026-01-08,6885,全福生技,28.3,28.65,28.0,28.35,306,88,0,3,2.89,97.1,100.0,-
2026-01-08,6886,遠東生技,48.05,48.7,46.8,48.7,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,6887,寶綠特-KY,58.5,59.1,58.5,58.9,7,0,0,0,53.01,46.98,100.0,-
2026-01-08,6890,來億-KY,239.5,243.5,239.0,241.0,512,53,-21,-6,87.58,12.41,100.0,-
2026-01-08,6891,樂迦再生,27.29,27.45,26.95,27.3,112,0,0,0,0.0,0.0,0.0,-
2026-01-08,6892,台寶生醫,28.21,29.5,28.15,29.4,489,0,0,0,0.0,0.0,0.0,-
2026-01-08,6894,衛司特,234.5,234.5,225.0,230.5,141,-11,0,0,0.59,99.4,100.0,-
2026-01-08,6895,宏碩系統,187.5,189.0,172.5,175.5,282,43,0,-6,5.1,94.89,100.0,-
2026-01-08,6898,程曦資訊,103.95,113.5,104.5,112.0,162,0,0,0,0.0,0.0,0.0,-
2026-01-08,6899,創為精密,53.3,53.5,53.3,53.5,8,0,0,0,5.16,94.83,100.0,-
2026-01-08,6901,鑽石投資,16.45,17.2,16.45,16.75,784,217,0,0,0.56,99.43,100.0,-
2026-01-08,6902,GOGOLOOK-創,75.1,76.6,74.8,75.0,29,-1,0,0,3.3,96.67,100.0,-
2026-01-08,6902,GOGOLOOK,75.1,76.6,74.8,75.0,29,-1,0,0,3.3,96.67,100.0,-
2026-01-08,6903,巨漢,224.0,233.5,223.0,224.0,1071,-36,0,-3,1.36,98.63,100.0,-
2026-01-08,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,-
2026-01-08,6906,現觀科,75.1,78.1,75.1,75.4,87,19,0,0,9.64,90.35,100.0,-
2026-01-08,6908,宏碁遊戲-創,62.9,62.9,62.9,62.9,2,0,0,0,0.0,0.0,0.0,-
2026-01-08,6909,創控,47.95,47.95,44.6,44.6,1146,-78,0,0,8.27,91.72,100.0,-
2026-01-08,6910,德鴻,36.5,36.5,35.85,35.95,143,-26,0,0,4.56,95.43,100.0,-
2026-01-08,6911,群運,37.27,39.0,37.0,37.15,53,0,0,0,0.0,0.0,0.0,-
2026-01-08,6912,益鈞環科*,16.76,17.1,16.8,16.8,32,0,0,0,0.0,0.0,0.0,-
2026-01-08,6913,鴻呈,115.5,116.0,113.5,113.5,288,33,-10,-2,1.23,98.76,100.0,-
2026-01-08,6914,阜爾運通,143.5,145.0,143.5,143.5,35,10,0,0,2.13,97.86,100.0,-
2026-01-08,6915,美強光,27.31,28.1,27.35,28.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-08,6916,華凌,18.8,18.85,18.15,18.25,70,-2,0,3,0.44,99.55,100.0,-
2026-01-08,6917,竟天,23.08,24.3,23.2,24.05,383,0,0,0,0.0,0.0,0.0,-
2026-01-08,6918,愛派司,85.0,85.1,84.8,84.8,25,4,0,0,0.49,99.5,100.0,-
2026-01-08,6919,康霈*,141.0,144.5,141.0,142.0,3675,-32,-1,-13,13.13,86.86,100.0,-
2026-01-08,6920,恆勁科技,29.93,32.05,30.0,30.95,217,0,0,0,0.0,0.0,0.0,-
2026-01-08,6921,嘉雨思-創,67.9,67.9,65.0,65.0,67,2,0,-3,28.93,71.06,100.0,-
2026-01-08,6922,宸曜,168.5,168.5,165.0,167.0,42,-15,0,-1,1.24,98.75,100.0,-
2026-01-08,6923,中台,104.5,105.0,101.0,101.0,567,-109,0,1,2.9,97.09,100.0,-
2026-01-08,6924,榮惠-KY創,77.5,80.0,77.5,80.0,38,4,0,0,77.31,22.68,100.0,-
2026-01-08,6925,意藍,89.5,89.8,87.8,88.7,65,-14,0,0,5.42,94.57,100.0,-
2026-01-08,6926,聖安生醫,68.9,69.2,68.9,68.9,4,0,0,0,0.0,0.0,0.0,-
2026-01-08,6927,聯合聚晶,47.38,46.0,44.35,45.5,25,0,0,0,0.0,0.0,0.0,-
2026-01-08,6928,攸泰科技,50.7,53.0,50.7,50.8,218,-13,0,-1,0.5,99.49,100.0,-
2026-01-08,6929,佑全,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-01-08,6931,青松健康,61.0,61.7,59.8,60.8,637,-3,0,0,0.12,99.87,100.0,-
2026-01-08,6932,水星生醫*,8.0,8.31,7.9,8.02,390,0,0,0,0.0,0.0,0.0,-
2026-01-08,6933,AMAX-KY,150.0,150.0,146.5,147.5,81,-18,0,0,31.41,68.58,100.0,-
2026-01-08,6934,心誠鎂,91.43,100.5,91.5,97.6,460,0,0,0,0.0,0.0,0.0,-
2026-01-08,6935,王子製藥,29.93,30.2,29.95,29.95,9,0,0,0,0.0,0.0,0.0,-
2026-01-08,6936,永鴻生技,35.8,36.0,35.8,35.9,62,2,0,0,0.62,99.37,100.0,-
2026-01-08,6937,天虹,245.5,248.0,235.5,236.0,461,-41,-1,-1,1.28,98.71,100.0,-
2026-01-08,6938,藍新資訊,78.93,82.6,79.0,82.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,6939,啟弘生技,20.89,20.8,19.5,20.1,95,0,0,0,0.0,0.0,0.0,-
2026-01-08,6940,格斯科技*,27.64,27.6,26.6,26.75,1144,0,0,0,0.0,0.0,0.0,-
2026-01-08,6944,兆聯實業,747.0,765.0,733.0,733.0,1151,159,0,3,13.51,86.48,100.0,-
2026-01-08,6945,圓祥生技,172.57,174.5,167.5,171.0,303,0,0,0,0.0,0.0,0.0,-
2026-01-08,6946,三地能源,9.87,9.99,9.31,9.43,80,0,0,0,0.0,0.0,0.0,-
2026-01-08,6947,台鎔科技,79.02,79.5,78.0,78.6,139,0,0,0,0.0,0.0,0.0,-
2026-01-08,6949,沛爾生醫-創,332.5,346.5,325.0,336.5,246,-15,0,51,1.37,98.62,100.0,-
2026-01-08,6951,青新-創,73.2,73.2,72.9,73.0,65,4,0,0,0.87,99.12,100.0,-
2026-01-08,6952,大武山,42.8,42.8,42.7,42.7,5,2,0,0,0.21,99.78,100.0,-
2026-01-08,6953,家碩,219.0,219.0,215.0,215.0,30,2,0,2,0.46,99.53,100.0,-
2026-01-08,6955,邦睿生技-創,157.0,157.5,156.0,157.5,5,0,0,1,17.6,82.39,100.0,-
2026-01-08,6957,裕慶-KY,196.5,199.0,192.5,197.0,119,-38,0,45,6.17,93.82,100.0,-
2026-01-08,6958,日盛台駿,15.5,15.5,15.4,15.4,24,-3,0,0,0.31,99.68,100.0,-
2026-01-08,6959,兆捷科技,72.71,73.0,70.2,71.6,93,0,0,0,0.0,0.0,0.0,-
2026-01-08,6961,旅天下,75.16,75.5,74.7,74.8,10,0,0,0,0.0,0.0,0.0,-
2026-01-08,6962,奕力-KY,38.95,39.2,38.0,38.0,1737,-288,1,-12,42.65,57.34,100.0,-
2026-01-08,6963,品元,32.9,32.9,32.9,32.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,6965,中傑-KY,88.0,88.2,87.1,88.0,42,-8,0,0,77.23,22.76,100.0,-
2026-01-08,6967,汎瑋材料,70.1,72.2,67.3,67.3,157,-30,0,0,0.31,99.68,100.0,-
2026-01-08,6968,萬達寵物,54.4,54.5,53.7,53.7,25,1,0,0,0.82,99.17,100.0,-
2026-01-08,6969,成信實業*-創,29.5,29.5,29.5,29.5,2,0,0,0,0.26,99.73,100.0,-
2026-01-08,6971,惠民實業,29.3,29.5,29.2,29.3,46,7,0,0,0.16,99.83,100.0,-
2026-01-08,6972,博瑞達應材,23.03,24.2,23.8,23.8,9,0,0,0,0.0,0.0,0.0,-
2026-01-08,6973,永立榮,37.28,37.5,36.75,36.75,49,0,0,0,0.0,0.0,0.0,-
2026-01-08,6976,育世博-KY,15.15,15.3,14.85,15.15,778,0,0,0,0.0,0.0,0.0,-
2026-01-08,6977,聯純,195.37,197.5,188.0,189.5,47,0,0,0,0.0,0.0,0.0,-
2026-01-08,6979,勝釩,95.31,99.9,96.0,96.3,13,0,0,0,0.0,0.0,0.0,-
2026-01-08,6980,鐳洋科技,87.75,93.7,83.7,88.9,338,0,0,0,0.0,0.0,0.0,-
2026-01-08,6982,大井泵浦,65.3,65.6,64.5,64.5,30,4,0,0,2.02,97.97,100.0,-
2026-01-08,6983,華洋精機,158.33,160.5,153.5,157.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-08,6984,ACpay,25.24,26.15,25.4,25.6,19,0,0,0,0.0,0.0,0.0,-
2026-01-08,6986,和迅,61.1,61.7,60.0,61.0,55,0,0,0,0.0,0.0,0.0,-
2026-01-08,6987,寶晶能源*,21.16,21.25,21.0,21.15,69,0,0,0,0.0,0.0,0.0,-
2026-01-08,6988,威力暘-創,13.8,14.1,13.8,14.05,38,1,0,-3,4.0,95.99,100.0,-
2026-01-08,6990,華鉬,22.45,23.85,22.7,22.8,29,0,0,0,0.0,0.0,0.0,-
2026-01-08,6994,富威電力,94.8,94.8,92.5,92.8,168,-97,0,-4,1.78,98.21,100.0,-
2026-01-08,6995,野獸國,58.75,59.2,57.8,58.9,65,0,0,0,0.0,0.0,0.0,-
2026-01-08,6996,力領科技,158.0,163.0,158.0,159.0,545,79,0,0,1.64,98.35,100.0,-
2026-01-08,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-01-08,6999,瀚醫生技,36.75,36.75,35.05,35.3,6,0,0,0,0.0,0.0,0.0,-
2026-01-08,7402,邑錡,126.0,138.5,126.0,136.0,3171,22,120,-60,6.11,93.88,100.0,-
2026-01-08,7419,達勝,17.73,18.65,17.35,17.9,150,0,0,0,0.0,0.0,0.0,-
2026-01-08,7427,華上生醫,31.06,31.15,30.4,30.6,115,0,0,0,0.0,0.0,0.0,-
2026-01-08,7443,凡事康,8.84,9.0,8.7,9.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-08,7455,樺緯物聯,62.0,62.9,62.7,62.9,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,7507,環拓科技,34.86,35.1,34.6,35.05,15,0,0,0,0.0,0.0,0.0,-
2026-01-08,7516,清淨海,9.68,9.9,9.5,9.6,34,0,0,0,0.0,0.0,0.0,-
2026-01-08,7530,鋒魁科技,16.52,16.6,15.8,16.3,75,0,0,0,0.0,0.0,0.0,-
2026-01-08,7547,碩網,55.8,56.8,55.8,56.8,49,14,0,0,24.51,75.48,100.0,-
2026-01-08,7551,知識科技,12.51,13.3,12.7,13.3,14,0,0,0,0.0,0.0,0.0,-
2026-01-08,7556,意德士,167.0,167.0,166.0,166.0,18,-3,0,0,3.38,96.61,100.0,-
2026-01-08,7558,群利科技,10.9,11.0,10.6,10.7,4,0,0,0,0.0,0.0,0.0,-
2026-01-08,7561,光晟生技,20.9,20.9,20.0,20.1,6,0,0,0,0.0,0.0,0.0,-
2026-01-08,7562,博來科技,44.4,44.4,44.4,44.4,2,0,0,0,0.0,0.0,0.0,-
2026-01-08,7566,亞果遊艇,15.43,15.55,15.25,15.5,127,0,0,0,0.0,0.0,0.0,-
2026-01-08,7575,安美得,29.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,7578,利百景,29.21,29.4,29.05,29.4,20,0,0,0,0.0,0.0,0.0,-
2026-01-08,7583,國際海洋,69.26,70.5,70.0,70.2,17,0,0,0,0.0,0.0,0.0,-
2026-01-08,7584,樂意,0.0,0.0,0.0,0.0,0,0,0,0,14.15,85.84,100.0,-
2026-01-08,7590,怡和國際,17.6,17.7,17.3,17.7,38,0,0,0,0.0,0.0,0.0,-
2026-01-08,7595,世基生醫,9.77,10.1,9.7,10.1,17,0,0,0,0.0,0.0,0.0,-
2026-01-08,7607,通用幹細胞*,18.63,18.5,18.35,18.35,23,0,0,0,0.0,0.0,0.0,-
2026-01-08,7610,聯友金屬-創,153.0,153.5,147.0,153.0,641,19,0,0,16.7,83.29,100.0,-
2026-01-08,7631,聚賢研發-創,135.0,137.0,135.0,136.0,30,0,0,-1,0.29,99.7,100.0,-
2026-01-08,7642,昶瑞機電,78.1,80.7,78.1,80.3,38,16,0,0,1.14,98.85,100.0,-
2026-01-08,7669,碩正科技,430.78,436.5,410.0,419.5,149,0,0,0,0.0,0.0,0.0,-
2026-01-08,7689,大鵬科CLMX,189.85,194.5,191.0,194.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-08,7702,前端風電,27.71,27.8,27.2,27.5,40,0,0,0,0.0,0.0,0.0,-
2026-01-08,7703,銳澤,236.0,240.0,230.5,234.0,191,15,0,-1,4.13,95.86,100.0,-
2026-01-08,7704,明遠精密,46.15,46.2,45.75,45.8,85,-1,0,0,0.36,99.63,100.0,-
2026-01-08,7705,三商餐飲,39.35,39.45,39.3,39.45,21,6,0,1,1.54,98.45,100.0,-
2026-01-08,7706,宏碁創達,36.51,38.15,36.3,38.15,1,0,0,0,0.0,0.0,0.0,-
2026-01-08,7707,益芯科,111.94,110.5,101.5,106.5,360,0,0,0,0.0,0.0,0.0,-
2026-01-08,7708,全家餐飲,94.1,94.5,93.9,94.5,16,-1,0,0,0.13,99.86,100.0,-
2026-01-08,7709,榮田,38.5,40.0,38.5,39.0,36,0,0,0,0.1,99.89,100.0,-
2026-01-08,7710,東擎科技,269.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,7711,永擎,259.5,266.0,259.5,263.0,261,65,0,1,0.31,99.68,100.0,-
2026-01-08,7712,博盛半導體,85.3,87.8,82.8,82.8,521,-142,0,0,4.29,95.7,100.0,-
2026-01-08,7713,威力德生醫,70.1,72.0,70.1,70.5,28,-1,0,0,0.08,99.91,100.0,-
2026-01-08,7714,創泓科技,164.0,176.5,162.0,169.5,652,-20,0,0,1.52,98.47,100.0,-
2026-01-08,7715,裕山,30.5,31.2,30.25,31.2,60,2,0,0,1.07,98.92,100.0,-
2026-01-08,7716,昱臺國際,24.3,25.2,24.3,25.2,19,1,0,0,0.0,99.99,100.0,-
2026-01-08,7717,萊德光電-KY,388.0,390.0,380.0,380.5,94,-1,0,0,18.64,81.35,100.0,-
2026-01-08,7718,友鋮,44.5,44.5,44.0,44.1,15,-1,0,0,0.87,99.12,100.0,-
2026-01-08,7719,碳基,40.49,50.2,41.3,48.7,1774,0,0,0,0.0,0.0,0.0,-
2026-01-08,7721,微程式,47.9,48.0,47.05,47.9,81,-24,0,0,0.39,99.6,100.0,-
2026-01-08,7722,LINEPAY,548.0,562.0,547.0,549.0,39,20,0,0,58.93,41.06,100.0,-
2026-01-08,7723,築間,33.0,33.0,32.55,32.6,91,-22,0,0,0.57,99.42,100.0,-
2026-01-08,7724,諾亞克,30.76,30.7,30.7,30.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,7725,列特博,25.7,24.5,24.5,24.5,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,7726,暄達,39.64,40.75,40.65,40.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,7728,光焱科技,624.0,625.0,605.0,605.0,21,1,0,0,2.09,97.9,100.0,-
2026-01-08,7729,仲恩生醫,52.96,54.7,51.4,53.0,452,0,0,0,0.0,0.0,0.0,-
2026-01-08,7730,暉盛-創,96.3,99.0,96.2,99.0,30,15,0,-3,1.16,98.83,100.0,-
2026-01-08,7731,火星生技*,4.48,4.62,4.3,4.44,1218,0,0,0,0.0,0.0,0.0,-
2026-01-08,7732,金興精密,40.0,40.2,40.0,40.0,25,0,0,0,0.28,99.71,100.0,-
2026-01-08,7734,印能科技,995.0,995.0,971.0,977.0,45,-1,0,0,1.57,98.42,100.0,-
2026-01-08,7736,虎山,86.8,88.8,86.8,87.1,20,-4,0,0,0.88,99.11,100.0,-
2026-01-08,7737,凱鈿,37.37,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,7738,東聯互動,186.0,189.5,184.5,185.5,76,46,0,0,0.41,99.58,100.0,-
2026-01-08,7740,熙特爾-創,156.0,157.0,153.0,153.0,61,-6,0,1,5.29,94.7,100.0,-
2026-01-08,7742,天弘化,31.33,31.6,30.5,31.5,13,0,0,0,0.0,0.0,0.0,-
2026-01-08,7743,金利食安,20.5,20.5,20.0,20.0,53,-1,0,0,2.84,97.15,100.0,-
2026-01-08,7744,崴寶,348.5,354.0,335.0,336.0,190,-6,0,0,27.47,72.52,100.0,-
2026-01-08,7745,紅陽,36.12,42.05,37.35,39.7,142,0,0,0,0.0,0.0,0.0,-
2026-01-08,7747,昕奇雲端,120.0,120.0,118.5,118.5,7,0,0,0,0.89,99.1,100.0,-
2026-01-08,7748,鑫囍創業,33.15,36.05,33.5,34.4,20,0,0,0,0.0,0.0,0.0,-
2026-01-08,7749,意騰-KY,461.0,467.5,455.0,455.0,332,43,0,-17,23.1,76.89,100.0,-
2026-01-08,7750,新代,843.0,860.0,843.0,860.0,40,28,0,0,11.69,88.3,100.0,-
2026-01-08,7751,竑騰,720.0,740.0,702.0,709.0,394,63,0,0,3.98,96.01,100.0,-
2026-01-08,7752,世紀樺欣,66.93,67.1,66.0,66.3,22,0,0,0,0.0,0.0,0.0,-
2026-01-08,7753,星亞,43.0,43.0,43.0,43.0,5,-1,0,0,0.21,99.78,100.0,-
2026-01-08,7754,安基生技,49.93,50.5,48.85,50.4,175,0,0,0,0.0,0.0,0.0,-
2026-01-08,7756,多那之,49.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,7757,金色三麥,109.0,119.0,109.0,116.0,64,2,0,0,19.56,80.43,100.0,-
2026-01-08,7758,睿騰能源,48.0,48.15,45.95,46.75,9,0,0,0,0.0,0.0,0.0,-
2026-01-08,7759,視航生醫,61.49,61.5,60.8,60.9,24,0,0,0,0.0,0.0,0.0,-
2026-01-08,7760,享溫馨,37.57,38.35,36.55,38.35,39,0,0,0,0.0,0.0,0.0,-
2026-01-08,7761,三大未來,41.09,41.95,39.85,40.0,36,0,0,0,0.0,0.0,0.0,-
2026-01-08,7762,吉晟生,67.75,69.0,67.7,69.0,13,0,0,0,0.0,0.0,0.0,-
2026-01-08,7763,崇舜,159.97,163.5,156.0,159.5,175,0,0,0,0.0,0.0,0.0,-
2026-01-08,7764,聖州,14.16,14.35,14.3,14.3,4,0,0,0,0.0,0.0,0.0,-
2026-01-08,7765,中華資安,285.0,285.5,281.5,281.5,29,-2,-1,0,0.43,99.56,100.0,-
2026-01-08,7767,仁大資訊,49.0,49.0,48.15,48.2,38,0,0,0,0.02,99.97,100.0,-
2026-01-08,7768,頌勝科技,188.42,191.0,187.0,190.5,66,0,0,0,0.0,0.0,0.0,-
2026-01-08,7769,鴻勁,3310.0,3310.0,3115.0,3130.0,1404,16,-96,-1,12.57,87.42,100.0,-
2026-01-08,7770,君曜,58.2,58.6,56.7,57.8,124,-1,0,0,0.1,99.89,100.0,-
2026-01-08,7772,耀穎,87.58,89.3,84.5,87.2,106,0,0,0,0.0,0.0,0.0,-
2026-01-08,7773,富禾生醫,32.38,32.1,31.05,31.6,29,0,0,0,0.0,0.0,0.0,-
2026-01-08,7776,奧孟亞,44.59,44.2,42.2,42.6,51,0,0,0,0.0,0.0,0.0,-
2026-01-08,7777,能率亞洲,25.5,25.55,24.25,24.35,1131,130,0,-1,0.17,99.82,100.0,-
2026-01-08,7779,鍇睿國際,15.25,15.3,15.3,15.3,1,0,0,0,0.0,0.0,0.0,-
2026-01-08,7780,大研生醫*,183.0,186.5,181.5,185.0,523,32,0,0,3.45,96.54,100.0,-
2026-01-08,7781,昕力資*,4.92,5.02,4.8,4.92,605,0,0,0,0.0,0.0,0.0,-
2026-01-08,7782,光速火箭,28.6,29.05,28.3,29.0,8,0,0,0,0.31,99.68,100.0,-
2026-01-08,7783,佳運,118.53,123.0,117.5,118.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-08,7785,北祥科服,49.81,50.0,49.0,50.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-08,7786,東方風能,154.0,169.5,154.0,169.5,1666,297,0,8,0.87,99.12,100.0,-
2026-01-08,7788,松川精密,137.0,137.0,131.0,131.5,160,-15,0,1,4.19,95.8,100.0,-
2026-01-08,7789,開展,39.82,40.0,38.1,39.9,10,0,0,0,0.0,0.0,0.0,-
2026-01-08,7790,思必瑞特,64.63,68.3,62.5,68.3,6,0,0,0,0.0,0.0,0.0,-
2026-01-08,7791,皇家可口,71.5,71.5,71.0,71.4,73,15,0,0,0.53,99.46,100.0,-
2026-01-08,7792,安葆,229.89,242.0,226.0,236.0,155,0,0,0,0.0,0.0,0.0,-
2026-01-08,7794,宏碁智新,46.0,45.0,44.3,45.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-08,7795,長廣,270.6,280.0,261.5,267.0,287,0,0,0,0.0,0.0,0.0,-
2026-01-08,7796,擷發科,111.07,113.5,108.5,111.5,183,0,0,0,0.0,0.0,0.0,-
2026-01-08,7797,Q Burger,60.93,62.5,60.7,62.5,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,7798,將捷,17.64,17.8,17.5,17.65,33,0,0,0,0.0,0.0,0.0,-
2026-01-08,7799,禾榮科,390.0,394.0,385.5,391.0,460,-22,0,5,3.6,96.39,100.0,-
2026-01-08,7801,華芸科技,109.79,112.5,109.0,110.0,56,0,0,0,0.0,0.0,0.0,-
2026-01-08,7803,雲象科技,35.29,36.0,35.05,35.85,56,0,0,0,0.0,0.0,0.0,-
2026-01-08,7805,威聯通,680.0,680.0,660.0,669.0,130,-7,0,0,8.6,91.39,100.0,-
2026-01-08,7806,精華生醫,72.33,74.3,71.5,73.8,9,0,0,0,0.0,0.0,0.0,-
2026-01-08,7808,訊聯智藥,54.71,55.2,53.8,55.0,14,0,0,0,0.0,0.0,0.0,-
2026-01-08,7810,捷創科技,290.0,290.0,261.0,264.0,882,50,0,0,0.7,99.29,100.0,-
2026-01-08,7811,民盛,131.74,128.5,128.0,128.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-08,7812,稜研科技*,80.07,81.0,78.9,80.5,99,0,0,0,0.0,0.0,0.0,-
2026-01-08,7813,宇辰系統,92.09,93.3,91.7,93.2,14,0,0,0,0.0,0.0,0.0,-
2026-01-08,7814,海昌生技,40.06,40.15,39.8,39.85,52,0,0,0,0.0,0.0,0.0,-
2026-01-08,7815,新特,150.07,150.5,146.5,149.5,28,0,0,0,0.0,0.0,0.0,-
2026-01-08,7816,來穎,79.46,79.8,79.0,79.5,11,0,0,0,0.0,0.0,0.0,-
2026-01-08,7818,溢泰實業,111.8,113.0,112.0,112.5,16,0,0,0,0.0,0.0,0.0,-
2026-01-08,7819,精誠金融,98.83,98.8,90.4,93.5,129,0,0,0,0.0,0.0,0.0,-
2026-01-08,7820,立盈,145.49,147.5,144.5,145.5,19,0,0,0,0.0,0.0,0.0,-
2026-01-08,7821,神數,55.14,56.0,54.2,54.2,23,0,0,0,0.0,0.0,0.0,-
2026-01-08,7822,倍利科,805.87,820.0,778.0,790.0,330,0,0,0,0.0,0.0,0.0,-
2026-01-08,7824,智寶,63.64,64.0,61.0,61.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-08,7825,和亞智慧,53.32,57.0,53.0,55.0,283,0,0,0,0.0,0.0,0.0,-
2026-01-08,7826,極風雲創,44.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,7827,漢康-KY,103.97,120.0,104.0,109.0,2476,0,0,0,0.0,0.0,0.0,-
2026-01-08,7828,創新服務,523.63,540.0,516.0,526.0,238,0,0,0,0.0,0.0,0.0,-
2026-01-08,7829,思捷優達-KY,59.02,59.5,58.1,59.3,74,0,0,0,0.0,0.0,0.0,-
2026-01-08,7831,捷博,40.4,40.4,40.4,40.4,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,7832,智新生技*,16.13,16.15,15.85,15.95,469,0,0,0,0.0,0.0,0.0,-
2026-01-08,7833,綠岩能源,38.02,37.8,35.0,36.15,46,0,0,0,0.0,0.0,0.0,-
2026-01-08,7834,來毅數位,25.3,25.9,24.7,25.9,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,7836,智生活,63.18,64.0,63.0,64.0,7,0,0,0,0.0,0.0,0.0,-
