date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-09,7761,三大未來,38.28,37.95,36.15,37.4,19,0,0,0,0.0,0.0,0.0,-
2026-03-09,7762,吉晟生,61.56,60.6,59.8,60.1,40,0,0,0,0.0,0.0,0.0,-
2026-03-09,7763,崇舜,164.27,164.5,154.0,158.5,31,0,0,0,0.0,0.0,0.0,-
2026-03-09,7764,聖州,14.38,14.35,14.0,14.2,90,0,0,0,0.0,0.0,0.0,-
2026-03-09,7765,中華資安,244.0,248.5,241.5,243.0,103,-14,0,-3,0.49,99.5,100.0,-
2026-03-09,7767,仁大資訊,45.85,45.85,44.9,45.2,28,-16,0,0,0.05,99.94,100.0,-
2026-03-09,7768,頌勝科技,343.24,342.5,319.5,331.5,223,0,0,0,0.0,0.0,0.0,-
2026-03-09,7769,鴻勁,3830.0,3960.0,3805.0,3930.0,1397,174,-67,-48,17.24,82.75,100.0,-
2026-03-09,7770,君曜,47.45,48.25,47.05,47.6,22,4,0,-3,0.14,99.85,100.0,-
2026-03-09,7772,耀穎,80.69,81.3,78.5,81.3,66,0,0,0,0.0,0.0,0.0,-
2026-03-09,7773,富禾生醫,28.82,29.5,28.0,28.5,50,0,0,0,0.0,0.0,0.0,-
2026-03-09,7776,奧孟亞,30.98,31.9,30.35,31.5,74,0,0,0,0.0,0.0,0.0,-
2026-03-09,7777,能率亞洲,27.55,27.55,26.3,26.8,796,163,0,0,0.4,99.59,100.0,-
2026-03-09,7779,鍇睿國際,14.18,14.35,14.2,14.2,11,0,0,0,0.0,0.0,0.0,-
2026-03-09,7780,大研生醫*,21.2,21.25,20.2,20.45,5016,318,0,-44,0.63,99.36,100.0,-
2026-03-09,7781,昕力資*,18.26,18.6,16.55,17.55,3113,0,0,0,0.0,0.0,0.0,-
2026-03-09,7782,光速火箭,26.1,26.5,26.1,26.25,8,0,0,0,0.3,99.69,100.0,-
2026-03-09,7783,佳運,100.39,100.5,97.1,100.5,19,0,0,0,0.0,0.0,0.0,-
2026-03-09,7785,北祥科服,42.8,42.8,40.8,42.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7786,東方風能,150.0,150.0,143.5,144.0,531,-233,0,-4,1.23,98.76,100.0,-
2026-03-09,7788,松川精密,150.0,153.5,150.0,150.0,380,-72,0,-13,4.22,95.77,100.0,-
2026-03-09,7789,開展,39.96,40.1,38.0,38.2,12,0,0,0,0.0,0.0,0.0,-
2026-03-09,7790,思必瑞特,65.86,66.3,63.0,63.3,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,7791,皇家可口,65.5,65.5,62.1,62.7,158,-45,0,-12,0.31,99.68,100.0,-
2026-03-09,7792,安葆,316.5,327.5,316.5,325.5,254,-35,0,5,19.25,80.74,100.0,-
2026-03-09,7794,宏碁智新,45.56,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7795,長廣,371.0,379.5,369.0,369.0,641,-157,0,-5,4.62,95.36,100.0,-
2026-03-09,7796,擷發科,102.32,101.5,92.0,93.8,153,0,0,0,0.0,0.0,0.0,-
2026-03-09,7797,Q Burger,56.81,58.0,55.8,58.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-09,7798,將捷,13.32,13.4,13.0,13.3,27,0,0,0,0.0,0.0,0.0,-
2026-03-09,7799,禾榮科,424.0,436.0,424.0,424.0,539,-80,0,-7,3.96,96.03,100.0,-
2026-03-09,7801,華芸科技,108.68,107.0,103.5,104.0,40,0,0,0,0.0,0.0,0.0,-
2026-03-09,7803,雲象科技,33.55,34.3,32.5,33.95,39,0,0,0,0.0,0.0,0.0,-
2026-03-09,7805,威聯通,576.0,576.0,562.0,572.0,63,-25,0,-1,8.7,91.29,100.0,-
2026-03-09,7806,精華生醫,77.8,79.3,75.5,78.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,7808,訊聯智藥,48.9,48.5,47.1,48.2,43,0,0,0,0.0,0.0,0.0,-
2026-03-09,7810,捷創科技,171.0,178.5,171.0,173.0,81,16,0,0,2.26,97.73,100.0,-
2026-03-09,7811,民盛,115.92,116.5,109.0,110.0,25,0,0,0,0.0,0.0,0.0,-
2026-03-09,7812,稜研科技*,76.12,76.8,73.7,75.3,89,0,0,0,0.0,0.0,0.0,-
2026-03-09,7813,宇辰系統,94.54,94.0,89.4,91.9,75,0,0,0,0.0,0.0,0.0,-
2026-03-09,7814,海昌生技,39.54,39.8,37.85,39.2,34,0,0,0,0.0,0.0,0.0,-
2026-03-09,7815,新特,168.48,168.0,155.5,158.0,104,0,0,0,0.0,0.0,0.0,-
2026-03-09,7816,來穎,56.33,56.9,51.6,52.9,149,0,0,0,0.0,0.0,0.0,-
2026-03-09,7818,溢泰實業,98.31,98.3,92.7,94.6,49,0,0,0,0.0,0.0,0.0,-
2026-03-09,7819,精誠金融,84.43,85.3,81.7,81.7,13,0,0,0,0.0,0.0,0.0,-
2026-03-09,7820,立盈,176.21,171.5,163.5,163.5,51,0,0,0,0.0,0.0,0.0,-
2026-03-09,7821,神數,55.08,53.5,52.5,53.1,7,0,0,0,0.0,0.0,0.0,-
2026-03-09,7822,倍利科,1390.65,1370.0,1195.0,1245.0,920,0,0,0,0.0,0.0,0.0,-
2026-03-09,7823,奧義賽博-KY創,80.3,84.4,77.7,82.5,73,8,0,0,25.6,74.39,100.0,-
2026-03-09,7824,智寶,53.2,53.2,50.8,53.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-09,7825,和亞智慧,63.76,70.3,57.0,68.8,823,0,0,0,0.0,0.0,0.0,-
2026-03-09,7826,極風雲創,38.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7827,漢康-KY,163.77,160.0,146.0,156.0,707,0,0,0,0.0,0.0,0.0,-
2026-03-09,7828,創新服務,990.17,969.0,873.0,935.0,356,0,0,0,0.0,0.0,0.0,-
2026-03-09,7829,思捷優達-KY,52.72,51.7,48.55,50.7,214,0,0,0,0.0,0.0,0.0,-
2026-03-09,7831,捷博,38.24,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7832,智新生技*,14.01,14.05,13.5,13.85,264,0,0,0,0.0,0.0,0.0,-
2026-03-09,7833,綠岩能源,32.96,33.95,30.9,32.45,34,0,0,0,0.0,0.0,0.0,-
2026-03-09,7834,來毅數位,20.0,20.0,19.2,19.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,7836,智生活,57.62,57.9,55.0,56.2,27,0,0,0,0.0,0.0,0.0,-
2026-03-09,7837,啟新生,112.14,113.5,111.5,113.5,5,0,0,0,0.0,0.0,0.0,-
2026-03-09,7839,達人網,64.99,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7840,祥圃,39.5,39.5,38.0,39.5,7,0,0,0,0.0,0.0,0.0,-
2026-03-09,7841,經貿聯網,28.55,28.2,28.0,28.2,20,0,0,0,0.0,0.0,0.0,-
2026-03-09,7842,天能綠電,158.65,158.5,154.0,156.0,30,0,0,0,0.0,0.0,0.0,-
2026-03-09,7843,英柏得,60.45,60.5,58.6,58.6,45,0,0,0,0.0,0.0,0.0,-
2026-03-09,7846,德揚,43.65,43.0,42.7,43.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-09,7847,豊漁,28.31,28.25,28.25,28.25,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,7848,騏億鑫,394.02,390.0,375.0,381.5,51,0,0,0,0.0,0.0,0.0,-
2026-03-09,7849,旭誼,138.63,140.0,140.0,140.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,7850,寶泰生醫,20.52,21.0,19.85,20.0,71,0,0,0,0.0,0.0,0.0,-
2026-03-09,7851,慧康生技*-KY,22.37,22.8,20.4,21.4,77,0,0,0,0.0,0.0,0.0,-
2026-03-09,7853,政美應用,132.08,132.0,116.5,119.0,1578,0,0,0,0.0,0.0,0.0,-
2026-03-09,7854,佐茂,61.26,63.0,58.3,60.5,30,0,0,0,0.0,0.0,0.0,-
2026-03-09,7855,和運租車,103.58,101.5,96.9,101.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-09,7856,漢測,1868.71,1885.0,1735.0,1835.0,122,0,0,0,0.0,0.0,0.0,-
2026-03-09,7857,合水先進,48.4,48.4,48.4,48.4,2,0,0,0,0.0,0.0,0.0,-
2026-03-09,7858,芝普,83.19,82.0,77.7,80.3,70,0,0,0,0.0,0.0,0.0,-
2026-03-09,7860,得生製藥,62.71,63.5,60.8,63.5,5,0,0,0,0.0,0.0,0.0,-
2026-03-09,7861,貝爾威勒,657.52,650.0,598.0,631.0,152,0,0,0,0.0,0.0,0.0,-
2026-03-09,7862,聚泰,40.27,41.15,39.4,41.15,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,7863,中科物流,42.67,42.3,41.85,41.85,4,0,0,0,0.0,0.0,0.0,-
2026-03-09,7865,金聯成,50.4,49.05,49.05,49.05,2,0,0,0,0.0,0.0,0.0,-
2026-03-09,7866,丹立,71.4,70.8,65.1,68.5,147,0,0,0,0.0,0.0,0.0,-
2026-03-09,7867,特力屋,50.38,50.8,50.4,50.6,21,0,0,0,0.0,0.0,0.0,-
2026-03-09,7868,聖育,54.84,61.2,51.7,56.5,263,0,0,0,0.0,0.0,0.0,-
2026-03-09,7869,宏于電機,362.1,362.5,349.5,362.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-09,7870,聯剛科技,182.0,176.0,170.0,170.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-09,7871,安立璽榮-KY,76.72,78.0,69.1,77.3,1291,0,0,0,0.0,0.0,0.0,-
2026-03-09,7872,登豐,38.96,38.3,33.1,36.4,199,0,0,0,0.0,0.0,0.0,-
2026-03-09,7875,安圖斯,137.59,125.0,94.8,113.0,156,0,0,0,0.0,0.0,0.0,-
2026-03-09,7876,鼎晉生技,36.43,36.25,35.0,35.65,46,0,0,0,0.0,0.0,0.0,-
2026-03-09,7877,海利普,60.96,62.0,55.1,60.6,167,0,0,0,0.0,0.0,0.0,-
2026-03-09,7878,藥祇,301.57,299.0,269.0,294.0,223,0,0,0,0.0,0.0,0.0,-
2026-03-09,7879,益材科技,83.78,88.0,83.1,86.2,94,0,0,0,0.0,0.0,0.0,-
2026-03-09,7880,聖凰,189.23,183.0,175.5,182.5,122,0,0,0,0.0,0.0,0.0,-
2026-03-09,7881,科明,98.23,100.0,95.0,96.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-09,7882,倍利創投,23.32,24.1,21.75,22.6,401,0,0,0,0.0,0.0,0.0,-
2026-03-09,7883,饗賓,242.87,250.0,232.0,241.0,40,0,0,0,0.0,0.0,0.0,-
2026-03-09,7885,宏羚,26.05,26.0,25.65,25.8,12,0,0,0,0.0,0.0,0.0,-
2026-03-09,7886,科建,150.49,150.0,136.5,140.0,49,0,0,0,0.0,0.0,0.0,-
2026-03-09,7887,宇川精材,138.96,139.0,129.5,134.0,762,0,0,0,0.0,0.0,0.0,-
2026-03-09,7888,麗寶新藥,46.21,45.9,45.0,45.6,13,0,0,0,0.0,0.0,0.0,-
2026-03-09,7889,騰勢,101.51,102.0,99.5,100.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-09,7890,明曜科技,76.74,76.7,74.7,75.5,32,0,0,0,0.0,0.0,0.0,-
2026-03-09,7891,博研醫藥,21.94,22.05,21.9,21.9,7,0,0,0,0.0,0.0,0.0,-
2026-03-09,7892,元鈦科,664.31,665.0,595.0,616.0,263,0,0,0,0.0,0.0,0.0,-
2026-03-09,7893,睿信,185.37,181.0,162.0,174.5,178,0,0,0,0.0,0.0,0.0,-
2026-03-09,7895,元進莊,71.58,70.9,70.0,70.5,31,0,0,0,0.0,0.0,0.0,-
2026-03-09,7896,喬越,320.86,306.5,291.5,300.5,43,0,0,0,0.0,0.0,0.0,-
2026-03-09,7897,禾迅綠電,41.62,42.0,39.5,40.05,15,0,0,0,0.0,0.0,0.0,-
2026-03-09,7899,景美,400.6,401.5,351.0,395.0,755,0,0,0,0.0,0.0,0.0,-
2026-03-09,7901,大大寬頻,64.25,66.2,61.5,64.0,48,0,0,0,0.0,0.0,0.0,-
2026-03-09,7902,宇越生醫*,43.54,44.3,38.0,44.3,440,0,0,0,0.0,0.0,0.0,-
2026-03-09,7904,任開數位,26.7,26.7,26.7,26.7,3,0,0,0,0.0,0.0,0.0,-
2026-03-09,8011,台通,20.0,20.0,19.3,19.95,1375,-144,0,-7,4.03,95.96,100.0,-
2026-03-09,8016,矽創,190.0,191.0,187.0,190.0,945,-200,5,-11,29.61,70.38,100.0,-
2026-03-09,8021,尖點,211.5,213.5,211.5,211.5,3289,-444,0,-32,11.51,88.48,100.0,-
2026-03-09,8024,佑華,12.75,12.95,12.15,12.65,54,10,0,0,2.34,97.65,100.0,-
2026-03-09,8027,鈦昇,88.0,89.9,85.8,89.9,1473,-138,0,-10,11.95,88.04,100.0,-
2026-03-09,8028,昇陽半導體,161.0,163.5,158.5,159.5,6185,-2355,0,-109,12.28,87.71,100.0,-
2026-03-09,8032,光菱,35.0,35.0,34.3,34.7,80,-23,0,0,1.0,98.99,100.0,-
2026-03-09,8033,雷虎,140.0,140.0,136.0,136.5,1128,130,0,-11,2.39,97.6,100.0,-
2026-03-09,8034,榮群,25.2,25.2,23.8,24.05,1037,21,0,3,10.25,89.74,100.0,-
2026-03-09,8038,長園科,39.0,39.0,37.9,38.3,576,114,0,0,1.55,98.44,100.0,-
2026-03-09,8039,台虹,93.1,98.7,92.7,96.7,18587,-188,10,-767,15.95,84.04,100.0,-
2026-03-09,8040,九暘,48.0,48.05,45.75,46.75,236,-108,0,0,2.27,97.72,100.0,-
2026-03-09,8042,金山電,49.1,51.9,49.1,51.8,960,426,0,-53,7.81,92.18,100.0,-
2026-03-09,8043,蜜望實,63.7,67.5,62.7,66.5,1371,311,0,178,5.14,94.85,100.0,-
2026-03-09,8044,網家,25.2,25.35,24.5,24.5,859,-74,0,0,7.43,92.56,100.0,-
2026-03-09,8045,達運光電,74.0,77.4,73.1,75.9,278,23,0,-9,1.12,98.87,100.0,-
2026-03-09,8046,南電,423.0,423.0,423.0,423.0,710,176,7,-133,13.33,86.66,100.0,-
2026-03-09,8047,星雲,48.35,55.1,48.15,55.0,831,24,0,-2,0.48,99.51,100.0,-
2026-03-09,8048,德勝,56.9,59.6,56.9,59.3,1072,315,0,-3,10.57,89.42,100.0,-
2026-03-09,8049,晶采,25.7,25.7,25.05,25.2,138,-41,0,0,2.58,97.41,100.0,-
2026-03-09,8050,廣積,41.4,41.4,40.1,40.3,525,-237,0,0,2.88,97.11,100.0,-
2026-03-09,8054,安國,95.1,99.0,95.0,96.6,2713,789,0,-76,10.39,89.6,100.0,-
2026-03-09,8058,耐特,89.77,95.0,83.0,90.2,812,0,0,0,0.0,0.0,0.0,-
2026-03-09,8059,凱碩,18.0,18.0,16.75,17.1,404,-152,0,0,0.63,99.36,100.0,-
2026-03-09,8064,東捷,48.7,49.4,46.0,49.4,2508,-280,0,37,17.11,82.88,100.0,-
2026-03-09,8066,來思達,19.1,19.6,19.1,19.45,65,-9,0,0,2.95,97.04,100.0,-
2026-03-09,8067,志旭,14.8,14.8,14.55,14.55,3,0,0,0,8.42,91.57,100.0,-
2026-03-09,8068,全達,21.0,21.0,19.95,20.55,318,13,0,0,8.72,91.27,100.0,-
2026-03-09,8069,元太,150.5,158.5,150.5,155.0,8580,-1908,-3,-74,40.68,59.31,100.0,-
2026-03-09,8070,長華*,40.0,41.65,39.35,41.45,2700,-397,0,-96,7.66,92.33,100.0,-
2026-03-09,8071,能率網通,16.85,16.85,16.05,16.4,390,-118,0,0,3.65,96.34,100.0,-
2026-03-09,8072,陞泰,28.0,28.0,26.6,27.05,405,-135,0,-4,2.55,97.44,100.0,-
2026-03-09,8074,鉅橡,57.8,59.0,57.8,58.0,1624,-289,0,-25,1.65,98.34,100.0,-
2026-03-09,8076,伍豐,22.2,22.25,21.8,22.2,722,-114,0,-1,5.89,94.1,100.0,-
2026-03-09,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-03-09,8080,永利聯合,29.5,29.8,29.0,29.75,24,0,0,0,0.03,99.96,100.0,-
2026-03-09,8080,泰霖,29.5,29.8,29.0,29.75,24,0,0,0,0.03,99.96,100.0,-
2026-03-09,8081,致新,227.5,231.0,224.5,227.5,722,-273,4,-17,23.37,76.62,100.0,-
2026-03-09,8083,瑞穎,168.0,168.0,163.0,168.0,123,-14,0,1,3.62,96.37,100.0,-
2026-03-09,8084,巨虹,50.5,52.1,49.7,51.0,573,-74,0,0,1.24,98.75,100.0,-
2026-03-09,8085,福華,16.7,16.7,15.75,16.15,720,-340,0,-4,3.44,96.55,100.0,-
2026-03-09,8086,宏捷科,115.0,126.0,114.0,126.0,7364,1890,0,48,24.6,75.39,100.0,-
2026-03-09,8087,華鎂鑫,35.25,35.25,32.3,32.6,66,3,0,0,2.96,97.03,100.0,-
2026-03-09,8087,麗升能源,35.25,35.25,32.3,32.6,66,3,0,0,2.96,97.03,100.0,-
2026-03-09,8088,品安,43.6,46.3,43.0,45.15,2000,603,0,0,16.81,83.18,100.0,-
2026-03-09,8089,康全電訊,23.2,24.0,23.0,23.25,410,22,0,0,5.75,94.24,100.0,-
2026-03-09,8091,翔名,127.0,130.5,126.0,130.5,235,-79,0,-8,12.46,87.53,100.0,-
2026-03-09,8092,建暐,13.5,13.5,12.95,13.0,48,-20,0,0,0.78,99.21,100.0,-
2026-03-09,8093,保銳,18.4,19.4,18.25,19.4,8,0,0,0,0.05,99.94,100.0,-
2026-03-09,8096,擎亞,55.6,64.5,55.6,64.5,9743,75,0,141,34.36,65.63,100.0,-
2026-03-09,8097,常珵,54.3,55.1,52.5,55.0,566,159,0,0,1.62,98.37,100.0,-
2026-03-09,8098,慶康科技,221.4,222.0,205.0,217.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-09,8099,大世科,61.3,62.0,57.6,60.1,207,-26,0,0,3.35,96.64,100.0,-
2026-03-09,8101,華冠,15.5,15.5,15.5,15.5,1,0,0,0,0.06,99.93,100.0,-
2026-03-09,8102,傑霖科技,49.0,50.0,46.0,46.0,40,2,0,0,0.06,99.93,100.0,-
2026-03-09,8103,瀚荃,83.0,84.5,82.4,82.4,1962,-299,0,-41,22.74,77.25,100.0,-
2026-03-09,8104,錸寶,33.0,34.5,33.0,33.6,783,-137,0,-5,1.14,98.85,100.0,-
2026-03-09,8105,凌巨,12.4,12.4,12.1,12.25,2000,-654,0,-33,38.17,61.82,100.0,-
2026-03-09,8107,大億金茂,13.2,13.7,13.1,13.65,109,-13,0,0,0.7,99.29,100.0,-
2026-03-09,8109,博大,101.0,101.5,99.2,101.5,323,-70,0,-2,5.24,94.75,100.0,-
2026-03-09,8110,華東,49.25,50.7,49.25,50.5,9592,3331,0,-94,4.71,95.28,100.0,-
2026-03-09,8111,立碁,60.0,61.0,59.3,59.7,3327,-499,0,-162,6.77,93.22,100.0,-
2026-03-09,8112,至上,65.6,71.6,63.5,71.5,20949,2812,-3,448,18.91,81.08,100.0,-
2026-03-09,8114,振樺電,173.0,173.5,168.0,169.0,734,-147,0,21,14.46,85.46,100.0,-
2026-03-09,8119,公信,7.84,7.73,7.35,7.41,137,0,0,0,0.0,0.0,0.0,-
2026-03-09,8121,越峰,24.5,24.5,23.8,23.9,576,-97,0,0,2.01,97.97,100.0,-
2026-03-09,8131,福懋科,57.1,59.3,57.1,58.5,3994,900,0,-131,3.31,96.68,100.0,-
2026-03-09,8147,正淩,121.0,121.5,116.5,120.0,321,-38,0,4,14.88,85.11,100.0,-
2026-03-09,8150,南茂,56.5,58.5,56.1,58.4,10445,2572,0,-615,43.22,56.77,100.0,-
2026-03-09,8155,博智,176.0,180.5,173.0,178.5,1756,-59,0,-338,16.54,83.45,100.0,-
2026-03-09,8162,微矽電子-創,36.45,37.7,36.45,37.5,198,8,0,-10,0.68,99.31,100.0,-
2026-03-09,8163,達方,28.35,28.35,27.5,27.8,1129,-268,-3,-19,6.84,93.15,100.0,-
2026-03-09,8171,天宇,25.8,25.8,24.5,25.25,211,24,0,-11,2.45,97.54,100.0,-
2026-03-09,8176,智捷,10.75,10.75,10.3,10.65,126,-5,0,0,0.86,99.13,100.0,-
2026-03-09,8182,加高,26.4,27.2,26.25,26.25,40,-11,0,0,51.45,48.54,100.0,-
2026-03-09,8183,精星,35.0,35.1,33.75,34.25,764,-180,0,6,3.8,96.19,100.0,-
2026-03-09,8201,無敵,13.5,13.5,13.0,13.1,80,-13,0,1,0.72,99.27,100.0,-
2026-03-09,8210,勤誠,874.0,887.0,861.0,871.0,2651,-482,42,-96,15.72,84.22,100.0,-
2026-03-09,8213,志超,35.65,36.1,35.25,35.7,695,-96,0,-19,21.78,78.21,100.0,-
2026-03-09,8215,明基材,19.8,19.8,19.05,19.3,761,-332,26,-24,1.46,98.53,100.0,-
2026-03-09,8222,寶一,37.0,37.65,36.0,36.6,637,52,0,-11,1.54,98.45,100.0,-
2026-03-09,8227,巨有科技,124.0,124.0,119.0,122.5,447,26,0,-1,6.13,93.86,100.0,-
2026-03-09,8234,新漢,61.6,61.6,59.0,60.4,669,91,0,-8,5.81,94.18,100.0,-
2026-03-09,8240,華宏,39.8,41.9,38.8,39.25,897,-105,0,2,7.21,92.78,100.0,-
2026-03-09,8249,菱光,51.5,52.8,50.8,52.5,898,-31,0,-19,1.46,98.53,100.0,-
2026-03-09,8255,朋程,116.0,117.0,114.0,116.5,460,-128,0,0,8.79,91.2,100.0,-
2026-03-09,8261,富鼎,96.5,96.9,93.6,96.5,3826,-1265,0,-62,4.32,95.67,100.0,-
2026-03-09,8271,宇瞻,112.0,123.0,111.5,122.0,8222,515,0,20,11.29,88.7,100.0,-
2026-03-09,8272,全景軟體,71.3,75.6,71.3,75.6,13,-1,0,0,0.27,99.72,100.0,-
2026-03-09,8277,商丞,8.7,8.76,8.7,8.76,118,4,0,0,1.89,98.1,100.0,-
2026-03-09,8279,生展,115.0,115.0,110.0,110.5,64,-3,0,1,5.52,94.47,100.0,-
2026-03-09,8284,三竹,61.5,61.9,60.6,60.8,58,3,0,0,0.98,99.01,100.0,-
2026-03-09,8289,泰藝,32.65,32.65,32.35,32.6,719,28,0,10,1.51,98.48,100.0,-
2026-03-09,8291,尚茂,14.5,14.5,14.5,14.5,1,0,0,0,73.43,26.56,100.0,-
2026-03-09,8298,威睿,29.41,31.3,29.8,30.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-09,8299,群聯,1595.0,1690.0,1595.0,1605.0,10909,1366,-910,-585,44.95,55.04,100.0,-
2026-03-09,8329,台視,10.1,10.45,10.0,10.1,57,0,0,0,0.0,0.0,0.0,-
2026-03-09,8341,日友,76.0,76.4,74.8,75.6,439,22,0,-17,4.21,95.78,100.0,-
2026-03-09,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,-
2026-03-09,8345,超秦,52.59,53.5,51.0,53.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,8349,恒耀,39.8,39.95,38.1,38.7,386,-99,0,0,1.35,98.64,100.0,-
2026-03-09,8354,冠好,14.85,15.15,14.85,14.9,41,-1,0,0,0.64,99.35,100.0,-
2026-03-09,8358,金居,232.5,232.5,232.5,232.5,2738,875,0,-103,21.07,78.92,100.0,-
2026-03-09,8359,錢櫃,61.46,62.0,60.0,61.9,22,0,0,0,0.0,0.0,0.0,-
2026-03-09,8367,建新國際,45.2,45.9,45.15,45.9,85,-9,0,-3,2.08,97.91,100.0,-
2026-03-09,8374,羅昇,70.0,70.6,68.7,69.5,547,95,0,-13,2.26,97.73,100.0,-
2026-03-09,8383,千附,40.5,40.5,39.3,39.6,444,-264,0,-1,9.92,90.07,100.0,-
2026-03-09,8390,金益鼎,91.0,92.9,88.2,92.6,1505,-73,0,-34,14.5,85.49,100.0,-
2026-03-09,8401,白紗科,28.55,29.1,28.55,28.95,88,-19,0,0,0.21,99.78,100.0,-
2026-03-09,8403,盛弘,23.05,23.05,22.75,22.75,149,-15,0,0,1.93,98.06,100.0,-
2026-03-09,8404,百和興業-KY,20.85,21.25,20.55,20.65,1044,-41,0,-63,52.9,47.09,100.0,-
2026-03-09,8409,商之器,20.5,20.55,20.0,20.55,26,0,0,0,0.06,99.93,100.0,-
2026-03-09,8410,森田,35.55,35.85,35.05,35.85,47,-1,0,3,0.59,99.4,100.0,-
2026-03-09,8411,福貞-KY,11.95,12.2,11.8,12.2,116,-38,0,-17,53.68,46.31,100.0,-
2026-03-09,8415,大國鋼,33.75,33.8,33.5,33.75,334,-104,0,23,10.27,89.72,100.0,-
2026-03-09,8416,實威,169.0,169.5,169.0,169.5,3,0,0,0,0.76,99.23,100.0,-
2026-03-09,8421,旭源,13.2,13.2,13.05,13.1,51,-1,0,0,0.81,99.18,100.0,-
2026-03-09,8422,可寧衛,29.95,30.6,29.6,30.1,20696,371,19,-340,6.53,93.46,100.0,-
2026-03-09,8422,可寧衛*,29.95,30.6,29.6,30.1,20696,371,19,-340,6.53,93.46,100.0,-
2026-03-09,8423,保綠-KY,18.55,18.55,18.5,18.55,4,0,0,0,24.78,75.21,100.0,-
2026-03-09,8424,惠普,75.1,75.2,75.0,75.1,28,2,0,0,0.48,99.51,100.0,-
2026-03-09,8426,紅木-KY,25.6,26.0,24.4,25.6,90,-5,0,0,67.5,32.49,100.0,-
2026-03-09,8429,金麗-KY,7.12,7.16,7.03,7.04,260,-85,0,-5,30.49,69.5,100.0,-
2026-03-09,8431,匯鑽科,61.9,63.2,60.5,60.6,1478,-245,0,7,9.39,90.6,100.0,-
2026-03-09,8432,東生華,52.1,52.1,50.9,51.0,48,-2,0,0,0.96,99.03,100.0,-
2026-03-09,8433,弘帆,53.8,54.2,53.0,53.7,21,-3,0,2,1.3,98.69,100.0,-
2026-03-09,8435,鉅邁,57.2,57.2,55.7,56.6,38,0,0,0,0.82,99.17,100.0,-
2026-03-09,8436,大江,120.0,122.5,119.5,120.5,467,78,-1,-4,15.53,84.45,100.0,-
2026-03-09,8437,大地-KY,14.15,14.2,13.8,14.0,71,0,0,0,23.67,76.32,100.0,-
2026-03-09,8438,昶昕,63.8,66.8,63.8,65.5,1850,-14,0,-3,1.26,98.73,100.0,-
2026-03-09,8440,綠電,25.35,25.9,24.3,24.8,136,-12,0,0,1.8,98.19,100.0,-
2026-03-09,8442,威宏-KY,62.7,62.7,60.0,60.1,311,19,0,-4,57.9,42.09,100.0,-
2026-03-09,8443,阿瘦,11.8,11.8,11.55,11.65,30,-1,0,0,4.11,95.88,100.0,-
2026-03-09,8444,綠河-KY,8.9,8.9,8.5,8.75,15,1,0,0,58.02,41.97,100.0,-
2026-03-09,8446,華研,94.8,95.2,94.0,95.0,162,-1,0,0,5.9,94.09,100.0,-
2026-03-09,8450,霹靂,16.65,17.2,16.5,17.1,54,1,0,0,0.54,49.44,49.99,-
2026-03-09,8454,富邦媒,176.5,178.5,173.5,177.5,685,116,0,-16,12.46,87.53,100.0,-
2026-03-09,8455,大拓-KY,22.7,22.7,22.5,22.5,2,0,0,0,87.8,12.19,100.0,-
2026-03-09,8458,影一,16.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,8462,柏文,135.5,139.0,133.5,134.5,195,-34,0,-9,3.78,96.21,100.0,-
2026-03-09,8463,潤泰材,26.85,26.85,26.15,26.15,137,-21,0,-3,0.44,99.55,100.0,-
2026-03-09,8464,億豐,362.0,375.0,360.0,365.0,809,-142,0,16,42.13,57.86,100.0,-
