date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-30,7762,吉晟生,67.46,67.7,67.0,67.1,59,0,0,0,0.0,0.0,0.0,-
2026-01-30,7763,崇舜,163.1,164.0,162.0,162.5,29,0,0,0,0.0,0.0,0.0,-
2026-01-30,7764,聖州,15.28,15.4,14.85,15.15,164,0,0,0,0.0,0.0,0.0,-
2026-01-30,7765,中華資安,259.0,259.0,257.0,257.0,28,-2,-1,0,0.32,99.67,100.0,-
2026-01-30,7767,仁大資訊,47.3,47.4,47.2,47.2,14,0,0,0,0.03,99.96,100.0,-
2026-01-30,7768,頌勝科技,352.97,351.0,300.0,321.0,722,0,0,0,0.0,0.0,0.0,-
2026-01-30,7769,鴻勁,3765.0,3830.0,3715.0,3750.0,612,251,1,3,14.61,85.38,100.0,-
2026-01-30,7770,君曜,56.1,56.1,55.9,55.9,19,-2,0,0,0.1,99.89,100.0,-
2026-01-30,7772,耀穎,86.06,86.0,79.7,80.5,152,0,0,0,0.0,0.0,0.0,-
2026-01-30,7773,富禾生醫,30.72,30.75,29.5,30.75,33,0,0,0,0.0,0.0,0.0,-
2026-01-30,7776,奧孟亞,39.4,40.75,38.85,40.75,22,0,0,0,0.0,0.0,0.0,-
2026-01-30,7777,能率亞洲,40.25,40.25,39.15,39.25,2809,4,0,10,1.21,98.78,100.0,-
2026-01-30,7779,鍇睿國際,15.04,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7780,大研生醫*,27.3,27.3,26.65,26.7,3888,-645,0,132,0.76,99.23,100.0,-
2026-01-30,7781,昕力資*,15.2,18.9,14.35,18.6,12783,0,0,0,0.0,0.0,0.0,-
2026-01-30,7782,光速火箭,27.9,28.05,27.0,27.1,53,0,0,0,0.31,99.68,100.0,-
2026-01-30,7783,佳運,114.03,114.0,113.0,113.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,7785,北祥科服,48.03,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7786,東方風能,156.5,156.5,151.5,153.0,382,-224,0,0,1.02,98.97,100.0,-
2026-01-30,7788,松川精密,188.0,200.0,180.5,196.5,1454,159,0,0,4.42,95.57,100.0,-
2026-01-30,7789,開展,38.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7790,思必瑞特,64.7,64.7,55.0,61.5,57,0,0,0,0.0,0.0,0.0,-
2026-01-30,7791,皇家可口,71.7,71.7,70.9,71.2,101,-22,0,-1,0.48,99.51,100.0,-
2026-01-30,7792,安葆,389.0,390.5,351.0,368.0,1162,-33,0,-1,18.36,81.63,100.0,-
2026-01-30,7794,宏碁智新,45.87,47.5,43.25,45.3,11,0,0,0,0.0,0.0,0.0,-
2026-01-30,7795,長廣,415.0,455.0,386.0,449.0,2512,-344,0,-10,1.51,98.48,100.0,-
2026-01-30,7796,擷發科,113.16,114.5,110.0,111.0,83,0,0,0,0.0,0.0,0.0,-
2026-01-30,7797,Q Burger,60.99,60.7,59.0,60.0,21,0,0,0,0.0,0.0,0.0,-
2026-01-30,7798,將捷,16.83,16.8,16.5,16.7,32,0,0,0,0.0,0.0,0.0,-
2026-01-30,7799,禾榮科,436.0,450.0,421.5,434.0,862,-101,0,3,3.53,96.46,100.0,-
2026-01-30,7801,華芸科技,103.82,105.0,102.5,104.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-30,7803,雲象科技,35.86,36.15,33.6,35.05,106,0,0,0,0.0,0.0,0.0,-
2026-01-30,7805,威聯通,563.0,563.0,545.0,548.0,103,17,0,0,8.85,91.14,100.0,-
2026-01-30,7806,精華生醫,75.8,78.2,77.0,77.9,42,0,0,0,0.0,0.0,0.0,-
2026-01-30,7808,訊聯智藥,52.35,52.6,51.6,52.6,38,0,0,0,0.0,0.0,0.0,-
2026-01-30,7810,捷創科技,219.5,225.0,210.5,213.5,233,29,0,0,1.91,98.08,100.0,-
2026-01-30,7811,民盛,125.92,128.0,124.0,124.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-30,7812,稜研科技*,80.85,80.9,77.1,80.4,142,0,0,0,0.0,0.0,0.0,-
2026-01-30,7813,宇辰系統,89.19,89.9,88.5,89.8,12,0,0,0,0.0,0.0,0.0,-
2026-01-30,7814,海昌生技,42.59,42.45,41.65,42.3,44,0,0,0,0.0,0.0,0.0,-
2026-01-30,7815,新特,147.28,148.5,143.5,147.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-30,7816,來穎,71.86,74.6,72.0,72.8,103,0,0,0,0.0,0.0,0.0,-
2026-01-30,7818,溢泰實業,108.01,106.5,105.5,106.0,23,0,0,0,0.0,0.0,0.0,-
2026-01-30,7819,精誠金融,92.87,96.3,93.0,96.0,31,0,0,0,0.0,0.0,0.0,-
2026-01-30,7820,立盈,182.23,182.0,177.0,181.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-30,7821,神數,54.28,55.9,53.2,53.4,20,0,0,0,0.0,0.0,0.0,-
2026-01-30,7822,倍利科,984.29,985.0,955.0,969.0,423,0,0,0,0.0,0.0,0.0,-
2026-01-30,7824,智寶,61.76,63.9,60.8,61.5,12,0,0,0,0.0,0.0,0.0,-
2026-01-30,7825,和亞智慧,52.46,59.3,54.0,59.2,231,0,0,0,0.0,0.0,0.0,-
2026-01-30,7826,極風雲創,42.7,42.7,42.7,42.7,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,7827,漢康-KY,123.26,128.5,123.0,126.0,305,0,0,0,0.0,0.0,0.0,-
2026-01-30,7828,創新服務,773.39,761.0,743.0,760.0,336,0,0,0,0.0,0.0,0.0,-
2026-01-30,7829,思捷優達-KY,61.83,62.3,59.9,61.1,245,0,0,0,0.0,0.0,0.0,-
2026-01-30,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7832,智新生技*,15.56,16.0,14.95,15.45,681,0,0,0,0.0,0.0,0.0,-
2026-01-30,7833,綠岩能源,31.53,32.45,30.8,32.0,41,0,0,0,0.0,0.0,0.0,-
2026-01-30,7834,來毅數位,21.03,20.2,19.2,19.2,35,0,0,0,0.0,0.0,0.0,-
2026-01-30,7836,智生活,64.0,64.0,62.7,63.0,36,0,0,0,0.0,0.0,0.0,-
2026-01-30,7837,啟新生,112.14,112.0,111.5,112.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,7839,達人網,65.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7840,祥圃,39.95,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7841,經貿聯網,29.89,30.1,29.85,29.9,21,0,0,0,0.0,0.0,0.0,-
2026-01-30,7842,天能綠電,174.57,179.0,167.0,179.0,17,0,0,0,0.0,0.0,0.0,-
2026-01-30,7843,英柏得,60.3,60.8,56.0,56.9,94,0,0,0,0.0,0.0,0.0,-
2026-01-30,7846,德揚,40.79,41.45,39.9,39.9,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,7847,豊漁,32.16,32.3,31.95,32.05,19,0,0,0,0.0,0.0,0.0,-
2026-01-30,7848,騏億鑫,392.07,405.0,386.0,390.5,66,0,0,0,0.0,0.0,0.0,-
2026-01-30,7849,旭誼,130.99,136.5,131.0,131.5,12,0,0,0,0.0,0.0,0.0,-
2026-01-30,7850,寶泰生醫,24.96,24.8,24.35,24.6,96,0,0,0,0.0,0.0,0.0,-
2026-01-30,7851,慧康生技*-KY,29.66,29.4,28.5,29.1,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,7853,政美應用,111.07,111.0,106.5,109.0,527,0,0,0,0.0,0.0,0.0,-
2026-01-30,7854,佐茂,71.28,76.0,62.0,63.5,175,0,0,0,0.0,0.0,0.0,-
2026-01-30,7855,和運租車,108.41,109.5,109.5,109.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7856,漢測,1321.35,1655.0,1385.0,1610.0,501,0,0,0,0.0,0.0,0.0,-
2026-01-30,7857,合水先進,46.95,47.1,46.75,46.75,31,0,0,0,0.0,0.0,0.0,-
2026-01-30,7858,芝普,82.65,82.8,75.1,77.0,398,0,0,0,0.0,0.0,0.0,-
2026-01-30,7860,得生製藥,70.0,70.0,66.8,70.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,7861,貝爾威勒,518.45,531.0,514.0,520.0,36,0,0,0,0.0,0.0,0.0,-
2026-01-30,7862,聚泰,49.65,49.65,48.4,49.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,7863,中科物流,44.7,44.0,43.0,43.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,7865,金聯成,53.48,53.0,50.0,51.0,28,0,0,0,0.0,0.0,0.0,-
2026-01-30,7866,丹立,76.85,77.2,73.7,76.7,133,0,0,0,0.0,0.0,0.0,-
2026-01-30,7867,特力屋,52.05,52.4,52.0,52.3,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,7868,聖育,55.22,57.8,50.1,54.7,114,0,0,0,0.0,0.0,0.0,-
2026-01-30,7869,宏于電機,419.21,438.0,415.5,415.5,15,0,0,0,0.0,0.0,0.0,-
2026-01-30,7870,聯剛科技,180.51,178.0,175.5,178.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-30,7871,安立璽榮-KY,44.89,48.15,45.4,47.95,2049,0,0,0,0.0,0.0,0.0,-
2026-01-30,7872,登豐,35.8,36.15,34.0,35.15,166,0,0,0,0.0,0.0,0.0,-
2026-01-30,7875,安圖斯,64.85,78.9,65.2,69.5,57,0,0,0,0.0,0.0,0.0,-
2026-01-30,7876,鼎晉生技,37.09,37.25,36.85,37.15,261,0,0,0,0.0,0.0,0.0,-
2026-01-30,7877,海利普,41.9,42.65,40.45,40.75,45,0,0,0,0.0,0.0,0.0,-
2026-01-30,7878,藥祇,310.24,315.0,295.0,315.0,545,0,0,0,0.0,0.0,0.0,-
2026-01-30,7879,益材科技,152.18,159.0,139.5,146.0,488,0,0,0,0.0,0.0,0.0,-
2026-01-30,7880,聖凰,144.12,143.5,140.0,142.0,87,0,0,0,0.0,0.0,0.0,-
2026-01-30,7881,科明,99.91,102.5,97.5,102.5,14,0,0,0,0.0,0.0,0.0,-
2026-01-30,7882,倍利創投,23.5,24.65,23.8,24.1,770,0,0,0,0.0,0.0,0.0,-
2026-01-30,7883,饗賓,299.61,310.5,283.5,298.0,88,0,0,0,0.0,0.0,0.0,-
2026-01-30,7885,宏羚,29.91,29.85,28.95,28.95,7,0,0,0,0.0,0.0,0.0,-
2026-01-30,7886,科建,141.24,142.0,137.5,138.0,52,0,0,0,0.0,0.0,0.0,-
2026-01-30,7887,宇川精材,165.9,170.0,160.0,168.5,1042,0,0,0,0.0,0.0,0.0,-
2026-01-30,7888,麗寶新藥,48.56,49.0,47.0,47.85,135,0,0,0,0.0,0.0,0.0,-
2026-01-30,7889,騰勢,104.11,103.5,102.5,103.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-30,7890,明曜科技,82.1,82.0,79.0,79.9,54,0,0,0,0.0,0.0,0.0,-
2026-01-30,7891,博研醫藥,24.17,24.1,22.75,22.8,60,0,0,0,0.0,0.0,0.0,-
2026-01-30,7892,元鈦科,704.49,705.0,645.0,672.0,510,0,0,0,0.0,0.0,0.0,-
2026-01-30,7893,睿信,139.3,147.5,139.5,147.0,82,0,0,0,0.0,0.0,0.0,-
2026-01-30,7895,元進莊,74.87,73.0,69.0,70.6,129,0,0,0,0.0,0.0,0.0,-
2026-01-30,7896,喬越,284.29,293.0,277.0,277.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-30,7897,禾迅綠電,45.72,48.0,39.9,39.9,107,0,0,0,0.0,0.0,0.0,-
2026-01-30,7901,大大寬頻,68.33,71.0,65.9,65.9,68,0,0,0,0.0,0.0,0.0,-
2026-01-30,7902,宇越生醫*,26.28,28.1,26.2,27.75,634,0,0,0,0.0,0.0,0.0,-
2026-01-30,7904,任開數位,30.23,30.2,29.05,30.2,12,0,0,0,0.0,0.0,0.0,-
2026-01-30,8011,台通,21.35,21.7,20.55,20.65,2646,-1155,0,11,4.67,95.32,100.0,-
2026-01-30,8016,矽創,197.0,198.0,194.5,195.5,712,-121,6,2,29.18,70.81,100.0,-
2026-01-30,8021,尖點,217.0,217.0,199.5,205.0,6354,166,-69,4,10.78,89.21,100.0,-
2026-01-30,8024,佑華,13.45,13.6,13.0,13.0,48,4,0,0,2.26,97.73,100.0,-
2026-01-30,8027,鈦昇,112.0,114.0,110.0,112.0,2227,150,0,-26,13.88,86.11,100.0,-
2026-01-30,8028,昇陽半導體,173.0,173.5,169.0,169.5,3789,-489,-8,-1,9.16,90.83,100.0,-
2026-01-30,8032,光菱,38.2,38.9,37.1,37.2,106,-9,0,0,1.04,98.95,100.0,-
2026-01-30,8033,雷虎,156.0,156.5,143.5,145.5,10972,-2633,0,-386,2.01,97.98,100.0,-
2026-01-30,8034,榮群,25.05,25.05,24.1,24.25,592,-41,0,-5,7.56,92.43,100.0,-
2026-01-30,8038,長園科,50.0,50.0,48.2,48.55,727,-47,0,0,2.09,97.9,100.0,-
2026-01-30,8039,台虹,90.9,92.9,84.8,87.9,15127,856,-2,-375,14.96,85.03,100.0,-
2026-01-30,8040,九暘,49.2,49.2,47.55,47.75,256,-126,0,0,1.87,98.12,100.0,-
2026-01-30,8042,金山電,61.5,63.5,59.1,59.1,2917,180,0,-187,6.33,93.66,100.0,-
2026-01-30,8043,蜜望實,86.6,87.6,82.4,82.5,3538,-400,0,-8,3.94,96.05,100.0,-
2026-01-30,8044,網家,28.75,28.75,28.2,28.2,651,-270,0,0,6.97,93.02,100.0,-
2026-01-30,8045,達運光電,83.7,84.5,81.5,82.8,242,19,0,0,1.0,98.99,100.0,-
2026-01-30,8046,南電,370.0,400.0,370.0,388.5,3872,-233,-96,3,14.57,85.42,100.0,-
2026-01-30,8047,星雲,48.0,48.0,46.0,47.45,158,-58,0,0,0.36,99.63,100.0,-
2026-01-30,8048,德勝,53.0,53.3,52.1,52.9,349,-57,0,0,6.95,93.04,100.0,-
2026-01-30,8049,晶采,26.95,26.95,26.35,26.6,113,-16,0,0,2.49,97.5,100.0,-
2026-01-30,8050,廣積,43.3,43.3,42.05,42.15,360,-94,-3,0,2.92,97.07,100.0,-
2026-01-30,8054,安國,135.0,143.5,131.0,137.5,16125,318,0,47,11.15,88.84,100.0,-
2026-01-30,8058,耐特,68.47,68.0,65.1,67.4,166,0,0,0,0.0,0.0,0.0,-
2026-01-30,8059,凱碩,20.5,20.55,19.7,20.0,346,52,0,0,0.65,99.34,100.0,-
2026-01-30,8064,東捷,55.5,55.5,53.3,53.3,3686,648,0,-69,16.6,83.39,100.0,-
2026-01-30,8066,來思達,20.9,20.9,20.1,20.5,27,-1,0,0,3.69,96.3,100.0,-
2026-01-30,8067,志旭,14.0,14.0,13.95,13.95,11,0,0,0,8.42,91.57,100.0,-
2026-01-30,8068,全達,25.85,26.1,24.6,24.9,1044,23,0,0,7.54,92.45,100.0,-
2026-01-30,8069,元太,176.0,176.5,171.5,175.0,6462,649,-54,-31,40.37,59.62,100.0,-
2026-01-30,8070,長華*,47.0,47.45,45.6,46.2,4846,-629,-133,-36,8.18,91.81,100.0,-
2026-01-30,8071,能率網通,18.25,18.3,17.75,17.9,297,-63,0,0,4.77,95.22,100.0,-
2026-01-30,8072,陞泰,31.35,31.35,30.1,30.3,241,-83,0,0,2.8,97.19,100.0,-
2026-01-30,8074,鉅橡,66.8,67.3,61.6,63.1,5935,556,0,71,5.38,94.61,100.0,-
2026-01-30,8076,伍豐,24.15,24.15,23.5,23.6,728,-202,0,0,5.64,94.35,100.0,-
2026-01-30,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-01-30,8080,永利聯合,32.35,33.45,30.95,31.15,274,3,0,0,0.06,99.93,100.0,-
2026-01-30,8080,泰霖,32.35,33.45,30.95,31.15,274,3,0,0,0.06,99.93,100.0,-
2026-01-30,8081,致新,247.0,247.0,239.5,243.0,692,56,4,6,24.37,75.62,100.0,-
2026-01-30,8083,瑞穎,173.0,174.0,170.0,173.5,109,3,0,0,3.16,96.83,100.0,-
2026-01-30,8084,巨虹,57.1,57.1,53.8,55.4,239,8,0,0,0.92,99.07,100.0,-
2026-01-30,8085,福華,17.15,17.45,17.0,17.2,644,211,0,0,3.14,96.85,100.0,-
2026-01-30,8086,宏捷科,116.5,117.0,111.0,112.0,2331,51,0,-261,23.06,76.93,100.0,-
2026-01-30,8087,華鎂鑫,29.5,29.55,29.1,29.1,14,-1,0,0,3.02,96.97,100.0,-
2026-01-30,8087,麗升能源,29.5,29.55,29.1,29.1,14,-1,0,0,3.02,96.97,100.0,-
2026-01-30,8088,品安,64.9,68.5,63.9,66.8,16654,61,0,0,11.08,88.91,100.0,-
2026-01-30,8089,康全電訊,28.55,28.55,27.8,28.05,279,-27,0,0,5.3,94.69,100.0,-
2026-01-30,8091,翔名,140.0,143.5,137.0,137.0,488,11,-1,-12,11.97,88.02,100.0,-
2026-01-30,8092,建暐,14.25,14.45,14.2,14.45,96,5,0,0,0.76,99.23,100.0,-
2026-01-30,8093,保銳,21.2,21.2,20.9,20.95,5,1,0,0,0.04,99.95,100.0,-
2026-01-30,8096,擎亞,70.4,76.3,68.4,76.3,52847,2886,0,29,39.4,60.59,100.0,-
2026-01-30,8097,常珵,55.1,55.7,54.4,55.5,173,-28,0,-8,1.12,98.87,100.0,-
2026-01-30,8098,慶康科技,222.13,231.0,218.5,223.0,26,0,0,0,0.0,0.0,0.0,-
2026-01-30,8099,大世科,71.2,72.0,69.4,70.0,478,-120,0,0,2.91,97.08,100.0,-
2026-01-30,8101,華冠,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-01-30,8102,傑霖科技,57.1,57.1,56.4,56.4,23,0,0,0,0.04,99.95,100.0,-
2026-01-30,8103,瀚荃,90.0,90.0,84.1,85.5,4809,819,-213,-34,20.2,79.79,100.0,-
2026-01-30,8104,錸寶,40.5,42.6,40.4,42.0,20981,-114,0,-3,1.53,98.46,100.0,-
2026-01-30,8105,凌巨,12.25,12.3,11.85,11.9,3893,-102,0,-3,38.02,61.97,100.0,-
2026-01-30,8107,大億金茂,15.95,15.95,15.5,15.65,76,-21,0,0,0.95,99.04,100.0,-
2026-01-30,8109,博大,108.0,108.0,103.5,103.5,371,42,0,-67,4.93,95.06,100.0,-
2026-01-30,8110,華東,78.8,83.5,78.1,79.3,58543,-91,-17,22,1.28,98.71,100.0,-
2026-01-30,8111,立碁,67.5,69.4,66.5,66.7,3595,-129,0,-84,4.75,95.24,100.0,-
2026-01-30,8112,至上,80.7,85.5,78.5,84.6,77948,13901,-1114,1508,21.69,78.3,100.0,-
2026-01-30,8114,振樺電,188.0,188.0,179.0,179.0,1190,11,0,-23,16.46,83.45,100.0,-
2026-01-30,8119,公信,8.16,8.3,8.13,8.25,102,0,0,0,0.0,0.0,0.0,-
2026-01-30,8121,越峰,28.8,28.8,27.65,27.95,730,-51,0,-1,2.19,97.79,100.0,-
2026-01-30,8131,福懋科,78.1,80.7,74.6,79.0,15574,-1031,-9,47,2.98,97.01,100.0,-
2026-01-30,8147,正淩,101.5,101.5,100.0,100.0,111,-46,0,-2,13.71,86.28,100.0,-
2026-01-30,8150,南茂,61.8,63.8,59.1,60.2,31743,6877,-2,-845,39.2,60.79,100.0,-
2026-01-30,8155,博智,228.0,231.0,210.5,220.5,4759,1105,0,-152,20.35,79.64,100.0,-
2026-01-30,8162,微矽電子-創,37.95,38.0,36.4,36.85,162,10,0,2,0.64,99.35,100.0,-
2026-01-30,8163,達方,31.45,31.55,30.9,31.1,738,40,-11,0,7.26,92.73,100.0,-
2026-01-30,8171,天宇,30.1,30.1,28.65,28.9,229,20,0,0,2.18,97.81,100.0,-
2026-01-30,8176,智捷,10.75,10.95,10.75,10.85,116,-21,0,0,0.84,99.15,100.0,-
2026-01-30,8182,加高,28.8,28.8,28.15,28.15,95,-13,0,1,51.38,48.61,100.0,-
2026-01-30,8183,精星,33.0,33.0,32.2,32.25,286,-136,0,-2,3.82,96.17,100.0,-
2026-01-30,8201,無敵,15.15,15.15,14.65,14.8,114,16,0,1,0.68,99.31,100.0,-
2026-01-30,8210,勤誠,930.0,931.0,892.0,905.0,2238,-273,-490,-37,16.65,83.29,100.0,-
2026-01-30,8213,志超,36.3,36.55,35.35,35.4,864,27,0,2,19.97,80.02,100.0,-
2026-01-30,8215,明基材,19.9,19.9,19.35,19.5,649,-46,0,1,1.91,98.08,100.0,-
2026-01-30,8222,寶一,42.1,42.1,40.3,40.4,637,-214,0,0,1.65,98.34,100.0,-
2026-01-30,8227,巨有科技,151.5,151.5,141.0,142.0,854,-154,0,-14,5.53,94.46,100.0,-
2026-01-30,8234,新漢,77.0,77.0,72.6,73.2,1427,-250,0,-25,5.09,94.9,100.0,-
2026-01-30,8240,華宏,42.55,42.55,40.65,41.5,948,-125,0,1,6.55,93.44,100.0,-
2026-01-30,8249,菱光,61.2,61.7,58.7,61.5,6845,-947,0,-109,0.91,99.08,100.0,-
2026-01-30,8255,朋程,133.0,133.0,128.0,129.0,284,-98,0,0,8.33,91.66,100.0,-
2026-01-30,8261,富鼎,95.5,96.4,92.3,92.5,1319,-400,0,-9,2.83,97.16,100.0,-
2026-01-30,8271,宇瞻,120.0,127.5,118.0,123.5,15928,602,-5,31,7.45,92.54,100.0,-
2026-01-30,8272,全景軟體,79.8,79.8,77.8,78.4,9,0,0,0,0.26,99.73,100.0,-
2026-01-30,8277,商丞,10.0,10.15,9.95,10.05,352,-84,0,0,2.26,97.73,100.0,-
2026-01-30,8279,生展,133.0,135.5,132.0,134.5,61,7,0,-1,5.68,94.31,100.0,-
2026-01-30,8284,三竹,63.5,63.6,63.0,63.0,23,0,0,0,0.96,99.03,100.0,-
2026-01-30,8289,泰藝,24.4,24.4,23.3,23.6,222,-40,0,0,0.92,99.07,100.0,-
2026-01-30,8298,威睿,28.94,29.0,28.5,29.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,8299,群聯,2365.0,2465.0,2320.0,2380.0,9071,30,-60,146,43.99,56.0,100.0,-
2026-01-30,8329,台視,9.99,10.25,9.91,9.91,11,0,0,0,0.0,0.0,0.0,-
2026-01-30,8341,日友,77.7,77.7,76.4,76.9,504,-263,0,0,3.95,96.04,100.0,-
2026-01-30,8342,益張,84.9,85.9,82.1,84.7,12,0,0,0,0.17,99.82,100.0,-
2026-01-30,8345,超秦,49.55,50.5,49.0,50.5,14,0,0,0,0.0,0.0,0.0,-
2026-01-30,8349,恒耀,44.5,44.5,43.5,43.8,84,5,0,0,1.39,98.6,100.0,-
2026-01-30,8354,冠好,15.35,15.5,15.35,15.45,33,-10,0,0,0.61,99.38,100.0,-
2026-01-30,8358,金居,260.0,262.0,256.5,262.0,2538,79,-68,552,19.32,80.67,100.0,-
2026-01-30,8359,錢櫃,60.93,61.3,60.5,61.3,32,0,0,0,0.0,0.0,0.0,-
2026-01-30,8367,建新國際,43.0,43.15,42.95,43.0,63,6,0,1,2.02,97.97,100.0,-
2026-01-30,8374,羅昇,93.7,94.1,86.7,88.4,1562,54,0,-19,2.06,97.93,100.0,-
2026-01-30,8383,千附,41.5,41.5,40.65,40.9,332,-90,0,0,9.98,90.01,100.0,-
2026-01-30,8390,金益鼎,105.5,106.0,99.3,100.0,2808,-385,0,-25,14.24,85.75,100.0,-
2026-01-30,8401,白紗科,29.15,29.15,28.75,29.05,38,1,0,0,0.24,99.75,100.0,-
2026-01-30,8403,盛弘,23.85,23.9,23.8,23.85,79,-10,0,0,1.89,98.1,100.0,-
2026-01-30,8404,百和興業-KY,23.6,23.6,23.0,23.1,489,-96,0,2,53.03,46.96,100.0,-
2026-01-30,8409,商之器,20.85,20.85,20.8,20.8,28,-1,0,0,0.09,99.9,100.0,-
2026-01-30,8410,森田,37.6,38.1,37.2,37.2,41,-9,0,0,0.57,99.42,100.0,-
2026-01-30,8411,福貞-KY,11.95,12.1,11.95,12.1,23,2,0,-2,53.59,46.4,100.0,-
2026-01-30,8415,大國鋼,34.8,35.2,34.45,34.45,619,-77,0,-16,10.37,89.62,100.0,-
2026-01-30,8416,實威,180.5,181.0,180.5,181.0,3,0,0,0,0.77,99.22,100.0,-
2026-01-30,8421,旭源,13.4,13.4,13.0,13.0,72,-3,0,0,0.78,99.21,100.0,-
2026-01-30,8422,可寧衛,38.15,38.4,36.65,36.8,75431,19301,-179,-721,7.14,92.85,100.0,-
2026-01-30,8422,可寧衛*,38.15,38.4,36.65,36.8,75431,19301,-179,-721,7.14,92.85,100.0,-
2026-01-30,8423,保綠-KY,18.55,18.55,18.5,18.5,12,0,0,0,24.77,75.22,100.0,空
2026-01-30,8424,惠普,72.9,72.9,72.8,72.8,3,0,0,0,0.5,99.49,100.0,-
2026-01-30,8426,紅木-KY,27.3,27.7,27.25,27.6,25,-6,0,-1,67.5,32.49,100.0,-
2026-01-30,8429,金麗-KY,7.74,7.74,7.49,7.51,706,10,0,5,30.77,69.22,100.0,-
2026-01-30,8431,匯鑽科,63.6,64.6,61.1,61.4,2585,-417,0,-8,9.13,90.86,100.0,-
2026-01-30,8432,東生華,55.5,56.7,55.5,56.2,34,-6,0,0,1.02,98.97,100.0,-
2026-01-30,8433,弘帆,55.1,56.5,54.0,56.0,29,-1,0,0,1.28,98.71,100.0,-
2026-01-30,8435,鉅邁,53.8,53.8,53.5,53.5,27,-3,0,0,0.82,99.17,100.0,-
2026-01-30,8436,大江,154.0,156.0,151.0,151.5,1136,0,-15,-3,14.93,85.06,100.0,-
2026-01-30,8437,大地-KY,16.2,16.2,16.0,16.0,74,-6,0,0,23.52,76.47,100.0,-
2026-01-30,8438,昶昕,64.1,64.1,57.6,57.6,1928,326,-2,-2,1.17,98.82,100.0,-
2026-01-30,8440,綠電,27.1,27.1,26.1,26.45,127,6,0,0,1.79,98.2,100.0,-
2026-01-30,8442,威宏-KY,70.6,70.7,69.2,69.6,86,-39,0,1,57.98,42.01,100.0,-
2026-01-30,8443,阿瘦,11.5,11.5,11.45,11.45,13,-1,0,0,4.06,95.93,100.0,-
2026-01-30,8444,綠河-KY,10.35,10.4,10.25,10.25,31,5,0,0,58.04,41.95,100.0,-
2026-01-30,8446,華研,94.0,94.5,93.6,93.8,101,-26,0,0,5.72,94.27,100.0,-
2026-01-30,8450,霹靂,17.0,17.0,16.55,16.85,37,0,0,0,0.5,49.48,49.99,-
2026-01-30,8454,富邦媒,193.0,194.0,188.5,188.5,745,-224,-1,0,12.19,87.8,100.0,-
2026-01-30,8455,大拓-KY,20.5,21.05,20.5,21.05,4,0,0,0,87.79,12.2,100.0,-
2026-01-30,8458,影一,19.0,19.0,18.15,19.0,9,0,0,0,0.0,0.0,0.0,-
2026-01-30,8462,柏文,141.0,142.5,135.5,142.0,285,43,0,1,3.33,96.66,100.0,-
2026-01-30,8463,潤泰材,26.55,27.0,26.55,26.9,51,6,0,0,0.43,99.56,100.0,-
2026-01-30,8464,億豐,421.0,438.0,416.0,427.0,2244,-62,237,51,41.51,58.48,100.0,-
2026-01-30,8466,美吉吉-KY,22.25,22.55,22.2,22.2,24,2,0,-2,50.26,49.73,100.0,-
2026-01-30,8467,波力-KY,183.5,186.0,181.5,184.0,55,-3,0,0,44.46,55.53,100.0,-
2026-01-30,8472,夠麻吉,61.9,61.9,61.7,61.7,4,1,0,0,1.5,98.49,100.0,-
2026-01-30,8473,山林水,37.9,38.05,36.75,36.75,1112,169,0,-14,1.52,98.47,100.0,-
2026-01-30,8476,台境,19.5,19.5,18.7,18.85,1207,113,0,0,1.15,98.84,100.0,-
