date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-02,6848,拉法醫,15.27,16.2,15.4,16.2,26,0,0,0,0.0,0.0,0.0,-
2026-04-02,6849,奇鼎科技,129.25,131.5,121.5,123.5,354,0,0,0,0.0,0.0,0.0,-
2026-04-02,6850,光鼎生技,39.66,39.45,39.05,39.45,11,0,0,0,0.0,0.0,0.0,-
2026-04-02,6854,錼創科技-KY創,142.0,142.5,138.0,139.0,600,45,0,0,33.03,66.96,100.0,-
2026-04-02,6855,數泓科,106.0,109.5,105.5,109.5,5,0,0,0,0.2,99.79,100.0,-
2026-04-02,6856,鑫傳,52.5,52.5,52.5,52.5,1,0,0,0,0.0,49.98,49.99,-
2026-04-02,6857,宏碁智醫,99.26,98.0,98.0,98.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,6858,愛比科技,24.1,24.1,24.1,24.1,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,6859,伯特光,115.5,116.0,113.0,114.0,44,-3,0,0,14.98,85.01,100.0,-
2026-04-02,6861,睿生光電,132.5,136.5,129.0,129.0,350,13,0,0,5.26,94.73,100.0,-
2026-04-02,6862,三集瑞-KY,162.0,164.5,157.5,159.5,344,-70,0,-4,65.88,34.11,100.0,-
2026-04-02,6863,永道-KY,91.9,92.0,88.4,88.5,69,-9,0,1,69.59,30.4,100.0,-
2026-04-02,6864,元樟生技,62.64,62.0,60.2,61.0,11,0,0,0,0.0,0.0,0.0,-
2026-04-02,6865,偉康科技,39.0,39.1,37.25,37.25,55,4,0,0,0.24,99.75,100.0,-
2026-04-02,6867,坦德科技,21.85,21.8,20.55,21.0,42,0,0,0,0.0,0.0,0.0,-
2026-04-02,6868,采威國際,27.9,28.0,27.2,27.7,36,0,0,0,0.0,0.0,0.0,-
2026-04-02,6869,雲豹能源-創,88.7,89.0,85.0,85.0,842,-110,0,1,1.55,98.44,100.0,-
2026-04-02,6869,雲豹能源,88.7,89.0,85.0,85.0,842,-110,0,1,1.55,98.44,100.0,-
2026-04-02,6870,騰雲,190.0,193.5,182.5,184.5,51,-8,0,-1,1.83,98.16,100.0,-
2026-04-02,6872,浩宇生醫,16.7,16.85,16.7,16.8,9,0,0,0,0.35,99.64,100.0,-
2026-04-02,6873,泓德能源-創,84.5,85.6,81.4,82.5,750,73,0,-29,7.71,92.28,100.0,-
2026-04-02,6873,泓德能源,84.5,85.6,81.4,82.5,750,73,0,-29,7.71,92.28,100.0,-
2026-04-02,6874,倍力,86.6,88.3,83.9,84.3,85,-16,0,0,0.3,99.69,100.0,-
2026-04-02,6875,國邑*,39.1,39.15,38.0,38.05,54,-16,0,0,2.24,97.75,100.0,-
2026-04-02,6876,朗齊生醫*,22.47,22.6,21.9,22.25,233,0,0,0,0.0,0.0,0.0,-
2026-04-02,6877,鏵友益,115.0,122.0,113.5,116.5,936,195,0,-7,8.32,91.67,100.0,-
2026-04-02,6878,歐付寶,10.26,11.0,10.4,11.0,66,0,0,0,0.0,0.0,0.0,-
2026-04-02,6879,大江基因,34.25,34.0,33.85,34.0,13,0,0,0,0.0,0.0,0.0,-
2026-04-02,6881,潤德,234.5,236.0,234.5,236.0,13,1,0,0,0.06,99.93,100.0,-
2026-04-02,6882,甲尚,13.01,13.1,13.05,13.05,3,0,0,0,0.0,0.0,0.0,-
2026-04-02,6883,微電能源,13.22,13.35,13.0,13.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-02,6884,海柏特,34.2,34.45,33.95,34.45,8,0,0,0,5.56,94.43,100.0,-
2026-04-02,6885,全福生技,24.45,25.35,24.25,25.05,323,62,0,-15,2.97,97.02,100.0,-
2026-04-02,6886,遠東生技,49.6,50.0,49.95,50.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6887,寶綠特-KY,44.65,44.95,43.5,44.95,100,-11,0,-1,53.15,46.84,100.0,-
2026-04-02,6890,來億-KY,168.0,173.0,165.5,168.0,673,31,0,-2,87.14,12.85,100.0,-
2026-04-02,6891,樂迦再生,24.11,24.4,23.9,24.0,62,0,0,0,0.0,0.0,0.0,-
2026-04-02,6892,台寶生醫,27.19,27.6,27.0,27.6,142,0,0,0,0.0,0.0,0.0,-
2026-04-02,6894,衛司特,326.5,332.5,312.5,312.5,174,12,0,0,3.63,96.36,100.0,-
2026-04-02,6895,宏碩系統,183.5,187.0,174.0,179.5,213,-30,0,-4,5.0,94.99,100.0,-
2026-04-02,6898,程曦資訊,111.69,113.5,108.5,112.5,21,0,0,0,0.0,0.0,0.0,-
2026-04-02,6899,創為精密,52.2,52.2,51.1,51.2,8,0,0,0,5.16,94.83,100.0,-
2026-04-02,6901,鑽石投資,14.05,14.4,14.0,14.25,404,-10,0,0,0.41,99.58,100.0,-
2026-04-02,6902,GOGOLOOK-創,74.5,74.5,73.3,74.0,28,-8,0,0,3.02,96.95,100.0,-
2026-04-02,6902,GOGOLOOK,74.5,74.5,73.3,74.0,28,-8,0,0,3.02,96.95,100.0,-
2026-04-02,6903,巨漢,288.0,293.0,279.0,279.0,629,-125,-17,-5,2.55,97.44,100.0,-
2026-04-02,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-04-02,6906,現觀科,68.8,68.8,67.2,68.0,20,1,0,0,9.43,90.56,100.0,-
2026-04-02,6907,雅特力-KY,109.0,109.0,98.1,98.2,601,-3,0,0,52.64,47.35,100.0,-
2026-04-02,6908,宏碁遊戲-創,41.05,41.05,39.55,39.55,39,0,0,1,0.36,99.63,100.0,-
2026-04-02,6909,創控,47.7,48.45,47.0,48.45,3123,347,0,14,9.31,90.68,100.0,-
2026-04-02,6910,德鴻,29.65,31.0,29.65,30.0,195,-12,0,0,5.01,94.98,100.0,-
2026-04-02,6911,群運,32.02,32.1,31.8,31.8,73,0,0,0,0.0,0.0,0.0,-
2026-04-02,6912,益鈞環科*,18.07,19.7,18.1,19.0,104,0,0,0,0.0,0.0,0.0,-
2026-04-02,6913,鴻呈,108.0,108.0,106.5,107.0,91,16,0,-1,0.91,99.08,100.0,-
2026-04-02,6914,阜爾運通,149.5,150.5,148.0,148.5,31,9,0,4,2.23,97.76,100.0,-
2026-04-02,6915,美強光,29.62,30.35,28.55,30.1,25,0,0,0,0.0,0.0,0.0,-
2026-04-02,6916,華凌,17.35,17.5,17.25,17.3,26,-6,0,1,0.38,99.61,100.0,-
2026-04-02,6917,竟天,23.72,26.2,24.3,25.75,878,0,0,0,0.0,0.0,0.0,-
2026-04-02,6918,愛派司,78.4,79.5,78.0,78.5,15,-3,0,1,0.72,99.27,100.0,-
2026-04-02,6919,康霈*,96.0,103.0,94.5,95.8,47321,-9345,0,-11,13.15,86.84,100.0,-
2026-04-02,6920,恆勁科技,39.99,40.8,38.9,39.3,530,0,0,0,0.0,0.0,0.0,-
2026-04-02,6921,嘉雨思-創,70.0,70.1,69.2,70.1,14,-4,0,3,29.64,70.35,100.0,-
2026-04-02,6922,宸曜,156.5,157.0,150.5,152.5,26,-15,0,4,1.41,98.58,100.0,-
2026-04-02,6923,中台,76.0,76.0,74.7,74.7,182,-27,0,-2,2.01,97.98,100.0,-
2026-04-02,6924,榮惠-KY創,79.7,80.5,76.5,79.5,31,2,0,-4,77.65,22.34,100.0,-
2026-04-02,6925,意藍,74.3,75.0,71.9,71.9,53,-10,0,0,5.17,94.82,100.0,-
2026-04-02,6926,聖安生醫,68.05,69.0,66.1,67.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-02,6927,聯合聚晶,37.96,41.0,38.7,41.0,72,0,0,0,0.0,0.0,0.0,-
2026-04-02,6928,攸泰科技,48.4,48.4,46.4,46.4,60,-13,0,0,0.46,99.53,100.0,-
2026-04-02,6929,佑全,29.85,30.7,29.85,30.0,3,0,0,0,0.01,99.98,100.0,-
2026-04-02,6931,青松健康,50.5,50.8,49.8,50.5,79,1,0,0,0.36,99.63,100.0,-
2026-04-02,6932,水星生醫*,7.55,7.84,7.47,7.84,214,0,0,0,0.0,0.0,0.0,-
2026-04-02,6933,AMAX-KY,131.0,139.5,127.0,139.5,337,24,0,6,31.29,68.7,100.0,-
2026-04-02,6934,心誠鎂,86.0,89.0,82.1,83.1,652,-127,0,-24,13.16,86.83,100.0,-
2026-04-02,6935,王子製藥,27.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6936,永鴻生技,34.65,34.7,34.05,34.5,38,-5,0,0,0.5,99.49,100.0,-
2026-04-02,6937,天虹,249.0,251.5,240.5,240.5,374,18,-1,0,1.71,98.28,100.0,-
2026-04-02,6938,藍新資訊,80.65,83.3,79.2,83.3,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,6939,啟弘生技,19.06,19.0,19.0,19.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,6940,格斯科技*,23.33,23.15,20.7,21.15,1231,0,0,0,0.0,0.0,0.0,-
2026-04-02,6944,兆聯實業,814.0,829.0,780.0,780.0,852,-6,0,-45,14.76,85.23,100.0,-
2026-04-02,6945,圓祥生技,201.79,209.0,199.0,201.5,342,0,0,0,0.0,0.0,0.0,-
2026-04-02,6946,三地能源,13.49,13.55,13.15,13.5,161,0,0,0,0.0,0.0,0.0,-
2026-04-02,6947,台鎔科技,77.97,78.3,76.6,77.0,47,0,0,0,0.0,0.0,0.0,-
2026-04-02,6949,沛爾生醫-創,578.0,578.0,556.0,562.0,103,-46,0,0,2.28,97.71,100.0,-
2026-04-02,6951,青新-創,78.5,78.7,78.5,78.6,18,-6,0,0,1.9,98.09,100.0,-
2026-04-02,6952,大武山,38.3,38.35,38.05,38.05,3,-1,0,0,0.28,99.71,100.0,-
2026-04-02,6953,家碩,213.0,213.0,207.5,208.0,13,-2,0,0,1.14,98.85,100.0,-
2026-04-02,6955,邦睿生技-創,163.5,163.5,162.0,162.0,11,0,0,2,17.61,82.38,100.0,-
2026-04-02,6957,裕慶-KY,156.5,158.0,156.0,156.0,40,8,0,-1,6.32,93.67,100.0,-
2026-04-02,6958,日盛台駿,17.9,18.0,17.6,17.95,151,-37,0,3,0.32,99.67,100.0,-
2026-04-02,6959,兆捷科技,85.9,86.0,84.7,85.6,86,0,0,0,0.0,0.0,0.0,-
2026-04-02,6961,旅天下,57.0,57.5,56.1,56.3,39,-7,0,0,0.28,99.71,100.0,-
2026-04-02,6962,奕力-KY,33.5,33.65,32.45,32.6,2124,-367,0,-6,42.5,57.49,100.0,-
2026-04-02,6963,品元,28.78,28.5,27.6,27.7,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,6965,中傑-KY,84.7,86.3,84.4,86.1,66,-36,0,0,77.15,22.84,100.0,-
2026-04-02,6967,汎瑋材料,64.0,64.4,62.0,62.1,87,6,0,-5,1.69,98.3,100.0,-
2026-04-02,6968,萬達寵物,45.5,45.55,44.8,44.8,84,8,0,0,0.91,99.08,100.0,-
2026-04-02,6969,成信實業*-創,28.5,28.5,28.1,28.15,24,-3,0,0,0.25,99.74,100.0,-
2026-04-02,6971,惠民實業,29.5,29.6,29.2,29.6,22,0,0,0,0.24,99.75,100.0,-
2026-04-02,6972,博瑞達應材,25.44,26.3,25.0,25.5,6,0,0,0,0.0,0.0,0.0,-
2026-04-02,6973,永立榮,37.56,38.0,35.7,37.0,21,0,0,0,0.0,0.0,0.0,-
2026-04-02,6976,育世博-KY,12.64,13.4,11.5,12.65,1047,0,0,0,0.0,0.0,0.0,-
2026-04-02,6977,聯純,278.11,300.5,276.0,280.0,338,0,0,0,0.0,0.0,0.0,-
2026-04-02,6979,勝釩,157.91,175.5,151.0,158.5,117,0,0,0,0.0,0.0,0.0,-
2026-04-02,6980,鐳洋科技,150.54,150.5,137.0,137.0,288,0,0,0,0.0,0.0,0.0,-
2026-04-02,6982,大井泵浦,51.1,51.7,50.6,51.7,19,6,0,0,1.96,98.03,100.0,-
2026-04-02,6983,華洋精機,347.07,368.0,343.0,367.5,78,0,0,0,0.0,0.0,0.0,-
2026-04-02,6984,ACpay,22.25,22.0,22.0,22.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,6986,和迅,56.95,58.2,56.1,57.3,53,0,0,0,0.0,0.0,0.0,-
2026-04-02,6987,寶晶能源*,20.11,20.2,19.9,20.05,34,0,0,0,0.0,0.0,0.0,-
2026-04-02,6988,威力暘-創,14.0,15.35,14.0,15.35,96,-40,0,-1,3.68,96.31,100.0,-
2026-04-02,6990,華鉬,77.69,75.0,66.5,68.0,324,0,0,0,0.0,0.0,0.0,-
2026-04-02,6994,富威電力,69.3,70.4,65.6,65.6,2305,-115,0,-2,0.97,99.02,100.0,-
2026-04-02,6995,野獸國,53.17,52.6,50.8,52.0,76,0,0,0,0.0,0.0,0.0,-
2026-04-02,6996,力領科技,166.5,167.0,165.0,166.0,25,-6,0,0,2.32,97.67,100.0,-
2026-04-02,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-04-02,6999,瀚醫生技,29.13,29.2,29.2,29.2,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7402,邑錡,121.5,123.5,118.5,119.0,422,114,0,0,10.06,89.93,100.0,-
2026-04-02,7419,達勝,156.4,193.0,161.0,168.5,1922,0,0,0,0.0,0.0,0.0,-
2026-04-02,7427,華上生醫,29.96,30.4,29.8,30.3,65,0,0,0,0.0,0.0,0.0,-
2026-04-02,7443,凡事康,9.14,9.12,9.12,9.12,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,7455,樺緯物聯,59.91,62.0,59.9,62.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,7507,環拓科技,27.28,28.6,27.8,27.9,33,0,0,0,0.0,0.0,0.0,-
2026-04-02,7516,清淨海,8.97,9.3,8.84,9.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-02,7530,鋒魁科技,28.62,29.75,27.4,27.8,271,0,0,0,0.0,0.0,0.0,-
2026-04-02,7547,碩網,85.2,94.2,77.2,77.2,3868,-98,0,-1,24.18,75.81,100.0,-
2026-04-02,7551,知識科技,13.0,13.3,12.65,13.3,23,0,0,0,0.0,0.0,0.0,-
2026-04-02,7556,意德士,174.0,174.5,170.5,172.0,29,-1,0,0,4.03,95.96,100.0,-
2026-04-02,7558,群利科技,18.54,19.0,18.4,18.4,46,0,0,0,0.0,0.0,0.0,-
2026-04-02,7561,光晟生技,22.43,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7562,博來科技,49.88,50.0,49.8,50.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,7566,亞果遊艇,14.65,14.75,14.4,14.55,62,0,0,0,0.0,0.0,0.0,-
2026-04-02,7575,安美得,27.0,27.1,23.9,24.8,101,0,0,0,0.0,0.0,0.0,-
2026-04-02,7578,利百景,33.93,34.0,32.8,33.1,226,0,0,0,0.0,0.0,0.0,-
2026-04-02,7583,國際海洋,69.92,70.0,70.0,70.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7584,樂意,32.9,32.9,31.7,32.45,45,0,0,0,14.11,85.88,100.0,-
2026-04-02,7590,怡和國際,18.01,18.25,17.6,18.05,111,0,0,0,0.0,0.0,0.0,-
2026-04-02,7595,世基生醫,9.96,10.1,10.1,10.1,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7607,通用幹細胞*,16.04,16.1,15.3,15.3,59,0,0,0,0.0,0.0,0.0,-
2026-04-02,7610,聯友金屬-創,375.0,391.0,369.5,378.0,1131,93,0,1,16.41,83.58,100.0,-
2026-04-02,7631,聚賢研發-創,112.5,114.0,111.0,111.5,34,-3,0,0,0.4,99.59,100.0,-
2026-04-02,7642,昶瑞機電,75.4,75.4,73.7,73.7,14,2,0,0,0.47,99.52,100.0,-
2026-04-02,7669,碩正科技,819.84,864.0,811.0,812.0,205,0,0,0,0.0,0.0,0.0,-
2026-04-02,7689,大鵬科CLMX,179.54,183.0,177.5,178.5,35,0,0,0,0.0,0.0,0.0,-
2026-04-02,7702,前端風電,21.37,21.2,21.0,21.1,16,0,0,0,0.0,0.0,0.0,-
2026-04-02,7703,銳澤,220.0,230.0,220.0,224.0,395,80,0,1,4.8,95.19,100.0,-
2026-04-02,7704,明遠精密,45.25,47.45,45.1,46.75,89,6,0,0,0.46,99.53,100.0,-
2026-04-02,7705,三商餐飲,34.6,34.95,34.6,34.65,12,-1,0,0,1.53,98.46,100.0,-
2026-04-02,7706,宏碁創達,41.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7707,益芯科,137.83,148.0,133.5,136.5,568,0,0,0,0.0,0.0,0.0,-
2026-04-02,7708,全家餐飲,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,-
2026-04-02,7709,榮田,72.1,76.9,68.2,68.2,1652,94,0,-5,1.34,98.65,100.0,-
2026-04-02,7710,東擎科技,228.0,230.0,230.0,230.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7711,永擎,263.5,268.5,260.0,264.5,154,-10,0,1,0.78,99.21,100.0,-
2026-04-02,7712,博盛半導體,107.0,108.0,104.0,105.0,311,47,0,0,3.09,96.9,100.0,-
2026-04-02,7713,威力德生醫,67.1,67.7,66.2,67.7,14,-1,0,0,0.09,99.9,100.0,-
2026-04-02,7714,創泓科技,132.5,134.0,129.0,129.5,26,-5,0,0,0.97,99.02,100.0,-
2026-04-02,7715,裕山,28.9,29.85,28.9,28.95,36,-4,0,0,1.01,98.98,100.0,-
2026-04-02,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-02,7717,萊德光電-KY,758.0,783.0,731.0,731.0,1348,-22,0,4,17.17,82.82,100.0,-
2026-04-02,7718,友鋮,47.35,47.4,47.0,47.1,25,-1,0,0,0.84,99.15,100.0,-
2026-04-02,7719,碳基,38.43,40.0,37.35,38.95,214,0,0,0,0.0,0.0,0.0,-
2026-04-02,7721,微程式,78.0,80.8,77.0,77.6,1166,-20,0,3,0.97,99.02,100.0,-
2026-04-02,7722,LINEPAY,309.0,309.5,297.5,300.0,133,5,-8,0,59.18,40.81,100.0,-
2026-04-02,7723,築間,34.4,34.75,34.3,34.5,75,-9,0,0,0.46,99.53,100.0,-
2026-04-02,7724,諾亞克,24.89,24.8,24.8,24.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7725,列特博,23.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7726,暄達,35.7,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7728,光焱科技,720.0,747.0,691.0,737.0,334,-3,0,-1,3.65,96.34,100.0,-
2026-04-02,7729,仲恩生醫,79.05,80.5,76.7,77.9,291,0,0,0,0.0,0.0,0.0,-
2026-04-02,7730,暉盛-創,166.5,167.5,163.0,167.5,71,21,0,-5,1.94,98.05,100.0,-
2026-04-02,7731,火星生技*,5.43,6.03,5.39,5.57,2852,0,0,0,0.0,0.0,0.0,-
2026-04-02,7732,金興精密,34.95,34.95,34.0,34.0,3,-2,0,-1,0.33,99.66,100.0,-
2026-04-02,7734,印能科技,2325.0,2455.0,2295.0,2350.0,975,-138,293,-3,2.63,97.36,100.0,-
2026-04-02,7736,虎山,81.9,81.9,80.0,80.0,14,0,0,-1,0.8,99.19,100.0,-
2026-04-02,7737,凱鈿,37.15,38.9,37.0,38.9,55,0,0,0,0.0,0.0,0.0,-
2026-04-02,7738,東聯互動,182.0,185.0,182.0,183.5,4,-2,0,0,0.33,99.66,100.0,-
2026-04-02,7740,熙特爾-創,184.0,184.0,173.5,173.5,143,8,0,-1,4.83,95.16,100.0,-
2026-04-02,7742,天弘化,136.38,139.0,130.5,133.0,1240,0,0,0,0.0,0.0,0.0,-
2026-04-02,7743,金利食安,20.4,20.4,20.4,20.4,1,0,0,0,2.88,97.11,100.0,-
2026-04-02,7744,崴寶,435.0,438.5,431.0,438.5,43,2,0,0,27.91,72.08,100.0,-
2026-04-02,7745,紅陽,18.42,17.8,17.8,17.8,4,0,0,0,0.0,0.0,0.0,-
2026-04-02,7747,昕奇雲端,115.0,118.0,115.0,117.5,18,0,0,0,0.78,99.21,100.0,-
2026-04-02,7748,鑫囍創業,27.02,28.25,28.25,28.25,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7749,意騰-KY,365.5,365.5,353.5,355.0,148,-26,0,-4,23.63,76.36,100.0,-
2026-04-02,7750,新代,1360.0,1380.0,1320.0,1340.0,204,-36,0,1,16.11,83.88,100.0,-
2026-04-02,7751,竑騰,1575.0,1665.0,1575.0,1665.0,236,55,4,2,4.01,95.98,100.0,-
2026-04-02,7752,世紀樺欣,49.12,50.0,44.5,48.15,461,0,0,0,0.0,0.0,0.0,-
2026-04-02,7753,星亞,40.6,40.6,39.5,39.5,3,0,0,0,0.16,99.83,100.0,-
2026-04-02,7754,安基生技,68.44,69.3,67.0,67.9,293,0,0,0,0.0,0.0,0.0,-
2026-04-02,7756,多那之,44.7,44.7,44.7,44.7,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,7757,金色三麥,109.5,110.5,108.0,109.5,21,-1,0,0,19.51,80.48,100.0,-
2026-04-02,7758,睿騰能源,46.2,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7759,視航生醫,39.28,39.5,37.25,39.05,10,0,0,0,0.0,0.0,0.0,-
2026-04-02,7760,享溫馨,40.44,40.65,38.3,40.25,138,0,0,0,0.0,0.0,0.0,-
2026-04-02,7761,三大未來,37.75,37.25,33.0,36.6,270,0,0,0,0.0,0.0,0.0,-
2026-04-02,7762,吉晟生,50.03,50.9,49.5,50.2,49,0,0,0,0.0,0.0,0.0,-
2026-04-02,7763,崇舜,144.99,149.0,140.5,142.5,44,0,0,0,0.0,0.0,0.0,-
2026-04-02,7764,聖州,13.07,13.1,12.7,12.95,37,0,0,0,0.0,0.0,0.0,-
2026-04-02,7765,中華資安,228.5,228.5,219.0,220.0,81,-8,0,-7,0.4,99.59,100.0,-
2026-04-02,7767,仁大資訊,44.3,44.3,44.15,44.15,8,0,0,0,0.09,99.9,100.0,-
2026-04-02,7768,頌勝科技,404.61,451.5,413.0,450.0,840,0,0,0,0.0,0.0,0.0,-
2026-04-02,7769,鴻勁,4000.0,4065.0,3810.0,3835.0,1309,68,43,-33,17.0,82.99,100.0,-
2026-04-02,7770,君曜,50.7,51.4,50.5,50.9,36,7,0,-4,0.24,99.75,100.0,-
2026-04-02,7771,綠基,59.86,64.0,58.1,61.0,80,0,0,0,0.0,0.0,0.0,-
2026-04-02,7772,耀穎,86.58,87.2,80.1,82.2,135,0,0,0,0.0,0.0,0.0,-
2026-04-02,7773,富禾生醫,24.13,24.9,24.8,24.9,5,0,0,0,0.0,0.0,0.0,-
2026-04-02,7776,奧孟亞,31.18,31.45,29.8,30.8,78,0,0,0,0.0,0.0,0.0,-
2026-04-02,7777,能率亞洲,25.6,25.7,24.7,24.7,394,1,0,-4,0.38,99.61,100.0,-
2026-04-02,7779,鍇睿國際,12.48,12.85,12.85,12.85,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7780,大研生醫*,20.7,22.25,20.55,22.25,7407,779,0,102,0.48,99.51,100.0,-
2026-04-02,7781,昕力資*,27.93,32.1,28.45,29.05,6987,0,0,0,0.0,0.0,0.0,-
2026-04-02,7782,光速火箭,26.25,26.25,26.1,26.15,37,1,0,0,0.29,99.7,100.0,-
2026-04-02,7783,佳運,80.27,80.5,76.7,80.1,26,0,0,0,0.0,0.0,0.0,-
2026-04-02,7785,北祥科服,39.99,39.8,39.5,39.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7786,東方風能,130.5,130.5,127.5,128.0,166,-22,0,1,1.17,98.82,100.0,-
2026-04-02,7788,松川精密,137.5,138.0,131.0,132.0,189,-21,0,-1,4.41,95.58,100.0,-
2026-04-02,7789,開展,36.51,37.75,37.75,37.75,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,7790,思必瑞特,53.16,54.8,53.9,54.8,3,0,0,0,0.0,0.0,0.0,-
2026-04-02,7791,皇家可口,65.6,65.9,65.0,65.1,52,7,0,0,0.49,99.5,100.0,-
2026-04-02,7792,安葆,314.0,320.0,303.5,309.0,113,-22,0,0,18.7,81.29,100.0,-
2026-04-02,7794,宏碁智新,50.09,49.9,48.65,48.65,6,0,0,0,0.0,0.0,0.0,-
2026-04-02,7795,長廣,340.0,350.0,322.5,322.5,432,45,-12,0,4.96,95.03,100.0,-
2026-04-02,7796,擷發科,111.69,112.0,107.5,107.5,67,0,0,0,0.0,0.0,0.0,-
2026-04-02,7797,Q Burger,56.51,58.5,55.6,58.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,7798,將捷,13.78,16.0,14.0,15.6,167,0,0,0,0.0,0.0,0.0,-
2026-04-02,7799,禾榮科,346.5,353.5,339.5,341.0,315,-56,0,0,3.67,96.32,100.0,-
2026-04-02,7801,華芸科技,112.44,113.5,108.0,110.0,47,0,0,0,0.0,0.0,0.0,-
2026-04-02,7803,雲象科技,29.95,30.5,29.5,30.1,82,0,0,0,0.0,0.0,0.0,-
2026-04-02,7805,威聯通,685.0,687.0,669.0,674.0,60,-10,0,0,8.78,91.21,100.0,-
2026-04-02,7806,精華生醫,78.89,80.0,75.1,76.8,59,0,0,0,0.0,0.0,0.0,-
2026-04-02,7808,訊聯智藥,42.34,43.0,42.3,43.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-02,7810,捷創科技,244.5,253.0,228.5,232.0,474,131,0,-5,1.09,98.9,100.0,-
2026-04-02,7811,民盛,89.9,89.9,88.6,88.9,61,1,0,-8,0.3,99.69,100.0,-
2026-04-02,7812,稜研科技*,82.83,83.0,79.3,82.0,136,0,0,0,0.0,0.0,0.0,-
2026-04-02,7813,宇辰系統,91.48,97.0,92.0,93.9,65,0,0,0,0.0,0.0,0.0,-
2026-04-02,7814,海昌生技,40.89,41.0,40.0,40.0,33,0,0,0,0.0,0.0,0.0,-
2026-04-02,7815,新特,394.64,401.5,352.0,358.5,554,0,0,0,0.0,0.0,0.0,-
2026-04-02,7816,來穎,62.76,64.0,61.8,61.8,44,0,0,0,0.0,0.0,0.0,-
2026-04-02,7818,溢泰實業,102.87,103.0,101.0,103.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-02,7819,精誠金融,73.04,74.5,72.0,72.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-02,7820,立盈,168.85,170.5,160.0,169.5,25,0,0,0,0.0,0.0,0.0,-
2026-04-02,7821,神數,66.48,67.9,62.5,62.5,125,0,0,0,0.0,0.0,0.0,-
2026-04-02,7822,倍利科,1555.0,1700.0,1520.0,1615.0,1071,138,0,9,1.0,98.99,100.0,-
2026-04-02,7823,奧義賽博-KY創,82.4,82.5,82.4,82.5,2,0,0,0,25.6,74.39,100.0,-
2026-04-02,7824,智寶,46.8,46.75,46.75,46.75,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,7825,和亞智慧,94.65,97.8,90.0,95.0,173,0,0,0,0.0,0.0,0.0,-
2026-04-02,7826,極風雲創,37.95,37.95,37.45,37.45,9,0,0,0,0.0,0.0,0.0,-
2026-04-02,7827,漢康-KY,126.27,130.0,124.5,126.5,203,0,0,0,0.0,0.0,0.0,-
2026-04-02,7828,創新服務,1310.38,1325.0,1265.0,1285.0,223,0,0,0,0.0,0.0,0.0,-
2026-04-02,7829,思捷優達-KY,46.33,45.25,43.5,43.8,66,0,0,0,0.0,0.0,0.0,-
2026-04-02,7831,捷博,38.25,37.1,37.1,37.1,0,0,0,0,0.0,0.0,0.0,-
