date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-04,6858,愛比科技,26.05,27.35,26.0,27.35,3,0,0,0,0.0,0.0,0.0,空
2026-05-04,6859,伯特光,126.0,126.0,123.5,124.5,94,-28,0,0,0.0,0.0,0.0,多
2026-05-04,6861,睿生光電,350.0,360.5,346.0,360.5,650,-20,0,-4,0.0,0.0,0.0,多
2026-05-04,6862,三集瑞-KY,171.0,175.0,169.0,172.5,352,-34,0,-33,0.0,0.0,0.0,空
2026-05-04,6863,永道-KY,105.5,105.5,102.0,102.0,98,-15,0,0,0.0,0.0,0.0,多
2026-05-04,6864,元樟生技,60.95,61.8,59.4,59.5,21,0,0,0,0.0,0.0,0.0,多
2026-05-04,6865,偉康科技,36.5,36.5,35.8,35.8,14,-7,0,0,0.0,0.0,0.0,空
2026-05-04,6867,坦德科技,24.15,24.55,21.75,23.2,82,0,0,0,0.0,0.0,0.0,空
2026-05-04,6868,采威國際,34.15,34.25,32.75,33.0,15,0,0,0,0.0,0.0,0.0,空
2026-05-04,6869,雲豹能源-創,84.1,84.8,82.8,84.7,636,154,0,0,0.0,0.0,0.0,多
2026-05-04,6869,雲豹能源,84.1,84.8,82.8,84.7,636,154,0,0,0.0,0.0,0.0,多
2026-05-04,6870,騰雲,177.0,182.5,176.0,182.5,79,0,0,0,0.0,0.0,0.0,空
2026-05-04,6872,浩宇生醫,19.0,19.2,18.2,18.2,99,9,0,2,0.0,0.0,0.0,多
2026-05-04,6873,泓德能源-創,89.1,91.8,89.0,91.1,619,146,0,10,0.0,0.0,0.0,多
2026-05-04,6873,泓德能源,89.1,91.8,89.0,91.1,619,146,0,10,0.0,0.0,0.0,多
2026-05-04,6874,倍力,87.6,88.4,87.3,87.5,25,-2,0,2,0.0,0.0,0.0,空
2026-05-04,6875,國邑*,37.5,37.95,36.6,37.0,77,-11,0,0,0.0,0.0,0.0,多
2026-05-04,6876,朗齊生醫*,19.06,19.6,18.95,19.15,256,0,0,0,0.0,0.0,0.0,空
2026-05-04,6877,鏵友益,170.0,181.5,165.0,179.0,1431,-63,0,0,0.0,0.0,0.0,多
2026-05-04,6878,歐付寶,10.03,10.2,9.98,10.2,12,0,0,0,0.0,0.0,0.0,空
2026-05-04,6879,大江基因,36.62,37.7,36.0,36.0,1,0,0,0,0.0,0.0,0.0,多
2026-05-04,6881,潤德,263.5,268.5,263.5,268.5,12,1,0,0,0.0,0.0,0.0,多
2026-05-04,6882,甲尚,17.04,20.1,17.65,19.15,371,0,0,0,0.0,0.0,0.0,多
2026-05-04,6883,微電能源,15.0,18.3,15.1,18.25,215,0,0,0,0.0,0.0,0.0,多
2026-05-04,6884,海柏特,34.25,35.05,34.0,34.95,43,2,0,0,0.0,0.0,0.0,多
2026-05-04,6885,全福生技,23.2,23.9,23.1,23.5,452,178,0,9,0.0,0.0,0.0,多
2026-05-04,6886,遠東生技,47.82,49.3,47.2,49.3,4,0,0,0,0.0,0.0,0.0,多
2026-05-04,6887,寶綠特-KY,38.1,38.75,37.8,37.8,52,0,0,0,0.0,0.0,0.0,空
2026-05-04,6890,來億-KY,157.5,160.0,155.0,157.0,297,-5,0,16,0.0,0.0,0.0,多
2026-05-04,6891,樂迦再生,82.86,82.1,65.0,68.0,5557,0,0,0,0.0,0.0,0.0,多
2026-05-04,6892,台寶生醫,25.68,26.05,25.3,26.0,140,0,0,0,0.0,0.0,0.0,多
2026-05-04,6894,衛司特,336.0,340.0,332.5,336.0,119,-14,0,-1,0.0,0.0,0.0,空
2026-05-04,6895,宏碩系統,172.0,172.0,168.0,169.5,68,-11,0,-1,0.0,0.0,0.0,空
2026-05-04,6898,程曦資訊,110.14,111.5,107.5,110.0,55,0,0,0,0.0,0.0,0.0,空
2026-05-04,6899,創為精密,53.5,53.5,53.3,53.3,10,1,0,0,0.0,0.0,0.0,空
2026-05-04,6901,鑽石投資,13.6,13.7,13.45,13.5,669,10,0,7,0.0,0.0,0.0,空
2026-05-04,6902,GOGOLOOK-創,104.5,104.5,99.9,100.5,243,17,0,-2,0.0,0.0,0.0,多
2026-05-04,6902,GOGOLOOK,104.5,104.5,99.9,100.5,243,17,0,-2,0.0,0.0,0.0,多
2026-05-04,6903,巨漢,427.0,449.0,403.5,408.0,2449,-548,0,-31,0.0,0.0,0.0,多
2026-05-04,6904,伯鑫,114.0,117.0,114.0,117.0,5,0,0,0,0.0,0.0,0.0,空
2026-05-04,6906,現觀科,62.9,63.7,61.5,61.8,70,26,0,-1,0.0,0.0,0.0,空
2026-05-04,6907,雅特力-KY,119.5,122.0,115.5,117.0,920,2,0,0,0.0,0.0,0.0,空
2026-05-04,6908,宏碁遊戲-創,42.0,42.0,40.5,41.1,29,3,0,6,0.0,0.0,0.0,多
2026-05-04,6909,創控,62.7,62.9,58.7,58.7,2527,-480,0,0,0.0,0.0,0.0,空
2026-05-04,6910,德鴻,29.3,29.4,29.1,29.35,54,1,0,0,0.0,0.0,0.0,多
2026-05-04,6911,群運,33.86,34.15,33.2,33.65,87,0,0,0,0.0,0.0,0.0,多
2026-05-04,6912,益鈞環科*,17.62,18.3,17.1,17.5,261,0,0,0,0.0,0.0,0.0,空
2026-05-04,6913,鴻呈,133.0,133.0,130.0,130.5,332,0,0,0,0.0,0.0,0.0,多
2026-05-04,6914,阜爾運通,146.0,148.5,146.0,146.0,95,-5,0,0,0.0,0.0,0.0,空
2026-05-04,6915,美強光,72.87,101.0,76.0,100.0,1099,0,0,0,0.0,0.0,0.0,多
2026-05-04,6916,華凌,18.75,18.85,18.75,18.75,23,-2,0,2,0.0,0.0,0.0,多
2026-05-04,6917,竟天,38.7,39.3,38.35,39.3,607,0,0,0,0.0,0.0,0.0,多
2026-05-04,6918,愛派司,73.7,75.4,73.6,73.9,52,-8,0,2,0.0,0.0,0.0,多
2026-05-04,6919,康霈*,106.0,106.5,103.0,103.5,4116,-274,0,108,0.0,0.0,0.0,多
2026-05-04,6920,恆勁科技,126.65,145.0,124.0,132.5,12009,0,0,0,0.0,0.0,0.0,多
2026-05-04,6921,嘉雨思-創,92.1,94.8,91.5,93.0,53,9,0,3,0.0,0.0,0.0,多
2026-05-04,6922,宸曜,181.0,190.5,181.0,186.5,541,-119,0,11,0.0,0.0,0.0,多
2026-05-04,6923,中台,86.0,86.0,83.7,84.4,276,-72,0,0,0.0,0.0,0.0,多
2026-05-04,6924,榮惠-KY創,89.0,89.0,88.1,89.0,17,3,0,-1,0.0,0.0,0.0,空
2026-05-04,6925,意藍,66.3,67.2,65.9,67.2,51,2,0,0,0.0,0.0,0.0,空
2026-05-04,6926,聖安生醫,65.2,65.7,64.0,65.2,14,0,0,0,0.0,0.0,0.0,空
2026-05-04,6927,聯合聚晶,53.79,55.9,53.6,54.5,71,0,0,0,0.0,0.0,0.0,多
2026-05-04,6928,攸泰科技,46.95,47.6,46.75,47.55,99,36,0,0,0.0,0.0,0.0,多
2026-05-04,6929,佑全,26.5,26.5,26.0,26.2,15,0,0,0,0.0,0.0,0.0,空
2026-05-04,6931,青松健康,46.8,47.0,44.5,45.7,350,-12,0,0,0.0,0.0,0.0,空
2026-05-04,6932,水星生醫*,8.23,8.27,7.88,8.22,281,0,0,0,0.0,0.0,0.0,多
2026-05-04,6933,AMAX-KY,165.0,175.0,164.5,169.5,334,-35,0,0,0.0,0.0,0.0,空
2026-05-04,6934,心誠鎂,85.8,85.8,81.2,81.3,124,-53,0,0,0.0,0.0,0.0,多
2026-05-04,6935,王子製藥,29.7,30.0,29.7,30.0,48,0,0,0,0.0,0.0,0.0,空
2026-05-04,6936,永鴻生技,34.5,35.05,34.25,34.35,49,0,0,0,0.0,0.0,0.0,空
2026-05-04,6937,天虹,345.0,353.0,331.0,335.0,3444,-568,0,41,0.0,0.0,0.0,多
2026-05-04,6938,藍新資訊,86.43,90.3,85.7,88.0,12,0,0,0,0.0,0.0,0.0,空
2026-05-04,6939,啟弘生技,23.12,23.95,22.8,23.95,36,0,0,0,0.0,0.0,0.0,多
2026-05-04,6940,格斯科技*,20.98,21.2,20.6,21.0,865,0,0,0,0.0,0.0,0.0,空
2026-05-04,6944,兆聯實業,911.0,942.0,899.0,911.0,769,-137,-45,1,0.0,0.0,0.0,空
2026-05-04,6945,圓祥生技,168.88,171.5,149.0,168.5,1566,0,0,0,0.0,0.0,0.0,空
2026-05-04,6946,三地能源,13.29,14.35,13.45,14.05,213,0,0,0,0.0,0.0,0.0,空
2026-05-04,6947,台鎔科技,79.61,80.7,79.5,80.7,216,0,0,0,0.0,0.0,0.0,空
2026-05-04,6949,沛爾生醫-創,764.0,805.0,731.0,758.0,368,-88,0,1,0.0,0.0,0.0,空
2026-05-04,6951,青新-創,81.1,81.7,80.4,81.3,55,11,0,0,0.0,0.0,0.0,多
2026-05-04,6952,大武山,36.95,37.0,36.6,36.6,31,13,0,0,0.0,0.0,0.0,空
2026-05-04,6953,家碩,281.5,298.5,280.0,285.0,775,-145,0,-2,0.0,0.0,0.0,多
2026-05-04,6955,邦睿生技-創,164.0,168.0,160.0,165.5,35,3,0,-4,0.0,0.0,0.0,多
2026-05-04,6957,裕慶-KY,160.5,167.5,158.0,165.0,164,-3,0,1,0.0,0.0,0.0,多
2026-05-04,6958,日盛台駿,19.9,19.9,19.5,19.6,36,-4,0,0,0.0,0.0,0.0,空
2026-05-04,6959,兆捷科技,145.97,145.5,125.0,140.0,803,0,0,0,0.0,0.0,0.0,空
2026-05-04,6961,旅天下,58.1,58.4,57.6,58.3,61,2,0,0,0.0,0.0,0.0,多
2026-05-04,6962,奕力-KY,34.65,35.9,34.35,34.7,3767,-36,-2,5,0.0,0.0,0.0,空
2026-05-04,6963,品元,26.88,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,6965,中傑-KY,86.0,87.2,85.7,87.0,65,31,0,0,0.0,0.0,0.0,空
2026-05-04,6967,汎瑋材料,78.5,79.5,76.7,78.9,110,44,0,0,0.0,0.0,0.0,多
2026-05-04,6968,萬達寵物,43.3,43.5,42.6,42.9,94,2,0,0,0.0,0.0,0.0,空
2026-05-04,6969,成信實業*-創,28.3,29.3,28.05,29.1,173,-3,0,3,0.0,0.0,0.0,空
2026-05-04,6971,惠民實業,29.05,29.1,28.8,28.95,75,-4,0,0,0.0,0.0,0.0,空
2026-05-04,6972,博瑞達應材,24.2,25.2,24.05,25.2,11,0,0,0,0.0,0.0,0.0,空
2026-05-04,6973,永立榮,36.14,36.3,35.35,35.65,67,0,0,0,0.0,0.0,0.0,空
2026-05-04,6976,育世博-KY,12.78,13.05,12.75,12.9,949,0,0,0,0.0,0.0,0.0,多
2026-05-04,6977,聯純,322.8,368.5,326.5,350.0,250,0,0,0,0.0,0.0,0.0,空
2026-05-04,6979,勝釩,205.3,225.0,207.5,217.0,80,0,0,0,0.0,0.0,0.0,空
2026-05-04,6980,鐳洋科技,195.36,195.0,186.0,187.5,295,0,0,0,0.0,0.0,0.0,空
2026-05-04,6982,大井泵浦,53.7,54.9,53.0,53.5,80,22,0,0,0.0,0.0,0.0,空
2026-05-04,6983,華洋精機,490.82,505.0,470.0,495.0,90,0,0,0,0.0,0.0,0.0,空
2026-05-04,6984,ACpay,20.41,20.35,20.1,20.2,9,0,0,0,0.0,0.0,0.0,空
2026-05-04,6986,和迅,62.25,62.4,61.3,62.2,138,0,0,0,0.0,0.0,0.0,空
2026-05-04,6987,寶晶能源*,20.4,21.9,20.4,20.6,196,0,0,0,0.0,0.0,0.0,空
2026-05-04,6988,威力暘-創,14.0,14.6,13.7,13.8,37,5,0,-17,0.0,0.0,0.0,空
2026-05-04,6990,華鉬,89.38,90.0,81.6,84.0,118,0,0,0,0.0,0.0,0.0,空
2026-05-04,6994,富威電力,64.0,65.0,64.0,64.5,230,38,0,-1,0.0,0.0,0.0,空
2026-05-04,6995,野獸國,50.0,49.6,47.85,48.95,68,0,0,0,0.0,0.0,0.0,空
2026-05-04,6996,力領科技,175.0,177.0,174.0,177.0,116,59,0,0,0.0,0.0,0.0,空
2026-05-04,6997,博弘,79.0,79.0,78.6,78.6,6,0,0,0,0.0,0.0,0.0,多
2026-05-04,6999,瀚醫生技,31.71,30.95,30.45,30.95,4,0,0,0,0.0,0.0,0.0,多
2026-05-04,7402,邑錡,120.5,125.0,120.5,122.5,510,7,0,-2,0.0,0.0,0.0,空
2026-05-04,7419,達勝,153.83,155.0,133.0,133.0,1047,0,0,0,0.0,0.0,0.0,空
2026-05-04,7427,華上生醫,41.42,43.3,40.95,41.15,365,0,0,0,0.0,0.0,0.0,多
2026-05-04,7443,凡事康,10.48,11.0,10.45,11.0,4,0,0,0,0.0,0.0,0.0,多
2026-05-04,7455,樺緯物聯,65.0,65.5,65.5,65.5,2,0,0,0,0.0,0.0,0.0,多
2026-05-04,7507,環拓科技,24.01,25.45,23.9,24.7,155,0,0,0,0.0,0.0,0.0,空
2026-05-04,7516,清淨海,9.37,9.84,8.6,9.8,590,0,0,0,0.0,0.0,0.0,空
2026-05-04,7530,鋒魁科技,45.53,51.5,44.85,50.7,1414,0,0,0,0.0,0.0,0.0,空
2026-05-04,7547,碩網,69.0,72.0,69.0,71.7,111,9,0,0,0.0,0.0,0.0,空
2026-05-04,7551,知識科技,14.19,14.45,13.4,14.05,44,0,0,0,0.0,0.0,0.0,空
2026-05-04,7556,意德士,307.5,316.5,289.0,294.0,387,-33,0,-12,0.0,0.0,0.0,多
2026-05-04,7558,群利科技,26.4,29.1,26.8,28.0,540,0,0,0,0.0,0.0,0.0,多
2026-05-04,7561,光晟生技,20.55,21.3,19.95,20.6,21,0,0,0,0.0,0.0,0.0,多
2026-05-04,7562,博來科技,53.17,55.2,54.5,55.0,27,0,0,0,0.0,0.0,0.0,多
2026-05-04,7566,亞果遊艇,13.11,13.1,12.4,12.65,471,0,0,0,0.0,0.0,0.0,空
2026-05-04,7575,安美得,21.82,21.6,21.5,21.5,8,0,0,0,0.0,0.0,0.0,多
2026-05-04,7578,利百景,35.07,35.5,33.85,34.2,97,0,0,0,0.0,0.0,0.0,空
2026-05-04,7583,國際海洋,67.51,69.5,66.8,69.5,1,0,0,0,0.0,0.0,0.0,多
2026-05-04,7584,樂意,32.8,32.8,32.0,32.65,23,0,0,0,0.0,0.0,0.0,多
2026-05-04,7590,怡和國際,22.46,30.45,22.8,30.45,2647,0,0,0,0.0,0.0,0.0,多
2026-05-04,7595,世基生醫,10.0,10.0,9.99,9.99,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,7607,通用幹細胞*,15.1,15.3,14.6,14.7,17,0,0,0,0.0,0.0,0.0,多
2026-05-04,7610,聯友金屬-創,675.0,675.0,652.0,663.0,296,64,0,0,0.0,0.0,0.0,空
2026-05-04,7631,聚賢研發-創,129.0,129.0,123.5,126.0,60,10,0,2,0.0,0.0,0.0,空
2026-05-04,7642,昶瑞機電,63.4,63.7,63.3,63.7,22,1,0,0,0.0,0.0,0.0,空
2026-05-04,7669,碩正科技,846.41,872.0,840.0,859.0,210,0,0,0,0.0,0.0,0.0,空
2026-05-04,7689,大鵬科CLMX,246.53,250.0,239.0,239.0,70,0,0,0,0.0,0.0,0.0,空
2026-05-04,7702,前端風電,18.96,19.5,18.55,18.55,34,0,0,0,0.0,0.0,0.0,多
2026-05-04,7703,銳澤,203.5,208.0,203.0,205.0,216,-24,0,0,0.0,0.0,0.0,空
2026-05-04,7704,明遠精密,66.0,66.4,63.7,63.8,142,-16,0,0,0.0,0.0,0.0,空
2026-05-04,7705,三商餐飲,33.0,33.0,32.75,32.75,45,-13,0,-2,0.0,0.0,0.0,空
2026-05-04,7706,宏碁創達,41.35,42.0,41.0,42.0,5,0,0,0,0.0,0.0,0.0,多
2026-05-04,7707,益芯科,181.54,186.5,178.0,181.5,319,0,0,0,0.0,0.0,0.0,多
2026-05-04,7708,全家餐飲,91.7,91.7,91.1,91.5,18,0,0,0,0.0,0.0,0.0,多
2026-05-04,7709,榮田,76.1,76.1,76.1,76.1,136,-1,0,3,0.0,0.0,0.0,空
2026-05-04,7710,東擎科技,264.87,266.0,258.5,259.0,17,0,0,0,0.0,0.0,0.0,空
2026-05-04,7711,永擎,420.0,420.0,410.0,413.0,311,-5,0,2,0.0,0.0,0.0,多
2026-05-04,7712,博盛半導體,115.0,116.5,113.0,114.5,274,23,0,0,0.0,0.0,0.0,空
2026-05-04,7713,威力德生醫,67.9,67.9,66.2,67.5,16,2,0,0,0.0,0.0,0.0,空
2026-05-04,7714,創泓科技,130.5,133.0,130.0,131.5,69,-3,0,0,0.0,0.0,0.0,多
2026-05-04,7715,裕山,28.0,30.0,28.0,28.15,21,-4,0,0,0.0,0.0,0.0,空
2026-05-04,7716,昱臺國際,24.7,24.7,24.5,24.5,1107,0,0,0,0.0,0.0,0.0,多
2026-05-04,7717,萊德光電-KY,714.0,764.0,702.0,756.0,724,-7,0,19,0.0,0.0,0.0,空
2026-05-04,7718,友鋮,48.2,49.35,48.15,48.4,113,9,0,0,0.0,0.0,0.0,空
2026-05-04,7719,碳基,39.12,47.0,39.55,45.1,1643,0,0,0,0.0,0.0,0.0,多
2026-05-04,7721,微程式,83.1,83.1,76.6,77.7,1615,-283,0,0,0.0,0.0,0.0,空
2026-05-04,7722,LINEPAY,282.0,290.0,281.5,285.0,154,42,0,0,0.0,0.0,0.0,多
2026-05-04,7723,築間,30.1,30.1,28.75,28.8,290,-91,0,0,0.0,0.0,0.0,空
2026-05-04,7724,諾亞克,23.06,23.65,23.2,23.5,14,0,0,0,0.0,0.0,0.0,多
2026-05-04,7725,列特博,23.85,22.9,21.85,22.5,33,0,0,0,0.0,0.0,0.0,多
2026-05-04,7726,暄達,33.18,34.05,34.05,34.05,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,7728,光焱科技,715.0,745.0,701.0,736.0,270,-1,0,0,0.0,0.0,0.0,空
2026-05-04,7729,仲恩生醫,78.03,79.6,75.9,78.4,154,0,0,0,0.0,0.0,0.0,空
2026-05-04,7730,暉盛-創,166.5,166.5,161.0,162.5,51,16,0,0,0.0,0.0,0.0,空
2026-05-04,7731,火星生技*,6.45,6.66,6.24,6.4,2664,0,0,0,0.0,0.0,0.0,空
2026-05-04,7732,金興精密,36.5,36.5,34.5,36.0,25,3,0,0,0.0,0.0,0.0,多
2026-05-04,7734,印能科技,3550.0,3700.0,3430.0,3690.0,134,85,-4,3,0.0,0.0,0.0,多
2026-05-04,7736,虎山,76.2,76.2,75.0,75.0,88,-13,0,1,0.0,0.0,0.0,空
2026-05-04,7737,凱鈿,44.36,47.3,45.0,47.3,49,0,0,0,0.0,0.0,0.0,多
2026-05-04,7738,東聯互動,180.5,181.0,178.0,179.0,40,-6,0,0,0.0,0.0,0.0,空
2026-05-04,7740,熙特爾-創,191.0,195.0,185.5,186.5,441,-51,0,17,0.0,0.0,0.0,多
2026-05-04,7742,天弘化,197.97,205.0,179.0,187.0,1306,0,0,0,0.0,0.0,0.0,空
2026-05-04,7743,金利食安,20.0,20.0,20.0,20.0,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,7744,崴寶,514.0,521.0,509.0,520.0,107,44,0,0,0.0,0.0,0.0,空
2026-05-04,7745,紅陽,19.03,18.9,18.75,18.75,4,0,0,0,0.0,0.0,0.0,多
2026-05-04,7747,昕奇雲端,132.0,133.5,132.0,133.5,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,7748,鑫囍創業,22.28,23.15,22.0,22.0,6,0,0,0,0.0,0.0,0.0,空
2026-05-04,7749,意騰-KY,468.5,468.5,468.5,468.5,337,0,0,83,0.0,0.0,0.0,多
2026-05-04,7750,新代,2600.0,2655.0,2555.0,2650.0,649,-15,0,0,0.0,0.0,0.0,多
2026-05-04,7751,竑騰,2380.0,2660.0,2325.0,2660.0,198,50,0,29,0.0,0.0,0.0,多
2026-05-04,7752,世紀樺欣,40.74,42.3,39.05,39.3,107,0,0,0,0.0,0.0,0.0,空
2026-05-04,7753,星亞,44.95,44.95,43.05,43.1,52,0,0,0,0.0,0.0,0.0,多
2026-05-04,7754,安基生技,61.7,62.1,60.5,61.2,333,0,0,0,0.0,0.0,0.0,空
2026-05-04,7756,多那之,42.84,43.15,41.05,41.05,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,7757,金色三麥,105.5,106.5,105.0,105.5,38,-2,0,0,0.0,0.0,0.0,空
2026-05-04,7758,睿騰能源,41.24,45.7,40.5,42.5,88,0,0,0,0.0,0.0,0.0,空
2026-05-04,7759,視航生醫,40.22,40.1,36.95,40.1,44,0,0,0,0.0,0.0,0.0,多
2026-05-04,7760,享溫馨,35.05,35.1,34.5,35.05,153,-3,0,0,0.0,0.0,0.0,空
2026-05-04,7761,三大未來,41.76,42.95,40.85,42.65,305,0,0,0,0.0,0.0,0.0,多
2026-05-04,7762,吉晟生,48.81,49.5,48.05,49.15,33,0,0,0,0.0,0.0,0.0,多
2026-05-04,7763,崇舜,280.96,283.0,246.5,269.0,862,0,0,0,0.0,0.0,0.0,多
2026-05-04,7764,聖州,13.5,13.95,13.45,13.95,71,0,0,0,0.0,0.0,0.0,空
2026-05-04,7765,中華資安,226.5,227.0,223.5,223.5,96,1,0,-1,0.0,0.0,0.0,多
2026-05-04,7767,仁大資訊,44.75,44.9,44.5,44.65,8,0,0,0,0.0,0.0,0.0,多
2026-05-04,7768,頌勝科技,421.6,436.5,420.0,436.5,259,0,0,0,0.0,0.0,0.0,空
2026-05-04,7769,鴻勁,5140.0,5420.0,5030.0,5380.0,1639,706,23,27,0.0,0.0,0.0,多
2026-05-04,7770,君曜,47.8,48.0,47.1,48.0,6,0,0,-1,0.0,0.0,0.0,空
2026-05-04,7771,綠基,62.69,64.9,61.1,64.9,11,0,0,0,0.0,0.0,0.0,-
2026-05-04,7772,耀穎,245.83,252.0,228.0,231.0,749,0,0,0,0.0,0.0,0.0,多
2026-05-04,7773,富禾生醫,26.06,27.65,25.6,27.3,106,0,0,0,0.0,0.0,0.0,多
2026-05-04,7776,奧孟亞,30.52,30.5,25.9,27.45,214,0,0,0,0.0,0.0,0.0,多
2026-05-04,7777,能率亞洲,27.7,29.3,27.1,27.35,2175,-145,0,14,0.0,0.0,0.0,多
2026-05-04,7779,鍇睿國際,15.33,15.3,15.3,15.3,1,0,0,0,0.0,0.0,0.0,多
2026-05-04,7780,大研生醫*,18.5,18.7,18.45,18.5,1407,221,0,-5,0.0,0.0,0.0,空
2026-05-04,7781,昕力資*,30.76,31.85,30.0,30.45,3546,0,0,0,0.0,0.0,0.0,空
2026-05-04,7782,光速火箭,26.65,27.45,26.65,26.95,26,6,0,0,0.0,0.0,0.0,空
2026-05-04,7783,佳運,92.31,94.0,90.4,93.9,10,0,0,0,0.0,0.0,0.0,多
2026-05-04,7785,北祥科服,37.35,37.5,37.5,37.5,1,0,0,0,0.0,0.0,0.0,空
2026-05-04,7786,東方風能,139.5,142.0,135.5,136.0,216,-96,0,0,0.0,0.0,0.0,多
2026-05-04,7788,松川精密,167.0,171.0,165.5,167.0,498,139,0,-2,0.0,0.0,0.0,多
2026-05-04,7789,開展,32.41,33.55,33.55,33.55,1,0,0,0,0.0,0.0,0.0,空
2026-05-04,7790,思必瑞特,50.5,50.5,48.0,50.2,6,0,0,0,0.0,0.0,0.0,空
2026-05-04,7791,皇家可口,65.2,65.2,64.6,64.6,20,-2,0,0,0.0,0.0,0.0,空
2026-05-04,7792,安葆,365.0,365.0,343.5,350.5,290,-35,0,0,0.0,0.0,0.0,空
2026-05-04,7794,宏碁智新,34.0,34.1,33.35,33.45,79,0,0,-4,0.0,0.0,0.0,空
2026-05-04,7795,長廣,395.0,403.0,385.0,385.5,728,-266,0,0,0.0,0.0,0.0,多
2026-05-04,7796,擷發科,113.43,117.0,111.5,113.5,284,0,0,0,0.0,0.0,0.0,空
2026-05-04,7797,Q Burger,57.56,59.3,57.0,59.3,2,0,0,0,0.0,0.0,0.0,多
2026-05-04,7798,將捷,15.21,15.55,14.85,15.5,5,0,0,0,0.0,0.0,0.0,空
2026-05-04,7799,禾榮科,375.0,375.0,359.5,362.0,373,61,0,1,0.0,0.0,0.0,空
2026-05-04,7801,華芸科技,170.44,173.5,165.0,169.0,129,0,0,0,0.0,0.0,0.0,多
2026-05-04,7803,雲象科技,30.56,30.6,29.55,30.3,60,0,0,0,0.0,0.0,0.0,空
2026-05-04,7805,威聯通,701.0,728.0,696.0,711.0,211,29,0,-10,0.0,0.0,0.0,空
2026-05-04,7806,精華生醫,74.23,75.0,71.1,74.4,16,0,0,0,0.0,0.0,0.0,空
2026-05-04,7808,訊聯智藥,43.23,43.95,41.5,42.45,34,0,0,0,0.0,0.0,0.0,空
2026-05-04,7810,捷創科技,224.0,225.5,221.0,223.0,118,13,0,3,0.0,0.0,0.0,空
2026-05-04,7811,民盛,85.0,85.0,84.4,85.0,28,3,0,-19,0.0,0.0,0.0,多
2026-05-04,7812,稜研科技*,93.16,95.3,85.9,92.2,350,0,0,0,0.0,0.0,0.0,多
2026-05-04,7813,宇辰系統,142.67,147.0,142.0,145.5,110,0,0,0,0.0,0.0,0.0,空
2026-05-04,7814,海昌生技,40.78,42.65,40.5,42.1,60,0,0,0,0.0,0.0,0.0,多
2026-05-04,7815,新特,454.3,536.0,470.5,524.0,484,0,0,0,0.0,0.0,0.0,空
2026-05-04,7816,來穎,67.52,75.1,67.5,75.1,105,0,0,0,0.0,0.0,0.0,空
2026-05-04,7818,溢泰實業,110.47,111.0,109.5,109.5,56,0,0,0,0.0,0.0,0.0,空
2026-05-04,7819,精誠金融,73.35,73.8,70.9,72.4,22,0,0,0,0.0,0.0,0.0,多
2026-05-04,7820,立盈,144.0,154.5,144.0,152.0,541,100,0,0,0.0,0.0,0.0,空
2026-05-04,7821,神數,48.0,48.3,47.05,47.3,442,-3,0,0,0.0,0.0,0.0,空
2026-05-04,7822,倍利科,1315.0,1420.0,1270.0,1390.0,538,-3,0,10,0.0,0.0,0.0,空
2026-05-04,7823,奧義賽博-KY創,83.0,90.0,83.0,90.0,100,4,0,-7,0.0,0.0,0.0,多
2026-05-04,7824,智寶,43.55,44.0,43.35,44.0,8,0,0,0,0.0,0.0,0.0,多
2026-05-04,7825,和亞智慧,147.44,149.0,130.5,138.0,522,0,0,0,0.0,0.0,0.0,空
2026-05-04,7826,極風雲創,44.63,53.2,44.9,52.6,147,0,0,0,0.0,0.0,0.0,多
2026-05-04,7827,漢康-KY,144.81,147.5,143.0,144.0,291,0,0,0,0.0,0.0,0.0,多
2026-05-04,7828,創新服務,1245.0,1340.0,1205.0,1325.0,432,25,0,1,0.0,0.0,0.0,空
2026-05-04,7829,思捷優達-KY,43.83,45.15,43.05,43.95,86,0,0,0,0.0,0.0,0.0,多
2026-05-04,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,7832,智新生技*,13.18,13.25,12.9,13.05,367,0,0,0,0.0,0.0,0.0,空
2026-05-04,7833,綠岩能源,29.18,30.0,28.55,29.9,42,0,0,0,0.0,0.0,0.0,多
2026-05-04,7834,來毅數位,19.01,19.75,18.9,18.9,11,0,0,0,0.0,0.0,0.0,空
2026-05-04,7836,智生活,53.84,54.0,52.8,53.3,28,0,0,0,0.0,0.0,0.0,空
2026-05-04,7837,啟新生,106.01,107.5,105.0,107.0,9,0,0,0,0.0,0.0,0.0,多
2026-05-04,7839,達人網,59.5,60.0,59.5,60.0,3,0,0,0,0.0,0.0,0.0,空
2026-05-04,7840,祥圃,36.6,36.8,36.6,36.8,6,0,0,0,0.0,0.0,0.0,多
2026-05-04,7841,經貿聯網,30.64,30.9,30.2,30.2,9,0,0,0,0.0,0.0,0.0,空
