date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-19,7758,睿騰能源,43.6,44.0,43.6,44.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-19,7759,視航生醫,56.57,57.2,55.8,57.2,42,0,0,0,0.0,0.0,0.0,-
2026-01-19,7760,享溫馨,37.27,38.85,37.0,38.35,87,0,0,0,0.0,0.0,0.0,-
2026-01-19,7761,三大未來,38.75,40.2,38.5,39.15,15,0,0,0,0.0,0.0,0.0,-
2026-01-19,7762,吉晟生,68.92,68.9,67.1,68.9,38,0,0,0,0.0,0.0,0.0,-
2026-01-19,7763,崇舜,162.26,164.5,161.5,164.0,120,0,0,0,0.0,0.0,0.0,-
2026-01-19,7764,聖州,15.19,15.3,14.95,15.2,108,0,0,0,0.0,0.0,0.0,-
2026-01-19,7765,中華資安,267.0,269.0,265.5,267.0,57,-1,0,-1,0.37,99.62,100.0,-
2026-01-19,7767,仁大資訊,47.8,47.8,47.5,47.6,31,0,0,0,0.03,99.96,100.0,-
2026-01-19,7768,頌勝科技,232.28,261.0,228.0,258.5,818,0,0,0,0.0,0.0,0.0,-
2026-01-19,7769,鴻勁,3500.0,3540.0,3455.0,3500.0,527,98,37,-26,13.7,86.29,100.0,-
2026-01-19,7770,君曜,58.2,58.2,57.6,57.6,30,1,0,0,0.11,99.88,100.0,-
2026-01-19,7772,耀穎,80.98,81.7,78.6,79.3,82,0,0,0,0.0,0.0,0.0,-
2026-01-19,7773,富禾生醫,30.25,31.1,29.05,31.1,97,0,0,0,0.0,0.0,0.0,-
2026-01-19,7776,奧孟亞,42.9,44.1,41.95,44.1,75,0,0,0,0.0,0.0,0.0,-
2026-01-19,7777,能率亞洲,24.5,26.4,24.3,25.7,2302,71,0,5,0.21,99.78,100.0,-
2026-01-19,7779,鍇睿國際,15.4,15.45,15.0,15.1,11,0,0,0,0.0,0.0,0.0,-
2026-01-19,7780,大研生醫*,20.35,20.35,19.65,20.35,34537,-8858,0,13,2.48,97.51,100.0,-
2026-01-19,7781,昕力資*,4.83,5.15,4.79,4.84,1539,0,0,0,0.0,0.0,0.0,-
2026-01-19,7782,光速火箭,29.0,29.0,28.3,28.3,24,1,0,0,0.31,99.68,100.0,-
2026-01-19,7783,佳運,110.53,114.0,109.5,113.5,38,0,0,0,0.0,0.0,0.0,-
2026-01-19,7785,北祥科服,49.44,49.8,48.55,49.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7786,東方風能,163.0,165.0,161.0,161.0,280,-8,-38,-2,1.02,98.97,100.0,-
2026-01-19,7788,松川精密,139.0,139.0,131.5,135.0,346,-195,0,-1,4.24,95.75,100.0,-
2026-01-19,7789,開展,38.15,38.45,37.65,37.65,4,0,0,0,0.0,0.0,0.0,-
2026-01-19,7790,思必瑞特,67.81,70.0,66.8,70.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7791,皇家可口,72.5,72.5,71.5,71.6,36,-14,0,0,0.53,99.46,100.0,-
2026-01-19,7792,安葆,259.49,367.5,270.0,344.5,1341,0,0,0,0.0,0.0,0.0,-
2026-01-19,7794,宏碁智新,45.63,46.3,46.3,46.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7795,長廣,300.0,328.5,286.5,328.5,3791,159,0,10,1.3,98.69,100.0,-
2026-01-19,7796,擷發科,118.69,121.5,115.5,117.0,179,0,0,0,0.0,0.0,0.0,-
2026-01-19,7797,Q Burger,60.7,61.5,60.0,61.3,14,0,0,0,0.0,0.0,0.0,-
2026-01-19,7798,將捷,17.13,17.65,16.8,17.65,20,0,0,0,0.0,0.0,0.0,-
2026-01-19,7799,禾榮科,437.5,459.5,429.0,444.5,940,27,0,1,3.35,96.64,100.0,-
2026-01-19,7801,華芸科技,106.25,108.0,105.5,107.5,23,0,0,0,0.0,0.0,0.0,-
2026-01-19,7803,雲象科技,32.89,34.15,32.05,33.25,97,0,0,0,0.0,0.0,0.0,-
2026-01-19,7805,威聯通,623.0,627.0,615.0,618.0,75,16,0,0,8.69,91.3,100.0,-
2026-01-19,7806,精華生醫,72.45,72.4,71.0,72.4,9,0,0,0,0.0,0.0,0.0,-
2026-01-19,7808,訊聯智藥,55.12,56.2,54.7,55.5,40,0,0,0,0.0,0.0,0.0,-
2026-01-19,7810,捷創科技,284.0,285.0,274.5,276.5,312,13,0,-1,1.05,98.94,100.0,-
2026-01-19,7811,民盛,128.13,128.5,127.5,128.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-19,7812,稜研科技*,78.8,83.0,78.3,81.9,197,0,0,0,0.0,0.0,0.0,-
2026-01-19,7813,宇辰系統,92.96,93.9,89.7,90.9,178,0,0,0,0.0,0.0,0.0,-
2026-01-19,7814,海昌生技,39.11,39.8,39.35,39.5,18,0,0,0,0.0,0.0,0.0,-
2026-01-19,7815,新特,146.22,148.0,143.0,146.0,57,0,0,0,0.0,0.0,0.0,-
2026-01-19,7816,來穎,79.06,80.5,76.2,76.2,60,0,0,0,0.0,0.0,0.0,-
2026-01-19,7818,溢泰實業,107.72,108.0,107.0,107.5,21,0,0,0,0.0,0.0,0.0,-
2026-01-19,7819,精誠金融,83.59,85.1,82.5,83.3,20,0,0,0,0.0,0.0,0.0,-
2026-01-19,7820,立盈,160.76,162.5,159.0,161.5,56,0,0,0,0.0,0.0,0.0,-
2026-01-19,7821,神數,55.96,56.0,54.9,55.5,43,0,0,0,0.0,0.0,0.0,-
2026-01-19,7822,倍利科,844.53,904.0,840.0,901.0,668,0,0,0,0.0,0.0,0.0,-
2026-01-19,7824,智寶,64.92,68.2,64.8,68.0,36,0,0,0,0.0,0.0,0.0,-
2026-01-19,7825,和亞智慧,56.49,57.8,53.5,56.9,67,0,0,0,0.0,0.0,0.0,-
2026-01-19,7826,極風雲創,42.87,44.8,44.8,44.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7827,漢康-KY,111.63,119.5,111.0,118.0,1482,0,0,0,0.0,0.0,0.0,-
2026-01-19,7828,創新服務,576.06,662.0,579.0,661.0,638,0,0,0,0.0,0.0,0.0,-
2026-01-19,7829,思捷優達-KY,58.61,58.5,57.7,58.2,170,0,0,0,0.0,0.0,0.0,-
2026-01-19,7831,捷博,40.2,41.55,41.05,41.55,6,0,0,0,0.0,0.0,0.0,-
2026-01-19,7832,智新生技*,15.73,15.8,15.15,15.2,1072,0,0,0,0.0,0.0,0.0,-
2026-01-19,7833,綠岩能源,31.8,33.25,31.6,32.5,111,0,0,0,0.0,0.0,0.0,-
2026-01-19,7834,來毅數位,25.57,26.3,26.05,26.05,2,0,0,0,0.0,0.0,0.0,-
2026-01-19,7836,智生活,63.86,63.4,62.6,63.4,24,0,0,0,0.0,0.0,0.0,-
2026-01-19,7837,啟新生,111.17,112.5,110.0,111.0,17,0,0,0,0.0,0.0,0.0,-
2026-01-19,7839,達人網,62.0,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7840,祥圃,39.9,39.9,39.9,39.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7841,經貿聯網,35.05,35.2,34.75,35.2,14,0,0,0,0.0,0.0,0.0,-
2026-01-19,7842,天能綠電,164.14,185.0,172.0,179.5,50,0,0,0,0.0,0.0,0.0,-
2026-01-19,7843,英柏得,59.66,60.3,58.3,58.3,197,0,0,0,0.0,0.0,0.0,-
2026-01-19,7846,德揚,39.98,40.6,40.0,40.3,61,0,0,0,0.0,0.0,0.0,-
2026-01-19,7847,豊漁,32.95,33.7,31.5,32.5,35,0,0,0,0.0,0.0,0.0,-
2026-01-19,7848,騏億鑫,412.72,434.5,399.0,419.0,97,0,0,0,0.0,0.0,0.0,-
2026-01-19,7849,旭誼,114.54,120.5,117.5,117.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7850,寶泰生醫,29.1,29.2,28.7,29.0,92,0,0,0,0.0,0.0,0.0,-
2026-01-19,7851,慧康生技*-KY,30.92,32.5,30.1,31.05,63,0,0,0,0.0,0.0,0.0,-
2026-01-19,7853,政美應用,109.7,122.0,107.0,118.0,844,0,0,0,0.0,0.0,0.0,-
2026-01-19,7854,佐茂,50.71,67.0,52.3,66.4,608,0,0,0,0.0,0.0,0.0,-
2026-01-19,7855,和運租車,105.75,107.5,104.0,107.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-19,7856,漢測,1189.17,1190.0,1155.0,1185.0,88,0,0,0,0.0,0.0,0.0,-
2026-01-19,7857,合水先進,54.49,53.1,50.5,50.5,22,0,0,0,0.0,0.0,0.0,-
2026-01-19,7858,芝普,81.57,84.2,80.7,83.9,489,0,0,0,0.0,0.0,0.0,-
2026-01-19,7860,得生製藥,72.6,72.6,72.6,72.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7861,貝爾威勒,506.15,512.0,494.5,511.0,48,0,0,0,0.0,0.0,0.0,-
2026-01-19,7862,聚泰,47.58,48.8,47.45,48.65,16,0,0,0,0.0,0.0,0.0,-
2026-01-19,7863,中科物流,44.7,46.5,46.5,46.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7865,金聯成,44.3,44.3,42.8,43.0,12,0,0,0,0.0,0.0,0.0,-
2026-01-19,7866,丹立,77.27,88.0,77.2,83.8,1041,0,0,0,0.0,0.0,0.0,-
2026-01-19,7867,特力屋,52.14,53.0,50.3,51.0,46,0,0,0,0.0,0.0,0.0,-
2026-01-19,7868,聖育,40.05,91.0,42.05,74.5,695,0,0,0,0.0,0.0,0.0,-
2026-01-19,7869,宏于電機,438.55,449.5,426.0,441.0,41,0,0,0,0.0,0.0,0.0,-
2026-01-19,7870,聯剛科技,186.0,190.0,190.0,190.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,7871,安立璽榮-KY,50.21,51.0,47.8,48.95,2929,0,0,0,0.0,0.0,0.0,-
2026-01-19,7872,登豐,34.42,36.0,34.0,34.45,57,0,0,0,0.0,0.0,0.0,-
2026-01-19,7875,安圖斯,63.16,64.0,60.1,61.1,10,0,0,0,0.0,0.0,0.0,-
2026-01-19,7876,鼎晉生技,38.68,39.45,38.15,38.25,156,0,0,0,0.0,0.0,0.0,-
2026-01-19,7877,海利普,37.98,38.55,37.85,37.9,22,0,0,0,0.0,0.0,0.0,-
2026-01-19,7878,藥祇,301.74,340.0,303.0,329.5,680,0,0,0,0.0,0.0,0.0,-
2026-01-19,7880,聖凰,157.29,159.0,151.5,155.5,98,0,0,0,0.0,0.0,0.0,-
2026-01-19,7881,科明,106.24,108.0,100.5,102.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-19,7882,倍利創投,20.68,25.0,20.8,23.8,1183,0,0,0,0.0,0.0,0.0,-
2026-01-19,7885,宏羚,30.18,30.0,24.8,30.0,138,0,0,0,0.0,0.0,0.0,-
2026-01-19,7886,科建,0.0,202.0,27.6,193.0,455,0,0,0,0.0,0.0,0.0,-
2026-01-19,7887,宇川精材,173.68,172.0,156.5,159.5,2997,0,0,0,0.0,0.0,0.0,-
2026-01-19,7888,麗寶新藥,55.35,54.1,50.0,50.8,263,0,0,0,0.0,0.0,0.0,-
2026-01-19,7889,騰勢,103.7,104.5,102.5,102.5,23,0,0,0,0.0,0.0,0.0,-
2026-01-19,7891,博研醫藥,27.22,27.1,25.55,26.9,92,0,0,0,0.0,0.0,0.0,-
2026-01-19,7892,元鈦科,452.48,497.5,423.5,480.0,1247,0,0,0,0.0,0.0,0.0,-
2026-01-19,7893,睿信,155.29,155.5,134.5,152.5,238,0,0,0,0.0,0.0,0.0,-
2026-01-19,7896,喬越,243.05,360.0,260.5,292.5,142,0,0,0,0.0,0.0,0.0,-
2026-01-19,8011,台通,22.4,22.9,22.3,22.8,1875,335,0,-2,5.83,94.16,100.0,-
2026-01-19,8016,矽創,189.0,191.5,188.0,190.0,815,416,-147,0,28.71,71.28,100.0,-
2026-01-19,8021,尖點,223.5,228.0,218.0,219.0,13707,-1993,36,-1,10.18,89.81,100.0,-
2026-01-19,8024,佑華,12.8,13.85,12.7,13.85,192,3,0,0,2.26,97.73,100.0,-
2026-01-19,8027,鈦昇,104.0,111.0,103.5,109.0,5356,1656,0,74,12.01,87.98,100.0,-
2026-01-19,8028,昇陽半導體,187.5,187.5,182.0,182.0,7213,-1170,-360,-70,10.91,89.08,100.0,-
2026-01-19,8032,光菱,38.0,38.4,37.95,38.35,111,14,0,0,1.04,98.95,100.0,-
2026-01-19,8033,雷虎,151.0,151.0,145.0,145.0,2123,-6,0,144,3.25,96.74,100.0,-
2026-01-19,8034,榮群,26.5,27.1,26.25,26.45,1092,241,0,0,8.9,91.09,100.0,-
2026-01-19,8038,長園科,55.8,59.0,54.8,58.0,4656,167,0,0,2.18,97.81,100.0,-
2026-01-19,8039,台虹,86.7,91.0,86.2,88.5,18903,2640,-160,301,12.08,87.91,100.0,-
2026-01-19,8040,九暘,49.2,50.0,48.9,48.9,184,60,0,0,1.77,98.22,100.0,-
2026-01-19,8042,金山電,71.0,73.5,68.3,71.6,13509,66,0,136,5.36,94.63,100.0,-
2026-01-19,8043,蜜望實,95.2,101.0,93.5,97.8,23858,-993,0,29,5.03,94.96,100.0,-
2026-01-19,8044,網家,29.8,31.3,29.35,30.15,1165,151,0,-2,7.37,92.62,100.0,-
2026-01-19,8045,達運光電,75.5,78.0,73.7,73.9,215,-30,0,1,1.37,98.62,100.0,-
2026-01-19,8046,南電,295.0,318.0,287.0,318.0,54304,4327,5533,239,12.57,87.42,100.0,-
2026-01-19,8047,星雲,48.0,48.6,46.0,48.0,163,42,0,0,0.39,99.6,100.0,-
2026-01-19,8048,德勝,53.3,53.8,53.0,53.4,218,93,0,0,8.39,91.6,100.0,-
2026-01-19,8049,晶采,27.2,27.5,27.1,27.25,283,65,0,0,2.44,97.55,100.0,-
2026-01-19,8050,廣積,43.3,44.7,43.3,44.4,314,59,-4,0,2.9,97.09,100.0,-
2026-01-19,8054,安國,117.0,124.5,116.5,123.5,3753,430,15,70,10.22,89.77,100.0,-
2026-01-19,8058,耐特,66.96,73.2,68.9,71.8,487,0,0,0,0.0,0.0,0.0,-
2026-01-19,8059,凱碩,22.5,22.55,22.0,22.1,872,142,0,0,0.74,99.25,100.0,-
2026-01-19,8064,東捷,56.1,57.7,54.9,57.0,7159,711,0,155,14.04,85.95,100.0,-
2026-01-19,8066,來思達,20.8,20.95,20.7,20.9,21,1,0,0,3.71,96.28,100.0,-
2026-01-19,8067,志旭,14.7,14.7,14.35,14.7,22,0,0,0,8.42,91.57,100.0,-
2026-01-19,8068,全達,28.2,29.55,26.25,27.6,3651,-317,0,0,7.59,92.4,100.0,-
2026-01-19,8069,元太,174.5,176.5,174.0,176.0,3141,611,59,47,39.85,60.14,100.0,-
2026-01-19,8070,長華*,46.2,47.15,46.0,46.95,2861,890,-84,3,7.12,92.87,100.0,-
2026-01-19,8071,能率網通,18.1,18.2,17.85,18.0,463,44,0,0,4.89,95.1,100.0,-
2026-01-19,8072,陞泰,32.3,32.9,31.9,32.7,316,110,0,-1,3.24,96.75,100.0,-
2026-01-19,8074,鉅橡,57.1,61.5,57.0,59.6,14754,153,0,76,4.56,95.43,100.0,-
2026-01-19,8076,伍豐,24.4,24.8,24.4,24.5,678,150,0,0,5.58,94.41,100.0,-
2026-01-19,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-01-19,8080,永利聯合,38.7,46.3,38.7,45.5,1219,1,0,0,0.09,99.9,100.0,-
2026-01-19,8080,泰霖,38.7,46.3,38.7,45.5,1219,1,0,0,0.09,99.9,100.0,-
2026-01-19,8081,致新,218.0,223.0,217.0,222.0,500,188,25,-3,22.63,77.36,100.0,-
2026-01-19,8083,瑞穎,164.0,167.5,164.0,167.0,166,29,0,24,2.52,97.47,100.0,-
2026-01-19,8084,巨虹,62.4,62.5,58.9,59.9,257,-114,0,0,0.85,99.14,100.0,-
2026-01-19,8085,福華,17.2,18.3,16.85,17.95,1458,282,0,39,2.72,97.27,100.0,-
2026-01-19,8086,宏捷科,113.5,113.5,110.5,110.5,1245,-185,0,9,21.61,78.38,100.0,-
2026-01-19,8087,華鎂鑫,31.05,31.65,31.05,31.65,32,2,0,0,3.02,96.97,100.0,-
2026-01-19,8087,麗升能源,31.05,31.65,31.05,31.65,32,2,0,0,3.02,96.97,100.0,-
2026-01-19,8088,品安,73.1,73.1,72.0,73.1,11742,1103,0,-18,14.57,85.42,100.0,-
2026-01-19,8089,康全電訊,29.2,29.95,29.15,29.45,276,107,0,0,4.98,95.01,100.0,-
2026-01-19,8091,翔名,135.5,137.0,134.0,137.0,449,43,-1,-10,10.87,89.12,100.0,-
2026-01-19,8092,建暐,14.85,14.85,14.55,14.55,82,8,0,0,0.89,99.1,100.0,-
2026-01-19,8093,保銳,17.15,18.25,16.65,18.25,47,0,0,0,0.02,99.97,100.0,-
2026-01-19,8096,擎亞,51.4,53.6,51.3,52.0,8915,1576,0,28,28.78,71.21,100.0,-
2026-01-19,8097,常珵,57.1,57.4,57.0,57.3,50,13,0,0,1.29,98.7,100.0,-
2026-01-19,8098,慶康科技,223.78,230.0,222.5,227.5,47,0,0,0,0.0,0.0,0.0,-
2026-01-19,8099,大世科,72.8,72.8,70.8,71.0,188,-16,0,0,3.01,96.98,100.0,-
2026-01-19,8101,華冠,15.7,16.0,15.7,16.0,10,0,0,0,0.07,99.92,100.0,-
2026-01-19,8102,傑霖科技,57.8,60.0,57.5,57.8,46,1,0,0,0.04,99.95,100.0,-
2026-01-19,8103,瀚荃,93.4,100.5,92.7,98.5,4640,296,0,-2,20.0,79.99,100.0,-
2026-01-19,8104,錸寶,39.4,40.3,37.6,38.45,5683,-18,0,-87,0.86,99.13,100.0,-
2026-01-19,8105,凌巨,14.25,15.0,14.0,14.85,16614,-958,0,-11,37.7,62.29,100.0,-
2026-01-19,8107,大億金茂,16.7,16.7,15.75,16.35,1646,-7,0,0,0.98,99.01,100.0,-
2026-01-19,8109,博大,109.0,110.5,109.0,110.0,266,132,0,8,4.28,95.71,100.0,-
2026-01-19,8110,華東,82.9,88.0,82.9,88.0,52923,10372,0,231,4.26,95.73,100.0,-
2026-01-19,8111,立碁,66.3,66.8,62.8,63.4,4675,886,0,-86,4.68,95.31,100.0,-
2026-01-19,8112,至上,81.5,84.8,81.1,82.1,52392,3550,-710,450,16.87,83.12,100.0,-
2026-01-19,8114,振樺電,200.0,212.0,198.0,206.5,2258,-571,-5,21,17.31,82.61,100.0,-
2026-01-19,8119,公信,7.34,7.48,7.21,7.4,88,0,0,0,0.0,0.0,0.0,-
2026-01-19,8121,越峰,31.05,32.5,31.05,32.1,1599,63,0,-1,1.62,98.37,100.0,-
2026-01-19,8131,福懋科,72.7,76.4,72.2,76.4,16085,705,0,91,3.14,96.85,100.0,-
2026-01-19,8147,正淩,102.5,103.0,101.0,101.0,144,-14,0,-3,13.73,86.26,100.0,-
2026-01-19,8150,南茂,71.1,73.9,69.1,70.8,168452,-11317,236,7,36.23,63.76,100.0,-
2026-01-19,8155,博智,175.5,177.5,172.0,173.5,909,-311,0,-33,11.48,88.51,100.0,-
2026-01-19,8162,微矽電子-創,36.4,36.4,35.85,35.9,42,1,0,-1,0.74,99.25,100.0,-
2026-01-19,8163,達方,31.95,33.0,31.6,32.25,1456,267,-26,5,7.02,92.97,100.0,-
2026-01-19,8171,天宇,32.0,32.05,29.95,30.7,1564,-299,0,-8,2.18,97.81,100.0,-
2026-01-19,8176,智捷,11.45,11.5,11.3,11.35,154,-2,0,0,0.88,99.11,100.0,-
2026-01-19,8182,加高,28.2,29.85,28.2,29.55,619,31,0,34,51.43,48.56,100.0,-
2026-01-19,8183,精星,34.6,34.85,34.2,34.7,391,49,0,0,4.07,95.92,100.0,-
2026-01-19,8201,無敵,14.3,14.3,14.0,14.15,145,0,0,-8,0.71,99.28,100.0,-
2026-01-19,8210,勤誠,930.0,930.0,903.0,903.0,1638,-493,-11,-19,15.96,83.98,100.0,-
2026-01-19,8213,志超,34.35,34.7,34.35,34.5,380,56,0,-13,19.14,80.85,100.0,-
2026-01-19,8215,明基材,20.95,21.85,20.8,21.5,2102,49,-4,-8,1.74,98.25,100.0,-
2026-01-19,8222,寶一,43.7,44.25,43.3,43.3,1091,235,0,0,3.03,96.96,100.0,-
2026-01-19,8227,巨有科技,139.5,145.0,139.5,144.0,413,213,0,0,5.84,94.15,100.0,-
2026-01-19,8234,新漢,74.7,76.3,73.7,74.4,1119,132,0,-5,5.44,94.55,100.0,-
2026-01-19,8240,華宏,43.6,44.5,42.6,43.25,1408,69,0,16,6.05,93.94,100.0,-
2026-01-19,8249,菱光,53.8,54.3,53.1,53.6,932,319,0,-4,2.38,97.61,100.0,-
2026-01-19,8255,朋程,126.0,129.5,126.0,127.5,700,29,0,8,7.92,92.07,100.0,-
2026-01-19,8261,富鼎,90.9,96.0,90.8,94.8,3860,1348,-43,71,3.79,96.2,100.0,-
2026-01-19,8271,宇瞻,134.0,141.5,129.5,131.5,24186,-880,20,-34,5.34,94.65,100.0,-
2026-01-19,8272,全景軟體,78.1,79.0,78.0,78.9,18,0,0,0,0.25,99.74,100.0,-
2026-01-19,8277,商丞,8.98,8.98,8.8,8.93,523,72,0,0,3.34,96.65,100.0,-
2026-01-19,8279,生展,125.5,125.5,124.0,124.5,62,-5,0,0,5.52,94.47,100.0,-
2026-01-19,8284,三竹,63.1,63.7,63.1,63.5,321,7,0,0,0.95,99.04,100.0,-
2026-01-19,8289,泰藝,25.5,26.9,25.15,25.6,817,-7,0,0,0.86,99.13,100.0,-
2026-01-19,8298,威睿,28.05,28.4,26.5,26.5,25,0,0,0,0.0,0.0,0.0,-
2026-01-19,8299,群聯,1940.0,2025.0,1940.0,1980.0,3193,-377,2,-45,45.09,54.9,100.0,-
2026-01-19,8329,台視,10.54,10.8,10.5,10.6,34,0,0,0,0.0,0.0,0.0,-
2026-01-19,8341,日友,82.6,83.3,81.5,81.6,739,-91,0,-7,3.96,96.03,100.0,-
2026-01-19,8342,益張,85.2,88.1,84.9,84.9,3,0,0,0,0.18,99.81,100.0,-
2026-01-19,8345,超秦,52.98,52.8,51.0,52.1,20,0,0,0,0.0,0.0,0.0,-
2026-01-19,8349,恒耀,45.2,46.9,45.2,45.8,349,-53,0,0,1.34,98.65,100.0,-
2026-01-19,8354,冠好,15.6,15.75,15.5,15.7,45,2,0,0,0.6,99.39,100.0,-
2026-01-19,8358,金居,271.0,281.5,271.0,277.5,2893,609,-3,413,17.49,82.5,100.0,-
2026-01-19,8359,錢櫃,62.0,62.0,60.9,62.0,126,0,0,0,0.0,0.0,0.0,-
2026-01-19,8367,建新國際,43.05,43.4,43.05,43.3,37,4,0,-5,2.06,97.93,100.0,-
2026-01-19,8374,羅昇,88.8,90.0,87.4,87.9,566,-62,0,0,2.07,97.92,100.0,-
2026-01-19,8383,千附,42.2,42.35,42.0,42.15,365,124,0,0,9.56,90.43,100.0,-
2026-01-19,8390,金益鼎,98.5,100.0,95.4,96.0,2184,-277,0,-7,13.12,86.87,100.0,-
2026-01-19,8401,白紗科,29.55,29.85,29.55,29.65,80,5,0,0,0.27,99.72,100.0,-
2026-01-19,8403,盛弘,23.75,24.25,23.75,24.2,216,29,0,0,1.9,98.09,100.0,-
2026-01-19,8404,百和興業-KY,24.55,25.0,24.25,24.25,790,283,-111,2,52.99,47.0,100.0,-
2026-01-19,8409,商之器,21.55,21.9,20.8,21.0,26,0,0,0,0.1,99.89,100.0,-
2026-01-19,8410,森田,37.9,39.4,37.9,39.05,105,-5,0,0,0.63,99.36,100.0,-
2026-01-19,8411,福貞-KY,12.0,12.0,11.9,12.0,349,-5,0,0,53.6,46.39,100.0,-
2026-01-19,8415,大國鋼,34.05,34.35,34.05,34.3,744,233,0,-253,10.29,89.7,100.0,-
2026-01-19,8416,實威,183.0,183.0,180.0,181.0,30,-4,0,0,0.76,99.23,100.0,-
2026-01-19,8421,旭源,13.0,13.3,12.9,12.9,93,1,0,0,0.8,99.19,100.0,-
2026-01-19,8422,可寧衛,38.85,46.3,38.3,45.0,502639,-49938,-2113,1900,5.36,94.63,100.0,-
2026-01-19,8422,可寧衛*,38.85,46.3,38.3,45.0,502639,-49938,-2113,1900,5.36,94.63,100.0,-
2026-01-19,8423,保綠-KY,18.7,19.0,18.45,18.5,24,0,0,0,24.77,75.22,100.0,-
2026-01-19,8424,惠普,73.3,73.5,73.3,73.4,12,0,0,0,0.51,99.48,100.0,-
2026-01-19,8426,紅木-KY,28.1,28.5,28.0,28.1,43,4,0,0,67.49,32.5,100.0,-
2026-01-19,8429,金麗-KY,7.59,7.65,7.59,7.61,239,-19,0,-16,31.07,68.92,100.0,-
2026-01-19,8431,匯鑽科,65.6,66.3,61.6,61.9,4507,734,0,-95,10.69,89.3,100.0,-
2026-01-19,8432,東生華,56.5,56.5,55.4,55.5,53,-3,0,0,1.05,98.94,100.0,-
2026-01-19,8433,弘帆,58.7,60.5,58.3,58.7,111,-9,0,17,1.29,98.7,100.0,-
2026-01-19,8435,鉅邁,54.2,54.4,53.9,54.4,58,1,0,0,0.86,99.13,100.0,-
2026-01-19,8436,大江,137.0,139.0,132.0,133.0,1815,201,-17,-2,11.15,88.83,100.0,-
2026-01-19,8437,大地-KY,16.65,16.75,16.5,16.65,104,-10,0,0,23.62,76.37,100.0,-
2026-01-19,8438,昶昕,62.8,62.8,62.0,62.7,428,5,5,-1,0.81,99.18,100.0,-
2026-01-19,8440,綠電,29.5,29.75,28.85,29.0,635,32,0,0,1.63,98.36,100.0,-
2026-01-19,8442,威宏-KY,71.0,71.5,70.2,70.5,58,-4,0,-2,58.0,41.99,100.0,-
2026-01-19,8443,阿瘦,11.3,11.5,11.2,11.45,34,5,0,0,4.05,95.94,100.0,-
2026-01-19,8444,綠河-KY,10.15,11.15,10.05,11.15,157,9,0,0,58.04,41.95,100.0,-
2026-01-19,8446,華研,95.0,95.0,94.6,94.8,128,12,0,0,5.82,94.17,100.0,-
2026-01-19,8450,霹靂,17.1,17.1,16.7,17.0,146,-1,0,0,0.49,49.49,49.99,-
2026-01-19,8454,富邦媒,200.0,201.0,198.5,198.5,545,-196,-3,30,12.36,87.63,100.0,-
2026-01-19,8455,大拓-KY,20.9,21.75,20.8,21.75,16,-1,0,0,87.79,12.2,100.0,-
2026-01-19,8458,影一,18.55,19.0,18.4,19.0,10,0,0,0,0.0,0.0,0.0,-
2026-01-19,8462,柏文,153.5,153.5,150.0,151.0,177,42,0,-2,3.48,96.51,100.0,-
2026-01-19,8463,潤泰材,26.95,27.05,26.9,27.0,153,0,0,-7,0.45,99.54,100.0,-
2026-01-19,8464,億豐,417.0,424.5,415.0,419.0,686,0,-7,-42,41.12,58.87,100.0,-
2026-01-19,8466,美吉吉-KY,23.25,23.8,23.15,23.7,121,2,0,3,50.34,49.65,100.0,-
2026-01-19,8467,波力-KY,187.0,189.0,183.0,189.0,124,16,0,1,44.6,55.39,100.0,-
2026-01-19,8472,夠麻吉,67.8,68.8,66.5,66.5,23,8,0,0,1.47,98.52,100.0,-
2026-01-19,8473,山林水,41.8,41.9,40.55,41.65,2437,14,0,-148,1.36,98.63,100.0,-
2026-01-19,8476,台境,21.9,24.4,21.15,24.3,12762,-536,0,-1,0.87,99.12,100.0,-
2026-01-19,8476,台境*,21.9,24.4,21.15,24.3,12762,-536,0,-1,0.87,99.12,100.0,-
2026-01-19,8477,創業家,12.15,12.15,11.9,11.95,47,0,0,0,0.12,99.87,100.0,-
2026-01-19,8478,東哥遊艇,190.0,196.5,188.0,194.5,440,236,0,-3,40.33,59.66,100.0,-
2026-01-19,8481,政伸,42.5,42.8,42.3,42.6,68,0,0,-2,0.33,99.66,100.0,-
