date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-16,6841,長佳智能,68.9,69.2,68.0,68.0,207,11,0,1,3.72,96.27,100.0,-
2026-01-16,6842,瑞宇,49.75,53.1,49.45,49.6,573,0,0,0,0.0,0.0,0.0,-
2026-01-16,6843,進典,53.0,53.0,52.5,52.5,26,0,0,0,0.21,99.78,100.0,-
2026-01-16,6844,諾貝兒,70.1,70.3,69.5,70.0,38,0,0,0,0.01,99.98,100.0,-
2026-01-16,6846,綠茵,74.3,74.3,74.2,74.2,3,0,0,0,0.23,99.76,100.0,-
2026-01-16,6847,普瑞博,72.77,76.6,71.5,76.6,38,0,0,0,0.0,0.0,0.0,-
2026-01-16,6848,拉法醫,16.43,16.55,16.3,16.55,44,0,0,0,0.0,0.0,0.0,-
2026-01-16,6849,奇鼎科技,49.32,51.7,48.8,51.7,125,0,0,0,0.0,0.0,0.0,-
2026-01-16,6850,光鼎生技,43.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,6854,錼創科技-KY創,126.0,126.5,121.0,123.0,450,-180,0,0,33.06,66.93,100.0,-
2026-01-16,6855,數泓科,116.0,116.0,114.0,115.0,14,0,0,0,0.2,99.79,100.0,-
2026-01-16,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-01-16,6857,宏碁智醫,108.0,108.0,106.0,106.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,6858,愛比科技,22.97,22.85,22.3,22.8,22,0,0,0,0.0,0.0,0.0,-
2026-01-16,6859,伯特光,111.0,111.5,109.5,109.5,48,5,0,-3,15.54,84.45,100.0,-
2026-01-16,6861,睿生光電,67.8,68.3,67.1,67.3,245,33,-1,0,2.41,97.58,100.0,-
2026-01-16,6862,三集瑞-KY,174.0,174.0,168.0,170.0,258,1,0,-3,64.55,35.44,100.0,-
2026-01-16,6863,永道-KY,123.0,124.0,119.0,119.5,155,7,0,-2,70.28,29.71,100.0,-
2026-01-16,6864,元樟生技,75.66,76.3,74.8,76.3,40,0,0,0,0.0,0.0,0.0,-
2026-01-16,6865,偉康科技,47.3,49.0,47.3,48.0,11,0,0,0,0.26,99.73,100.0,-
2026-01-16,6867,坦德科技,23.38,23.4,22.9,23.4,15,0,0,0,0.0,0.0,0.0,-
2026-01-16,6868,采威國際,25.27,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,6869,雲豹能源-創,97.2,104.5,97.2,104.5,2244,528,0,45,2.7,97.29,100.0,-
2026-01-16,6869,雲豹能源,97.2,104.5,97.2,104.5,2244,528,0,45,2.7,97.29,100.0,-
2026-01-16,6870,騰雲,206.5,207.0,202.0,204.5,84,-10,0,-2,2.52,97.47,100.0,-
2026-01-16,6872,浩宇生醫,20.8,20.8,20.3,20.6,30,0,0,0,0.36,99.63,100.0,-
2026-01-16,6873,泓德能源-創,105.5,113.0,105.0,113.0,913,101,0,64,8.26,91.73,100.0,-
2026-01-16,6873,泓德能源,105.5,113.0,105.0,113.0,913,101,0,64,8.26,91.73,100.0,-
2026-01-16,6874,倍力,67.5,68.1,67.5,67.5,8,0,0,0,0.26,99.73,100.0,-
2026-01-16,6875,國邑*,51.6,52.8,50.4,51.4,506,-16,0,0,2.29,97.7,100.0,-
2026-01-16,6876,朗齊生醫*,21.9,22.2,21.7,22.05,227,0,0,0,0.0,0.0,0.0,-
2026-01-16,6877,鏵友益,86.3,86.5,85.4,86.3,47,-2,0,2,5.25,94.74,100.0,-
2026-01-16,6878,歐付寶,14.49,14.2,14.0,14.2,8,0,0,0,0.0,0.0,0.0,-
2026-01-16,6879,大江基因,36.8,36.8,35.0,35.15,9,0,0,0,0.0,0.0,0.0,-
2026-01-16,6881,潤德,229.0,230.5,228.5,230.5,11,0,0,0,0.06,99.94,100.0,-
2026-01-16,6882,甲尚,16.12,16.2,15.1,15.55,41,0,0,0,0.0,0.0,0.0,-
2026-01-16,6883,微電能源,38.18,38.8,38.0,38.8,9,0,0,0,0.0,0.0,0.0,-
2026-01-16,6884,海柏特,38.0,38.0,37.25,37.9,66,0,0,0,5.62,94.37,100.0,-
2026-01-16,6885,全福生技,29.5,29.8,28.7,29.0,370,-33,0,0,3.07,96.92,100.0,-
2026-01-16,6886,遠東生技,46.51,48.95,48.45,48.95,3,0,0,0,0.0,0.0,0.0,-
2026-01-16,6887,寶綠特-KY,61.9,63.6,60.5,63.6,18,1,0,0,53.03,46.96,100.0,-
2026-01-16,6890,來億-KY,252.0,252.0,245.0,245.0,304,-73,0,-9,87.54,12.45,100.0,-
2026-01-16,6891,樂迦再生,27.75,27.85,27.55,27.85,66,0,0,0,0.0,0.0,0.0,-
2026-01-16,6892,台寶生醫,28.4,29.15,28.2,28.65,110,0,0,0,0.0,0.0,0.0,-
2026-01-16,6894,衛司特,230.5,238.0,230.0,230.0,89,0,0,0,0.93,99.06,100.0,-
2026-01-16,6895,宏碩系統,181.5,182.0,177.0,178.0,134,32,0,0,5.04,94.95,100.0,-
2026-01-16,6898,程曦資訊,120.93,126.5,121.5,124.5,107,0,0,0,0.0,0.0,0.0,-
2026-01-16,6899,創為精密,53.5,53.5,53.5,53.5,3,0,0,0,5.15,94.84,100.0,-
2026-01-16,6901,鑽石投資,17.9,18.05,17.45,17.85,908,71,0,1,0.58,99.41,100.0,-
2026-01-16,6902,GOGOLOOK-創,76.0,76.0,74.2,75.5,34,-10,0,0,3.22,96.75,100.0,-
2026-01-16,6902,GOGOLOOK,76.0,76.0,74.2,75.5,34,-10,0,0,3.22,96.75,100.0,-
2026-01-16,6903,巨漢,291.0,295.5,277.0,282.0,2895,-562,0,-7,2.71,97.28,100.0,-
2026-01-16,6904,伯鑫,122.0,127.0,122.0,123.0,10,0,0,0,0.05,99.94,100.0,-
2026-01-16,6906,現觀科,77.0,79.7,76.9,77.6,47,-9,0,0,9.72,90.27,100.0,-
2026-01-16,6908,宏碁遊戲-創,61.8,62.4,60.1,62.4,2,0,0,0,0.0,0.0,0.0,-
2026-01-16,6909,創控,55.1,55.4,51.0,51.0,2239,-75,0,1,8.58,91.41,100.0,-
2026-01-16,6910,德鴻,36.0,37.0,35.9,36.7,190,88,0,0,5.19,94.8,100.0,-
2026-01-16,6911,群運,43.01,43.5,36.35,41.35,1110,0,0,0,0.0,0.0,0.0,-
2026-01-16,6912,益鈞環科*,17.96,18.7,17.85,18.4,153,0,0,0,0.0,0.0,0.0,-
2026-01-16,6913,鴻呈,120.5,123.0,120.0,120.5,240,8,0,15,1.69,98.3,100.0,-
2026-01-16,6914,阜爾運通,147.5,147.5,147.0,147.0,39,-4,0,-1,2.08,97.91,100.0,-
2026-01-16,6915,美強光,26.12,26.5,24.9,26.05,34,0,0,0,0.0,0.0,0.0,-
2026-01-16,6916,華凌,19.1,19.35,19.05,19.15,135,10,0,0,0.5,99.49,100.0,-
2026-01-16,6917,竟天,24.84,25.2,24.4,25.0,270,0,0,0,0.0,0.0,0.0,-
2026-01-16,6918,愛派司,82.6,83.9,82.5,83.0,44,-1,0,0,0.66,99.33,100.0,-
2026-01-16,6919,康霈*,168.0,181.0,167.0,170.0,24016,360,0,-151,13.23,86.76,100.0,-
2026-01-16,6920,恆勁科技,30.02,30.4,30.0,30.3,243,0,0,0,0.0,0.0,0.0,-
2026-01-16,6921,嘉雨思-創,55.1,56.3,55.0,56.3,50,6,0,-22,29.01,70.98,100.0,-
2026-01-16,6922,宸曜,163.0,163.0,159.0,159.0,100,-24,0,-1,1.1,98.89,100.0,-
2026-01-16,6923,中台,103.0,104.0,99.2,99.7,890,-338,0,-4,2.56,97.43,100.0,-
2026-01-16,6924,榮惠-KY創,71.5,73.1,71.5,73.1,2,1,0,0,77.26,22.73,100.0,-
2026-01-16,6925,意藍,88.6,88.7,85.0,88.7,189,-76,0,0,5.17,94.82,100.0,-
2026-01-16,6926,聖安生醫,69.43,70.3,68.2,70.3,19,0,0,0,0.0,0.0,0.0,-
2026-01-16,6927,聯合聚晶,45.14,44.5,42.85,43.0,32,0,0,0,0.0,0.0,0.0,-
2026-01-16,6928,攸泰科技,62.9,62.9,56.0,56.0,3249,-232,0,5,0.31,99.68,100.0,-
2026-01-16,6929,佑全,31.05,31.9,30.15,31.85,8,0,0,0,0.0,99.99,100.0,-
2026-01-16,6931,青松健康,59.1,59.1,58.1,58.3,55,-12,0,0,0.2,99.79,100.0,-
2026-01-16,6932,水星生醫*,8.79,9.1,8.75,9.06,1001,0,0,0,0.0,0.0,0.0,-
2026-01-16,6933,AMAX-KY,148.5,150.0,147.0,148.0,77,21,0,0,31.29,68.7,100.0,-
2026-01-16,6934,心誠鎂,143.12,164.5,136.5,139.0,845,0,0,0,0.0,0.0,0.0,-
2026-01-16,6935,王子製藥,30.84,31.05,30.4,30.7,38,0,0,0,0.0,0.0,0.0,-
2026-01-16,6936,永鴻生技,35.7,35.95,35.5,35.95,37,1,0,0,0.61,99.38,100.0,-
2026-01-16,6937,天虹,238.0,239.5,229.0,229.0,355,-56,-2,2,0.96,99.03,100.0,-
2026-01-16,6938,藍新資訊,78.45,82.0,78.2,80.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-16,6939,啟弘生技,19.8,20.45,19.0,20.1,293,0,0,0,0.0,0.0,0.0,-
2026-01-16,6940,格斯科技*,28.08,29.3,28.0,28.2,760,0,0,0,0.0,0.0,0.0,-
2026-01-16,6944,兆聯實業,794.0,803.0,732.0,732.0,2618,-179,-238,-78,13.29,86.7,100.0,-
2026-01-16,6945,圓祥生技,173.96,175.0,166.5,172.5,564,0,0,0,0.0,0.0,0.0,-
2026-01-16,6946,三地能源,14.31,25.55,17.6,25.0,691,0,0,0,0.0,0.0,0.0,-
2026-01-16,6947,台鎔科技,81.68,82.8,81.8,82.6,114,0,0,0,0.0,0.0,0.0,-
2026-01-16,6949,沛爾生醫-創,352.5,363.0,352.5,360.0,175,22,0,-1,2.28,97.71,100.0,-
2026-01-16,6951,青新-創,77.2,77.2,75.3,75.8,117,-1,0,5,0.88,99.11,100.0,-
2026-01-16,6952,大武山,43.3,43.3,42.85,42.9,24,1,0,0,0.24,99.75,100.0,-
2026-01-16,6953,家碩,288.5,289.0,268.0,270.0,390,-37,0,25,0.4,99.59,100.0,-
2026-01-16,6955,邦睿生技-創,162.0,162.0,162.0,162.0,4,0,0,0,17.61,82.38,100.0,-
2026-01-16,6957,裕慶-KY,198.5,198.5,192.0,193.5,148,-49,0,-32,6.24,93.75,100.0,-
2026-01-16,6958,日盛台駿,15.2,15.45,15.2,15.4,12,0,0,-1,0.32,99.67,100.0,-
2026-01-16,6959,兆捷科技,80.65,81.5,78.2,78.2,71,0,0,0,0.0,0.0,0.0,-
2026-01-16,6961,旅天下,71.08,73.9,72.5,73.0,51,0,0,0,0.0,0.0,0.0,-
2026-01-16,6962,奕力-KY,38.5,38.95,38.1,38.2,1787,358,-7,-1,42.71,57.28,100.0,-
2026-01-16,6963,品元,32.8,32.0,31.45,32.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-16,6965,中傑-KY,86.7,87.0,85.0,85.0,101,-70,0,0,77.16,22.83,100.0,-
2026-01-16,6967,汎瑋材料,70.4,73.6,70.1,71.4,148,11,0,0,0.81,99.18,100.0,-
2026-01-16,6968,萬達寵物,54.5,54.8,54.2,54.3,12,0,0,0,0.88,99.11,100.0,-
2026-01-16,6969,成信實業*-創,36.6,36.6,33.9,35.1,138,-6,0,11,0.26,99.73,100.0,-
2026-01-16,6971,惠民實業,31.0,31.1,30.2,30.85,86,-5,0,0,0.12,99.87,100.0,-
2026-01-16,6972,博瑞達應材,24.8,24.85,24.5,24.85,5,0,0,0,0.0,0.0,0.0,-
2026-01-16,6973,永立榮,38.23,39.1,38.0,38.0,155,0,0,0,0.0,0.0,0.0,-
2026-01-16,6976,育世博-KY,14.92,15.0,14.8,14.8,503,0,0,0,0.0,0.0,0.0,-
2026-01-16,6977,聯純,174.93,184.0,171.5,183.5,99,0,0,0,0.0,0.0,0.0,-
2026-01-16,6979,勝釩,94.36,104.0,96.0,103.5,32,0,0,0,0.0,0.0,0.0,-
2026-01-16,6980,鐳洋科技,126.52,142.5,123.0,140.5,723,0,0,0,0.0,0.0,0.0,-
2026-01-16,6982,大井泵浦,65.6,65.6,64.9,65.1,43,7,0,0,2.08,97.91,100.0,-
2026-01-16,6983,華洋精機,173.81,176.5,171.0,175.0,37,0,0,0,0.0,0.0,0.0,-
2026-01-16,6984,ACpay,25.7,27.0,26.0,26.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-16,6986,和迅,60.59,62.6,61.3,61.9,108,0,0,0,0.0,0.0,0.0,-
2026-01-16,6987,寶晶能源*,20.58,21.05,20.6,21.05,78,0,0,0,0.0,0.0,0.0,-
2026-01-16,6988,威力暘-創,15.8,16.15,15.75,15.85,25,0,0,10,3.97,96.02,100.0,-
2026-01-16,6990,華鉬,23.14,23.2,22.5,23.1,33,0,0,0,0.0,0.0,0.0,-
2026-01-16,6994,富威電力,92.8,98.0,92.8,93.1,1095,199,0,-3,1.79,98.2,100.0,-
2026-01-16,6995,野獸國,56.86,60.9,57.4,59.9,84,0,0,0,0.0,0.0,0.0,-
2026-01-16,6996,力領科技,164.0,164.0,160.0,161.0,101,-24,0,0,1.85,98.14,100.0,-
2026-01-16,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.13,79.86,100.0,-
2026-01-16,6999,瀚醫生技,34.09,34.0,34.0,34.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,7402,邑錡,137.0,137.5,133.0,133.0,760,-172,0,-19,5.88,94.11,100.0,-
2026-01-16,7419,達勝,17.45,18.35,17.0,17.4,156,0,0,0,0.0,0.0,0.0,-
2026-01-16,7427,華上生醫,39.74,41.25,35.85,40.1,1651,0,0,0,0.0,0.0,0.0,-
2026-01-16,7443,凡事康,8.36,9.63,8.75,9.58,59,0,0,0,0.0,0.0,0.0,-
2026-01-16,7455,樺緯物聯,64.7,64.7,62.7,64.7,2,0,0,0,0.0,0.0,0.0,-
2026-01-16,7507,環拓科技,33.59,34.0,33.0,33.55,22,0,0,0,0.0,0.0,0.0,-
2026-01-16,7516,清淨海,9.81,10.0,9.5,10.0,38,0,0,0,0.0,0.0,0.0,-
2026-01-16,7530,鋒魁科技,25.22,23.6,19.1,21.5,743,0,0,0,0.0,0.0,0.0,-
2026-01-16,7547,碩網,59.5,59.5,58.2,58.4,32,-9,0,0,24.48,75.51,100.0,-
2026-01-16,7551,知識科技,12.78,13.2,12.6,13.2,85,0,0,0,0.0,0.0,0.0,-
2026-01-16,7556,意德士,163.5,168.0,163.0,168.0,27,5,0,0,3.31,96.68,100.0,-
2026-01-16,7558,群利科技,11.14,12.15,11.5,11.95,116,0,0,0,0.0,0.0,0.0,-
2026-01-16,7561,光晟生技,21.85,23.55,21.4,23.55,26,0,0,0,0.0,0.0,0.0,-
2026-01-16,7562,博來科技,44.34,43.05,43.05,43.05,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7566,亞果遊艇,15.33,15.45,15.2,15.3,163,0,0,0,0.0,0.0,0.0,-
2026-01-16,7575,安美得,27.04,27.1,26.5,27.0,34,0,0,0,0.0,0.0,0.0,-
2026-01-16,7578,利百景,31.19,31.5,30.9,31.15,27,0,0,0,0.0,0.0,0.0,-
2026-01-16,7583,國際海洋,69.96,71.4,71.4,71.4,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7584,樂意,39.8,40.35,39.8,40.2,9,2,0,0,14.14,85.85,100.0,-
2026-01-16,7590,怡和國際,17.95,18.2,17.9,18.1,180,0,0,0,0.0,0.0,0.0,-
2026-01-16,7595,世基生醫,9.87,10.05,9.9,10.05,3,0,0,0,0.0,0.0,0.0,-
2026-01-16,7607,通用幹細胞*,18.47,18.55,18.3,18.55,28,0,0,0,0.0,0.0,0.0,-
2026-01-16,7610,聯友金屬-創,198.0,199.0,188.5,195.0,1045,26,0,0,17.46,82.53,100.0,-
2026-01-16,7631,聚賢研發-創,129.0,132.0,128.0,128.0,24,3,0,0,0.27,99.72,100.0,-
2026-01-16,7642,昶瑞機電,77.7,81.8,77.7,79.8,63,10,0,0,1.13,98.86,100.0,-
2026-01-16,7669,碩正科技,425.78,449.0,420.5,430.0,110,0,0,0,0.0,0.0,0.0,-
2026-01-16,7689,大鵬科CLMX,177.56,182.5,175.5,182.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-16,7702,前端風電,27.17,27.3,27.1,27.1,14,0,0,0,0.0,0.0,0.0,-
2026-01-16,7703,銳澤,250.0,256.0,237.0,238.0,500,-29,0,-1,3.78,96.21,100.0,-
2026-01-16,7704,明遠精密,48.65,48.65,46.6,46.8,74,-9,0,0,0.34,99.65,100.0,-
2026-01-16,7705,三商餐飲,40.0,40.0,39.7,39.75,45,-8,0,0,1.59,98.4,100.0,-
2026-01-16,7706,宏碁創達,36.45,37.0,37.0,37.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7707,益芯科,119.62,130.5,120.0,128.5,436,0,0,0,0.0,0.0,0.0,-
2026-01-16,7708,全家餐飲,96.2,96.2,94.0,95.0,44,-1,0,0,0.13,99.86,100.0,-
2026-01-16,7709,榮田,39.75,39.75,39.1,39.35,19,0,0,0,0.1,99.89,100.0,-
2026-01-16,7710,東擎科技,265.0,260.0,257.0,260.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,7711,永擎,253.0,254.5,250.5,250.5,119,-6,0,0,0.36,99.63,100.0,-
2026-01-16,7712,博盛半導體,82.7,84.3,81.6,82.3,294,62,0,0,4.91,95.08,100.0,-
2026-01-16,7713,威力德生醫,71.5,71.5,70.8,70.8,15,3,0,0,0.09,99.9,100.0,-
2026-01-16,7714,創泓科技,171.0,171.0,163.0,163.0,210,-71,0,0,1.09,98.9,100.0,-
2026-01-16,7715,裕山,37.8,38.0,34.35,34.35,1567,16,0,0,1.15,98.84,100.0,-
2026-01-16,7716,昱臺國際,25.5,25.65,25.5,25.5,12,2,0,0,0.04,99.96,100.0,-
2026-01-16,7717,萊德光電-KY,478.0,495.0,460.0,460.0,1652,-64,0,-35,17.93,82.06,100.0,-
2026-01-16,7718,友鋮,45.0,48.8,44.9,48.35,322,-2,0,6,0.87,99.12,100.0,-
2026-01-16,7719,碳基,47.64,47.7,45.85,45.9,417,0,0,0,0.0,0.0,0.0,-
2026-01-16,7721,微程式,49.3,49.85,48.75,49.4,92,-3,0,0,0.35,99.64,100.0,-
2026-01-16,7722,LINEPAY,521.0,521.0,504.0,504.0,192,-17,0,-1,58.78,41.21,100.0,-
2026-01-16,7723,築間,34.45,34.45,33.75,34.0,164,-22,0,0,0.64,99.35,100.0,-
2026-01-16,7724,諾亞克,28.52,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7725,列特博,25.2,25.2,24.0,24.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-16,7726,暄達,40.65,40.65,40.65,40.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7728,光焱科技,598.0,634.0,598.0,608.0,25,0,0,-2,2.13,97.86,100.0,-
2026-01-16,7729,仲恩生醫,74.9,91.2,75.3,91.2,2724,0,0,0,0.0,0.0,0.0,-
2026-01-16,7730,暉盛-創,102.0,104.5,100.0,102.5,108,11,0,0,1.27,98.72,100.0,-
2026-01-16,7731,火星生技*,4.32,4.56,4.3,4.43,1301,0,0,0,0.0,0.0,0.0,-
2026-01-16,7732,金興精密,38.3,38.6,38.3,38.6,4,0,0,0,0.29,99.7,100.0,-
2026-01-16,7734,印能科技,1040.0,1045.0,982.0,990.0,94,-23,0,0,1.53,98.46,100.0,-
2026-01-16,7736,虎山,90.0,96.4,90.0,96.4,941,-77,0,0,0.79,99.2,100.0,-
2026-01-16,7737,凱鈿,37.34,38.15,37.5,37.75,14,0,0,0,0.0,0.0,0.0,-
2026-01-16,7738,東聯互動,177.5,178.0,174.5,177.0,61,2,0,0,0.35,99.64,100.0,-
2026-01-16,7740,熙特爾-創,180.0,180.5,170.0,170.0,189,-77,0,0,5.15,94.84,100.0,-
2026-01-16,7742,天弘化,34.53,36.4,34.4,35.15,131,0,0,0,0.0,0.0,0.0,-
2026-01-16,7743,金利食安,20.3,20.45,19.95,19.95,33,-2,0,0,2.85,97.14,100.0,-
2026-01-16,7744,崴寶,346.0,349.5,336.0,337.5,173,-73,0,-5,27.26,72.73,100.0,-
2026-01-16,7745,紅陽,33.66,34.4,34.0,34.4,14,0,0,0,0.0,0.0,0.0,-
2026-01-16,7747,昕奇雲端,123.0,123.0,119.0,120.5,6,0,0,0,0.88,99.11,100.0,-
2026-01-16,7748,鑫囍創業,32.75,32.9,31.5,31.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,7749,意騰-KY,431.5,441.5,431.5,437.5,87,19,0,-2,23.18,76.81,100.0,-
2026-01-16,7750,新代,855.0,865.0,851.0,864.0,67,41,0,-4,12.04,87.95,100.0,-
2026-01-16,7751,竑騰,860.0,886.0,830.0,861.0,476,-23,0,6,4.05,95.94,100.0,-
2026-01-16,7752,世紀樺欣,68.44,68.5,67.1,68.3,47,0,0,0,0.0,0.0,0.0,-
2026-01-16,7753,星亞,42.7,42.7,42.35,42.45,6,0,0,0,0.21,99.78,100.0,-
2026-01-16,7754,安基生技,48.36,50.6,48.35,49.65,286,0,0,0,0.0,0.0,0.0,-
2026-01-16,7756,多那之,49.0,49.0,49.0,49.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7757,金色三麥,116.0,116.5,114.5,114.5,12,-2,0,0,19.46,80.53,100.0,-
2026-01-16,7758,睿騰能源,43.97,43.6,43.6,43.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7759,視航生醫,57.52,57.6,56.1,56.2,96,0,0,0,0.0,0.0,0.0,-
2026-01-16,7760,享溫馨,36.86,38.65,36.65,38.65,39,0,0,0,0.0,0.0,0.0,-
2026-01-16,7761,三大未來,38.93,40.45,38.0,40.45,34,0,0,0,0.0,0.0,0.0,-
2026-01-16,7762,吉晟生,69.06,70.0,67.7,69.2,47,0,0,0,0.0,0.0,0.0,-
2026-01-16,7763,崇舜,161.48,164.0,161.0,163.5,71,0,0,0,0.0,0.0,0.0,-
2026-01-16,7764,聖州,15.1,15.35,15.0,15.25,61,0,0,0,0.0,0.0,0.0,-
2026-01-16,7765,中華資安,270.0,270.0,268.5,269.0,51,-4,-2,-1,0.37,99.62,100.0,-
2026-01-16,7767,仁大資訊,48.1,48.7,48.0,48.0,23,0,0,0,0.03,99.96,100.0,-
2026-01-16,7768,頌勝科技,217.48,242.5,220.5,239.0,683,0,0,0,0.0,0.0,0.0,-
2026-01-16,7769,鴻勁,3505.0,3545.0,3460.0,3530.0,731,114,135,-23,13.64,86.35,100.0,-
2026-01-16,7770,君曜,57.6,57.6,57.5,57.6,6,0,0,0,0.1,99.89,100.0,-
2026-01-16,7772,耀穎,79.56,81.7,80.0,81.5,69,0,0,0,0.0,0.0,0.0,-
2026-01-16,7773,富禾生醫,30.5,30.5,30.0,30.2,69,0,0,0,0.0,0.0,0.0,-
2026-01-16,7776,奧孟亞,42.55,44.15,42.05,42.5,47,0,0,0,0.0,0.0,0.0,-
2026-01-16,7777,能率亞洲,24.75,24.9,24.25,24.25,825,-52,0,0,0.12,99.87,100.0,-
2026-01-16,7779,鍇睿國際,14.94,15.45,15.4,15.45,3,0,0,0,0.0,0.0,0.0,-
2026-01-16,7781,昕力資*,4.87,5.1,4.77,4.83,783,0,0,0,0.0,0.0,0.0,-
2026-01-16,7782,光速火箭,28.3,29.9,28.3,29.0,12,-2,0,0,0.3,99.69,100.0,-
2026-01-16,7783,佳運,110.86,112.5,109.5,112.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-16,7785,北祥科服,49.14,49.5,49.3,49.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-16,7786,東方風能,168.0,168.0,163.5,164.5,273,-29,-31,1,1.02,98.97,100.0,-
2026-01-16,7788,松川精密,137.0,139.5,133.5,139.0,146,21,0,0,4.48,95.51,100.0,-
2026-01-16,7789,開展,38.5,38.5,38.0,38.45,5,0,0,0,0.0,0.0,0.0,-
2026-01-16,7790,思必瑞特,68.12,70.0,67.7,70.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-16,7791,皇家可口,72.0,72.0,71.4,71.7,77,-9,0,1,0.54,99.45,100.0,-
2026-01-16,7792,安葆,234.4,283.5,238.0,283.5,675,0,0,0,0.0,0.0,0.0,-
2026-01-16,7794,宏碁智新,45.63,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7795,長廣,271.0,300.0,238.0,292.0,4805,40,0,2,1.1,98.89,100.0,-
2026-01-16,7796,擷發科,121.42,125.0,116.0,118.0,326,0,0,0,0.0,0.0,0.0,-
2026-01-16,7797,Q Burger,61.19,61.5,60.2,61.5,12,0,0,0,0.0,0.0,0.0,-
2026-01-16,7798,將捷,17.44,17.6,17.0,17.6,14,0,0,0,0.0,0.0,0.0,-
2026-01-16,7799,禾榮科,430.0,442.5,417.5,429.0,798,28,0,0,3.32,96.67,100.0,-
2026-01-16,7801,華芸科技,107.75,107.0,105.5,107.0,29,0,0,0,0.0,0.0,0.0,-
2026-01-16,7803,雲象科技,32.75,33.5,32.0,33.15,49,0,0,0,0.0,0.0,0.0,-
2026-01-16,7805,威聯通,618.0,637.0,615.0,623.0,81,-15,0,0,8.64,91.35,100.0,-
2026-01-16,7806,精華生醫,72.47,72.5,72.4,72.4,2,0,0,0,0.0,0.0,0.0,-
2026-01-16,7808,訊聯智藥,55.58,56.2,54.6,56.2,67,0,0,0,0.0,0.0,0.0,-
2026-01-16,7810,捷創科技,295.0,297.5,280.0,280.0,602,50,0,-1,0.99,99.0,100.0,-
2026-01-16,7811,民盛,128.1,128.5,127.5,128.5,3,0,0,0,0.0,0.0,0.0,-
2026-01-16,7812,稜研科技*,78.44,83.7,76.1,79.3,160,0,0,0,0.0,0.0,0.0,-
2026-01-16,7813,宇辰系統,92.61,94.0,92.2,93.9,31,0,0,0,0.0,0.0,0.0,-
2026-01-16,7814,海昌生技,38.88,39.9,38.85,39.1,12,0,0,0,0.0,0.0,0.0,-
2026-01-16,7815,新特,145.92,148.0,143.5,148.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-16,7816,來穎,76.8,80.3,77.3,80.2,171,0,0,0,0.0,0.0,0.0,-
2026-01-16,7818,溢泰實業,108.18,108.5,107.0,107.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-16,7819,精誠金融,82.46,85.2,82.9,85.2,15,0,0,0,0.0,0.0,0.0,-
2026-01-16,7820,立盈,162.35,164.5,160.0,160.5,47,0,0,0,0.0,0.0,0.0,-
2026-01-16,7821,神數,55.57,56.2,55.1,55.8,36,0,0,0,0.0,0.0,0.0,-
2026-01-16,7822,倍利科,838.39,863.0,835.0,845.0,371,0,0,0,0.0,0.0,0.0,-
2026-01-16,7824,智寶,64.1,65.8,64.0,65.6,8,0,0,0,0.0,0.0,0.0,-
2026-01-16,7825,和亞智慧,57.29,59.0,55.6,57.8,91,0,0,0,0.0,0.0,0.0,-
2026-01-16,7826,極風雲創,42.87,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,7827,漢康-KY,109.34,115.0,109.0,111.5,717,0,0,0,0.0,0.0,0.0,-
2026-01-16,7828,創新服務,555.5,601.0,563.0,589.0,517,0,0,0,0.0,0.0,0.0,-
2026-01-16,7829,思捷優達-KY,58.72,59.2,58.0,59.0,96,0,0,0,0.0,0.0,0.0,-
