date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-15,6846,綠茵,73.7,73.7,73.4,73.6,28,0,0,0,0.23,99.76,100.0,-
2026-01-15,6847,普瑞博,71.69,73.8,71.7,73.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,6848,拉法醫,16.44,16.45,16.4,16.4,13,0,0,0,0.0,0.0,0.0,-
2026-01-15,6849,奇鼎科技,49.24,50.0,48.8,49.9,108,0,0,0,0.0,0.0,0.0,-
2026-01-15,6850,光鼎生技,42.54,43.3,43.3,43.3,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,6854,錼創科技-KY創,130.0,131.0,123.0,124.5,768,-407,0,6,33.21,66.78,100.0,-
2026-01-15,6855,數泓科,114.5,114.5,114.5,114.5,1,0,0,0,0.2,99.79,100.0,-
2026-01-15,6856,鑫傳,54.8,54.8,54.8,54.8,2,0,0,0,0.0,49.98,49.99,-
2026-01-15,6857,宏碁智醫,108.0,108.0,108.0,108.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,6858,愛比科技,23.77,23.15,22.7,23.1,7,0,0,0,0.0,0.0,0.0,-
2026-01-15,6859,伯特光,109.5,112.5,109.5,111.0,52,13,0,0,15.52,84.47,100.0,-
2026-01-15,6861,睿生光電,68.1,68.6,66.7,67.7,249,14,0,1,2.36,97.63,100.0,-
2026-01-15,6862,三集瑞-KY,180.5,181.5,172.5,172.5,538,-140,0,-5,64.51,35.48,100.0,-
2026-01-15,6863,永道-KY,126.0,126.5,120.5,121.5,237,-61,0,1,70.29,29.7,100.0,-
2026-01-15,6864,元樟生技,75.83,77.0,75.0,75.3,60,0,0,0,0.0,0.0,0.0,-
2026-01-15,6865,偉康科技,48.4,48.5,48.4,48.5,2,0,0,0,0.26,99.73,100.0,-
2026-01-15,6867,坦德科技,23.76,23.85,23.2,23.55,27,0,0,0,0.0,0.0,0.0,-
2026-01-15,6868,采威國際,25.27,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,6869,雲豹能源-創,98.6,98.6,94.8,95.4,896,-302,0,0,2.37,97.62,100.0,-
2026-01-15,6869,雲豹能源,98.6,98.6,94.8,95.4,896,-302,0,0,2.37,97.62,100.0,-
2026-01-15,6870,騰雲,206.0,209.0,205.0,206.0,64,9,0,0,2.57,97.42,100.0,-
2026-01-15,6872,浩宇生醫,20.45,20.95,20.25,20.35,22,2,0,0,0.36,99.63,100.0,-
2026-01-15,6873,泓德能源-創,105.5,106.0,102.5,103.0,409,-124,0,1,8.18,91.81,100.0,-
2026-01-15,6873,泓德能源,105.5,106.0,102.5,103.0,409,-124,0,1,8.18,91.81,100.0,-
2026-01-15,6874,倍力,67.0,68.1,66.7,68.0,36,3,0,0,0.26,99.73,100.0,-
2026-01-15,6875,國邑*,50.3,52.2,49.9,50.4,246,9,0,0,2.3,97.69,100.0,-
2026-01-15,6876,朗齊生醫*,21.93,22.1,21.8,22.0,61,0,0,0,0.0,0.0,0.0,-
2026-01-15,6877,鏵友益,85.0,86.0,84.5,86.0,76,-24,0,0,5.25,94.74,100.0,-
2026-01-15,6878,歐付寶,14.15,14.55,14.45,14.45,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,6879,大江基因,35.29,36.8,36.8,36.8,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,6881,潤德,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.94,100.0,-
2026-01-15,6882,甲尚,16.0,16.6,16.0,16.2,36,0,0,0,0.0,0.0,0.0,-
2026-01-15,6883,微電能源,38.25,38.55,38.0,38.35,2,0,0,0,0.0,0.0,0.0,-
2026-01-15,6884,海柏特,36.8,38.05,36.8,37.85,101,15,0,0,5.62,94.37,100.0,-
2026-01-15,6885,全福生技,28.9,29.5,28.8,29.5,463,199,0,1,3.1,96.89,100.0,-
2026-01-15,6886,遠東生技,47.99,48.7,46.3,48.7,5,0,0,0,0.0,0.0,0.0,-
2026-01-15,6887,寶綠特-KY,64.0,64.0,61.6,63.8,15,2,0,1,53.03,46.96,100.0,-
2026-01-15,6890,來億-KY,256.5,256.5,246.0,248.5,597,-76,-100,-11,87.57,12.42,100.0,-
2026-01-15,6891,樂迦再生,27.64,28.05,27.5,27.65,55,0,0,0,0.0,0.0,0.0,-
2026-01-15,6892,台寶生醫,28.87,29.0,28.0,28.8,213,0,0,0,0.0,0.0,0.0,-
2026-01-15,6894,衛司特,235.0,235.5,224.5,230.0,177,23,0,0,0.93,99.06,100.0,-
2026-01-15,6895,宏碩系統,186.0,186.0,178.5,179.0,117,-13,0,0,4.92,95.07,100.0,-
2026-01-15,6898,程曦資訊,120.06,126.0,116.5,122.0,107,0,0,0,0.0,0.0,0.0,-
2026-01-15,6899,創為精密,53.3,54.5,53.1,54.5,16,-3,0,0,5.15,94.84,100.0,-
2026-01-15,6901,鑽石投資,18.05,18.05,17.65,17.9,656,-73,0,1,0.57,99.42,100.0,-
2026-01-15,6902,GOGOLOOK-創,74.0,76.0,73.1,76.0,33,7,0,1,3.25,96.73,100.0,-
2026-01-15,6902,GOGOLOOK,74.0,76.0,73.1,76.0,33,7,0,1,3.25,96.73,100.0,-
2026-01-15,6903,巨漢,283.0,285.0,274.0,278.0,2302,85,0,-6,3.53,96.46,100.0,-
2026-01-15,6904,伯鑫,115.5,124.0,115.5,122.0,20,0,0,0,0.05,99.94,100.0,-
2026-01-15,6906,現觀科,80.4,80.4,77.8,79.1,77,-44,0,1,9.75,90.24,100.0,-
2026-01-15,6908,宏碁遊戲-創,62.5,62.4,61.8,62.4,2,0,0,0,0.0,0.0,0.0,-
2026-01-15,6909,創控,55.4,57.9,53.0,54.3,4040,218,0,9,8.61,91.38,100.0,-
2026-01-15,6910,德鴻,37.05,37.3,35.0,36.05,344,-4,0,0,4.9,95.09,100.0,-
2026-01-15,6911,群運,59.37,54.1,40.1,43.1,2239,0,0,0,0.0,0.0,0.0,-
2026-01-15,6912,益鈞環科*,17.94,18.1,17.85,17.95,99,0,0,0,0.0,0.0,0.0,-
2026-01-15,6913,鴻呈,118.5,122.5,117.0,119.5,197,-1,0,64,1.65,98.34,100.0,-
2026-01-15,6914,阜爾運通,144.0,147.5,144.0,147.0,81,8,0,1,2.08,97.91,100.0,-
2026-01-15,6915,美強光,26.47,27.0,26.05,26.7,14,0,0,0,0.0,0.0,0.0,-
2026-01-15,6916,華凌,18.7,19.35,18.7,19.0,114,2,0,0,0.48,99.51,100.0,-
2026-01-15,6917,竟天,24.92,25.1,24.6,25.0,182,0,0,0,0.0,0.0,0.0,-
2026-01-15,6918,愛派司,83.0,83.5,82.5,82.5,36,1,0,0,0.66,99.33,100.0,-
2026-01-15,6919,康霈*,150.0,165.0,150.0,165.0,7242,129,0,231,13.21,86.78,100.0,-
2026-01-15,6920,恆勁科技,29.97,30.15,29.9,29.95,66,0,0,0,0.0,0.0,0.0,-
2026-01-15,6921,嘉雨思-創,58.0,58.0,55.6,56.4,47,7,0,-24,28.99,71.0,100.0,-
2026-01-15,6922,宸曜,161.0,162.5,160.0,160.0,54,-16,0,3,1.19,98.8,100.0,-
2026-01-15,6923,中台,106.5,106.5,101.5,102.5,1044,-118,0,-6,3.0,96.99,100.0,-
2026-01-15,6924,榮惠-KY創,73.1,73.1,73.1,73.1,2,2,0,0,77.25,22.74,100.0,-
2026-01-15,6925,意藍,88.9,89.3,88.2,88.7,54,10,0,0,5.55,94.44,100.0,-
2026-01-15,6926,聖安生醫,69.82,71.0,68.1,69.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-15,6927,聯合聚晶,45.45,45.35,44.15,44.15,18,0,0,0,0.0,0.0,0.0,-
2026-01-15,6928,攸泰科技,52.0,57.2,51.2,57.2,472,25,0,-1,0.58,99.41,100.0,-
2026-01-15,6929,佑全,32.0,32.0,32.0,32.0,5,0,0,0,0.0,99.99,100.0,-
2026-01-15,6931,青松健康,58.8,59.3,58.7,59.1,53,13,0,0,0.21,99.78,100.0,-
2026-01-15,6932,水星生醫*,8.88,9.18,8.35,8.79,777,0,0,0,0.0,0.0,0.0,-
2026-01-15,6933,AMAX-KY,150.0,150.0,146.0,147.5,146,-69,0,0,31.24,68.75,100.0,-
2026-01-15,6934,心誠鎂,114.24,160.5,116.5,157.5,1338,0,0,0,0.0,0.0,0.0,-
2026-01-15,6935,王子製藥,30.08,31.3,29.95,31.05,24,0,0,0,0.0,0.0,0.0,-
2026-01-15,6936,永鴻生技,35.55,35.9,35.5,35.7,47,6,0,0,0.61,99.38,100.0,-
2026-01-15,6937,天虹,235.0,238.0,230.0,232.5,229,-17,1,-3,1.01,98.98,100.0,-
2026-01-15,6938,藍新資訊,77.67,79.6,75.2,79.3,20,0,0,0,0.0,0.0,0.0,-
2026-01-15,6939,啟弘生技,20.27,20.1,19.5,20.1,117,0,0,0,0.0,0.0,0.0,-
2026-01-15,6940,格斯科技*,25.84,29.4,25.9,29.15,1592,0,0,0,0.0,0.0,0.0,-
2026-01-15,6944,兆聯實業,779.0,779.0,752.0,767.0,1178,-207,-88,-40,13.52,86.47,100.0,-
2026-01-15,6945,圓祥生技,173.34,178.5,170.5,174.0,569,0,0,0,0.0,0.0,0.0,-
2026-01-15,6946,三地能源,9.52,18.4,9.7,18.1,547,0,0,0,0.0,0.0,0.0,-
2026-01-15,6947,台鎔科技,82.91,82.6,81.0,82.0,265,0,0,0,0.0,0.0,0.0,-
2026-01-15,6949,沛爾生醫-創,338.0,359.0,337.5,351.0,273,119,0,0,2.27,97.72,100.0,-
2026-01-15,6951,青新-創,78.1,78.1,76.0,76.5,116,12,0,5,0.88,99.11,100.0,-
2026-01-15,6952,大武山,43.0,43.3,42.8,43.15,12,2,0,2,0.24,99.75,100.0,-
2026-01-15,6953,家碩,271.5,271.5,263.5,269.0,239,-48,0,2,0.53,99.46,100.0,-
2026-01-15,6955,邦睿生技-創,161.5,162.5,161.5,162.0,9,2,0,-2,17.61,82.38,100.0,-
2026-01-15,6957,裕慶-KY,201.0,201.0,197.5,198.0,29,-12,0,0,6.33,93.66,100.0,-
2026-01-15,6958,日盛台駿,15.05,15.55,15.05,15.2,75,21,0,3,0.32,99.67,100.0,-
2026-01-15,6959,兆捷科技,77.34,81.5,78.8,80.0,324,0,0,0,0.0,0.0,0.0,-
2026-01-15,6961,旅天下,69.41,73.3,69.3,73.3,85,0,0,0,0.0,0.0,0.0,-
2026-01-15,6962,奕力-KY,38.95,38.95,37.85,38.05,1890,-687,0,-10,42.69,57.3,100.0,-
2026-01-15,6963,品元,31.6,32.8,32.8,32.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,6965,中傑-KY,88.3,88.8,86.4,87.2,106,-65,0,1,77.2,22.79,100.0,-
2026-01-15,6967,汎瑋材料,71.6,72.0,70.0,70.3,105,-4,0,0,0.76,99.23,100.0,-
2026-01-15,6968,萬達寵物,54.2,55.9,54.0,54.5,34,-2,0,0,0.88,99.11,100.0,-
2026-01-15,6969,成信實業*-創,39.7,39.7,35.55,37.25,340,-9,0,0,0.27,99.72,100.0,-
2026-01-15,6971,惠民實業,31.5,31.6,30.5,31.0,158,-14,0,0,0.14,99.85,100.0,-
2026-01-15,6972,博瑞達應材,23.7,24.8,24.8,24.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,6973,永立榮,36.06,40.0,35.9,38.5,256,0,0,0,0.0,0.0,0.0,-
2026-01-15,6976,育世博-KY,14.9,15.0,14.8,15.0,447,0,0,0,0.0,0.0,0.0,-
2026-01-15,6977,聯純,177.19,178.5,172.5,178.5,60,0,0,0,0.0,0.0,0.0,-
2026-01-15,6979,勝釩,94.91,96.0,94.0,96.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-15,6980,鐳洋科技,109.8,136.0,111.5,133.5,927,0,0,0,0.0,0.0,0.0,-
2026-01-15,6982,大井泵浦,65.9,65.9,64.6,65.4,18,5,0,0,2.06,97.93,100.0,-
2026-01-15,6983,華洋精機,172.71,178.0,170.0,174.0,43,0,0,0,0.0,0.0,0.0,-
2026-01-15,6984,ACpay,25.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,6986,和迅,61.3,61.5,60.3,61.3,267,0,0,0,0.0,0.0,0.0,-
2026-01-15,6987,寶晶能源*,20.64,20.65,20.45,20.6,46,0,0,0,0.0,0.0,0.0,-
2026-01-15,6988,威力暘-創,16.65,16.65,16.15,16.3,9,-3,0,4,3.97,96.02,100.0,-
2026-01-15,6990,華鉬,23.3,23.2,23.0,23.2,11,0,0,0,0.0,0.0,0.0,-
2026-01-15,6994,富威電力,95.0,95.1,91.8,92.8,422,-119,0,-6,1.62,98.37,100.0,-
2026-01-15,6995,野獸國,55.85,58.4,55.3,58.4,121,0,0,0,0.0,0.0,0.0,-
2026-01-15,6996,力領科技,168.0,168.0,162.5,163.5,140,-34,0,0,1.9,98.09,100.0,-
2026-01-15,6997,博弘,89.5,89.5,89.5,89.5,3,0,0,0,20.13,79.86,100.0,-
2026-01-15,6999,瀚醫生技,34.05,34.15,33.0,34.15,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,7402,邑錡,135.5,137.0,134.5,136.5,753,12,0,20,6.35,93.64,100.0,-
2026-01-15,7419,達勝,17.46,18.3,16.8,18.3,72,0,0,0,0.0,0.0,0.0,-
2026-01-15,7427,華上生醫,48.16,55.7,33.4,40.0,4079,0,0,0,0.0,0.0,0.0,-
2026-01-15,7443,凡事康,8.59,8.36,8.36,8.36,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7455,樺緯物聯,63.65,64.7,64.7,64.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7507,環拓科技,33.48,34.0,33.0,34.0,35,0,0,0,0.0,0.0,0.0,-
2026-01-15,7516,清淨海,9.93,10.1,9.65,9.95,8,0,0,0,0.0,0.0,0.0,-
2026-01-15,7530,鋒魁科技,22.31,33.45,22.0,23.9,1917,0,0,0,0.0,0.0,0.0,-
2026-01-15,7547,碩網,58.8,59.6,58.8,59.1,36,-2,0,0,24.51,75.48,100.0,-
2026-01-15,7551,知識科技,12.8,13.2,12.35,13.2,48,0,0,0,0.0,0.0,0.0,-
2026-01-15,7556,意德士,162.5,164.0,160.0,163.5,10,1,0,0,3.29,96.7,100.0,-
2026-01-15,7558,群利科技,11.13,12.05,11.0,12.05,111,0,0,0,0.0,0.0,0.0,-
2026-01-15,7561,光晟生技,22.15,22.2,21.5,22.2,16,0,0,0,0.0,0.0,0.0,-
2026-01-15,7562,博來科技,44.34,44.35,43.05,44.35,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7566,亞果遊艇,15.25,15.45,15.2,15.45,69,0,0,0,0.0,0.0,0.0,-
2026-01-15,7575,安美得,27.02,27.2,26.9,26.95,47,0,0,0,0.0,0.0,0.0,-
2026-01-15,7578,利百景,31.86,31.8,30.7,31.45,51,0,0,0,0.0,0.0,0.0,-
2026-01-15,7583,國際海洋,71.25,71.0,69.1,70.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-15,7584,樂意,40.7,40.7,39.8,39.9,8,-1,0,0,14.13,85.86,100.0,-
2026-01-15,7590,怡和國際,17.98,18.1,17.8,18.1,81,0,0,0,0.0,0.0,0.0,-
2026-01-15,7595,世基生醫,9.94,9.94,9.8,9.8,2,0,0,0,0.0,0.0,0.0,-
2026-01-15,7607,通用幹細胞*,18.48,18.65,18.35,18.5,38,0,0,0,0.0,0.0,0.0,-
2026-01-15,7610,聯友金屬-創,197.5,198.0,188.5,196.0,974,117,0,0,17.41,82.58,100.0,-
2026-01-15,7631,聚賢研發-創,127.0,130.0,127.0,128.0,14,-1,0,0,0.26,99.73,100.0,-
2026-01-15,7642,昶瑞機電,77.8,78.0,77.6,77.7,18,2,0,0,1.09,98.9,100.0,-
2026-01-15,7669,碩正科技,430.88,439.5,420.0,428.5,174,0,0,0,0.0,0.0,0.0,-
2026-01-15,7689,大鵬科CLMX,180.19,185.5,175.0,182.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-15,7702,前端風電,27.21,27.4,27.1,27.2,18,0,0,0,0.0,0.0,0.0,-
2026-01-15,7703,銳澤,245.0,245.0,239.0,240.5,188,-7,0,-3,3.86,96.13,100.0,-
2026-01-15,7704,明遠精密,46.5,47.7,46.5,47.7,49,0,0,0,0.36,99.63,100.0,-
2026-01-15,7705,三商餐飲,40.0,40.05,39.65,40.0,43,2,0,0,1.6,98.39,100.0,-
2026-01-15,7706,宏碁創達,36.5,36.45,36.45,36.45,2,0,0,0,0.0,0.0,0.0,-
2026-01-15,7707,益芯科,120.27,123.0,117.5,120.5,187,0,0,0,0.0,0.0,0.0,-
2026-01-15,7708,全家餐飲,95.0,95.0,94.8,95.0,17,0,0,0,0.14,99.85,100.0,-
2026-01-15,7709,榮田,39.05,39.05,38.0,38.0,20,0,0,0,0.1,99.89,100.0,-
2026-01-15,7710,東擎科技,260.42,265.0,265.0,265.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7711,永擎,255.5,255.5,251.0,253.0,96,-25,0,0,0.37,99.62,100.0,-
2026-01-15,7712,博盛半導體,83.3,83.3,81.1,82.0,254,-98,0,0,4.72,95.27,100.0,-
2026-01-15,7713,威力德生醫,71.0,71.0,70.6,70.6,5,2,0,0,0.08,99.91,100.0,-
2026-01-15,7714,創泓科技,167.0,172.0,166.0,168.5,248,-7,0,0,1.43,98.57,100.0,-
2026-01-15,7715,裕山,44.0,44.0,37.7,38.1,4220,-66,0,-43,1.08,98.91,100.0,-
2026-01-15,7716,昱臺國際,25.3,25.5,25.25,25.5,13,3,0,0,0.03,99.96,100.0,-
2026-01-15,7717,萊德光電-KY,477.0,479.5,440.5,479.5,2372,-98,0,-19,18.19,81.8,100.0,-
2026-01-15,7718,友鋮,44.45,44.5,44.0,44.4,41,2,0,0,0.87,99.12,100.0,-
2026-01-15,7719,碳基,47.97,48.65,47.0,47.5,197,0,0,0,0.0,0.0,0.0,-
2026-01-15,7721,微程式,48.6,49.3,48.5,49.2,39,-1,0,0,0.36,99.63,100.0,-
2026-01-15,7722,LINEPAY,525.0,529.0,519.0,521.0,138,-27,0,10,58.79,41.2,100.0,-
2026-01-15,7723,築間,34.55,34.9,34.1,34.35,192,17,0,0,0.67,99.32,100.0,-
2026-01-15,7724,諾亞克,28.38,28.7,28.4,28.55,33,0,0,0,0.0,0.0,0.0,-
2026-01-15,7725,列特博,25.2,25.2,25.2,25.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7726,暄達,40.65,40.65,40.65,40.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7728,光焱科技,622.0,622.0,600.0,603.0,39,0,0,-18,2.13,97.86,100.0,-
2026-01-15,7729,仲恩生醫,74.13,77.0,72.7,75.7,1052,0,0,0,0.0,0.0,0.0,-
2026-01-15,7730,暉盛-創,99.9,100.0,98.5,99.9,14,2,0,1,1.24,98.75,100.0,-
2026-01-15,7731,火星生技*,4.31,4.42,4.28,4.33,1356,0,0,0,0.0,0.0,0.0,-
2026-01-15,7732,金興精密,39.1,39.5,38.15,39.5,4,2,0,0,0.29,99.7,100.0,-
2026-01-15,7734,印能科技,979.0,1025.0,952.0,1010.0,144,10,0,3,1.61,98.38,100.0,-
2026-01-15,7736,虎山,87.6,88.5,87.6,87.7,13,8,0,-1,0.89,99.1,100.0,-
2026-01-15,7737,凱鈿,37.5,38.0,37.0,37.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-15,7738,東聯互動,179.0,179.0,176.0,176.5,40,-2,0,0,0.34,99.65,100.0,-
2026-01-15,7740,熙特爾-創,177.0,182.0,172.0,175.5,287,6,0,0,5.28,94.71,100.0,-
2026-01-15,7742,天弘化,36.39,37.0,33.85,34.0,137,0,0,0,0.0,0.0,0.0,-
2026-01-15,7743,金利食安,20.5,20.5,20.0,20.5,110,1,0,0,2.86,97.13,100.0,-
2026-01-15,7744,崴寶,353.0,366.5,347.0,347.0,349,-14,0,-52,27.49,72.5,100.0,-
2026-01-15,7745,紅陽,34.06,34.4,33.15,34.4,40,0,0,0,0.0,0.0,0.0,-
2026-01-15,7747,昕奇雲端,119.5,121.5,119.5,120.5,23,2,0,0,0.88,99.11,100.0,-
2026-01-15,7748,鑫囍創業,30.89,33.15,31.5,32.9,6,0,0,0,0.0,0.0,0.0,-
2026-01-15,7749,意騰-KY,436.0,437.0,427.5,437.0,102,23,0,-3,23.19,76.8,100.0,-
2026-01-15,7750,新代,856.0,870.0,851.0,864.0,56,19,0,0,11.98,88.01,100.0,-
2026-01-15,7751,竑騰,872.0,875.0,823.0,846.0,479,42,0,-15,4.13,95.86,100.0,-
2026-01-15,7752,世紀樺欣,68.24,69.5,67.3,68.2,28,0,0,0,0.0,0.0,0.0,-
2026-01-15,7753,星亞,42.45,42.7,42.3,42.7,7,0,0,0,0.21,99.78,100.0,-
2026-01-15,7754,安基生技,48.35,48.7,47.85,48.6,126,0,0,0,0.0,0.0,0.0,-
2026-01-15,7756,多那之,49.0,49.0,49.0,49.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7757,金色三麥,118.0,118.0,115.0,115.5,23,-7,0,0,19.46,80.53,100.0,-
2026-01-15,7758,睿騰能源,45.75,45.95,43.55,44.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-15,7759,視航生醫,57.52,58.8,57.1,57.1,18,0,0,0,0.0,0.0,0.0,-
2026-01-15,7760,享溫馨,37.28,38.65,36.6,37.95,126,0,0,0,0.0,0.0,0.0,-
2026-01-15,7761,三大未來,40.04,40.15,38.25,40.0,74,0,0,0,0.0,0.0,0.0,-
2026-01-15,7762,吉晟生,68.48,69.8,68.5,69.8,45,0,0,0,0.0,0.0,0.0,-
2026-01-15,7763,崇舜,160.39,164.0,159.5,161.5,58,0,0,0,0.0,0.0,0.0,-
2026-01-15,7764,聖州,14.37,16.0,14.45,15.75,208,0,0,0,0.0,0.0,0.0,-
2026-01-15,7765,中華資安,270.0,273.0,269.5,269.5,33,-3,-1,-2,0.38,99.61,100.0,-
2026-01-15,7767,仁大資訊,47.75,48.0,47.75,48.0,12,0,0,0,0.03,99.96,100.0,-
2026-01-15,7768,頌勝科技,210.84,221.0,213.0,221.0,301,0,0,0,0.0,0.0,0.0,-
2026-01-15,7769,鴻勁,3460.0,3565.0,3450.0,3465.0,753,2,66,-19,13.58,86.41,100.0,-
2026-01-15,7770,君曜,58.0,58.0,57.3,57.8,20,-1,0,0,0.1,99.89,100.0,-
2026-01-15,7772,耀穎,79.78,81.0,78.8,81.0,84,0,0,0,0.0,0.0,0.0,-
2026-01-15,7773,富禾生醫,30.47,30.5,30.5,30.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-15,7776,奧孟亞,43.57,44.2,42.0,42.2,78,0,0,0,0.0,0.0,0.0,-
2026-01-15,7777,能率亞洲,25.35,25.35,24.4,24.75,647,-64,0,0,0.14,99.85,100.0,-
2026-01-15,7779,鍇睿國際,14.55,15.3,14.6,15.3,31,0,0,0,0.0,0.0,0.0,-
2026-01-15,7781,昕力資*,4.81,4.97,4.77,4.86,586,0,0,0,0.0,0.0,0.0,-
2026-01-15,7782,光速火箭,28.35,28.5,28.35,28.5,10,0,0,0,0.31,99.68,100.0,-
2026-01-15,7783,佳運,112.96,114.0,109.5,112.5,23,0,0,0,0.0,0.0,0.0,-
2026-01-15,7785,北祥科服,49.38,50.5,48.55,48.55,7,0,0,0,0.0,0.0,0.0,-
2026-01-15,7786,東方風能,169.5,171.5,165.5,168.0,264,-8,0,0,1.04,98.95,100.0,-
2026-01-15,7788,松川精密,139.5,139.5,135.5,136.0,136,-40,0,0,4.46,95.53,100.0,-
2026-01-15,7789,開展,38.46,38.5,38.5,38.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,7790,思必瑞特,67.05,70.0,68.0,70.0,9,0,0,0,0.0,0.0,0.0,-
2026-01-15,7791,皇家可口,72.0,72.6,72.0,72.1,24,-3,0,0,0.55,99.44,100.0,-
2026-01-15,7792,安葆,234.12,239.5,230.0,239.0,194,0,0,0,0.0,0.0,0.0,-
2026-01-15,7794,宏碁智新,44.32,46.3,44.3,46.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7795,長廣,277.83,282.0,265.5,278.0,277,0,0,0,0.0,100.0,100.0,-
2026-01-15,7796,擷發科,110.09,127.5,110.5,125.0,1048,0,0,0,0.0,0.0,0.0,-
2026-01-15,7797,Q Burger,60.93,62.0,60.5,62.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,7798,將捷,17.65,17.7,17.4,17.7,6,0,0,0,0.0,0.0,0.0,-
2026-01-15,7799,禾榮科,438.0,458.5,425.5,430.0,1111,-406,0,0,3.3,96.69,100.0,-
2026-01-15,7801,華芸科技,109.09,109.5,106.5,108.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-15,7803,雲象科技,34.18,33.5,32.0,33.5,107,0,0,0,0.0,0.0,0.0,-
2026-01-15,7805,威聯通,622.0,625.0,613.0,616.0,80,-15,0,0,8.69,91.3,100.0,-
2026-01-15,7806,精華生醫,70.22,72.5,72.2,72.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7808,訊聯智藥,55.93,56.2,55.1,55.7,49,0,0,0,0.0,0.0,0.0,-
2026-01-15,7810,捷創科技,305.0,306.0,286.0,288.0,1070,-53,0,-9,0.74,99.25,100.0,-
2026-01-15,7811,民盛,128.4,128.5,127.5,128.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-15,7812,稜研科技*,78.14,83.7,77.1,83.7,252,0,0,0,0.0,0.0,0.0,-
2026-01-15,7813,宇辰系統,93.53,94.3,91.7,92.6,63,0,0,0,0.0,0.0,0.0,-
2026-01-15,7814,海昌生技,38.74,39.0,38.65,38.85,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,7815,新特,144.69,148.0,145.0,147.0,17,0,0,0,0.0,0.0,0.0,-
2026-01-15,7816,來穎,74.41,78.4,74.7,76.4,136,0,0,0,0.0,0.0,0.0,-
2026-01-15,7818,溢泰實業,108.72,108.5,107.5,108.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-15,7819,精誠金融,82.96,85.1,81.6,84.9,89,0,0,0,0.0,0.0,0.0,-
2026-01-15,7820,立盈,164.29,165.0,160.5,162.0,68,0,0,0,0.0,0.0,0.0,-
2026-01-15,7821,神數,55.49,56.1,54.9,55.1,27,0,0,0,0.0,0.0,0.0,-
2026-01-15,7822,倍利科,821.46,860.0,828.0,840.0,376,0,0,0,0.0,0.0,0.0,-
2026-01-15,7824,智寶,66.15,65.8,62.7,65.8,7,0,0,0,0.0,0.0,0.0,-
2026-01-15,7825,和亞智慧,57.77,58.8,56.0,58.2,75,0,0,0,0.0,0.0,0.0,-
2026-01-15,7826,極風雲創,44.5,43.0,42.8,43.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,7827,漢康-KY,106.29,113.5,105.0,111.5,677,0,0,0,0.0,0.0,0.0,-
2026-01-15,7828,創新服務,527.34,567.0,530.0,567.0,550,0,0,0,0.0,0.0,0.0,-
2026-01-15,7829,思捷優達-KY,58.22,59.2,58.0,58.5,104,0,0,0,0.0,0.0,0.0,-
2026-01-15,7831,捷博,40.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,7832,智新生技*,15.87,16.0,15.65,15.85,252,0,0,0,0.0,0.0,0.0,-
2026-01-15,7833,綠岩能源,30.24,33.0,29.85,31.35,65,0,0,0,0.0,0.0,0.0,-
2026-01-15,7834,來毅數位,25.57,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
