date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-15,7770,君曜,46.6,47.55,46.5,46.65,13,1,0,-1,0.22,99.77,100.0,-
2026-04-15,7771,綠基,59.44,74.0,60.0,73.5,255,0,0,0,0.0,0.0,0.0,-
2026-04-15,7772,耀穎,147.36,168.0,149.5,150.5,1515,0,0,0,0.0,0.0,0.0,-
2026-04-15,7773,富禾生醫,20.89,21.05,20.0,21.05,80,0,0,0,0.0,0.0,0.0,-
2026-04-15,7776,奧孟亞,27.34,27.7,26.9,27.7,54,0,0,0,0.0,0.0,0.0,-
2026-04-15,7777,能率亞洲,27.5,27.95,26.55,26.9,2308,-508,0,3,0.23,99.76,100.0,-
2026-04-15,7779,鍇睿國際,12.64,15.5,12.8,15.4,126,0,0,0,0.0,0.0,0.0,-
2026-04-15,7780,大研生醫*,20.8,20.85,20.5,20.65,1792,246,0,-2,0.48,99.51,100.0,-
2026-04-15,7781,昕力資*,29.47,33.15,29.55,32.45,14416,0,0,0,0.0,0.0,0.0,-
2026-04-15,7782,光速火箭,29.3,29.3,28.8,28.8,24,0,0,0,0.29,99.7,100.0,-
2026-04-15,7783,佳運,74.4,75.5,73.8,75.0,15,0,0,0,0.0,0.0,0.0,-
2026-04-15,7785,北祥科服,39.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7786,東方風能,141.0,141.5,136.5,137.0,214,53,0,1,1.23,98.76,100.0,-
2026-04-15,7788,松川精密,146.5,152.5,146.5,152.5,465,-38,0,0,4.45,95.54,100.0,-
2026-04-15,7789,開展,36.0,36.0,34.2,34.35,10,0,0,0,0.0,0.0,0.0,-
2026-04-15,7790,思必瑞特,53.46,54.5,53.5,54.4,3,0,0,0,0.0,0.0,0.0,-
2026-04-15,7791,皇家可口,65.6,66.3,64.8,65.3,70,6,0,0,0.46,99.53,100.0,-
2026-04-15,7792,安葆,364.5,367.0,356.0,362.5,323,98,0,-3,18.83,81.16,100.0,-
2026-04-15,7794,宏碁智新,49.6,49.8,46.55,48.5,31,0,0,0,0.0,0.0,0.0,-
2026-04-15,7795,長廣,380.0,416.0,376.5,404.0,1208,358,0,1,5.32,94.66,100.0,-
2026-04-15,7796,擷發科,108.04,110.5,104.5,106.0,210,0,0,0,0.0,0.0,0.0,-
2026-04-15,7797,Q Burger,56.27,58.0,55.3,58.0,7,0,0,0,0.0,0.0,0.0,-
2026-04-15,7798,將捷,15.65,15.8,15.05,15.6,29,0,0,0,0.0,0.0,0.0,-
2026-04-15,7799,禾榮科,392.0,403.0,385.5,390.0,521,40,0,2,3.82,96.17,100.0,-
2026-04-15,7801,華芸科技,120.08,124.0,118.0,119.0,85,0,0,0,0.0,0.0,0.0,-
2026-04-15,7803,雲象科技,29.23,30.0,28.55,28.55,68,0,0,0,0.0,0.0,0.0,-
2026-04-15,7805,威聯通,664.0,664.0,655.0,655.0,92,-7,0,0,8.57,91.42,100.0,-
2026-04-15,7806,精華生醫,78.0,77.9,74.8,77.9,9,0,0,0,0.0,0.0,0.0,-
2026-04-15,7808,訊聯智藥,46.29,47.35,46.2,47.15,5,0,0,0,0.0,0.0,0.0,-
2026-04-15,7810,捷創科技,255.5,255.5,247.0,248.0,139,7,0,-1,0.46,99.53,100.0,-
2026-04-15,7811,民盛,88.0,90.9,88.0,90.1,125,2,0,-11,0.33,99.66,100.0,-
2026-04-15,7812,稜研科技*,80.03,83.4,80.0,81.7,346,0,0,0,0.0,0.0,0.0,-
2026-04-15,7813,宇辰系統,161.43,167.5,158.0,161.0,348,0,0,0,0.0,0.0,0.0,-
2026-04-15,7814,海昌生技,40.19,41.15,40.0,40.5,32,0,0,0,0.0,0.0,0.0,-
2026-04-15,7815,新特,503.83,514.0,476.5,491.5,624,0,0,0,0.0,0.0,0.0,-
2026-04-15,7816,來穎,63.98,69.3,61.1,64.3,249,0,0,0,0.0,0.0,0.0,-
2026-04-15,7818,溢泰實業,110.93,124.5,113.5,120.5,520,0,0,0,0.0,0.0,0.0,-
2026-04-15,7819,精誠金融,67.6,71.5,67.3,70.5,40,0,0,0,0.0,0.0,0.0,-
2026-04-15,7820,立盈,170.13,181.0,172.0,175.0,116,0,0,0,0.0,0.0,0.0,-
2026-04-15,7821,神數,66.29,66.6,64.8,65.2,110,0,0,0,0.0,0.0,0.0,-
2026-04-15,7822,倍利科,1590.0,1710.0,1555.0,1710.0,861,84,0,20,0.73,99.26,100.0,-
2026-04-15,7823,奧義賽博-KY創,79.5,79.9,79.4,79.8,8,6,0,0,25.72,74.27,100.0,-
2026-04-15,7824,智寶,45.27,47.3,45.1,47.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-15,7825,和亞智慧,171.93,175.0,165.0,169.5,368,0,0,0,0.0,0.0,0.0,-
2026-04-15,7826,極風雲創,35.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7827,漢康-KY,128.13,132.0,125.0,132.0,497,0,0,0,0.0,0.0,0.0,-
2026-04-15,7828,創新服務,1311.93,1330.0,1305.0,1325.0,266,0,0,0,0.0,0.0,0.0,-
2026-04-15,7829,思捷優達-KY,44.18,45.1,44.0,45.1,98,0,0,0,0.0,0.0,0.0,-
2026-04-15,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7832,智新生技*,13.74,13.8,13.05,13.2,574,0,0,0,0.0,0.0,0.0,-
2026-04-15,7833,綠岩能源,29.45,31.0,29.0,30.0,217,0,0,0,0.0,0.0,0.0,-
2026-04-15,7834,來毅數位,19.78,20.0,19.5,19.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7836,智生活,60.28,61.5,58.3,59.7,850,0,0,0,0.0,0.0,0.0,-
2026-04-15,7837,啟新生,111.0,110.0,108.0,108.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-15,7839,達人網,61.9,62.0,60.0,62.0,3,0,0,0,0.0,0.0,0.0,-
2026-04-15,7840,祥圃,36.94,36.7,35.65,36.0,12,0,0,0,0.0,0.0,0.0,-
2026-04-15,7841,經貿聯網,29.85,33.65,29.25,33.3,47,0,0,0,0.0,0.0,0.0,-
2026-04-15,7842,天能綠電,153.85,155.5,152.0,153.0,33,0,0,0,0.0,0.0,0.0,-
2026-04-15,7843,英柏得,107.27,128.5,99.5,103.0,1486,0,0,0,0.0,0.0,0.0,-
2026-04-15,7846,德揚,80.1,79.5,75.6,78.4,43,0,0,0,0.0,0.0,0.0,-
2026-04-15,7847,豊漁,24.19,25.2,24.05,25.2,3,0,0,0,0.0,0.0,0.0,-
2026-04-15,7848,騏億鑫,449.19,449.5,436.5,436.5,56,0,0,0,0.0,0.0,0.0,-
2026-04-15,7849,旭誼,149.84,150.0,143.0,148.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-15,7850,寶泰生醫,24.48,24.8,22.8,23.75,211,0,0,0,0.0,0.0,0.0,-
2026-04-15,7851,慧康生技*-KY,28.27,36.2,29.0,34.95,437,0,0,0,0.0,0.0,0.0,-
2026-04-15,7853,政美應用,396.66,400.0,369.0,380.5,2184,0,0,0,0.0,0.0,0.0,-
2026-04-15,7854,佐茂,67.31,71.9,67.0,70.0,147,0,0,0,0.0,0.0,0.0,-
2026-04-15,7855,和運租車,100.0,104.5,99.5,101.5,36,0,0,0,0.0,0.0,0.0,-
2026-04-15,7856,漢測,3425.89,3580.0,3420.0,3550.0,279,0,0,0,0.0,0.0,0.0,-
2026-04-15,7857,合水先進,47.18,48.95,46.6,46.6,11,0,0,0,0.0,0.0,0.0,-
2026-04-15,7858,芝普,292.7,295.0,258.0,268.0,841,0,0,0,0.0,0.0,0.0,-
2026-04-15,7860,得生製藥,62.0,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-15,7861,貝爾威勒,895.76,909.0,881.0,902.0,113,0,0,0,0.0,0.0,0.0,-
2026-04-15,7862,聚泰,43.8,44.2,42.0,42.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-15,7863,中科物流,45.6,45.6,45.6,45.6,4,0,0,0,0.0,0.0,0.0,-
2026-04-15,7865,金聯成,49.43,50.9,48.55,50.9,3,0,0,0,0.0,0.0,0.0,-
2026-04-15,7866,丹立,198.17,210.0,185.0,186.5,1153,0,0,0,0.0,0.0,0.0,-
2026-04-15,7867,特力屋,52.09,52.9,51.6,52.0,43,0,0,0,0.0,0.0,0.0,-
2026-04-15,7868,聖育,92.0,115.0,95.5,103.0,1065,0,0,0,0.0,0.0,0.0,-
2026-04-15,7869,宏于電機,393.53,418.5,390.0,410.0,38,0,0,0,0.0,0.0,0.0,-
2026-04-15,7870,聯剛科技,176.88,185.0,177.5,185.0,13,0,0,0,0.0,0.0,0.0,-
2026-04-15,7871,安立璽榮-KY,69.74,71.3,69.8,70.4,567,0,0,0,0.0,0.0,0.0,-
2026-04-15,7872,登豐,85.28,95.4,81.0,85.5,683,0,0,0,0.0,0.0,0.0,-
2026-04-15,7875,安圖斯,169.15,172.0,153.0,158.5,47,0,0,0,0.0,0.0,0.0,-
2026-04-15,7876,鼎晉生技,38.4,38.75,37.25,38.4,114,0,0,0,0.0,0.0,0.0,-
2026-04-15,7877,海利普,42.28,43.0,41.0,41.0,31,0,0,0,0.0,0.0,0.0,-
2026-04-15,7878,藥祇,271.82,285.5,269.0,285.5,235,0,0,0,0.0,0.0,0.0,-
2026-04-15,7879,益材科技,106.67,123.0,110.0,117.0,698,0,0,0,0.0,0.0,0.0,-
2026-04-15,7880,聖凰,204.24,219.0,209.0,210.0,682,0,0,0,0.0,0.0,0.0,-
2026-04-15,7881,科明,99.98,100.0,98.0,100.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-15,7882,倍利創投,22.08,22.6,22.0,22.6,129,0,0,0,0.0,0.0,0.0,-
2026-04-15,7883,饗賓,249.92,267.5,249.5,267.0,84,0,0,0,0.0,0.0,0.0,-
2026-04-15,7885,宏羚,22.89,26.25,24.0,25.0,41,0,0,0,0.0,0.0,0.0,-
2026-04-15,7886,科建,215.68,219.5,205.5,212.0,207,0,0,0,0.0,0.0,0.0,-
2026-04-15,7887,宇川精材,209.78,222.0,205.0,211.5,3568,0,0,0,0.0,0.0,0.0,-
2026-04-15,7888,麗寶新藥,43.7,44.0,43.35,43.35,28,0,0,0,0.0,0.0,0.0,-
2026-04-15,7889,騰勢,95.24,95.7,95.4,95.7,1,0,0,0,0.0,0.0,0.0,-
2026-04-15,7890,明曜科技,135.51,139.5,133.5,135.0,54,0,0,0,0.0,0.0,0.0,-
2026-04-15,7891,博研醫藥,27.75,27.0,26.55,26.55,7,0,0,0,0.0,0.0,0.0,-
2026-04-15,7892,元鈦科,924.99,987.0,930.0,983.0,340,0,0,0,0.0,0.0,0.0,-
2026-04-15,7893,睿信,231.41,222.0,214.0,219.5,124,0,0,0,0.0,0.0,0.0,-
2026-04-15,7895,元進莊,71.71,72.0,70.1,71.5,51,0,0,0,0.0,0.0,0.0,-
2026-04-15,7896,喬越,368.09,370.0,353.5,363.5,42,0,0,0,0.0,0.0,0.0,-
2026-04-15,7897,禾迅綠電,34.68,39.5,35.0,39.5,44,0,0,0,0.0,0.0,0.0,-
2026-04-15,7899,景美,625.27,637.0,598.0,609.0,803,0,0,0,0.0,0.0,0.0,-
2026-04-15,7901,大大寬頻,74.79,78.4,74.0,75.4,56,0,0,0,0.0,0.0,0.0,-
2026-04-15,7902,宇越生醫*,38.67,43.15,38.2,43.15,1193,0,0,0,0.0,0.0,0.0,-
2026-04-15,7904,任開數位,25.3,24.7,24.7,24.7,1,0,0,0,0.0,0.0,0.0,-
2026-04-15,7909,鈺祥,936.04,925.0,897.0,910.0,344,0,0,0,0.0,0.0,0.0,-
2026-04-15,8011,台通,20.5,20.75,20.35,20.5,897,9,0,-2,3.97,96.02,100.0,-
2026-04-15,8016,矽創,205.0,212.5,205.0,209.5,1563,249,-15,12,30.84,69.15,100.0,-
2026-04-15,8021,尖點,343.0,346.0,334.0,340.0,3877,24,-872,59,17.39,82.6,100.0,-
2026-04-15,8024,佑華,13.6,13.6,13.0,13.15,40,-4,0,0,2.56,97.43,100.0,-
2026-04-15,8027,鈦昇,147.5,156.0,142.0,156.0,10755,-581,0,103,19.32,80.67,100.0,-
2026-04-15,8028,昇陽半導體,191.5,191.5,187.0,187.0,7581,-1536,-3,68,16.83,83.16,100.0,-
2026-04-15,8032,光菱,37.15,37.15,36.1,36.9,100,10,0,0,1.08,98.91,100.0,-
2026-04-15,8033,雷虎,138.0,144.5,136.5,137.0,4218,227,0,-30,4.68,95.31,100.0,-
2026-04-15,8034,榮群,25.0,25.6,25.0,25.05,574,121,0,0,10.66,89.33,100.0,-
2026-04-15,8038,長園科,41.45,41.45,40.8,40.8,378,0,0,0,1.03,98.96,100.0,-
2026-04-15,8039,台虹,138.5,144.0,134.0,134.0,21976,-2559,0,-773,17.23,82.76,100.0,-
2026-04-15,8040,九暘,53.8,58.3,53.6,58.3,2033,112,0,6,2.25,97.74,100.0,-
2026-04-15,8042,金山電,68.0,70.0,64.3,64.6,10361,-497,0,5,7.89,92.1,100.0,-
2026-04-15,8043,蜜望實,89.5,93.5,85.2,85.6,23638,476,0,52,5.42,94.57,100.0,-
2026-04-15,8044,網家,23.0,24.65,22.9,24.65,1450,206,0,1,7.8,92.19,100.0,-
2026-04-15,8045,達運光電,75.6,77.0,74.8,76.3,313,41,0,50,1.14,98.85,100.0,-
2026-04-15,8046,南電,652.0,682.0,640.0,656.0,17929,265,88,-98,12.32,87.67,100.0,-
2026-04-15,8047,星雲,57.1,57.7,55.1,57.5,48,-17,0,0,0.9,99.09,100.0,-
2026-04-15,8048,德勝,59.5,62.5,59.5,61.6,957,100,0,1,12.2,87.79,100.0,-
2026-04-15,8049,晶采,25.45,25.7,25.3,25.55,193,19,0,0,2.64,97.35,100.0,-
2026-04-15,8050,廣積,40.85,40.9,40.45,40.65,396,32,0,0,3.23,96.76,100.0,-
2026-04-15,8054,安國,99.7,103.0,97.4,98.0,1905,-253,-7,-7,12.44,87.55,100.0,-
2026-04-15,8058,耐特,134.46,140.0,131.0,139.5,1290,0,0,0,0.0,0.0,0.0,-
2026-04-15,8059,凱碩,18.6,19.75,18.45,19.05,608,-71,0,-1,0.6,99.39,100.0,-
2026-04-15,8064,東捷,75.6,77.0,74.3,75.1,10089,1024,0,17,9.18,90.81,100.0,-
2026-04-15,8066,來思達,18.1,18.15,17.95,18.0,190,-21,0,0,3.01,96.98,100.0,-
2026-04-15,8067,志旭,0.0,0.0,0.0,0.0,0,0,0,0,8.42,91.57,100.0,-
2026-04-15,8068,全達,22.5,23.8,22.4,22.85,1441,-72,0,0,9.23,90.76,100.0,-
2026-04-15,8069,元太,151.5,154.0,150.0,150.5,5519,-84,24,4,36.85,63.14,100.0,-
2026-04-15,8070,長華*,48.8,48.8,46.95,47.1,3633,-15,9,-11,8.51,91.48,100.0,-
2026-04-15,8071,能率網通,16.5,16.75,16.5,16.7,141,45,0,0,4.03,95.96,100.0,-
2026-04-15,8072,陞泰,28.75,28.95,28.55,28.75,151,11,0,0,1.85,98.14,100.0,-
2026-04-15,8074,鉅橡,71.0,71.7,68.6,68.7,7528,486,0,79,7.72,92.27,100.0,-
2026-04-15,8076,伍豐,23.3,23.6,23.15,23.25,931,-30,0,0,6.51,93.48,100.0,-
2026-04-15,8077,洛碁,43.45,43.45,43.45,43.45,2,0,0,0,51.12,48.87,100.0,-
2026-04-15,8080,永利聯合,29.1,29.25,28.7,29.15,32,5,0,0,0.05,99.94,100.0,-
2026-04-15,8080,泰霖,29.1,29.25,28.7,29.15,32,5,0,0,0.05,99.94,100.0,-
2026-04-15,8081,致新,233.5,236.0,232.5,234.5,439,-30,-6,0,22.17,77.82,100.0,-
2026-04-15,8083,瑞穎,171.5,174.0,171.0,174.0,132,35,0,0,3.62,96.37,100.0,-
2026-04-15,8084,巨虹,46.8,47.2,45.1,46.05,50,-21,0,0,0.93,99.06,100.0,-
2026-04-15,8085,福華,14.95,15.3,14.65,15.1,479,67,0,0,3.02,96.97,100.0,-
2026-04-15,8086,宏捷科,137.5,139.0,133.5,134.0,4184,-800,0,-214,26.36,73.63,100.0,-
2026-04-15,8087,華鎂鑫,37.1,37.1,35.2,36.0,94,-9,0,0,2.99,97.0,100.0,-
2026-04-15,8087,麗升能源,37.1,37.1,35.2,36.0,94,-9,0,0,2.99,97.0,100.0,-
2026-04-15,8088,品安,52.1,52.7,50.2,50.4,2295,-457,0,0,11.6,88.39,100.0,-
2026-04-15,8089,康全電訊,22.55,22.55,21.3,21.45,211,11,0,0,6.0,93.99,100.0,-
2026-04-15,8091,翔名,181.5,185.0,178.5,185.0,1129,-1,0,-4,12.07,87.92,100.0,-
2026-04-15,8092,建暐,11.8,11.8,11.6,11.8,109,5,0,0,0.75,99.24,100.0,-
2026-04-15,8093,保銳,19.9,20.8,19.85,20.3,28,0,0,0,0.07,99.92,100.0,-
2026-04-15,8096,擎亞,96.3,98.7,94.9,95.4,14210,289,0,-5,31.78,68.21,100.0,-
2026-04-15,8097,常珵,54.6,54.9,53.8,53.8,105,-52,0,-6,1.86,98.13,100.0,-
2026-04-15,8098,慶康科技,385.99,464.5,420.0,460.5,808,0,0,0,0.0,0.0,0.0,-
2026-04-15,8099,大世科,72.0,72.4,71.0,72.0,185,27,0,-1,3.39,96.6,100.0,-
2026-04-15,8101,華冠,13.0,13.5,13.0,13.5,8,0,0,-1,0.06,99.93,100.0,-
2026-04-15,8102,傑霖科技,59.1,59.4,59.1,59.4,4,-2,0,0,0.13,99.86,100.0,-
2026-04-15,8103,瀚荃,91.6,93.5,90.7,92.3,2092,356,0,56,24.03,75.96,100.0,-
2026-04-15,8104,錸寶,35.6,36.1,34.5,34.95,2656,-71,0,0,1.62,98.37,100.0,-
2026-04-15,8105,凌巨,14.65,14.8,14.3,14.4,3754,792,0,15,40.15,59.84,100.0,-
2026-04-15,8107,大億金茂,12.75,12.8,12.65,12.75,65,-4,0,0,0.73,99.26,100.0,-
2026-04-15,8109,博大,109.0,109.0,108.0,108.0,86,28,0,2,5.35,94.64,100.0,-
2026-04-15,8110,華東,50.5,50.7,49.0,49.25,6618,-978,-6,37,2.75,97.24,100.0,-
2026-04-15,8111,立碁,70.0,72.5,69.4,70.7,9454,1013,0,12,11.47,88.52,100.0,-
2026-04-15,8112,至上,84.2,84.5,81.7,83.4,14617,1143,667,1,26.01,73.98,100.0,-
2026-04-15,8114,振樺電,167.0,169.0,166.0,169.0,336,41,0,1,12.62,87.29,100.0,-
2026-04-15,8119,公信,9.8,16.45,10.75,16.1,5843,0,0,0,0.0,0.0,0.0,-
2026-04-15,8121,越峰,25.4,25.75,25.05,25.05,286,16,0,0,1.98,98.01,100.0,-
2026-04-15,8131,福懋科,62.9,63.2,61.2,61.6,2762,455,-4,-102,3.15,96.84,100.0,-
2026-04-15,8147,正淩,148.0,149.0,142.5,144.0,579,-104,0,-25,16.78,83.21,100.0,-
2026-04-15,8150,南茂,64.0,69.3,61.8,67.0,39697,5892,14,1490,45.67,54.32,100.0,-
2026-04-15,8155,博智,343.0,358.5,340.0,358.5,4495,672,0,2,19.38,80.61,100.0,-
2026-04-15,8162,微矽電子-創,42.4,43.0,41.95,42.35,315,102,0,0,0.88,99.11,100.0,-
2026-04-15,8163,達方,27.8,28.0,27.7,27.75,824,34,-22,-27,6.1,93.89,100.0,-
2026-04-15,8171,天宇,24.3,24.3,23.85,24.05,115,8,0,0,2.7,97.29,100.0,-
2026-04-15,8176,智捷,10.55,10.55,10.4,10.5,219,1,0,0,0.94,99.05,100.0,-
2026-04-15,8182,加高,32.35,33.85,31.9,32.3,1122,-71,0,0,51.51,48.48,100.0,-
2026-04-15,8183,精星,35.6,35.8,34.9,35.15,412,36,0,1,4.31,95.68,100.0,-
2026-04-15,8201,無敵,13.35,13.5,13.3,13.35,67,13,0,0,0.64,99.35,100.0,-
2026-04-15,8210,勤誠,987.0,1010.0,965.0,992.0,5500,-81,108,138,12.59,87.35,100.0,-
2026-04-15,8213,志超,35.15,35.5,34.8,35.4,1183,348,0,-21,20.5,79.49,100.0,-
2026-04-15,8215,明基材,26.45,26.85,26.1,26.25,4174,829,-13,26,1.79,98.2,100.0,-
2026-04-15,8222,寶一,34.7,36.75,34.7,36.35,739,2,0,0,1.88,98.11,100.0,-
2026-04-15,8227,巨有科技,124.5,126.0,124.0,124.0,204,-12,0,0,7.51,92.48,100.0,-
2026-04-15,8234,新漢,62.5,63.1,60.8,61.1,507,-10,0,-1,6.58,93.41,100.0,-
2026-04-15,8240,華宏,63.2,64.5,61.5,62.5,4200,-202,0,14,7.9,92.09,100.0,-
2026-04-15,8249,菱光,50.7,51.1,50.0,50.0,417,-9,0,-1,1.35,98.64,100.0,-
2026-04-15,8255,朋程,125.0,125.0,122.5,123.0,215,-73,0,0,9.67,90.32,100.0,-
2026-04-15,8261,富鼎,111.5,111.5,107.5,109.0,2078,269,-3,-17,6.99,93.0,100.0,-
2026-04-15,8271,宇瞻,164.5,165.0,157.0,159.5,6475,-675,-2,-13,14.57,85.42,100.0,-
2026-04-15,8272,全景軟體,73.5,73.5,71.0,71.0,15,0,0,0,0.27,99.72,100.0,-
2026-04-15,8277,商丞,7.51,7.6,7.51,7.56,282,11,0,0,2.15,97.84,100.0,-
2026-04-15,8279,生展,107.5,107.5,106.0,107.5,9,-1,0,0,5.56,94.43,100.0,-
2026-04-15,8284,三竹,63.6,64.0,63.5,63.6,19,1,0,0,0.96,99.03,100.0,-
2026-04-15,8289,泰藝,40.9,44.35,40.1,42.95,10693,640,0,3,4.15,95.84,100.0,-
2026-04-15,8291,尚茂,0.0,0.0,0.0,0.0,0,0,0,0,73.43,26.56,100.0,-
2026-04-15,8298,威睿,46.19,49.3,45.2,49.0,60,0,0,0,0.0,0.0,0.0,-
2026-04-15,8299,群聯,1805.0,1805.0,1620.0,1630.0,12375,-3736,-578,-274,44.58,55.41,100.0,-
2026-04-15,8329,台視,10.21,10.25,10.15,10.2,37,0,0,0,0.0,0.0,0.0,-
2026-04-15,8341,日友,75.7,76.0,75.5,75.8,210,58,0,-1,4.17,95.82,100.0,-
2026-04-15,8342,益張,93.0,93.7,89.9,93.1,7,0,0,0,0.16,99.83,100.0,-
2026-04-15,8345,超秦,56.78,57.0,56.2,57.0,14,0,0,0,0.0,0.0,0.0,-
2026-04-15,8349,恒耀,45.4,45.85,42.7,42.7,369,-110,0,0,1.46,98.53,100.0,-
2026-04-15,8354,冠好,15.5,15.6,15.25,15.6,100,2,0,0,0.7,99.29,100.0,-
2026-04-15,8358,金居,320.0,344.0,298.5,333.5,82314,8041,1373,-758,33.0,66.99,100.0,-
2026-04-15,8359,錢櫃,69.42,70.0,68.7,70.0,62,0,0,0,0.0,0.0,0.0,-
2026-04-15,8367,建新國際,43.85,44.1,43.55,43.55,79,14,0,2,2.04,97.95,100.0,-
2026-04-15,8374,羅昇,86.3,86.3,78.7,86.3,4250,-301,0,65,2.01,97.98,100.0,-
2026-04-15,8383,千附,53.6,54.9,52.8,53.7,3066,434,0,-11,13.48,86.51,100.0,-
2026-04-15,8390,金益鼎,91.9,92.5,91.0,91.4,595,-69,0,5,16.1,83.89,100.0,-
2026-04-15,8401,白紗科,24.85,25.0,24.75,25.0,37,14,0,0,0.23,99.76,100.0,-
2026-04-15,8403,盛弘,22.1,22.35,22.05,22.2,201,36,0,0,1.91,98.08,100.0,-
2026-04-15,8404,百和興業-KY,17.9,18.3,17.8,18.3,565,-98,0,-1,52.82,47.17,100.0,-
2026-04-15,8409,商之器,20.65,20.95,20.65,20.95,29,0,0,0,0.07,99.92,100.0,-
2026-04-15,8410,森田,36.3,36.3,36.3,36.3,1,0,0,0,0.72,99.27,100.0,-
2026-04-15,8411,福貞-KY,12.35,12.4,12.2,12.4,149,67,0,1,53.75,46.24,100.0,-
2026-04-15,8415,大國鋼,34.05,34.1,33.7,33.7,461,-93,5,1,10.26,89.73,100.0,-
2026-04-15,8416,實威,170.0,170.0,168.5,170.0,21,-6,0,0,0.75,99.24,100.0,-
2026-04-15,8421,旭源,13.55,13.55,13.3,13.4,80,-10,0,0,0.77,99.22,100.0,-
2026-04-15,8422,可寧衛,29.0,29.75,28.7,29.25,15050,2785,-1365,402,5.76,94.23,100.0,-
2026-04-15,8422,可寧衛*,29.0,29.75,28.7,29.25,15050,2785,-1365,402,5.76,94.23,100.0,-
2026-04-15,8423,保綠-KY,18.0,18.35,18.0,18.35,19,-1,0,0,24.78,75.21,100.0,-
2026-04-15,8424,惠普,74.3,74.4,74.2,74.2,11,1,0,0,0.48,99.51,100.0,-
2026-04-15,8426,紅木-KY,24.8,25.05,24.55,24.75,51,-1,0,0,67.49,32.5,100.0,-
2026-04-15,8429,金麗-KY,6.95,7.08,6.86,6.86,272,-6,0,2,30.5,69.49,100.0,-
2026-04-15,8431,匯鑽科,68.0,69.0,65.0,67.0,1689,-332,0,-8,11.82,88.17,100.0,-
2026-04-15,8432,東生華,50.9,52.0,50.8,51.6,33,1,0,0,1.02,98.97,100.0,-
2026-04-15,8433,弘帆,61.7,61.9,61.1,61.3,334,-37,0,0,1.24,98.75,100.0,-
2026-04-15,8435,鉅邁,57.0,57.6,57.0,57.3,66,4,0,0,0.52,99.47,100.0,-
2026-04-15,8436,大江,121.5,122.0,121.0,121.0,472,65,-20,-84,14.79,85.19,100.0,-
2026-04-15,8437,大地-KY,12.25,12.25,12.05,12.2,137,8,0,0,23.94,76.05,100.0,-
2026-04-15,8438,昶昕,86.8,90.6,86.0,88.1,2076,313,0,-5,4.02,95.97,100.0,-
2026-04-15,8440,綠電,22.8,22.9,22.6,22.9,108,2,0,0,1.36,98.63,100.0,-
2026-04-15,8442,威宏-KY,51.6,52.7,51.6,52.6,65,16,0,-2,57.98,42.01,100.0,-
2026-04-15,8443,阿瘦,11.95,12.1,11.95,12.1,84,57,0,0,4.31,95.68,100.0,-
2026-04-15,8444,綠河-KY,4.67,5.32,4.65,5.2,135,-47,0,0,58.73,41.26,100.0,-
2026-04-15,8446,華研,98.6,99.1,98.2,99.1,502,-23,0,-10,5.3,94.69,100.0,-
2026-04-15,8450,霹靂,17.7,17.75,17.3,17.5,31,0,0,0,0.58,49.4,49.99,-
2026-04-15,8454,富邦媒,182.0,183.5,178.0,178.5,600,-174,0,-12,13.06,86.93,100.0,-
2026-04-15,8455,大拓-KY,20.15,20.35,19.5,20.35,9,0,0,0,87.8,12.19,100.0,-
2026-04-15,8458,影一,18.15,18.0,14.55,16.3,120,0,0,0,0.0,0.0,0.0,-
2026-04-15,8462,柏文,140.5,141.5,140.0,140.5,105,-1,0,0,3.88,96.11,100.0,-
2026-04-15,8463,潤泰材,23.05,23.3,22.9,23.25,105,10,0,-1,0.45,99.54,100.0,-
2026-04-15,8464,億豐,373.0,374.0,356.0,357.0,1372,-420,-16,-12,41.7,58.29,100.0,-
2026-04-15,8466,美吉吉-KY,17.85,18.05,17.8,17.8,59,8,0,0,50.29,49.7,100.0,-
2026-04-15,8467,波力-KY,155.0,159.0,155.0,156.0,50,16,0,-17,46.42,53.57,100.0,-
2026-04-15,8472,夠麻吉,74.3,76.8,72.2,76.4,21,-1,0,0,1.34,98.65,100.0,-
2026-04-15,8473,山林水,37.65,37.75,37.35,37.5,259,79,0,0,1.74,98.25,100.0,-
2026-04-15,8476,台境,18.85,18.85,18.3,18.3,679,-28,0,1,1.02,98.97,100.0,-
2026-04-15,8476,台境*,18.85,18.85,18.3,18.3,679,-28,0,1,1.02,98.97,100.0,-
2026-04-15,8477,創業家,13.15,13.4,13.15,13.4,39,0,0,0,0.17,99.82,100.0,-
