date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-14,6488,環球晶,484.0,523.0,483.0,516.0,15384,1919,2048,185,23.01,76.98,100.0,-
2026-01-14,6491,晶碩,285.0,288.5,285.0,287.5,229,71,0,1,8.05,91.94,100.0,-
2026-01-14,6492,生華科,43.8,44.8,43.55,44.6,204,73,0,0,6.45,93.54,100.0,-
2026-01-14,6493,雷虎生,28.04,28.7,27.9,28.45,75,0,0,0,0.0,0.0,0.0,-
2026-01-14,6494,九齊,35.9,35.9,35.55,35.7,137,15,0,0,5.22,94.77,100.0,-
2026-01-14,6496,科懋,29.6,30.1,29.6,30.0,22,2,0,0,0.27,99.72,100.0,-
2026-01-14,6498,久禾光,88.6,92.0,88.1,91.7,100,21,0,0,1.93,98.06,100.0,-
2026-01-14,6499,益安,93.2,94.9,92.5,94.5,332,160,0,0,18.72,81.27,100.0,-
2026-01-14,6504,南六,41.25,42.2,41.15,41.15,39,3,0,0,1.31,98.68,100.0,-
2026-01-14,6505,台塑化,47.85,48.5,47.45,47.9,5224,1361,-634,41,5.99,94.0,100.0,-
2026-01-14,6506,雙邦,16.05,16.05,15.95,15.95,113,-1,0,0,0.52,99.47,100.0,-
2026-01-14,6508,惠光,23.5,23.8,23.45,23.8,44,1,0,0,0.86,99.13,100.0,-
2026-01-14,6509,聚和,33.95,34.3,33.8,34.2,596,276,-3,0,5.3,94.69,100.0,-
2026-01-14,6510,精測,2285.0,2425.0,2280.0,2415.0,859,-57,168,21,27.65,72.34,100.0,-
2026-01-14,6512,啟發電,20.25,21.05,20.2,21.05,92,0,0,0,0.09,99.9,100.0,-
2026-01-14,6515,穎崴,3450.0,3525.0,3435.0,3495.0,420,55,-16,1,20.67,79.32,100.0,-
2026-01-14,6516,勤崴國際,66.0,66.2,65.5,65.9,34,0,0,0,1.34,98.65,100.0,-
2026-01-14,6517,保勝光學,77.5,81.0,75.0,79.8,6075,73,0,0,2.42,97.57,100.0,-
2026-01-14,6518,康科特,26.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,6523,達爾膚,118.0,118.5,117.5,117.5,24,0,0,0,1.8,98.19,100.0,-
2026-01-14,6525,捷敏-KY,77.2,78.4,77.1,77.8,277,85,0,0,14.31,85.68,100.0,-
2026-01-14,6526,達發,436.0,442.5,435.0,441.5,200,84,1,-1,6.75,93.24,100.0,-
2026-01-14,6527,明達醫,77.7,78.0,77.7,78.0,11,0,0,0,0.04,99.95,100.0,-
2026-01-14,6530,創威,58.0,59.5,58.0,59.0,395,156,0,0,6.26,93.73,100.0,-
2026-01-14,6531,愛普*,478.5,482.0,467.5,468.5,2907,310,8,-78,30.19,69.8,100.0,-
2026-01-14,6532,瑞耘,56.3,57.9,56.3,57.4,116,64,0,0,3.91,96.08,100.0,-
2026-01-14,6533,晶心科,242.5,248.0,242.5,243.0,235,-7,0,0,14.85,85.14,100.0,-
2026-01-14,6534,正瀚-創,90.0,90.5,89.5,90.5,39,-4,0,-3,46.64,53.35,100.0,-
2026-01-14,6535,順藥,181.0,183.0,181.0,181.5,84,14,0,0,5.65,94.34,100.0,-
2026-01-14,6536,碩豐,14.6,15.35,14.6,14.6,3,0,0,0,0.0,0.0,0.0,-
2026-01-14,6538,倉和,65.5,67.8,65.5,67.2,80,33,-1,0,4.51,95.48,100.0,-
2026-01-14,6539,麗彤,56.94,59.2,57.0,59.2,7,0,0,0,0.0,0.0,0.0,-
2026-01-14,6541,泰福-KY,50.7,51.3,50.7,51.3,461,-37,0,-1,13.71,86.28,100.0,-
2026-01-14,6542,隆中,48.8,49.0,48.1,49.0,14,5,0,0,18.82,81.17,100.0,-
2026-01-14,6543,普惠醫工,27.77,28.1,27.4,28.1,76,0,0,0,0.0,0.0,0.0,-
2026-01-14,6546,正基,62.7,67.6,62.7,66.6,954,248,0,13,9.16,90.83,100.0,-
2026-01-14,6547,高端疫苗,36.75,38.0,36.6,37.5,1607,308,0,23,7.26,92.73,100.0,-
2026-01-14,6548,長科*,48.95,49.25,47.65,48.4,7678,1298,6,27,6.6,93.39,100.0,-
2026-01-14,6549,景凱,7.42,7.68,7.37,7.53,71,0,0,0,0.0,0.0,0.0,-
2026-01-14,6550,北極星藥業-KY,31.55,33.95,31.55,32.95,2832,782,0,-10,68.45,31.54,100.0,-
2026-01-14,6552,易華電,25.5,25.8,25.35,25.8,86,16,0,0,0.68,99.31,100.0,-
2026-01-14,6555,榮炭,28.82,28.8,27.5,28.1,261,0,0,0,0.0,0.0,0.0,-
2026-01-14,6556,勝品,68.9,70.9,68.7,70.8,38,0,0,0,0.57,99.42,100.0,-
2026-01-14,6558,興能高,36.1,36.95,36.0,36.95,728,421,0,-1,1.34,98.65,100.0,-
2026-01-14,6559,研晶,11.96,12.4,11.75,12.4,40,0,0,0,0.0,0.0,0.0,-
2026-01-14,6560,欣普羅,40.8,42.5,40.8,41.7,132,8,0,0,7.2,92.79,100.0,-
2026-01-14,6561,是方,348.5,354.0,348.5,351.0,198,24,-78,0,7.57,92.42,100.0,-
2026-01-14,6563,映智,29.22,29.7,29.05,29.25,103,0,0,0,0.0,0.0,0.0,-
2026-01-14,6564,安特羅,19.79,21.3,20.15,21.05,118,0,0,0,0.0,0.0,0.0,-
2026-01-14,6565,物聯,17.5,17.15,16.2,17.05,115,0,0,0,0.0,0.0,0.0,-
2026-01-14,6568,宏觀,132.5,137.0,130.0,131.0,826,95,0,0,4.13,95.86,100.0,-
2026-01-14,6569,醫揚,110.0,111.0,108.0,110.0,76,10,0,0,3.45,96.54,100.0,-
2026-01-14,6570,維田,39.3,39.5,39.1,39.25,86,6,0,0,1.25,98.74,100.0,-
2026-01-14,6572,博錸,9.62,9.63,8.8,9.03,166,0,0,0,0.0,0.0,0.0,-
2026-01-14,6573,虹揚-KY,14.95,15.3,14.7,15.2,289,164,0,2,55.17,44.82,100.0,-
2026-01-14,6574,霈方,65.5,65.5,65.5,65.5,1,0,0,0,0.49,99.5,100.0,-
2026-01-14,6576,逸達,79.6,80.3,79.1,80.0,157,-1,0,0,22.61,77.38,100.0,-
2026-01-14,6577,勁豐,72.3,72.3,71.2,72.3,49,-9,0,0,1.21,98.78,100.0,-
2026-01-14,6578,達邦蛋白,19.95,20.0,19.75,19.95,86,3,0,0,1.24,98.75,100.0,-
2026-01-14,6579,研揚,114.0,115.5,113.5,114.0,158,69,0,0,2.98,97.01,100.0,-
2026-01-14,6580,台睿,20.98,21.8,20.75,21.45,51,0,0,0,0.0,0.0,0.0,-
2026-01-14,6581,鋼聯,106.5,109.5,106.0,109.5,16,1,0,0,0.88,99.11,100.0,-
2026-01-14,6582,申豐,31.85,32.4,31.7,32.2,34,15,0,1,13.04,86.95,100.0,-
2026-01-14,6583,友松,12.38,12.45,12.2,12.4,6,0,0,0,0.0,0.0,0.0,-
2026-01-14,6584,南俊國際,313.0,318.5,312.5,312.5,470,38,2,-6,12.08,87.91,100.0,-
2026-01-14,6585,鼎基,90.0,93.0,90.0,92.0,117,46,0,1,12.61,87.38,100.0,-
2026-01-14,6586,醣基,29.24,30.0,28.9,29.1,520,0,0,0,0.0,0.0,0.0,-
2026-01-14,6588,東典光電,47.75,48.85,46.8,47.8,500,58,0,0,1.89,98.1,100.0,-
2026-01-14,6589,台康生技,65.0,66.6,64.9,66.0,842,240,0,-1,6.08,93.91,100.0,-
2026-01-14,6590,普鴻,73.5,73.7,72.4,73.0,13,0,0,0,0.01,99.98,100.0,-
2026-01-14,6591,動力-KY,72.3,73.6,72.0,73.2,270,85,0,-1,23.25,76.74,100.0,-
2026-01-14,6592,和潤企業,60.4,63.6,59.9,61.9,6698,408,0,-2,26.09,73.9,100.0,-
2026-01-14,6593,台灣銘板,37.5,38.6,37.5,37.75,78,27,0,0,2.16,97.83,100.0,-
2026-01-14,6595,光禹國際,33.46,34.8,33.05,34.45,29,0,0,0,0.0,0.0,0.0,-
2026-01-14,6596,寬宏藝術,143.0,143.5,141.5,142.0,225,-5,0,-2,6.17,93.82,100.0,-
2026-01-14,6597,立誠,52.0,53.0,51.8,53.0,11,0,0,0,0.03,99.96,100.0,-
2026-01-14,6598,ABC-KY,23.5,23.9,23.3,23.75,141,10,0,1,23.41,76.58,100.0,-
2026-01-14,6599,普達系統,62.3,65.3,63.2,63.5,9,0,0,0,0.0,0.0,0.0,-
2026-01-14,6603,富強鑫,32.5,32.75,31.1,31.3,6343,-441,0,14,7.72,92.27,100.0,-
2026-01-14,6604,儒億,23.48,24.6,23.4,24.6,35,0,0,0,0.0,0.0,0.0,-
2026-01-14,6605,帝寶,143.5,149.0,143.0,147.5,1235,637,0,6,17.09,82.9,100.0,-
2026-01-14,6606,建德工業,25.15,25.35,25.05,25.15,124,1,0,0,2.94,97.05,100.0,-
2026-01-14,6609,瀧澤科,38.55,40.4,38.1,39.75,1095,75,0,2,53.56,46.43,100.0,-
2026-01-14,6610,安成生技,16.82,22.05,17.5,21.0,1347,0,0,0,0.0,0.0,0.0,-
2026-01-14,6612,奈米醫材,73.8,80.3,73.8,80.3,73,15,0,0,26.49,73.5,100.0,-
2026-01-14,6613,朋億*,202.0,203.0,200.0,201.0,253,-29,-5,2,5.61,94.38,100.0,-
2026-01-14,6614,資拓宏宇,50.2,50.2,49.7,49.7,147,0,0,0,0.66,99.33,100.0,-
2026-01-14,6615,慧智,30.0,30.0,29.5,29.55,19,0,0,0,0.06,99.93,100.0,-
2026-01-14,6616,特昇-KY,10.2,10.2,9.99,10.15,91,3,0,0,56.74,43.25,100.0,-
2026-01-14,6617,共信-KY,78.0,80.5,78.0,79.2,105,24,0,0,38.16,61.83,100.0,-
2026-01-14,6618,永虹先進,21.29,23.0,21.2,22.15,1164,0,0,0,0.0,0.0,0.0,-
2026-01-14,6620,漢達,85.4,88.8,85.0,88.4,644,221,0,0,25.36,74.63,100.0,-
2026-01-14,6621,華宇藥,12.12,12.25,12.05,12.25,51,0,0,0,0.0,0.0,0.0,-
2026-01-14,6622,百聿數碼,8.71,8.73,8.33,8.33,8,0,0,0,0.0,0.0,0.0,-
2026-01-14,6624,萬年清,64.0,68.2,64.0,66.2,636,-46,0,-20,1.18,98.81,100.0,-
2026-01-14,6625,必應,88.2,89.6,88.0,88.2,532,110,0,3,3.98,96.01,100.0,-
2026-01-14,6629,泰金-KY,121.0,121.5,120.0,121.0,13,3,0,1,76.7,23.29,100.0,-
2026-01-14,6634,欣耀,34.75,34.95,33.3,34.95,22,0,0,0,0.0,0.0,0.0,-
2026-01-14,6637,醫影,79.2,80.7,79.2,79.8,49,5,0,0,0.4,99.59,100.0,-
2026-01-14,6638,沅聖,28.04,27.55,24.9,27.25,241,0,0,0,0.0,0.0,0.0,-
2026-01-14,6639,源大環能,7.02,7.19,7.0,7.19,39,0,0,0,0.0,0.0,0.0,-
2026-01-14,6640,均華,803.0,820.0,784.0,793.0,593,-45,0,35,6.35,93.64,100.0,-
2026-01-14,6641,基士德-KY,25.75,25.75,25.75,25.75,153,-2,0,41,29.62,70.37,100.0,-
2026-01-14,6642,富致,53.2,54.3,53.1,54.3,222,23,0,0,1.02,98.97,100.0,-
2026-01-14,6643,M31,426.5,438.0,418.5,419.0,768,-183,0,-16,11.57,88.42,100.0,-
2026-01-14,6645,金萬林-創,17.85,17.9,17.65,17.75,28,7,0,-15,0.55,99.44,100.0,-
2026-01-14,6648,斯其大,24.48,25.1,24.5,24.5,30,0,0,0,0.0,0.0,0.0,-
2026-01-14,6649,台生材,48.6,48.8,47.6,48.8,73,19,0,0,7.34,92.65,100.0,-
2026-01-14,6650,帝圖,34.0,34.0,32.3,33.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-14,6651,全宇昕,80.1,81.4,80.1,81.4,92,26,0,0,6.48,93.51,100.0,-
2026-01-14,6652,雅祥生醫,6.01,6.0,5.63,5.9,71,0,0,0,0.0,0.0,0.0,-
2026-01-14,6654,天正國際,98.9,99.5,94.0,96.7,219,-1,0,0,1.59,98.4,100.0,-
2026-01-14,6655,科定,118.0,119.0,118.0,118.5,12,2,0,0,0.44,99.55,100.0,-
2026-01-14,6657,華安,42.95,42.95,41.3,42.2,212,106,0,0,8.56,91.43,100.0,-
2026-01-14,6658,聯策,55.6,57.9,55.5,57.9,373,94,0,-1,1.94,98.05,100.0,-
2026-01-14,6659,天明製藥,22.76,24.2,22.3,22.75,192,0,0,0,0.0,0.0,0.0,-
2026-01-14,6661,威健生技,18.9,18.9,18.7,18.75,11,0,0,0,0.02,99.97,100.0,-
2026-01-14,6662,樂斯科,30.05,31.05,30.05,30.1,14,0,0,0,0.19,99.8,100.0,-
2026-01-14,6664,群翊,302.0,309.0,297.5,299.0,686,-171,0,-12,8.83,91.16,100.0,-
2026-01-14,6665,康聯生醫,19.96,20.5,19.9,20.1,12,0,0,0,0.0,0.0,0.0,-
2026-01-14,6666,羅麗芬-KY,45.9,45.9,45.1,45.55,29,0,0,0,75.15,24.84,100.0,-
2026-01-14,6667,信紘科,268.0,272.0,265.5,270.0,620,107,0,13,6.75,93.24,100.0,-
2026-01-14,6668,中揚光,40.1,40.35,39.7,39.9,588,-84,0,1,10.73,89.26,100.0,-
2026-01-14,6669,緯穎,3950.0,4010.0,3920.0,3960.0,1698,-125,-155,25,31.99,68.0,100.0,-
2026-01-14,6670,復盛應用,279.0,280.5,276.5,277.5,380,80,-48,-1,25.91,74.08,100.0,-
2026-01-14,6671,三能-KY,37.2,37.5,37.2,37.5,10,6,0,0,49.81,50.18,100.0,-
2026-01-14,6672,騰輝電子-KY,94.0,100.5,94.0,100.5,3630,134,0,16,22.14,77.85,100.0,-
2026-01-14,6673,和詮,8.52,8.86,8.39,8.82,26,0,0,0,0.0,0.0,0.0,-
2026-01-14,6674,鋐寶科技,20.7,22.15,20.7,22.15,734,4,0,0,0.49,99.5,100.0,-
2026-01-14,6676,祥翊,14.26,13.95,13.2,13.85,273,0,0,0,0.0,0.0,0.0,-
2026-01-14,6677,瑩碩生技,18.79,19.6,18.95,19.35,74,0,0,0,0.0,0.0,0.0,-
2026-01-14,6679,鈺太,175.0,179.5,174.0,178.5,141,75,0,0,6.32,93.67,100.0,-
2026-01-14,6680,鑫創電子,58.4,63.5,58.4,63.2,38,-10,0,0,0.13,99.86,100.0,-
2026-01-14,6682,華旭先進,26.17,27.25,26.0,26.6,724,0,0,0,0.0,0.0,0.0,-
2026-01-14,6683,雍智科技,409.5,429.0,405.0,405.0,1191,-193,-10,19,9.51,90.48,100.0,-
2026-01-14,6684,安格,49.6,50.7,49.4,50.2,224,143,0,0,2.44,97.55,100.0,-
2026-01-14,6689,伊雲谷,61.0,62.1,61.0,61.6,222,133,0,1,4.89,95.1,100.0,-
2026-01-14,6690,安碁資訊,169.5,171.0,169.5,170.0,27,12,0,0,3.83,96.16,100.0,-
2026-01-14,6691,洋基工程,602.0,625.0,601.0,615.0,1527,629,-167,83,16.03,83.96,100.0,-
2026-01-14,6692,進能服,33.0,33.1,31.7,32.4,100,4,0,0,0.45,99.54,100.0,-
2026-01-14,6693,廣閎科,93.9,97.2,92.4,95.9,1528,81,0,-1,12.57,87.42,100.0,-
2026-01-14,6695,芯鼎,43.55,44.45,43.55,44.3,290,154,0,-1,1.82,98.17,100.0,-
2026-01-14,6696,仁新,388.02,395.0,385.0,386.5,311,0,0,0,0.0,0.0,0.0,-
2026-01-14,6697,東捷資訊,46.7,47.5,46.7,47.15,25,5,0,0,0.42,99.57,100.0,-
2026-01-14,6698,旭暉應材,33.0,34.0,32.85,33.6,271,61,0,1,2.13,97.86,100.0,-
2026-01-14,6703,軒郁,106.0,108.0,105.5,108.0,57,18,0,0,12.49,87.5,100.0,-
2026-01-14,6704,國璽幹細胞,24.93,25.2,24.8,25.1,64,0,0,0,0.0,0.0,0.0,-
2026-01-14,6705,振躍精密,65.84,66.3,62.1,66.3,48,0,0,0,0.0,0.0,0.0,-
2026-01-14,6706,惠特,117.5,118.0,114.0,114.5,3656,-875,0,35,7.4,92.59,100.0,-
2026-01-14,6707,富基電通,23.12,22.6,20.1,21.05,848,0,0,0,0.0,0.0,0.0,-
2026-01-14,6708,天擎,41.95,43.0,41.95,41.95,15,0,0,0,3.12,96.87,100.0,-
2026-01-14,6709,昱厚生技,26.51,26.5,26.1,26.3,60,0,0,0,0.0,0.0,0.0,-
2026-01-14,6712,長聖,161.0,162.0,160.5,161.0,241,-17,0,0,4.16,95.83,100.0,-
2026-01-14,6715,嘉基,102.0,104.0,100.0,102.5,156,-15,0,0,1.61,98.38,100.0,-
2026-01-14,6716,應廣,47.3,47.4,46.8,47.15,44,6,0,0,0.92,99.07,100.0,-
2026-01-14,6719,力智,181.0,184.0,180.0,182.5,397,146,-2,2,8.65,91.34,100.0,-
2026-01-14,6720,久昌,116.0,118.0,116.0,118.0,37,9,0,0,0.81,99.18,100.0,-
2026-01-14,6721,信實,62.3,62.3,62.0,62.0,7,0,0,0,0.03,99.96,100.0,-
2026-01-14,6722,輝創,55.94,56.0,54.3,55.0,173,0,0,0,0.0,0.0,0.0,-
2026-01-14,6723,傑智環境,48.68,50.8,47.0,49.25,21,0,0,0,0.0,0.0,0.0,-
2026-01-14,6725,矽科宏晟,296.0,297.5,280.0,281.0,2065,-88,0,10,3.24,96.75,100.0,-
2026-01-14,6727,亞泰金屬,175.0,176.5,172.0,173.0,247,-51,0,-7,5.41,94.58,100.0,-
2026-01-14,6728,上洋,142.0,145.0,142.0,144.0,63,8,0,0,1.17,98.82,100.0,-
2026-01-14,6729,機光科技,36.76,39.3,36.8,39.15,46,0,0,0,0.0,0.0,0.0,-
2026-01-14,6730,常廣,35.9,39.45,35.5,39.3,193,0,0,0,0.1,99.89,100.0,-
2026-01-14,6732,昇佳電子,173.0,176.5,173.0,176.0,164,104,0,5,5.08,94.91,100.0,-
2026-01-14,6733,博晟生醫,37.85,37.85,37.5,37.55,387,-175,0,0,1.53,98.46,100.0,-
2026-01-14,6734,安盛生,5.83,6.09,6.05,6.05,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,6735,美達科技,56.3,62.3,56.3,60.2,156,-4,0,0,4.92,95.07,100.0,-
2026-01-14,6737,秀育,43.12,43.2,41.85,43.2,5,0,0,0,0.0,0.0,0.0,-
2026-01-14,6738,鼎恒,78.34,78.9,77.8,78.8,435,0,0,0,0.0,0.0,0.0,-
2026-01-14,6739,竹陞科技,748.0,748.0,720.0,723.0,235,-18,0,-7,1.93,98.06,100.0,-
2026-01-14,6741,91APP*-KY,72.3,73.9,72.3,73.3,365,160,0,5,46.96,53.03,100.0,-
2026-01-14,6742,澤米,44.7,46.15,44.7,45.9,317,208,0,1,2.03,97.96,100.0,-
2026-01-14,6743,安普新,26.85,27.95,26.85,27.85,116,68,0,-1,4.1,95.89,100.0,-
2026-01-14,6744,豐技生技,17.47,17.8,17.8,17.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,6748,亞果生醫,62.59,64.3,62.1,63.1,108,0,0,0,0.0,0.0,0.0,-
2026-01-14,6750,泰創工程,40.9,46.0,40.5,45.25,563,0,0,0,0.0,0.0,0.0,-
2026-01-14,6751,智聯服務,54.3,57.9,54.3,56.4,117,28,0,0,0.46,99.53,100.0,-
2026-01-14,6752,叡揚,126.0,127.5,125.0,126.0,58,5,0,1,3.82,96.17,100.0,-
2026-01-14,6753,龍德造船,134.5,143.0,134.0,139.5,2274,549,0,243,4.56,4.93,9.5,-
2026-01-14,6754,匯僑設計,47.8,48.3,47.8,48.0,15,4,0,1,15.47,84.52,100.0,-
2026-01-14,6755,連鋐科技,17.75,17.95,17.65,17.95,99,0,0,0,0.0,0.0,0.0,-
2026-01-14,6756,威鋒電子,83.1,85.2,83.1,84.1,186,107,0,0,3.3,96.69,100.0,-
2026-01-14,6757,台灣虎航-創,66.7,67.3,66.0,67.0,1663,554,0,3,2.42,47.56,49.99,-
2026-01-14,6757,台灣虎航,66.7,67.3,66.0,67.0,1663,554,0,3,2.42,47.56,49.99,-
2026-01-14,6758,冠亞,37.5,38.0,37.1,38.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-14,6761,穩得,133.0,136.5,133.0,134.5,263,120,0,2,4.45,95.54,100.0,-
2026-01-14,6762,達亞,170.0,180.0,170.0,180.0,4,0,0,0,5.46,94.53,100.0,-
2026-01-14,6763,綠界科技,56.2,57.5,56.2,57.4,555,230,-1,6,2.21,97.78,100.0,-
2026-01-14,6763,綠界科技*,56.2,57.5,56.2,57.4,555,230,-1,6,2.21,97.78,100.0,-
2026-01-14,6767,台微醫,27.2,27.5,27.2,27.5,31,6,0,0,0.23,99.76,100.0,-
2026-01-14,6768,志強-KY,104.0,109.0,104.0,108.0,716,101,-9,12,59.24,40.75,100.0,-
2026-01-14,6770,力積電,50.7,51.3,50.1,50.6,46510,1805,102,518,16.77,83.22,100.0,-
2026-01-14,6771,平和環保-創,48.2,48.75,46.4,46.6,172,-11,0,0,0.33,99.66,100.0,-
2026-01-14,6775,穎台科技,27.01,27.1,26.6,26.75,70,0,0,0,0.0,0.0,0.0,-
2026-01-14,6776,展碁國際,57.0,58.4,56.8,57.9,834,27,0,-2,0.81,99.18,100.0,-
2026-01-14,6780,學習王,31.9,32.1,31.95,31.95,8,0,0,0,0.0,0.0,0.0,-
2026-01-14,6781,AES-KY,1250.0,1265.0,1200.0,1205.0,1576,-68,-332,-65,68.22,31.77,100.0,-
2026-01-14,6782,視陽,177.0,182.5,176.5,180.0,409,164,20,0,7.76,92.23,100.0,-
2026-01-14,6784,天凱科技,17.02,17.6,17.2,17.3,5,0,0,0,0.0,0.0,0.0,-
2026-01-14,6785,昱展新藥,278.5,280.5,276.5,276.5,70,-23,1,-1,10.47,89.52,100.0,-
2026-01-14,6786,芯測,85.61,86.0,80.9,82.5,1048,0,0,0,0.0,0.0,0.0,-
2026-01-14,6787,晶瑞光,23.65,23.9,22.9,23.5,408,0,0,0,0.0,0.0,0.0,-
2026-01-14,6788,華景電,338.5,352.0,332.0,343.0,2039,-9,0,23,21.76,78.23,100.0,-
2026-01-14,6789,采鈺,266.5,270.5,264.0,266.5,1429,149,9,-74,3.43,96.56,100.0,-
2026-01-14,6790,永豐實,38.65,39.0,38.5,38.5,239,67,-2,0,1.41,98.58,100.0,-
2026-01-14,6791,虎門科技,117.0,117.5,112.5,114.5,135,23,0,0,11.63,88.36,100.0,-
2026-01-14,6792,詠業,58.3,59.8,57.0,58.0,471,-73,0,-6,1.19,98.8,100.0,-
2026-01-14,6793,天力離岸,5.2,5.25,4.97,5.2,137,0,0,0,0.0,0.0,0.0,-
2026-01-14,6794,向榮生技-創,89.3,89.8,88.4,89.0,58,17,0,0,0.33,99.66,100.0,-
2026-01-14,6794,向榮生技,89.3,89.8,88.4,89.0,58,17,0,0,0.33,99.66,100.0,-
2026-01-14,6796,晉弘,88.8,95.8,88.8,92.7,104,2,0,0,15.32,84.67,100.0,-
2026-01-14,6797,圓點奈米,15.46,16.3,14.75,15.4,59,0,0,0,0.0,0.0,0.0,-
2026-01-14,6798,展逸,39.44,41.5,41.35,41.35,14,0,0,0,0.0,0.0,0.0,-
2026-01-14,6799,來頡,85.0,86.6,84.9,86.0,314,191,0,0,9.06,90.79,100.0,-
2026-01-14,6803,崑鼎,309.0,312.5,307.5,308.0,227,12,-9,2,4.16,95.83,100.0,-
2026-01-14,6804,明係,17.0,17.3,17.0,17.3,19,6,0,0,5.14,94.85,100.0,-
2026-01-14,6805,富世達,1305.0,1350.0,1285.0,1300.0,4037,821,-1769,91,18.86,81.13,100.0,-
2026-01-14,6806,森崴能源,45.35,45.85,43.1,43.5,7284,-1611,0,-26,3.69,96.3,100.0,-
2026-01-14,6807,峰源-KY,45.5,45.85,45.45,45.85,18,1,0,0,43.81,56.18,100.0,-
2026-01-14,6808,三鼎生技,46.31,47.15,46.1,47.0,92,0,0,0,0.0,0.0,0.0,-
2026-01-14,6810,新穎生醫,20.45,21.15,19.65,21.15,77,0,0,0,0.0,0.0,0.0,-
2026-01-14,6811,宏碁資訊,211.0,213.5,211.0,212.5,63,24,0,0,1.95,98.04,100.0,-
2026-01-14,6812,梭特,48.7,50.4,47.45,50.2,212,0,0,0,0.0,0.0,0.0,-
2026-01-14,6814,路迦生醫,28.09,28.35,27.0,28.35,10,0,0,0,0.0,0.0,0.0,-
2026-01-14,6815,晶鑽生醫,65.45,66.9,62.8,66.2,17,0,0,0,0.0,0.0,0.0,-
2026-01-14,6816,捷智商訊,38.3,38.8,38.5,38.5,8,0,0,0,0.0,0.0,0.0,-
2026-01-14,6817,溫士頓,83.99,85.1,82.3,83.9,43,0,0,0,0.0,0.0,0.0,-
2026-01-14,6818,連騰,44.64,46.1,43.5,46.1,81,0,0,0,0.0,0.0,0.0,-
2026-01-14,6819,眾智,21.04,22.0,21.0,22.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-14,6820,連訊,65.89,74.0,64.9,70.7,110,0,0,0,0.0,0.0,0.0,-
2026-01-14,6821,聯寶,37.1,37.25,36.95,37.2,76,33,0,0,0.86,99.13,100.0,-
2026-01-14,6823,濾能,78.0,83.7,78.0,81.7,546,-2,0,0,30.15,69.84,100.0,-
2026-01-14,6825,和暢科技,37.28,38.0,36.5,38.0,43,0,0,0,0.0,0.0,0.0,-
2026-01-14,6826,和淞,539.58,553.0,533.0,540.0,338,0,0,0,0.0,0.0,0.0,-
2026-01-14,6827,巨生醫,12.33,12.45,12.25,12.35,70,0,0,0,0.0,0.0,0.0,-
2026-01-14,6829,千附精密,113.5,114.5,113.0,114.0,223,28,0,-6,1.6,98.39,100.0,-
2026-01-14,6830,汎銓,180.0,184.0,177.5,182.0,770,177,0,50,3.45,96.54,100.0,-
2026-01-14,6831,邁科,253.0,261.0,250.5,252.0,1082,-206,0,0,6.35,93.64,100.0,-
2026-01-14,6832,金鼎科,55.91,62.6,53.4,62.0,123,0,0,0,0.0,0.0,0.0,-
2026-01-14,6833,太康精密,21.72,22.0,21.9,22.0,14,0,0,0,0.0,0.0,0.0,-
2026-01-14,6834,天二科技,33.3,34.3,32.25,33.05,1868,13,0,0,10.75,89.24,100.0,-
2026-01-14,6835,圓裕,38.7,39.25,38.7,39.15,40,17,0,0,6.76,93.23,100.0,-
2026-01-14,6838,台新藥,26.85,27.35,26.85,27.05,502,295,0,0,1.89,98.1,100.0,-
2026-01-14,6839,開陽能源,13.25,14.05,13.35,13.45,37,0,0,0,0.0,0.0,0.0,-
2026-01-14,6840,東研信超,64.0,64.0,62.1,62.2,69,-9,0,0,1.16,98.83,100.0,-
2026-01-14,6841,長佳智能,69.3,69.3,68.7,69.0,257,67,0,-16,3.71,96.28,100.0,-
2026-01-14,6842,瑞宇,46.1,48.15,45.0,48.0,74,0,0,0,0.0,0.0,0.0,-
2026-01-14,6843,進典,52.1,54.5,51.8,53.8,56,0,0,1,0.21,99.78,100.0,-
2026-01-14,6844,諾貝兒,71.5,72.0,71.0,72.0,9,0,0,0,0.01,99.98,100.0,-
2026-01-14,6846,綠茵,74.3,74.3,73.7,73.8,20,5,0,0,0.23,99.76,100.0,-
2026-01-14,6847,普瑞博,70.61,73.9,70.9,73.6,9,0,0,0,0.0,0.0,0.0,-
2026-01-14,6848,拉法醫,16.42,16.5,16.35,16.35,12,0,0,0,0.0,0.0,0.0,-
2026-01-14,6849,奇鼎科技,47.47,50.9,47.25,49.8,396,0,0,0,0.0,0.0,0.0,-
2026-01-14,6850,光鼎生技,43.71,43.5,42.0,42.5,93,0,0,0,0.0,0.0,0.0,-
2026-01-14,6854,錼創科技-KY創,126.0,135.5,125.0,132.5,1598,64,0,-8,33.55,66.44,100.0,-
