date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-31,6184,大豐電,47.55,47.7,47.35,47.35,32,2,0,0,2.86,16.13,19.0,-
2026-03-31,6185,幃翔,13.85,14.0,13.8,13.85,105,-35,0,0,2.15,97.84,100.0,-
2026-03-31,6186,新潤,38.8,39.3,38.1,38.25,1041,285,0,0,4.29,95.7,100.0,-
2026-03-31,6187,萬潤,877.0,877.0,810.0,810.0,1422,-31,0,-58,45.97,54.02,100.0,-
2026-03-31,6188,廣明,87.0,89.5,86.1,86.6,1483,453,0,-34,11.38,88.61,100.0,-
2026-03-31,6189,豐藝,45.65,45.65,44.4,44.5,568,-160,0,13,7.55,92.44,100.0,-
2026-03-31,6190,萬泰科,53.0,55.7,52.5,54.2,10271,1859,0,79,14.36,85.63,100.0,-
2026-03-31,6191,精成科,90.7,92.0,88.1,88.1,5032,-824,1,5,7.75,92.24,100.0,-
2026-03-31,6192,巨路,117.0,117.0,114.5,115.0,225,-36,0,4,23.81,76.18,100.0,-
2026-03-31,6194,育富,32.9,32.9,32.5,32.5,67,-19,0,0,2.91,97.08,100.0,-
2026-03-31,6195,詩肯,24.7,24.85,24.7,24.85,4,1,0,0,44.85,55.14,100.0,-
2026-03-31,6196,帆宣,280.0,283.5,268.5,273.0,2041,24,0,-84,15.86,84.13,100.0,-
2026-03-31,6197,佳必琪,161.0,166.0,156.5,158.5,2412,144,0,-45,8.02,91.97,100.0,-
2026-03-31,6198,瑞築,21.0,21.0,21.0,21.0,9,0,0,0,0.05,99.94,100.0,-
2026-03-31,6199,天品,112.5,113.0,106.0,106.0,463,-77,0,1,5.94,94.05,100.0,-
2026-03-31,6201,亞弘電,49.85,50.2,49.85,50.1,37,12,0,2,1.05,98.94,100.0,-
2026-03-31,6202,盛群,48.6,49.1,46.3,46.75,1956,-20,0,1,8.82,91.17,100.0,-
2026-03-31,6203,海韻電,66.3,66.4,64.5,64.6,142,-71,0,0,4.35,95.64,100.0,-
2026-03-31,6204,艾華,61.8,61.8,58.0,58.0,78,-26,0,0,2.97,97.02,100.0,-
2026-03-31,6205,詮欣,54.5,54.5,50.5,50.8,1068,122,0,-3,1.94,98.05,100.0,-
2026-03-31,6206,飛捷,99.6,99.7,96.3,96.4,705,-143,3,-1,9.76,90.23,100.0,-
2026-03-31,6207,雷科,50.1,51.5,49.3,49.3,1154,-264,0,-10,4.77,95.22,100.0,-
2026-03-31,6208,日揚,47.3,47.5,46.9,47.4,76,6,0,0,1.77,98.22,100.0,-
2026-03-31,6209,今國光,49.8,50.5,48.2,49.0,1720,113,0,-14,6.24,93.75,100.0,-
2026-03-31,6210,慶生,19.8,19.8,19.65,19.65,7,1,0,0,0.25,99.74,100.0,-
2026-03-31,6212,理銘,28.0,28.8,27.8,28.1,11,-1,0,0,0.49,99.5,100.0,-
2026-03-31,6213,聯茂,152.5,156.0,146.5,148.5,34771,-5372,459,429,19.51,80.34,100.0,-
2026-03-31,6214,精誠,106.0,107.0,104.5,105.0,570,-129,0,-8,10.88,89.11,100.0,-
2026-03-31,6215,和椿,99.5,102.0,95.0,95.0,1053,-260,0,-28,6.02,93.97,100.0,-
2026-03-31,6216,居易,25.25,25.3,24.75,24.85,200,-38,0,0,2.75,97.24,100.0,-
2026-03-31,6217,中探針,180.0,180.0,163.5,163.5,2140,-45,0,128,23.87,76.12,100.0,-
2026-03-31,6218,豪勉,25.7,25.85,24.0,24.35,314,-6,0,0,0.98,99.01,100.0,-
2026-03-31,6219,富旺,14.8,14.85,14.3,14.3,308,-28,0,33,1.62,98.37,100.0,-
2026-03-31,6220,岳豐,32.9,33.6,31.65,31.65,778,-322,0,0,4.41,95.58,100.0,-
2026-03-31,6221,晉泰,25.65,25.9,25.2,25.2,142,-34,0,0,1.16,98.83,100.0,-
2026-03-31,6222,立軒,20.6,21.0,20.4,20.55,40,1,0,0,0.18,99.81,100.0,-
2026-03-31,6223,旺矽,3740.0,3780.0,3465.0,3595.0,1216,-53,-30,-42,35.9,64.09,100.0,-
2026-03-31,6224,聚鼎,39.9,39.95,39.0,39.05,212,-135,0,-1,9.2,90.79,100.0,-
2026-03-31,6225,天瀚,17.8,18.8,17.8,18.8,4,0,0,0,0.0,99.99,100.0,-
2026-03-31,6226,光鼎,11.75,12.9,11.75,12.7,1787,14,0,0,1.42,98.57,100.0,-
2026-03-31,6227,茂綸,85.9,87.3,85.0,85.3,260,-20,0,2,2.71,97.28,100.0,-
2026-03-31,6228,全譜,24.3,24.55,23.3,24.3,10,1,0,0,0.35,99.64,100.0,-
2026-03-31,6229,研通,20.65,20.8,20.5,20.55,50,-1,0,0,1.38,98.61,100.0,-
2026-03-31,6230,尼得科超眾,144.5,146.5,137.0,138.5,189,32,0,-4,87.14,12.85,100.0,-
2026-03-31,6231,系微,263.5,268.5,245.0,251.0,1619,553,0,-45,16.89,83.1,100.0,-
2026-03-31,6233,旺玖,26.2,26.35,24.65,24.9,421,-73,0,0,5.44,94.55,100.0,-
2026-03-31,6234,高僑,28.0,29.1,27.7,27.9,1074,7,0,16,12.47,87.52,100.0,-
2026-03-31,6235,華孚,49.0,49.0,46.1,46.1,938,-283,0,0,3.6,96.39,100.0,-
2026-03-31,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-31,6237,驊訊,36.6,36.6,35.0,35.0,188,-76,0,-1,7.63,92.36,100.0,-
2026-03-31,6239,力成,194.0,196.0,185.5,187.0,7673,-2425,1654,133,40.14,59.85,100.0,-
2026-03-31,6240,松崗,18.7,19.55,17.8,17.8,33,-3,0,0,0.26,99.73,100.0,-
2026-03-31,6241,易通展,11.45,11.55,11.4,11.55,33,2,0,0,0.16,99.83,100.0,-
2026-03-31,6242,立康,37.3,37.3,37.25,37.25,2,0,0,0,0.47,99.52,100.0,-
2026-03-31,6243,迅杰,28.7,28.95,28.2,28.2,116,-66,0,0,2.07,97.92,100.0,-
2026-03-31,6244,茂迪,27.35,28.65,26.2,26.4,9959,-651,0,-48,17.84,82.15,100.0,-
2026-03-31,6245,立端,69.0,70.5,66.6,66.8,1154,-220,0,-2,7.14,92.85,100.0,-
2026-03-31,6246,臺龍,16.8,16.95,16.25,16.7,105,7,0,0,0.4,99.59,100.0,-
2026-03-31,6248,沛波,20.3,20.3,20.1,20.1,183,2,0,0,1.94,98.05,100.0,-
2026-03-31,6257,矽格,147.0,162.0,146.5,149.5,43473,4855,125,13,26.91,73.08,100.0,-
2026-03-31,6259,百徽,17.55,17.65,17.05,17.25,33,-1,0,0,40.39,59.6,100.0,-
2026-03-31,6261,久元,73.5,75.5,71.8,72.0,954,30,0,33,10.55,89.44,100.0,-
2026-03-31,6263,普萊德,123.0,123.5,121.0,121.5,65,-25,0,0,2.02,97.97,100.0,-
2026-03-31,6264,富裔,6.05,6.5,6.05,6.33,45,3,0,0,0.03,99.96,100.0,-
2026-03-31,6265,方土昶,38.3,38.4,35.9,36.0,4970,-356,0,0,6.66,93.33,100.0,-
2026-03-31,6266,泰詠,28.6,29.2,27.7,28.35,1434,-186,0,0,2.53,97.46,100.0,-
2026-03-31,6269,台郡,59.2,59.5,57.2,57.2,2608,-417,0,-23,17.45,82.54,100.0,-
2026-03-31,6270,倍微,25.1,25.1,24.1,24.15,529,2,0,5,2.21,97.78,100.0,-
2026-03-31,6271,同欣電,145.0,147.0,140.0,140.5,3465,491,-400,-29,28.11,71.88,100.0,-
2026-03-31,6272,驊陞,30.9,31.95,30.7,30.85,248,40,0,6,3.93,96.06,100.0,-
2026-03-31,6274,台燿,598.0,615.0,563.0,569.0,13277,-491,90,-349,35.69,64.3,100.0,-
2026-03-31,6275,元山,47.4,47.5,45.8,45.95,420,-14,0,-6,5.04,94.95,100.0,-
2026-03-31,6276,安鈦克,33.2,34.2,32.7,32.9,42,5,0,0,2.1,97.89,100.0,-
2026-03-31,6277,宏正,69.9,70.5,68.2,69.4,447,77,0,-1,6.94,93.05,100.0,-
2026-03-31,6278,台表科,94.3,94.8,92.5,92.5,1407,-713,50,9,21.62,78.37,100.0,-
2026-03-31,6279,胡連,110.0,110.5,107.5,108.0,434,-159,0,0,10.57,89.42,100.0,-
2026-03-31,6281,全國電,57.1,57.1,56.2,56.2,141,-54,0,1,1.89,98.1,100.0,-
2026-03-31,6282,康舒,46.8,48.3,45.35,45.6,15153,107,-1,-523,11.81,88.18,100.0,-
2026-03-31,6283,淳安,20.2,20.5,19.85,19.9,150,-14,0,1,18.83,81.16,100.0,-
2026-03-31,6284,佳邦,82.0,82.9,79.6,79.7,682,-6,0,-5,7.8,92.19,100.0,-
2026-03-31,6285,啟碁,174.0,179.5,168.0,170.0,20739,-46,862,-170,17.53,82.46,100.0,-
2026-03-31,6290,良維,205.0,209.0,190.5,191.5,7152,133,-257,-576,24.69,75.3,100.0,-
2026-03-31,6291,沛亨,360.0,382.0,331.0,344.0,2228,6,0,-79,6.28,93.71,100.0,-
2026-03-31,6292,迅德,48.5,48.8,46.3,46.3,319,-10,0,0,0.95,99.04,100.0,-
2026-03-31,6294,智基,40.75,40.75,40.4,40.4,21,0,0,0,1.28,98.71,100.0,-
2026-03-31,6405,悅城,32.3,33.5,30.6,30.75,1287,-171,0,0,2.76,97.23,100.0,-
2026-03-31,6407,相互,26.98,28.5,26.9,27.6,4230,0,0,0,0.0,0.0,0.0,-
2026-03-31,6409,旭隼,756.0,756.0,722.0,724.0,660,-102,-2,-9,55.01,44.98,100.0,-
2026-03-31,6411,晶焱,73.7,74.6,72.2,72.6,305,-63,0,0,10.06,89.93,100.0,-
2026-03-31,6412,群電,74.1,74.1,72.2,72.3,1207,-122,0,5,4.09,95.88,100.0,-
2026-03-31,6414,樺漢,274.0,285.0,271.0,271.0,3561,1171,-3,67,24.05,75.94,100.0,-
2026-03-31,6415,矽力*-KY,282.5,292.0,278.0,281.0,6319,645,55,-89,77.39,22.6,100.0,-
2026-03-31,6416,瑞祺電通,79.5,80.0,77.6,77.8,245,-105,0,2,3.46,96.53,100.0,-
2026-03-31,6417,韋僑,104.0,105.0,102.5,102.5,64,-17,0,5,10.79,89.2,100.0,-
2026-03-31,6418,詠昇,30.0,30.15,28.85,28.85,159,-63,0,0,7.11,92.88,100.0,-
2026-03-31,6419,京晨科,88.0,91.9,86.1,89.1,234,32,0,0,11.18,88.81,100.0,-
2026-03-31,6423,億而得-創,82.3,83.8,80.3,80.4,113,-13,0,0,2.48,97.51,100.0,-
2026-03-31,6423,億而得,82.3,83.8,80.3,80.4,113,-13,0,0,2.48,97.51,100.0,-
2026-03-31,6425,易發,67.4,67.4,62.5,62.7,414,-62,0,0,11.04,88.95,100.0,-
2026-03-31,6426,統新,148.0,148.0,136.0,136.0,337,-12,0,11,7.86,92.13,100.0,-
2026-03-31,6428,台灣淘米,12.2,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,6431,光麗-KY,25.0,26.5,23.5,23.5,573,-223,0,0,56.89,43.1,100.0,-
2026-03-31,6432,今展科,33.6,34.2,32.85,32.9,196,-31,0,0,3.86,96.13,100.0,-
2026-03-31,6434,達輝光電,7.53,7.88,6.4,6.72,3059,0,0,0,0.0,0.0,0.0,-
2026-03-31,6435,大中,150.0,152.5,144.5,145.0,612,106,0,-7,10.73,89.26,100.0,-
2026-03-31,6438,迅得,172.0,178.0,163.5,167.0,4231,413,1,67,6.57,93.42,100.0,-
2026-03-31,6441,廣錠,20.2,20.3,19.7,19.7,55,-20,0,0,0.9,99.09,100.0,-
2026-03-31,6442,光聖,2025.0,2045.0,1900.0,1900.0,2987,-423,61,-78,32.55,67.44,100.0,-
2026-03-31,6443,元晶,42.15,44.45,40.7,40.85,38331,1060,0,-235,8.29,91.7,100.0,-
2026-03-31,6446,藥華藥,608.0,621.0,595.0,600.0,2294,-61,-79,-62,21.66,78.33,100.0,-
2026-03-31,6449,鈺邦,160.0,163.0,148.5,149.5,910,-280,0,-11,1.67,98.32,100.0,-
2026-03-31,6451,訊芯-KY,310.0,320.0,296.0,296.0,2410,435,2,-36,68.32,31.67,100.0,-
2026-03-31,6456,GIS-KY,56.1,56.2,51.0,51.9,9327,3529,0,-328,46.26,53.73,100.0,-
2026-03-31,6461,益得,18.1,18.4,17.65,17.8,157,-37,0,0,0.73,99.26,100.0,-
2026-03-31,6462,神盾,101.5,102.0,97.2,97.8,521,-148,0,2,16.92,83.07,100.0,-
2026-03-31,6464,台數科,77.8,77.8,76.5,76.5,12,0,0,0,0.67,19.31,19.99,-
2026-03-31,6465,威潤,46.0,46.45,43.2,43.2,196,-4,0,0,0.93,99.06,100.0,-
2026-03-31,6467,泰合,132.07,134.0,126.5,130.5,136,0,0,0,0.0,0.0,0.0,-
2026-03-31,6469,大樹,82.8,83.8,81.2,81.2,416,-14,0,-1,7.99,92.0,100.0,-
2026-03-31,6470,宇智,48.65,49.3,48.0,48.0,86,-22,0,2,5.03,94.96,100.0,-
2026-03-31,6472,保瑞,450.0,459.5,439.0,439.0,717,70,0,-67,7.53,92.46,100.0,-
2026-03-31,6473,美賣*,8.02,8.62,8.15,8.22,251,0,0,0,0.0,0.0,0.0,-
2026-03-31,6474,華豫寧,35.85,36.8,35.85,35.9,26,0,0,0,0.09,99.9,100.0,-
2026-03-31,6477,安集,33.6,34.9,33.1,33.1,868,-311,0,1,3.1,96.89,100.0,-
2026-03-31,6482,弘煜科,31.15,31.85,31.15,31.25,21,1,0,0,2.41,97.58,100.0,-
2026-03-31,6483,原創生醫,15.0,15.15,14.85,15.0,64,0,0,0,0.0,0.0,0.0,-
2026-03-31,6485,點序,80.8,83.0,78.2,78.7,427,12,0,1,17.86,82.13,100.0,-
2026-03-31,6486,互動,87.0,87.2,83.9,84.0,342,-128,0,0,5.38,94.61,100.0,-
2026-03-31,6488,環球晶,432.0,444.0,419.0,420.5,2512,-714,455,-21,23.33,76.66,100.0,-
2026-03-31,6491,晶碩,281.5,281.5,274.0,277.0,285,-110,0,0,8.09,91.9,100.0,-
2026-03-31,6492,生華科,50.6,51.2,49.3,50.4,661,192,0,0,6.48,93.51,100.0,-
2026-03-31,6493,雷虎生,25.15,25.0,23.6,23.6,60,0,0,0,0.0,0.0,0.0,-
2026-03-31,6494,九齊,43.4,44.5,42.35,42.6,143,23,0,3,6.26,93.73,100.0,-
2026-03-31,6496,科懋,27.7,27.7,26.4,27.05,9,0,0,0,0.34,99.65,100.0,-
2026-03-31,6498,久禾光,87.6,87.7,85.2,85.2,52,-12,0,0,1.78,98.21,100.0,-
2026-03-31,6499,益安,92.3,94.2,89.5,89.7,682,-44,0,0,18.39,81.6,100.0,-
2026-03-31,6504,南六,40.6,41.75,40.1,40.3,146,9,0,23,0.99,99.0,100.0,-
2026-03-31,6505,台塑化,56.8,57.3,54.6,55.1,17537,1524,1303,250,5.64,94.35,100.0,-
2026-03-31,6506,雙邦,16.7,16.7,16.4,16.55,73,-4,0,0,0.56,99.43,100.0,-
2026-03-31,6508,惠光,28.15,28.6,27.75,27.8,135,-7,0,0,0.8,99.19,100.0,-
2026-03-31,6509,聚和,45.45,46.2,44.05,44.4,6602,518,0,-58,4.12,95.87,100.0,-
2026-03-31,6510,精測,3345.0,3390.0,2990.0,3080.0,925,23,-42,0,33.58,66.41,100.0,-
2026-03-31,6512,啟發電,19.6,19.75,19.6,19.7,7,0,0,0,0.09,99.9,100.0,-
2026-03-31,6515,穎崴,7080.0,7195.0,6910.0,7150.0,301,51,-89,-5,20.21,79.78,100.0,-
2026-03-31,6516,勤崴國際,60.2,60.8,60.0,60.8,43,0,0,0,1.29,98.7,100.0,-
2026-03-31,6517,保勝光學,57.1,57.7,55.4,55.4,172,-33,0,0,4.57,95.42,100.0,-
2026-03-31,6518,康科特,27.0,27.35,27.2,27.35,12,0,0,0,0.0,0.0,0.0,-
2026-03-31,6523,達爾膚,116.5,117.0,116.0,116.0,18,0,0,0,2.1,97.89,100.0,-
2026-03-31,6525,捷敏-KY,80.7,81.4,79.6,79.8,153,-53,0,3,15.12,84.87,100.0,-
2026-03-31,6526,達發,482.0,494.5,463.5,464.0,503,-75,1,-5,6.1,93.89,100.0,-
2026-03-31,6527,明達醫,71.4,71.5,70.5,70.7,38,-3,0,0,0.0,99.99,100.0,-
2026-03-31,6530,創威,87.6,90.9,83.7,84.5,2713,456,0,1,15.57,84.42,100.0,-
2026-03-31,6531,愛普*,475.5,489.5,439.5,442.0,5201,1087,21,-178,33.4,66.59,100.0,-
2026-03-31,6532,瑞耘,73.3,75.9,71.5,72.4,799,180,0,0,3.87,96.12,100.0,-
2026-03-31,6533,晶心科,179.0,179.5,170.5,172.0,480,-68,0,0,11.37,88.62,100.0,-
2026-03-31,6534,正瀚-創,87.4,88.0,86.4,86.5,76,-29,0,1,47.0,52.99,100.0,-
2026-03-31,6535,順藥,141.5,148.5,141.0,143.0,222,32,0,0,5.63,94.36,100.0,-
2026-03-31,6536,碩豐,12.81,12.9,12.9,12.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,6538,倉和,75.6,77.5,72.0,72.1,308,-13,0,0,4.93,95.06,100.0,-
2026-03-31,6539,麗彤,50.17,50.9,49.45,50.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-31,6541,泰福-KY,40.4,41.1,39.9,39.9,610,-121,0,1,13.63,86.36,100.0,-
2026-03-31,6542,隆中,57.5,57.5,55.5,55.8,11,0,0,0,18.07,81.92,100.0,-
2026-03-31,6543,普惠醫工,23.88,24.05,23.5,24.05,1,0,0,0,0.0,0.0,0.0,-
2026-03-31,6546,正基,67.0,67.4,64.1,64.9,798,176,0,-13,8.04,91.95,100.0,-
2026-03-31,6547,高端疫苗,60.3,60.9,56.5,57.3,3363,274,0,2,9.52,90.47,100.0,-
2026-03-31,6548,長科*,47.75,48.4,46.4,46.7,6276,108,0,0,6.98,93.01,100.0,-
2026-03-31,6549,景凱,7.58,8.03,7.2,7.52,365,0,0,0,0.0,0.0,0.0,-
2026-03-31,6550,北極星藥業-KY,18.95,19.45,18.6,19.15,1128,240,0,5,68.18,31.81,100.0,-
2026-03-31,6552,易華電,27.05,27.05,25.0,25.65,200,-9,0,0,1.02,98.97,100.0,-
2026-03-31,6555,榮炭,20.15,21.15,19.85,20.0,94,0,0,0,0.0,0.0,0.0,-
2026-03-31,6556,勝品,66.0,66.0,65.2,65.2,2,0,0,0,0.56,99.43,100.0,-
2026-03-31,6558,興能高,28.15,28.55,27.2,27.6,561,115,0,0,1.33,98.66,100.0,-
2026-03-31,6559,研晶,21.02,20.1,17.8,18.65,525,0,0,0,0.0,0.0,0.0,-
2026-03-31,6560,欣普羅,39.5,40.2,38.6,39.05,82,-24,0,0,7.58,92.41,100.0,-
2026-03-31,6561,是方,355.5,359.5,348.0,348.0,98,-8,0,-3,6.91,93.08,100.0,-
2026-03-31,6563,映智,24.93,25.05,23.5,25.05,301,0,0,0,0.0,0.0,0.0,-
2026-03-31,6564,安特羅,18.16,19.2,17.85,18.4,353,0,0,0,0.0,0.0,0.0,-
2026-03-31,6565,物聯,16.13,16.5,15.85,16.45,44,0,0,0,0.0,0.0,0.0,-
2026-03-31,6568,宏觀,220.0,229.5,207.0,208.5,1687,100,0,-49,7.35,92.64,100.0,-
2026-03-31,6569,醫揚,94.0,95.0,93.0,93.5,41,5,0,0,3.33,96.66,100.0,-
2026-03-31,6570,維田,37.7,38.15,37.55,37.55,44,0,0,0,1.82,98.17,100.0,-
2026-03-31,6572,博錸,6.11,6.3,5.34,5.62,312,0,0,0,0.0,0.0,0.0,-
2026-03-31,6573,虹揚-KY,13.1,13.15,12.4,12.65,145,-54,0,-5,54.76,45.23,100.0,-
2026-03-31,6574,霈方,117.5,117.5,106.0,109.0,75,-1,0,-8,0.38,99.61,100.0,-
2026-03-31,6576,逸達,76.5,76.7,75.2,76.6,91,-9,0,0,22.5,77.49,100.0,-
2026-03-31,6577,勁豐,76.7,76.9,75.3,75.3,15,0,0,1,1.22,98.77,100.0,-
2026-03-31,6578,達邦蛋白,18.2,18.2,17.55,17.6,20,-4,0,0,0.77,99.22,100.0,-
2026-03-31,6579,研揚,113.0,115.0,112.0,112.5,113,-31,0,1,2.84,97.15,100.0,-
2026-03-31,6580,台睿,14.72,14.95,14.55,14.95,57,0,0,0,0.0,0.0,0.0,-
2026-03-31,6581,鋼聯,106.0,106.5,106.0,106.5,9,-2,0,1,0.85,99.14,100.0,-
2026-03-31,6582,申豐,35.45,35.75,33.4,34.2,543,-57,0,-10,12.89,87.1,100.0,-
2026-03-31,6583,友松,12.3,12.6,12.1,12.6,2,0,0,0,0.0,0.0,0.0,-
2026-03-31,6584,南俊國際,602.0,602.0,542.0,556.0,271,35,0,4,20.35,79.64,100.0,-
2026-03-31,6585,鼎基,101.5,101.5,95.0,95.0,208,22,0,7,6.79,93.2,100.0,-
2026-03-31,6586,醣基,25.35,26.0,24.75,25.55,296,0,0,0,0.0,0.0,0.0,-
2026-03-31,6588,東典光電,128.0,135.5,120.5,120.5,17693,558,0,-35,5.73,94.26,100.0,-
2026-03-31,6589,台康生技,55.6,56.5,54.8,54.8,423,11,0,3,5.76,94.23,100.0,-
2026-03-31,6590,普鴻,73.0,73.1,71.4,72.0,92,0,0,0,0.04,99.95,100.0,-
2026-03-31,6591,動力-KY,62.0,62.0,59.4,60.3,372,-153,0,0,21.26,78.73,100.0,-
2026-03-31,6592,和潤企業,62.1,63.1,61.9,61.9,441,-49,0,15,26.41,73.58,100.0,-
2026-03-31,6593,台灣銘板,37.5,37.5,36.7,36.85,88,-17,0,0,2.66,97.33,100.0,-
2026-03-31,6595,光禹國際,31.98,32.15,32.0,32.15,19,0,0,0,0.0,0.0,0.0,-
2026-03-31,6596,寬宏藝術,103.0,103.5,99.7,100.0,1193,267,0,-1,6.38,93.61,100.0,-
2026-03-31,6597,立誠,56.3,57.8,56.3,57.8,3,0,0,0,0.0,99.99,100.0,-
2026-03-31,6598,ABC-KY,23.95,24.4,22.65,22.65,262,-83,0,2,23.94,76.05,100.0,-
2026-03-31,6599,普達系統,56.0,58.0,58.0,58.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,6603,富強鑫,21.5,21.75,20.85,20.9,698,3,0,-3,6.41,93.58,100.0,-
2026-03-31,6604,儒億,27.35,27.5,24.2,25.7,71,0,0,0,0.0,0.0,0.0,-
2026-03-31,6605,帝寶,133.0,135.0,132.5,132.5,241,14,0,-5,16.76,83.23,100.0,-
2026-03-31,6606,建德工業,23.9,23.95,23.2,23.45,129,21,0,-3,2.92,97.07,100.0,-
2026-03-31,6609,瀧澤科,42.75,44.85,39.35,39.35,1644,-58,0,45,52.88,47.11,100.0,-
2026-03-31,6610,安成生技,19.88,20.2,18.95,19.6,126,0,0,0,0.0,0.0,0.0,-
2026-03-31,6612,奈米醫材,70.0,70.0,69.0,69.0,9,-1,0,0,26.42,73.57,100.0,-
2026-03-31,6613,朋億*,201.0,204.0,196.5,200.0,248,57,0,-1,7.71,92.28,100.0,-
2026-03-31,6614,資拓宏宇,41.9,41.9,40.05,40.5,168,-21,0,-22,0.63,99.36,100.0,-
2026-03-31,6615,慧智,34.4,34.4,34.1,34.1,32,0,0,0,0.0,99.99,100.0,-
2026-03-31,6616,特昇-KY,10.1,10.55,10.05,10.45,389,0,0,0,56.6,43.39,100.0,-
2026-03-31,6617,共信-KY,67.2,67.5,64.4,65.0,215,-70,0,0,38.33,61.66,100.0,-
2026-03-31,6618,永虹先進,18.05,18.2,17.8,18.1,558,0,0,0,0.0,0.0,0.0,-
2026-03-31,6620,漢達,68.1,70.1,67.3,69.0,256,44,0,0,24.79,75.2,100.0,-
2026-03-31,6621,華宇藥,13.5,13.85,13.45,13.55,50,0,0,0,0.0,0.0,0.0,-
2026-03-31,6622,百聿數碼,7.19,7.36,7.0,7.36,16,0,0,0,0.0,0.0,0.0,-
2026-03-31,6624,萬年清,57.9,57.9,57.7,57.7,6,0,0,0,0.56,99.43,100.0,-
2026-03-31,6625,必應,74.6,75.2,74.0,74.0,173,11,0,-29,1.56,98.43,100.0,-
2026-03-31,6629,泰金-KY,103.0,105.0,103.0,103.5,6,-1,0,0,76.81,23.18,100.0,-
2026-03-31,6634,欣耀,32.97,33.55,31.9,32.3,27,0,0,0,0.0,0.0,0.0,-
2026-03-31,6637,醫影,71.3,71.7,70.7,70.7,40,-11,0,0,0.37,99.62,100.0,-
2026-03-31,6638,沅聖,34.49,35.45,33.25,33.85,15,0,0,0,0.0,0.0,0.0,-
2026-03-31,6639,源大環能,8.62,8.6,8.4,8.4,12,0,0,0,0.0,0.0,0.0,-
2026-03-31,6640,均華,1380.0,1435.0,1305.0,1340.0,1405,180,0,-22,10.17,89.82,100.0,-
2026-03-31,6641,基士德-KY,18.35,18.95,18.3,18.5,33,-2,0,1,29.81,70.18,100.0,-
2026-03-31,6642,富致,53.9,53.9,52.8,53.2,57,-32,0,0,1.43,98.56,100.0,-
2026-03-31,6643,M31,485.5,503.0,469.0,475.0,1992,-303,0,-12,14.62,85.37,100.0,-
2026-03-31,6645,金萬林-創,14.0,14.0,13.7,14.0,28,8,0,-1,0.67,99.32,100.0,-
2026-03-31,6648,斯其大,19.12,19.2,18.4,18.5,33,0,0,0,0.0,0.0,0.0,-
2026-03-31,6649,台生材,44.6,45.95,43.5,44.5,74,-25,0,0,6.32,93.67,100.0,-
2026-03-31,6650,帝圖,29.81,29.8,28.5,29.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,6651,全宇昕,86.0,86.0,79.2,80.6,100,9,0,-29,6.45,93.54,100.0,-
2026-03-31,6652,雅祥生醫,2.26,2.26,1.98,2.0,1065,0,0,0,0.0,0.0,0.0,-
2026-03-31,6654,天正國際,90.9,91.4,90.0,91.4,26,-5,0,0,1.55,98.44,100.0,-
2026-03-31,6655,科定,129.0,129.0,126.5,126.5,10,-2,0,1,0.42,99.57,100.0,-
2026-03-31,6657,華安,41.5,42.0,40.75,40.8,332,-93,0,1,7.43,92.56,100.0,-
2026-03-31,6658,聯策,70.9,77.5,70.8,71.7,3585,147,0,177,3.32,96.67,100.0,-
2026-03-31,6659,天明製藥,20.07,20.1,19.15,20.0,38,0,0,0,0.0,0.0,0.0,-
2026-03-31,6661,威健生技,19.0,19.0,18.5,18.6,16,0,0,0,0.02,99.97,100.0,-
2026-03-31,6662,樂斯科,29.05,29.05,29.0,29.0,2,0,0,0,0.23,99.76,100.0,-
2026-03-31,6664,群翊,305.0,312.0,285.0,293.5,2261,116,0,-2,12.91,87.08,100.0,-
2026-03-31,6665,康聯生醫,19.3,19.95,19.0,19.85,27,0,0,0,0.0,0.0,0.0,-
2026-03-31,6666,羅麗芬-KY,39.6,40.65,39.55,39.85,18,-2,0,-2,75.14,24.85,100.0,-
2026-03-31,6667,信紘科,240.5,243.5,232.0,234.0,405,-90,0,-8,9.0,90.99,100.0,-
2026-03-31,6668,中揚光,34.35,34.35,33.0,33.0,304,-6,0,1,11.31,88.68,100.0,-
2026-03-31,6669,緯穎,3330.0,3430.0,3290.0,3300.0,1862,-221,8,12,32.74,67.25,100.0,-
2026-03-31,6670,復盛應用,259.0,261.0,256.0,257.0,217,-14,17,4,25.57,74.42,100.0,-
2026-03-31,6671,三能-KY,29.75,29.75,29.75,29.75,6,0,0,0,49.87,50.12,100.0,-
2026-03-31,6672,騰輝電子-KY,126.0,129.5,122.5,125.5,4098,190,0,-9,22.15,77.84,100.0,-
2026-03-31,6673,和詮,11.81,12.2,10.5,11.05,737,0,0,0,0.0,0.0,0.0,-
2026-03-31,6674,鋐寶科技,18.3,18.5,18.0,18.0,8,-2,0,0,0.41,99.58,100.0,-
