date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-17,6185,幃翔,14.1,14.15,14.0,14.05,71,4,0,0,2.11,97.88,100.0,-
2026-04-17,6186,新潤,41.05,41.25,40.6,40.65,332,-55,0,0,4.54,95.45,100.0,-
2026-04-17,6187,萬潤,1105.0,1215.0,1105.0,1215.0,5909,-847,705,0,42.19,57.8,100.0,-
2026-04-17,6188,廣明,86.9,87.3,86.1,86.3,1665,20,-546,-2,12.72,87.27,100.0,-
2026-04-17,6189,豐藝,47.55,47.75,47.0,47.2,750,143,-13,-2,7.83,92.16,100.0,-
2026-04-17,6190,萬泰科,63.3,64.0,62.3,62.7,6300,28,0,1,15.11,84.88,100.0,-
2026-04-17,6191,精成科,105.5,105.5,103.5,104.5,6500,-1203,135,-42,7.6,92.39,100.0,-
2026-04-17,6192,巨路,122.5,123.0,121.5,122.5,330,38,0,23,23.96,76.03,100.0,-
2026-04-17,6194,育富,33.05,33.05,32.9,32.95,163,-18,0,0,2.84,97.15,100.0,-
2026-04-17,6195,詩肯,24.45,24.5,24.3,24.5,30,5,0,0,44.86,55.13,100.0,-
2026-04-17,6196,帆宣,335.0,359.0,334.5,359.0,4011,721,-13,64,16.63,83.36,100.0,-
2026-04-17,6197,佳必琪,184.0,193.0,184.0,185.5,6926,639,0,96,6.44,93.55,100.0,-
2026-04-17,6198,瑞築,21.6,21.95,21.6,21.7,31,4,0,0,0.06,99.93,100.0,-
2026-04-17,6199,天品,112.5,116.0,112.0,113.0,335,32,0,0,6.13,93.86,100.0,-
2026-04-17,6201,亞弘電,50.7,51.0,50.2,51.0,65,5,0,0,1.13,98.86,100.0,-
2026-04-17,6202,盛群,56.9,57.9,53.9,55.0,7401,-1073,-7,4,8.69,91.3,100.0,-
2026-04-17,6203,海韻電,64.7,65.7,64.7,65.6,139,60,0,0,4.2,95.79,100.0,-
2026-04-17,6204,艾華,65.2,69.0,64.9,68.5,378,54,0,0,2.87,97.12,100.0,-
2026-04-17,6205,詮欣,69.5,75.0,68.5,75.0,6738,981,-7,9,3.92,96.07,100.0,-
2026-04-17,6206,飛捷,106.5,109.5,106.5,108.0,1379,283,-6,10,10.36,89.63,100.0,-
2026-04-17,6207,雷科,56.9,58.0,56.0,57.1,1933,717,0,-18,7.15,92.84,100.0,-
2026-04-17,6208,日揚,75.4,77.7,73.4,75.0,2834,108,0,-17,1.79,98.2,100.0,-
2026-04-17,6209,今國光,60.4,63.0,60.3,62.1,5729,-712,-17,16,5.91,94.08,100.0,-
2026-04-17,6210,慶生,20.8,20.8,20.6,20.7,61,3,0,0,0.3,99.69,100.0,-
2026-04-17,6212,理銘,28.2,28.3,28.0,28.15,4,-1,0,0,0.49,99.5,100.0,-
2026-04-17,6213,聯茂,253.0,276.5,250.5,270.5,66569,-14407,-310,-510,14.56,85.28,100.0,-
2026-04-17,6214,精誠,122.0,127.0,121.5,126.0,3728,535,-2,25,12.02,87.97,100.0,-
2026-04-17,6215,和椿,106.5,108.5,106.0,106.0,1432,232,0,28,6.54,93.45,100.0,-
2026-04-17,6216,居易,25.75,25.85,25.45,25.75,160,-42,0,-2,3.08,96.91,100.0,-
2026-04-17,6217,中探針,222.0,244.0,222.0,244.0,1925,357,0,10,17.35,82.64,100.0,-
2026-04-17,6218,豪勉,38.0,38.0,36.8,37.6,1042,2,0,-119,1.33,98.66,100.0,-
2026-04-17,6219,富旺,14.45,14.45,14.05,14.1,247,-128,0,0,0.69,99.3,100.0,-
2026-04-17,6220,岳豐,34.25,34.35,33.4,33.4,302,-26,0,-2,4.29,95.7,100.0,-
2026-04-17,6221,晉泰,26.8,28.0,26.65,27.6,1230,30,0,0,1.12,98.87,100.0,-
2026-04-17,6222,立軒,21.0,21.0,20.7,20.75,22,0,0,0,0.17,99.82,100.0,-
2026-04-17,6223,旺矽,5155.0,5405.0,5040.0,5195.0,1510,-137,126,-2,35.37,64.62,100.0,-
2026-04-17,6224,聚鼎,59.1,61.3,58.0,61.1,1614,174,0,4,8.51,91.48,100.0,-
2026-04-17,6225,天瀚,19.8,19.8,19.05,19.05,11,0,0,0,0.0,99.99,100.0,-
2026-04-17,6226,光鼎,13.25,14.6,12.85,14.6,7266,680,0,-1,1.64,98.35,100.0,-
2026-04-17,6227,茂綸,93.8,96.7,93.1,95.0,1261,172,0,4,3.13,96.86,100.0,-
2026-04-17,6228,全譜,0.0,0.0,0.0,0.0,0,0,0,0,0.33,99.66,100.0,-
2026-04-17,6229,研通,25.2,25.7,24.7,25.2,360,-31,0,0,1.17,98.82,100.0,-
2026-04-17,6230,尼得科超眾,157.5,165.0,156.0,161.0,221,32,0,-1,87.18,12.81,100.0,-
2026-04-17,6231,系微,263.0,267.5,259.0,262.5,913,-130,0,5,11.36,88.63,100.0,-
2026-04-17,6233,旺玖,26.5,26.5,25.8,25.95,594,114,0,0,5.7,94.29,100.0,-
2026-04-17,6234,高僑,33.15,34.1,32.5,32.95,3006,-92,0,37,14.04,85.95,100.0,-
2026-04-17,6235,華孚,45.35,46.15,45.3,45.7,558,47,0,-2,4.05,95.94,100.0,-
2026-04-17,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-17,6237,驊訊,37.85,39.2,37.85,38.35,329,76,0,0,8.41,91.58,100.0,-
2026-04-17,6239,力成,212.5,212.5,206.0,207.5,8355,-874,-2195,-158,36.63,63.36,100.0,-
2026-04-17,6240,松崗,18.55,18.75,18.55,18.75,11,0,0,0,0.25,99.74,100.0,-
2026-04-17,6241,易通展,10.35,10.35,10.1,10.1,99,-2,0,0,0.15,99.84,100.0,-
2026-04-17,6242,立康,38.05,38.05,38.0,38.0,6,0,0,0,0.47,99.52,100.0,-
2026-04-17,6243,迅杰,31.4,31.4,30.75,30.95,166,-52,0,0,1.88,98.11,100.0,-
2026-04-17,6244,茂迪,29.0,29.05,28.0,28.8,18454,66,0,-56,20.27,79.72,100.0,-
2026-04-17,6245,立端,79.0,83.4,79.0,82.8,3045,922,-1,61,9.9,90.09,100.0,-
2026-04-17,6246,臺龍,17.1,17.2,16.45,16.5,64,-5,0,0,0.47,99.52,100.0,-
2026-04-17,6248,沛波,20.0,20.0,19.75,20.0,180,-4,0,0,0.74,99.25,100.0,-
2026-04-17,6257,矽格,179.5,182.0,177.0,177.5,10274,-961,-802,-270,26.01,73.98,100.0,-
2026-04-17,6259,百徽,23.8,24.75,22.65,23.4,1454,13,0,-11,40.1,59.89,100.0,-
2026-04-17,6261,久元,78.6,79.2,76.5,78.3,1676,802,0,-41,12.09,87.9,100.0,-
2026-04-17,6263,普萊德,131.0,131.5,130.5,131.5,49,1,0,0,2.11,97.88,100.0,-
2026-04-17,6264,富裔,6.2,6.38,6.11,6.2,32,-2,0,0,0.03,99.96,100.0,-
2026-04-17,6265,方土昶,38.5,39.15,37.65,38.9,3377,297,0,0,6.08,93.91,100.0,-
2026-04-17,6266,泰詠,28.4,28.55,28.2,28.2,314,-27,0,0,2.57,97.42,100.0,-
2026-04-17,6269,台郡,63.8,64.9,62.8,64.7,3007,1025,0,36,18.96,81.03,100.0,-
2026-04-17,6270,倍微,25.45,25.95,25.15,25.15,381,-63,0,0,2.17,97.82,100.0,-
2026-04-17,6271,同欣電,184.5,187.0,182.0,185.5,8570,971,279,10,29.12,70.87,100.0,-
2026-04-17,6272,驊陞,32.1,32.85,31.45,32.55,342,129,0,0,3.95,96.04,100.0,-
2026-04-17,6274,台燿,950.0,966.0,940.0,946.0,4040,-536,315,55,38.64,61.35,100.0,-
2026-04-17,6275,元山,49.1,50.6,48.85,50.1,670,134,0,1,5.74,94.25,100.0,-
2026-04-17,6276,安鈦克,32.15,32.15,31.0,31.3,49,-1,0,0,2.25,97.74,100.0,-
2026-04-17,6277,宏正,71.1,71.2,70.1,71.1,431,79,0,0,7.56,92.43,100.0,-
2026-04-17,6278,台表科,145.0,157.0,143.0,157.0,27549,5713,-1521,2297,25.39,74.6,100.0,-
2026-04-17,6279,胡連,107.5,109.5,106.5,109.0,688,80,-26,-4,10.43,89.56,100.0,-
2026-04-17,6281,全國電,52.9,53.0,52.4,53.0,79,-16,0,0,1.96,98.03,100.0,-
2026-04-17,6282,康舒,49.65,51.7,49.5,50.9,27909,3785,-97,681,11.75,88.24,100.0,-
2026-04-17,6283,淳安,22.4,23.6,22.15,23.6,671,111,0,-3,18.95,81.04,100.0,-
2026-04-17,6284,佳邦,87.8,91.9,87.8,88.9,4221,589,0,47,9.79,90.2,100.0,-
2026-04-17,6285,啟碁,268.0,274.5,259.0,264.5,52865,-2843,-1096,-593,18.05,81.94,100.0,-
2026-04-17,6290,良維,224.0,238.0,222.0,235.0,8391,1640,0,52,28.25,71.74,100.0,-
2026-04-17,6291,沛亨,417.0,455.0,417.0,421.5,2087,-109,0,13,5.03,94.96,100.0,-
2026-04-17,6292,迅德,48.2,48.7,47.5,47.9,177,12,0,0,1.26,98.73,100.0,-
2026-04-17,6294,智基,39.55,39.55,39.2,39.3,15,-1,0,0,1.24,98.75,100.0,-
2026-04-17,6405,悅城,35.95,36.95,35.95,36.55,700,165,0,-1,3.79,96.2,100.0,-
2026-04-17,6407,相互,42.16,44.15,38.5,43.0,4593,0,0,0,0.0,0.0,0.0,-
2026-04-17,6409,旭隼,797.0,797.0,772.0,781.0,541,-107,-5,-1,54.35,45.64,100.0,-
2026-04-17,6411,晶焱,77.0,79.7,77.0,79.0,411,117,0,3,10.65,89.34,100.0,-
2026-04-17,6412,群電,79.0,79.7,78.3,78.6,942,-195,-5,-6,4.16,95.81,100.0,-
2026-04-17,6414,樺漢,300.0,307.5,298.0,304.0,1624,869,-79,-30,26.12,73.87,100.0,-
2026-04-17,6415,矽力*-KY,310.0,332.5,306.0,332.5,16101,1064,-67,199,78.42,21.57,100.0,-
2026-04-17,6416,瑞祺電通,80.6,82.3,80.6,81.4,287,46,0,0,3.46,96.53,100.0,-
2026-04-17,6417,韋僑,121.0,122.5,117.5,122.5,355,37,0,-1,10.95,89.04,100.0,-
2026-04-17,6418,詠昇,29.65,29.65,28.9,28.9,159,-52,0,0,6.94,93.05,100.0,-
2026-04-17,6419,京晨科,136.5,138.0,128.0,128.0,1659,11,0,-9,13.56,86.43,100.0,-
2026-04-17,6423,億而得-創,87.6,97.9,87.6,97.9,628,75,0,-16,3.91,96.08,100.0,-
2026-04-17,6423,億而得,87.6,97.9,87.6,97.9,628,75,0,-16,3.91,96.08,100.0,-
2026-04-17,6425,易發,78.2,85.9,78.2,85.9,8051,460,0,6,8.92,91.07,100.0,-
2026-04-17,6426,統新,208.5,227.0,208.5,227.0,2594,322,0,21,8.96,91.03,100.0,-
2026-04-17,6428,台灣淘米,12.87,13.65,13.05,13.5,9,0,0,0,0.0,0.0,0.0,-
2026-04-17,6431,光麗-KY,20.95,21.35,20.65,21.3,119,15,0,1,56.91,43.08,100.0,-
2026-04-17,6432,今展科,39.45,41.15,38.35,40.7,1538,423,0,0,5.48,94.51,100.0,-
2026-04-17,6434,達輝光電,11.57,20.55,12.9,20.55,23779,0,0,0,0.0,0.0,0.0,-
2026-04-17,6435,大中,166.0,180.0,164.5,178.5,2111,142,0,95,11.72,88.27,100.0,-
2026-04-17,6438,迅得,178.0,180.5,175.5,179.0,1884,263,0,71,6.82,93.17,100.0,-
2026-04-17,6441,廣錠,22.4,23.0,22.3,23.0,578,194,0,3,1.17,98.82,100.0,-
2026-04-17,6442,光聖,2110.0,2215.0,2110.0,2155.0,4883,-25,7,-1,31.84,68.15,100.0,-
2026-04-17,6443,元晶,40.35,40.35,39.0,39.0,18156,87,0,-43,11.83,88.16,100.0,-
2026-04-17,6446,藥華藥,663.0,670.0,647.0,653.0,1794,-84,0,3,21.98,78.01,100.0,-
2026-04-17,6449,鈺邦,175.5,178.5,172.5,174.5,877,45,0,6,1.95,98.04,100.0,-
2026-04-17,6451,訊芯-KY,501.0,530.0,501.0,505.0,968,87,0,0,65.38,34.61,100.0,-
2026-04-17,6456,GIS-KY,75.0,82.8,74.4,77.6,44411,-4851,0,69,45.35,54.64,100.0,-
2026-04-17,6461,益得,18.0,18.3,17.9,18.1,128,17,0,0,0.73,99.26,100.0,-
2026-04-17,6462,神盾,121.5,122.5,116.5,122.5,9036,-258,-2,167,17.06,82.93,100.0,-
2026-04-17,6464,台數科,76.7,76.7,75.9,76.3,45,13,0,0,0.74,19.24,19.99,-
2026-04-17,6465,威潤,44.6,49.05,44.5,49.05,1046,198,0,2,1.46,98.53,100.0,-
2026-04-17,6467,泰合,120.99,120.5,116.5,119.0,225,0,0,0,0.0,0.0,0.0,-
2026-04-17,6469,大樹,81.8,82.0,80.8,81.2,455,-23,0,3,8.25,91.74,100.0,-
2026-04-17,6470,宇智,46.8,47.8,46.7,47.7,60,-2,0,0,5.0,94.99,100.0,-
2026-04-17,6472,保瑞,426.0,427.5,416.0,416.0,699,-91,0,-3,10.0,89.99,100.0,-
2026-04-17,6473,美賣*,9.72,9.9,8.41,8.6,514,0,0,0,0.0,0.0,0.0,-
2026-04-17,6474,華豫寧,36.85,36.85,36.2,36.85,30,0,0,0,0.09,99.9,100.0,-
2026-04-17,6477,安集,34.75,34.95,34.4,34.45,450,42,0,0,3.04,96.95,100.0,-
2026-04-17,6482,弘煜科,32.7,32.7,31.3,31.7,24,-5,0,0,2.47,97.52,100.0,-
2026-04-17,6483,原創生醫,16.39,16.45,15.9,16.0,346,0,0,0,0.0,0.0,0.0,-
2026-04-17,6485,點序,77.8,79.4,77.5,78.5,529,-10,0,0,17.85,82.14,100.0,-
2026-04-17,6486,互動,88.4,88.4,87.2,88.2,139,-46,0,0,5.65,94.34,100.0,-
2026-04-17,6488,環球晶,534.0,538.0,505.0,505.0,5385,-1493,-410,-241,25.31,74.68,100.0,-
2026-04-17,6491,晶碩,296.0,297.5,292.0,293.5,477,217,0,3,9.8,90.19,100.0,-
2026-04-17,6492,生華科,54.4,55.4,53.8,54.6,437,170,0,0,7.23,92.76,100.0,-
2026-04-17,6493,雷虎生,25.64,25.65,23.3,24.3,192,0,0,0,0.0,0.0,0.0,-
2026-04-17,6494,九齊,54.3,55.6,53.4,54.3,276,19,0,1,6.82,93.17,100.0,-
2026-04-17,6496,科懋,26.3,26.4,26.1,26.4,9,-1,0,0,0.35,99.64,100.0,-
2026-04-17,6498,久禾光,96.4,96.5,93.1,93.2,56,-8,0,0,1.9,98.09,100.0,-
2026-04-17,6499,益安,84.9,85.8,83.6,83.6,378,1,0,0,17.93,82.06,100.0,-
2026-04-17,6504,南六,41.3,41.8,41.15,41.45,28,6,0,0,1.02,98.97,100.0,-
2026-04-17,6505,台塑化,55.8,56.5,54.1,54.9,9742,548,-15,-82,5.9,94.09,100.0,-
2026-04-17,6506,雙邦,17.0,17.1,16.85,16.95,192,5,0,0,0.61,99.38,100.0,-
2026-04-17,6508,惠光,26.35,26.35,26.05,26.05,94,-19,0,0,0.82,99.17,100.0,-
2026-04-17,6509,聚和,44.45,44.65,43.9,44.25,2617,-79,-16,-3,3.45,96.54,100.0,-
2026-04-17,6510,精測,3660.0,3870.0,3660.0,3740.0,946,11,116,22,34.77,65.22,100.0,-
2026-04-17,6512,啟發電,20.0,20.0,19.9,19.9,6,0,0,0,0.09,99.9,100.0,-
2026-04-17,6515,穎崴,10000.0,10675.0,9950.0,10305.0,512,8,90,-9,20.75,79.24,100.0,-
2026-04-17,6516,勤崴國際,61.3,61.3,60.7,61.2,37,2,0,0,1.32,98.67,100.0,-
2026-04-17,6517,保勝光學,60.7,60.7,59.6,59.8,209,24,0,0,4.87,95.12,100.0,-
2026-04-17,6518,康科特,26.73,52.1,26.8,52.1,122,0,0,0,0.0,0.0,0.0,-
2026-04-17,6523,達爾膚,106.5,106.5,104.5,104.5,152,-9,0,0,1.94,98.05,100.0,-
2026-04-17,6525,捷敏-KY,88.8,92.5,88.3,90.5,1108,173,-1,-5,15.63,84.36,100.0,-
2026-04-17,6526,達發,508.0,508.0,498.0,506.0,447,49,-6,-3,6.4,93.59,100.0,-
2026-04-17,6527,明達醫,70.2,71.0,70.2,70.5,36,0,0,0,0.06,99.93,100.0,-
2026-04-17,6530,創威,123.0,125.5,119.0,125.5,5832,-345,0,-36,17.71,82.28,100.0,-
2026-04-17,6531,愛普*,593.0,644.0,591.0,644.0,8284,888,275,156,32.44,67.55,100.0,-
2026-04-17,6532,瑞耘,78.7,83.5,77.9,83.5,1599,158,0,0,3.11,96.88,100.0,-
2026-04-17,6533,晶心科,230.0,239.0,223.0,235.0,4297,-491,0,-15,11.07,88.92,100.0,-
2026-04-17,6534,正瀚-創,98.8,100.0,97.1,99.6,264,-60,0,-3,46.86,53.13,100.0,-
2026-04-17,6535,順藥,137.5,137.5,129.5,131.0,239,9,0,0,5.78,94.21,100.0,-
2026-04-17,6536,碩豐,24.17,35.75,27.8,33.75,499,0,0,0,0.0,0.0,0.0,-
2026-04-17,6538,倉和,74.0,74.0,72.5,72.5,52,-15,-1,0,5.0,94.99,100.0,-
2026-04-17,6539,麗彤,49.38,50.9,50.5,50.9,7,0,0,0,0.0,0.0,0.0,-
2026-04-17,6541,泰福-KY,40.9,41.25,40.45,41.0,281,35,0,0,13.75,86.24,100.0,-
2026-04-17,6542,隆中,50.8,51.4,50.8,51.4,5,1,0,0,18.11,81.88,100.0,-
2026-04-17,6543,普惠醫工,22.79,23.4,22.6,23.3,54,0,0,0,0.0,0.0,0.0,-
2026-04-17,6546,正基,71.0,72.0,71.0,71.8,696,222,0,2,8.89,91.1,100.0,-
2026-04-17,6547,高端疫苗,50.8,50.9,47.95,48.0,4772,-1170,0,-157,9.21,90.78,100.0,-
2026-04-17,6548,長科*,49.8,54.7,49.0,54.7,22639,7124,-2,346,7.68,92.31,100.0,-
2026-04-17,6549,景凱,7.75,9.2,7.67,8.71,1383,0,0,0,0.0,0.0,0.0,-
2026-04-17,6550,北極星藥業-KY,18.4,19.1,17.95,18.8,1673,189,0,-11,68.36,31.63,100.0,-
2026-04-17,6552,易華電,27.45,28.15,27.25,27.6,167,36,0,0,0.92,99.07,100.0,-
2026-04-17,6555,榮炭,28.22,27.7,26.35,27.1,554,0,0,0,0.0,0.0,0.0,-
2026-04-17,6556,勝品,69.0,69.0,68.2,68.2,2,0,0,0,0.57,99.42,100.0,-
2026-04-17,6558,興能高,29.95,30.4,29.9,30.0,565,119,0,0,2.09,97.9,100.0,-
2026-04-17,6559,研晶,35.11,39.45,34.4,38.0,2954,0,0,0,0.0,0.0,0.0,-
2026-04-17,6560,欣普羅,38.5,38.65,38.1,38.4,36,-3,0,0,4.9,95.09,100.0,-
2026-04-17,6561,是方,373.5,385.0,373.0,373.0,92,-24,0,1,5.93,94.06,100.0,-
2026-04-17,6563,映智,27.66,31.35,28.65,29.9,1049,0,0,0,0.0,0.0,0.0,-
2026-04-17,6564,安特羅,18.57,19.0,18.3,18.6,88,0,0,0,0.0,0.0,0.0,-
2026-04-17,6565,物聯,22.08,23.3,20.9,21.9,322,0,0,0,0.0,0.0,0.0,-
2026-04-17,6568,宏觀,210.0,226.5,210.0,225.0,1162,457,0,37,5.4,94.59,100.0,-
2026-04-17,6569,醫揚,101.0,102.0,100.5,101.5,31,6,0,2,2.85,97.14,100.0,-
2026-04-17,6570,維田,40.5,40.55,39.55,39.85,53,-1,0,0,1.94,98.05,100.0,-
2026-04-17,6572,博錸,11.51,15.8,9.91,13.0,6468,0,0,0,0.0,0.0,0.0,-
2026-04-17,6573,虹揚-KY,12.2,12.55,12.2,12.5,177,-72,0,0,55.03,44.96,100.0,-
2026-04-17,6574,霈方,104.0,111.5,103.0,106.5,95,-4,0,0,0.38,99.61,100.0,-
2026-04-17,6576,逸達,77.0,77.0,75.8,76.6,243,-21,0,0,22.46,77.53,100.0,-
2026-04-17,6577,勁豐,78.5,78.5,78.3,78.3,34,10,0,0,1.24,98.75,100.0,-
2026-04-17,6578,達邦蛋白,17.65,17.85,17.4,17.75,127,-6,0,0,0.77,99.22,100.0,-
2026-04-17,6579,研揚,119.5,122.5,117.5,118.0,312,36,0,0,3.12,96.87,100.0,-
2026-04-17,6580,台睿,13.99,17.95,14.0,17.95,732,0,0,0,0.0,0.0,0.0,-
2026-04-17,6581,鋼聯,107.5,108.0,107.0,107.5,18,8,0,-1,0.92,99.07,100.0,-
2026-04-17,6582,申豐,32.95,32.95,32.1,32.25,141,-57,0,0,12.99,87.0,100.0,-
2026-04-17,6583,友松,13.4,14.6,13.3,14.55,114,0,0,0,0.0,0.0,0.0,-
2026-04-17,6584,南俊國際,688.0,710.0,660.0,667.0,1136,-221,25,-6,20.44,79.55,100.0,-
2026-04-17,6585,鼎基,90.9,93.5,88.7,88.8,188,-52,0,2,6.88,93.11,100.0,-
2026-04-17,6586,醣基,62.62,62.9,52.3,54.0,1754,0,0,0,0.0,0.0,0.0,-
2026-04-17,6588,東典光電,152.0,166.5,152.0,155.0,8341,-356,0,0,3.03,96.96,100.0,-
2026-04-17,6589,台康生技,51.3,51.3,50.2,50.6,913,-43,0,-1,5.85,94.14,100.0,-
2026-04-17,6590,普鴻,69.5,69.9,69.3,69.9,12,0,0,0,0.01,99.98,100.0,-
2026-04-17,6591,動力-KY,58.0,59.1,58.0,58.9,318,12,0,-1,21.1,78.89,100.0,-
2026-04-17,6592,和潤企業,65.1,65.1,63.8,64.5,470,52,0,-40,26.43,73.56,100.0,-
2026-04-17,6593,台灣銘板,37.5,38.0,37.15,37.85,92,26,0,0,2.79,97.2,100.0,-
2026-04-17,6595,光禹國際,31.75,31.8,30.0,31.55,77,0,0,0,0.0,0.0,0.0,-
2026-04-17,6596,寬宏藝術,102.0,102.0,100.5,100.5,167,-43,0,0,4.57,95.42,100.0,-
2026-04-17,6597,立誠,57.0,58.1,56.2,58.1,32,0,0,0,0.02,99.97,100.0,-
2026-04-17,6598,ABC-KY,23.1,23.1,21.95,22.8,117,-63,0,-1,23.57,76.42,100.0,-
2026-04-17,6599,普達系統,56.0,56.5,56.5,56.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,6603,富強鑫,23.8,25.45,23.7,25.45,6489,-479,0,86,6.06,93.93,100.0,-
2026-04-17,6604,儒億,27.14,27.75,26.5,26.5,14,0,0,0,0.0,0.0,0.0,-
2026-04-17,6605,帝寶,130.5,131.5,129.0,129.5,411,-209,-1,-2,16.11,83.88,100.0,-
2026-04-17,6606,建德工業,24.7,24.75,24.35,24.6,23,9,0,0,3.02,96.97,100.0,-
2026-04-17,6609,瀧澤科,39.0,39.2,38.5,38.8,220,12,0,0,53.24,46.75,100.0,-
2026-04-17,6610,安成生技,21.46,27.0,21.45,25.1,1430,0,0,0,0.0,0.0,0.0,-
2026-04-17,6612,奈米醫材,70.0,71.4,70.0,71.0,23,4,0,0,26.42,73.57,100.0,-
2026-04-17,6613,朋億*,236.0,238.5,232.0,237.5,558,-17,-4,3,8.08,91.91,100.0,-
2026-04-17,6614,資拓宏宇,41.0,41.45,40.55,41.0,131,-35,0,-18,0.77,99.22,100.0,-
2026-04-17,6615,慧智,33.65,33.7,33.5,33.5,35,0,0,0,0.02,99.97,100.0,-
2026-04-17,6616,特昇-KY,10.1,10.1,9.82,10.0,47,-4,0,0,56.64,43.35,100.0,-
2026-04-17,6617,共信-KY,68.0,68.0,66.6,66.7,98,-11,0,0,38.51,61.48,100.0,-
2026-04-17,6618,永虹先進,18.7,19.4,18.5,18.9,1296,0,0,0,0.0,0.0,0.0,-
2026-04-17,6620,漢達,76.5,80.7,76.5,80.7,588,7,0,35,24.89,75.1,100.0,-
2026-04-17,6621,華宇藥,12.56,13.2,12.65,12.75,80,0,0,0,0.0,0.0,0.0,-
2026-04-17,6622,百聿數碼,8.7,9.84,8.82,9.16,398,0,0,0,0.0,0.0,0.0,-
2026-04-17,6624,萬年清,57.1,57.5,56.8,56.8,28,1,0,0,0.56,99.43,100.0,-
2026-04-17,6625,必應,77.5,77.5,76.5,76.6,225,-49,0,0,1.17,98.82,100.0,-
2026-04-17,6629,泰金-KY,110.5,116.5,110.5,116.5,44,8,0,0,76.9,23.09,100.0,-
2026-04-17,6634,欣耀,31.66,37.95,32.0,37.4,364,0,0,0,0.0,0.0,0.0,-
2026-04-17,6637,醫影,71.8,72.4,71.8,72.1,14,-1,0,0,0.45,99.54,100.0,-
2026-04-17,6638,沅聖,37.2,42.1,38.85,42.0,87,0,0,0,0.0,0.0,0.0,-
2026-04-17,6639,源大環能,7.53,8.1,7.6,8.0,140,0,0,0,0.0,0.0,0.0,-
2026-04-17,6640,均華,1605.0,1645.0,1550.0,1620.0,1101,-215,1,1,7.65,92.34,100.0,-
2026-04-17,6641,基士德-KY,18.25,18.7,18.25,18.45,31,4,0,0,29.95,70.04,100.0,-
2026-04-17,6642,富致,57.5,58.3,57.3,58.0,209,59,0,0,1.88,98.11,100.0,-
2026-04-17,6643,M31,489.0,522.0,488.0,506.0,2571,130,0,51,16.15,83.84,100.0,-
2026-04-17,6645,金萬林-創,13.35,13.35,13.15,13.25,37,1,0,1,0.78,99.21,100.0,-
2026-04-17,6648,斯其大,18.63,19.45,18.1,18.6,93,0,0,0,0.0,0.0,0.0,-
2026-04-17,6649,台生材,40.25,40.5,39.1,39.65,86,-14,0,0,6.34,93.65,100.0,-
2026-04-17,6650,帝圖,29.7,30.05,28.9,30.0,7,0,0,0,0.0,0.0,0.0,-
2026-04-17,6651,全宇昕,91.8,94.5,90.5,93.0,152,47,0,0,6.44,93.55,100.0,-
2026-04-17,6654,天正國際,88.8,88.8,87.6,87.6,7,-1,0,0,1.55,98.44,100.0,-
2026-04-17,6655,科定,136.0,137.0,132.5,136.5,10,8,0,0,0.46,99.53,100.0,-
2026-04-17,6657,華安,48.45,48.45,46.05,46.2,869,-281,0,0,7.17,92.82,100.0,-
2026-04-17,6658,聯策,78.6,80.2,78.2,79.8,736,112,0,-5,3.78,96.21,100.0,-
2026-04-17,6659,天明製藥,19.93,26.3,19.1,25.5,1499,0,0,0,0.0,0.0,0.0,-
2026-04-17,6661,威健生技,18.7,18.75,18.2,18.65,8,0,0,0,0.02,99.97,100.0,-
2026-04-17,6662,樂斯科,30.0,30.4,29.15,30.4,21,0,0,0,0.21,99.78,100.0,-
2026-04-17,6664,群翊,434.0,457.5,430.0,438.5,2968,-229,-1,20,13.18,86.81,100.0,-
2026-04-17,6665,康聯生醫,21.43,24.4,21.8,23.35,181,0,0,0,0.0,0.0,0.0,-
2026-04-17,6666,羅麗芬-KY,41.85,41.85,41.55,41.6,5,2,0,0,75.17,24.82,100.0,-
2026-04-17,6667,信紘科,280.5,290.0,276.0,288.5,2244,446,0,23,10.81,89.18,100.0,-
2026-04-17,6668,中揚光,37.9,38.6,37.9,38.6,619,133,0,7,11.62,88.37,100.0,-
2026-04-17,6669,緯穎,3755.0,3915.0,3755.0,3805.0,2838,430,188,60,32.93,67.06,100.0,-
2026-04-17,6670,復盛應用,264.5,265.0,258.5,260.0,367,-96,-22,-5,26.26,73.73,100.0,-
2026-04-17,6671,三能-KY,32.75,32.75,31.85,32.45,61,-17,0,0,49.93,50.06,100.0,-
2026-04-17,6672,騰輝電子-KY,165.5,176.0,165.5,176.0,3800,856,0,55,22.09,77.9,100.0,-
2026-04-17,6673,和詮,26.72,31.0,23.4,27.15,3840,0,0,0,0.0,0.0,0.0,-
2026-04-17,6674,鋐寶科技,19.05,19.2,19.0,19.0,25,12,0,0,0.46,99.53,100.0,-
2026-04-17,6676,祥翊,13.87,14.3,13.6,14.3,239,0,0,0,0.0,0.0,0.0,-
2026-04-17,6677,瑩碩生技,19.91,21.7,20.85,20.9,157,0,0,0,0.0,0.0,0.0,-
