date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-16,7772,耀穎,155.64,161.0,138.0,144.5,1253,0,0,0,0.0,0.0,0.0,-
2026-04-16,7773,富禾生醫,20.46,21.2,20.4,21.0,50,0,0,0,0.0,0.0,0.0,-
2026-04-16,7776,奧孟亞,27.44,28.0,27.5,27.5,23,0,0,0,0.0,0.0,0.0,-
2026-04-16,7777,能率亞洲,26.8,27.5,26.5,26.55,642,4,0,0,0.23,99.76,100.0,-
2026-04-16,7779,鍇睿國際,14.15,16.8,15.2,15.2,85,0,0,0,0.0,0.0,0.0,-
2026-04-16,7780,大研生醫*,20.8,20.95,20.6,20.7,2035,17,0,14,0.49,99.5,100.0,-
2026-04-16,7781,昕力資*,31.32,35.0,30.45,31.95,8430,0,0,0,0.0,0.0,0.0,-
2026-04-16,7782,光速火箭,28.9,29.35,28.75,29.3,58,0,0,0,0.29,99.7,100.0,-
2026-04-16,7783,佳運,74.76,98.5,75.4,95.3,153,0,0,0,0.0,0.0,0.0,-
2026-04-16,7785,北祥科服,39.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7786,東方風能,137.0,144.0,137.0,142.5,211,48,0,2,1.26,98.73,100.0,-
2026-04-16,7788,松川精密,156.0,156.0,149.0,151.5,383,-72,0,0,4.36,95.63,100.0,-
2026-04-16,7789,開展,34.42,34.5,34.5,34.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-16,7790,思必瑞特,53.87,54.5,53.1,54.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-16,7791,皇家可口,65.8,66.2,65.5,65.6,40,20,0,0,0.48,99.51,100.0,-
2026-04-16,7792,安葆,364.5,365.5,356.0,357.5,210,-18,0,-2,18.79,81.2,100.0,-
2026-04-16,7794,宏碁智新,47.66,49.0,47.05,47.2,12,0,0,0,0.0,0.0,0.0,-
2026-04-16,7795,長廣,410.0,410.0,385.5,395.0,583,-146,0,0,5.14,94.85,100.0,-
2026-04-16,7796,擷發科,107.14,108.0,104.0,107.5,102,0,0,0,0.0,0.0,0.0,-
2026-04-16,7797,Q Burger,55.93,58.0,55.1,55.5,11,0,0,0,0.0,0.0,0.0,-
2026-04-16,7798,將捷,15.44,15.65,15.45,15.65,32,0,0,0,0.0,0.0,0.0,-
2026-04-16,7799,禾榮科,390.0,403.0,385.0,395.5,341,-10,0,1,3.8,96.19,100.0,-
2026-04-16,7801,華芸科技,119.8,122.0,117.5,120.0,65,0,0,0,0.0,0.0,0.0,-
2026-04-16,7803,雲象科技,29.27,29.95,28.55,29.95,46,0,0,0,0.0,0.0,0.0,-
2026-04-16,7805,威聯通,662.0,662.0,654.0,655.0,67,-7,0,-1,8.57,91.42,100.0,-
2026-04-16,7806,精華生醫,76.89,77.9,77.9,77.9,1,0,0,0,0.0,0.0,0.0,-
2026-04-16,7808,訊聯智藥,46.46,47.3,46.2,47.3,7,0,0,0,0.0,0.0,0.0,-
2026-04-16,7810,捷創科技,249.0,256.5,249.0,252.0,179,-11,0,0,0.43,99.56,100.0,-
2026-04-16,7811,民盛,90.0,90.0,88.1,88.8,41,-1,0,0,0.32,99.67,100.0,-
2026-04-16,7812,稜研科技*,80.89,88.8,80.0,87.2,559,0,0,0,0.0,0.0,0.0,-
2026-04-16,7813,宇辰系統,160.79,166.0,154.5,156.0,287,0,0,0,0.0,0.0,0.0,-
2026-04-16,7814,海昌生技,40.56,41.95,40.5,41.0,11,0,0,0,0.0,0.0,0.0,-
2026-04-16,7815,新特,487.65,499.5,481.5,499.5,314,0,0,0,0.0,0.0,0.0,-
2026-04-16,7816,來穎,64.97,72.3,62.7,72.3,507,0,0,0,0.0,0.0,0.0,-
2026-04-16,7818,溢泰實業,120.44,120.5,110.0,116.5,148,0,0,0,0.0,0.0,0.0,-
2026-04-16,7819,精誠金融,68.88,70.4,67.7,68.7,5,0,0,0,0.0,0.0,0.0,-
2026-04-16,7820,立盈,175.89,187.0,176.0,184.0,145,0,0,0,0.0,0.0,0.0,-
2026-04-16,7821,神數,65.57,66.9,64.1,65.5,85,0,0,0,0.0,0.0,0.0,-
2026-04-16,7822,倍利科,1745.0,1780.0,1625.0,1645.0,778,-68,0,-14,0.58,99.41,100.0,-
2026-04-16,7823,奧義賽博-KY創,79.9,80.0,78.7,80.0,20,8,0,0,25.75,74.24,100.0,-
2026-04-16,7824,智寶,45.77,47.0,44.95,46.5,6,0,0,0,0.0,0.0,0.0,-
2026-04-16,7825,和亞智慧,168.59,174.0,168.0,171.0,352,0,0,0,0.0,0.0,0.0,-
2026-04-16,7826,極風雲創,35.9,37.6,37.4,37.6,11,0,0,0,0.0,0.0,0.0,-
2026-04-16,7827,漢康-KY,128.48,146.0,131.0,144.5,1056,0,0,0,0.0,0.0,0.0,-
2026-04-16,7828,創新服務,1316.38,1375.0,1315.0,1375.0,418,0,0,0,0.0,0.0,0.0,-
2026-04-16,7829,思捷優達-KY,44.54,46.0,44.65,46.0,182,0,0,0,0.0,0.0,0.0,-
2026-04-16,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7832,智新生技*,13.42,13.5,13.0,13.4,189,0,0,0,0.0,0.0,0.0,-
2026-04-16,7833,綠岩能源,29.25,30.05,28.55,29.95,178,0,0,0,0.0,0.0,0.0,-
2026-04-16,7834,來毅數位,19.64,26.2,20.0,24.5,90,0,0,0,0.0,0.0,0.0,-
2026-04-16,7836,智生活,59.44,59.8,58.8,59.0,26,0,0,0,0.0,0.0,0.0,-
2026-04-16,7837,啟新生,109.0,106.5,106.5,106.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7839,達人網,61.38,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7840,祥圃,36.41,36.0,36.0,36.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-16,7841,經貿聯網,31.03,36.8,32.5,35.55,138,0,0,0,0.0,0.0,0.0,-
2026-04-16,7842,天能綠電,153.34,163.0,151.5,153.0,83,0,0,0,0.0,0.0,0.0,-
2026-04-16,7843,英柏得,107.94,104.5,99.0,103.0,344,0,0,0,0.0,0.0,0.0,-
2026-04-16,7846,德揚,78.16,90.5,78.4,90.5,94,0,0,0,0.0,0.0,0.0,-
2026-04-16,7847,豊漁,24.49,25.0,24.0,24.6,15,0,0,0,0.0,0.0,0.0,-
2026-04-16,7848,騏億鑫,442.45,454.0,436.5,454.0,52,0,0,0,0.0,0.0,0.0,-
2026-04-16,7849,旭誼,143.35,155.0,147.5,150.0,17,0,0,0,0.0,0.0,0.0,-
2026-04-16,7850,寶泰生醫,23.8,24.1,22.7,22.8,188,0,0,0,0.0,0.0,0.0,-
2026-04-16,7851,慧康生技*-KY,33.17,39.9,34.95,39.35,961,0,0,0,0.0,0.0,0.0,-
2026-04-16,7853,政美應用,383.7,406.5,381.0,401.0,1851,0,0,0,0.0,0.0,0.0,-
2026-04-16,7854,佐茂,68.88,70.3,66.5,68.0,140,0,0,0,0.0,0.0,0.0,-
2026-04-16,7855,和運租車,100.63,105.5,101.0,105.5,10,0,0,0,0.0,0.0,0.0,-
2026-04-16,7856,漢測,3527.93,3615.0,3415.0,3465.0,125,0,0,0,0.0,0.0,0.0,-
2026-04-16,7857,合水先進,47.86,48.95,48.0,48.0,11,0,0,0,0.0,0.0,0.0,-
2026-04-16,7858,芝普,270.63,290.5,267.0,287.0,357,0,0,0,0.0,0.0,0.0,-
2026-04-16,7860,得生製藥,62.0,64.7,62.0,64.7,5,0,0,0,0.0,0.0,0.0,-
2026-04-16,7861,貝爾威勒,892.16,909.0,880.0,898.0,103,0,0,0,0.0,0.0,0.0,-
2026-04-16,7862,聚泰,42.0,42.15,42.0,42.15,4,0,0,0,0.0,0.0,0.0,-
2026-04-16,7863,中科物流,45.6,47.6,45.35,45.35,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7865,金聯成,49.34,49.45,48.5,48.5,12,0,0,0,0.0,0.0,0.0,-
2026-04-16,7866,丹立,192.58,194.0,174.5,183.0,725,0,0,0,0.0,0.0,0.0,-
2026-04-16,7867,特力屋,52.02,52.6,51.8,51.9,18,0,0,0,0.0,0.0,0.0,-
2026-04-16,7868,聖育,104.57,110.0,95.0,100.5,556,0,0,0,0.0,0.0,0.0,-
2026-04-16,7869,宏于電機,399.89,452.0,402.0,452.0,44,0,0,0,0.0,0.0,0.0,-
2026-04-16,7870,聯剛科技,182.5,185.0,180.5,183.5,5,0,0,0,0.0,0.0,0.0,-
2026-04-16,7871,安立璽榮-KY,70.73,70.7,67.4,70.6,669,0,0,0,0.0,0.0,0.0,-
2026-04-16,7872,登豐,85.64,85.5,77.7,84.7,392,0,0,0,0.0,0.0,0.0,-
2026-04-16,7875,安圖斯,157.25,164.0,145.0,155.0,39,0,0,0,0.0,0.0,0.0,-
2026-04-16,7876,鼎晉生技,37.96,38.55,37.8,38.55,100,0,0,0,0.0,0.0,0.0,-
2026-04-16,7877,海利普,41.96,43.2,41.5,43.15,43,0,0,0,0.0,0.0,0.0,-
2026-04-16,7878,藥祇,272.65,304.5,282.5,300.5,656,0,0,0,0.0,0.0,0.0,-
2026-04-16,7879,益材科技,116.57,117.5,102.0,110.0,322,0,0,0,0.0,0.0,0.0,-
2026-04-16,7880,聖凰,213.83,212.5,204.0,211.0,291,0,0,0,0.0,0.0,0.0,-
2026-04-16,7881,科明,98.62,99.4,96.0,99.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-16,7882,倍利創投,22.32,23.15,22.35,23.0,249,0,0,0,0.0,0.0,0.0,-
2026-04-16,7883,饗賓,258.2,274.0,256.0,274.0,128,0,0,0,0.0,0.0,0.0,-
2026-04-16,7885,宏羚,24.81,25.6,24.35,24.8,17,0,0,0,0.0,0.0,0.0,-
2026-04-16,7886,科建,210.08,214.0,209.5,213.0,212,0,0,0,0.0,0.0,0.0,-
2026-04-16,7887,宇川精材,212.27,254.0,209.0,254.0,5385,0,0,0,0.0,0.0,0.0,-
2026-04-16,7888,麗寶新藥,43.56,43.65,43.0,43.45,20,0,0,0,0.0,0.0,0.0,-
2026-04-16,7889,騰勢,95.42,95.7,95.0,95.7,3,0,0,0,0.0,0.0,0.0,-
2026-04-16,7890,明曜科技,135.32,136.0,127.0,131.0,48,0,0,0,0.0,0.0,0.0,-
2026-04-16,7891,博研醫藥,26.61,27.85,27.0,27.05,41,0,0,0,0.0,0.0,0.0,-
2026-04-16,7892,元鈦科,973.25,1105.0,987.0,1105.0,536,0,0,0,0.0,0.0,0.0,-
2026-04-16,7893,睿信,216.98,220.0,213.5,218.5,76,0,0,0,0.0,0.0,0.0,-
2026-04-16,7895,元進莊,71.46,72.2,70.1,72.0,17,0,0,0,0.0,0.0,0.0,-
2026-04-16,7896,喬越,359.14,371.5,356.5,365.0,47,0,0,0,0.0,0.0,0.0,-
2026-04-16,7897,禾迅綠電,37.9,43.0,39.5,42.85,36,0,0,0,0.0,0.0,0.0,-
2026-04-16,7899,景美,613.58,620.0,585.0,600.0,629,0,0,0,0.0,0.0,0.0,-
2026-04-16,7901,大大寬頻,76.61,78.4,74.0,78.3,34,0,0,0,0.0,0.0,0.0,-
2026-04-16,7902,宇越生醫*,40.66,51.3,42.0,47.65,1513,0,0,0,0.0,0.0,0.0,-
2026-04-16,7904,任開數位,24.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,7909,鈺祥,908.72,924.0,892.0,913.0,270,0,0,0,0.0,0.0,0.0,-
2026-04-16,8011,台通,20.6,20.8,20.4,20.4,910,43,0,1,4.02,95.97,100.0,-
2026-04-16,8016,矽創,211.5,212.0,207.5,210.5,544,46,-13,-5,30.9,69.09,100.0,-
2026-04-16,8021,尖點,351.0,360.0,347.0,355.0,4969,356,-79,-1,17.18,82.81,100.0,-
2026-04-16,8024,佑華,13.15,13.15,13.0,13.15,65,0,0,0,2.56,97.43,100.0,-
2026-04-16,8027,鈦昇,160.5,163.0,145.0,145.5,13651,-3002,0,-92,16.94,83.05,100.0,-
2026-04-16,8028,昇陽半導體,189.0,192.0,184.5,191.5,9051,-792,-8,124,16.59,83.4,100.0,-
2026-04-16,8032,光菱,37.35,37.4,36.55,36.75,68,1,0,0,1.08,98.91,100.0,-
2026-04-16,8033,雷虎,139.0,150.5,138.0,145.0,9899,1271,0,-32,5.47,94.52,100.0,-
2026-04-16,8034,榮群,25.05,26.65,25.05,25.65,2622,69,0,0,10.78,89.21,100.0,-
2026-04-16,8038,長園科,41.1,41.95,41.0,41.1,343,9,0,0,1.05,98.94,100.0,-
2026-04-16,8039,台虹,137.5,141.5,134.5,138.5,15496,1645,0,463,17.88,82.11,100.0,-
2026-04-16,8040,九暘,61.0,64.1,57.2,63.6,3929,114,0,60,2.45,97.54,100.0,-
2026-04-16,8042,金山電,64.3,69.6,62.7,66.0,8449,-853,0,68,7.39,92.6,100.0,-
2026-04-16,8043,蜜望實,86.3,94.1,84.0,94.1,12413,-471,0,120,4.87,95.12,100.0,-
2026-04-16,8044,網家,24.65,24.65,23.2,24.05,1816,-309,0,-1,7.65,92.34,100.0,-
2026-04-16,8045,達運光電,77.5,78.5,75.0,75.0,286,-7,0,19,1.14,98.85,100.0,-
2026-04-16,8046,南電,665.0,721.0,651.0,721.0,21809,3896,272,394,12.86,87.13,100.0,-
2026-04-16,8047,星雲,57.0,58.2,56.0,56.0,175,1,0,0,0.9,99.09,100.0,-
2026-04-16,8048,德勝,62.0,63.5,61.0,62.4,793,224,0,5,12.6,87.39,100.0,-
2026-04-16,8049,晶采,25.55,25.9,25.55,25.6,121,-16,0,0,2.62,97.37,100.0,-
2026-04-16,8050,廣積,40.85,41.8,40.85,41.2,414,115,0,-1,3.29,96.7,100.0,-
2026-04-16,8054,安國,98.9,107.5,98.9,105.5,7347,781,-1,57,13.19,86.8,100.0,-
2026-04-16,8058,耐特,136.05,153.5,140.0,153.5,2464,0,0,0,0.0,0.0,0.0,-
2026-04-16,8059,凱碩,19.2,19.7,18.8,19.45,502,87,0,0,0.65,99.34,100.0,-
2026-04-16,8064,東捷,75.6,79.7,74.5,75.3,11374,-1213,0,-47,8.73,91.26,100.0,-
2026-04-16,8066,來思達,18.0,18.3,17.95,18.25,232,-6,0,0,2.99,97.0,100.0,-
2026-04-16,8067,志旭,13.5,13.5,13.1,13.3,4,0,0,0,8.42,91.57,100.0,-
2026-04-16,8068,全達,23.2,23.5,22.9,23.35,534,125,0,0,9.39,90.6,100.0,-
2026-04-16,8069,元太,151.0,155.0,149.5,155.0,5939,2339,96,115,37.07,62.92,100.0,-
2026-04-16,8070,長華*,47.25,47.6,46.0,46.4,4732,1486,-2274,-48,8.69,91.3,100.0,-
2026-04-16,8071,能率網通,16.7,16.7,16.5,16.55,120,-7,0,0,4.02,95.97,100.0,-
2026-04-16,8072,陞泰,29.05,30.35,29.0,29.9,744,109,0,-6,1.99,98.0,100.0,-
2026-04-16,8074,鉅橡,68.7,72.9,66.8,69.7,10103,-855,0,-9,6.68,93.31,100.0,-
2026-04-16,8076,伍豐,23.35,23.65,23.25,23.4,807,156,0,0,6.56,93.43,100.0,-
2026-04-16,8077,洛碁,42.25,42.25,42.2,42.25,3,0,0,0,51.12,48.87,100.0,-
2026-04-16,8080,永利聯合,29.15,29.2,28.75,28.75,24,0,0,0,0.05,99.94,100.0,-
2026-04-16,8080,泰霖,29.15,29.2,28.75,28.75,24,0,0,0,0.05,99.94,100.0,-
2026-04-16,8081,致新,234.5,239.0,234.0,237.5,475,-60,-4,32,22.17,77.82,100.0,-
2026-04-16,8083,瑞穎,174.0,175.0,172.0,173.5,75,-22,0,0,3.56,96.43,100.0,-
2026-04-16,8084,巨虹,47.1,47.1,45.6,46.6,66,14,0,0,0.95,99.04,100.0,-
2026-04-16,8085,福華,15.15,15.35,15.0,15.25,407,209,0,0,3.16,96.83,100.0,-
2026-04-16,8086,宏捷科,135.0,144.5,134.5,141.0,10661,1022,0,637,26.9,73.09,100.0,-
2026-04-16,8087,華鎂鑫,35.4,35.95,35.2,35.95,37,5,0,0,2.99,97.0,100.0,-
2026-04-16,8087,麗升能源,35.4,35.95,35.2,35.95,37,5,0,0,2.99,97.0,100.0,-
2026-04-16,8088,品安,50.8,51.7,50.0,50.4,1686,118,0,0,11.82,88.17,100.0,-
2026-04-16,8089,康全電訊,21.5,21.95,21.4,21.75,143,68,0,0,6.14,93.85,100.0,-
2026-04-16,8091,翔名,187.5,187.5,178.5,178.5,1220,-434,0,-8,11.28,88.71,100.0,-
2026-04-16,8092,建暐,11.85,12.95,11.7,12.95,527,-20,0,0,0.71,99.28,100.0,-
2026-04-16,8093,保銳,20.3,20.3,19.9,20.0,26,0,0,0,0.07,99.92,100.0,-
2026-04-16,8096,擎亞,96.3,97.0,94.9,94.9,6045,151,0,0,31.88,68.11,100.0,-
2026-04-16,8097,常珵,53.5,55.1,53.5,54.0,105,7,0,0,1.93,98.06,100.0,-
2026-04-16,8098,慶康科技,450.07,473.5,419.5,427.5,376,0,0,0,0.0,0.0,0.0,-
2026-04-16,8099,大世科,72.0,72.0,69.8,69.8,167,-6,0,-1,3.38,96.61,100.0,-
2026-04-16,8101,華冠,14.3,14.3,14.3,14.3,2,0,0,0,0.06,99.93,100.0,-
2026-04-16,8102,傑霖科技,59.2,61.8,59.0,61.7,50,2,0,0,0.13,99.86,100.0,-
2026-04-16,8103,瀚荃,93.0,93.7,90.2,92.2,2033,-116,0,29,23.88,76.11,100.0,-
2026-04-16,8104,錸寶,37.0,38.35,35.5,38.0,6454,-116,0,0,1.5,98.49,100.0,-
2026-04-16,8105,凌巨,14.6,14.6,14.2,14.3,2551,136,0,11,40.17,59.82,100.0,-
2026-04-16,8107,大億金茂,12.7,12.8,12.7,12.75,78,27,0,0,0.77,99.22,100.0,-
2026-04-16,8109,博大,109.0,109.0,106.5,107.0,114,4,0,1,5.36,94.63,100.0,-
2026-04-16,8110,華東,49.5,51.2,49.15,49.5,7907,486,-17,72,2.84,97.15,100.0,-
2026-04-16,8111,立碁,72.5,73.6,71.4,72.0,7196,2157,0,160,13.45,86.54,100.0,-
2026-04-16,8112,至上,84.5,86.3,83.7,85.8,23295,-1322,-12,583,25.74,74.25,100.0,-
2026-04-16,8114,振樺電,171.0,172.0,170.5,171.0,284,51,0,0,12.69,87.22,100.0,-
2026-04-16,8119,公信,13.95,16.6,11.15,13.15,4867,0,0,0,0.0,0.0,0.0,-
2026-04-16,8121,越峰,25.5,27.55,25.5,27.55,1683,-230,0,-1,1.87,98.12,100.0,-
2026-04-16,8131,福懋科,62.1,63.8,61.5,61.7,4080,581,-9,47,3.28,96.71,100.0,-
2026-04-16,8147,正淩,146.0,148.0,143.5,147.5,356,23,0,-27,16.84,83.15,100.0,-
2026-04-16,8150,南茂,69.2,73.7,68.8,73.7,50429,7829,-4,1787,46.68,53.31,100.0,-
2026-04-16,8155,博智,341.0,363.0,331.5,356.5,5920,-66,0,42,19.28,80.71,100.0,-
2026-04-16,8162,微矽電子-創,42.8,42.95,41.7,41.9,220,44,0,0,0.94,99.05,100.0,-
2026-04-16,8163,達方,27.85,28.7,27.85,28.3,1917,-92,-19,0,6.09,93.9,100.0,-
2026-04-16,8171,天宇,24.25,24.55,23.55,24.05,175,22,0,0,2.75,97.24,100.0,-
2026-04-16,8176,智捷,10.5,10.75,10.45,10.6,171,1,0,0,0.94,99.05,100.0,-
2026-04-16,8182,加高,33.15,35.5,32.95,35.5,3930,342,0,7,51.83,48.16,100.0,-
2026-04-16,8183,精星,35.55,36.3,35.1,35.75,894,-54,0,75,4.27,95.72,100.0,-
2026-04-16,8201,無敵,13.4,13.7,13.4,13.55,44,5,0,1,0.65,99.34,100.0,-
2026-04-16,8210,勤誠,1010.0,1045.0,1005.0,1020.0,4506,1046,91,-32,13.39,86.55,100.0,-
2026-04-16,8213,志超,35.5,36.35,35.5,36.05,1076,472,0,-10,20.68,79.31,100.0,-
2026-04-16,8215,明基材,26.75,27.15,26.4,26.6,3736,237,-7,9,1.86,98.13,100.0,-
2026-04-16,8222,寶一,36.6,39.0,36.5,37.7,1385,-73,0,-1,1.81,98.18,100.0,-
2026-04-16,8227,巨有科技,126.5,136.0,126.0,136.0,1693,-204,0,15,7.1,92.89,100.0,-
2026-04-16,8234,新漢,61.7,62.6,61.1,61.4,320,45,0,0,6.61,93.38,100.0,-
2026-04-16,8240,華宏,62.5,65.9,60.0,64.4,5312,118,0,-23,8.02,91.97,100.0,-
2026-04-16,8249,菱光,50.5,50.7,49.8,50.0,427,26,0,0,1.38,98.61,100.0,-
2026-04-16,8255,朋程,123.5,127.5,123.5,127.0,557,212,0,-4,9.91,90.08,100.0,-
2026-04-16,8261,富鼎,108.5,118.0,105.5,116.0,5802,864,0,145,7.71,92.28,100.0,-
2026-04-16,8271,宇瞻,160.0,165.0,157.5,163.5,4851,-315,-5,-27,14.11,85.88,100.0,-
2026-04-16,8272,全景軟體,71.0,71.5,70.5,71.0,29,-1,0,0,0.26,99.73,100.0,-
2026-04-16,8277,商丞,7.53,7.58,7.53,7.58,185,13,0,0,2.17,97.82,100.0,-
2026-04-16,8279,生展,106.0,106.5,106.0,106.5,15,-2,0,0,5.56,94.43,100.0,-
2026-04-16,8284,三竹,63.6,63.6,63.6,63.6,6,2,0,0,0.96,99.03,100.0,-
2026-04-16,8289,泰藝,44.8,47.2,44.8,47.2,3236,394,0,15,4.76,95.23,100.0,-
2026-04-16,8291,尚茂,13.6,13.6,13.5,13.5,20,0,0,0,73.43,26.56,100.0,-
2026-04-16,8298,威睿,47.02,58.0,49.0,55.5,320,0,0,0,0.0,0.0,0.0,-
2026-04-16,8299,群聯,1640.0,1660.0,1580.0,1585.0,8821,-493,-1386,120,36.67,63.32,100.0,-
2026-04-16,8329,台視,10.18,10.45,10.1,10.4,80,0,0,0,0.0,0.0,0.0,-
2026-04-16,8341,日友,76.0,76.5,75.9,76.4,218,70,0,2,4.22,95.77,100.0,-
2026-04-16,8342,益張,93.1,93.5,93.1,93.5,3,0,0,0,0.16,99.83,100.0,-
2026-04-16,8345,超秦,56.72,56.4,56.2,56.4,5,0,0,0,0.0,0.0,0.0,-
2026-04-16,8349,恒耀,43.05,44.35,42.7,43.8,212,12,0,0,1.47,98.52,100.0,-
2026-04-16,8354,冠好,15.75,16.9,15.65,16.3,461,31,0,0,0.74,99.25,100.0,-
2026-04-16,8358,金居,340.0,341.5,325.0,334.5,45703,32,2455,153,33.08,66.91,100.0,-
2026-04-16,8359,錢櫃,69.41,69.9,68.7,69.2,10,0,0,0,0.0,0.0,0.0,-
2026-04-16,8367,建新國際,44.1,44.1,43.7,43.8,34,15,0,1,2.05,97.94,100.0,-
2026-04-16,8374,羅昇,86.3,91.5,82.4,82.6,4324,38,0,-3,2.11,97.88,100.0,-
2026-04-16,8383,千附,54.7,57.5,54.7,56.8,4479,370,0,12,13.81,86.18,100.0,-
2026-04-16,8390,金益鼎,91.4,92.2,91.1,91.6,392,27,0,1,16.14,83.85,100.0,-
2026-04-16,8401,白紗科,24.9,25.0,24.8,25.0,29,-4,0,0,0.23,99.76,100.0,-
2026-04-16,8403,盛弘,22.35,22.4,22.25,22.35,143,38,0,0,1.94,98.05,100.0,-
2026-04-16,8404,百和興業-KY,18.5,18.5,18.05,18.1,442,-187,0,6,52.78,47.21,100.0,-
2026-04-16,8409,商之器,20.9,20.9,20.65,20.8,15,0,0,0,0.07,99.92,100.0,-
2026-04-16,8410,森田,36.35,36.85,36.3,36.8,61,19,0,-10,0.77,99.22,100.0,-
2026-04-16,8411,福貞-KY,12.3,12.4,12.3,12.4,52,22,0,1,53.76,46.23,100.0,-
2026-04-16,8415,大國鋼,33.8,33.85,33.7,33.7,307,-130,5,-16,10.25,89.74,100.0,-
2026-04-16,8416,實威,170.5,170.5,168.0,169.0,18,0,0,0,0.75,99.24,100.0,-
2026-04-16,8421,旭源,13.45,13.6,13.45,13.5,59,4,0,0,0.78,99.21,100.0,-
2026-04-16,8422,可寧衛,29.6,30.1,29.35,29.9,12714,1741,-275,-19,5.93,94.06,100.0,-
2026-04-16,8422,可寧衛*,29.6,30.1,29.35,29.9,12714,1741,-275,-19,5.93,94.06,100.0,-
2026-04-16,8423,保綠-KY,18.35,18.4,18.2,18.2,13,0,0,0,24.78,75.21,100.0,-
2026-04-16,8424,惠普,74.2,74.3,74.2,74.3,9,-1,0,0,0.48,99.51,100.0,-
2026-04-16,8426,紅木-KY,25.2,25.2,24.6,24.75,48,-9,0,-2,67.48,32.51,100.0,-
2026-04-16,8429,金麗-KY,6.88,6.97,6.85,6.9,188,28,0,1,30.47,69.52,100.0,-
2026-04-16,8431,匯鑽科,67.0,67.8,65.0,65.4,958,-200,0,-1,11.41,88.58,100.0,-
2026-04-16,8432,東生華,51.5,51.5,51.2,51.2,13,0,0,0,1.02,98.97,100.0,-
2026-04-16,8433,弘帆,57.1,59.5,56.6,59.0,451,1,0,0,1.24,98.75,100.0,-
2026-04-16,8435,鉅邁,57.5,57.8,57.3,57.5,42,0,0,0,0.52,99.47,100.0,-
2026-04-16,8436,大江,122.0,125.5,122.0,123.0,888,207,-22,13,14.98,85.0,100.0,-
2026-04-16,8437,大地-KY,12.1,12.4,12.1,12.4,86,10,0,0,23.96,76.03,100.0,-
2026-04-16,8438,昶昕,87.3,88.1,84.1,85.6,2171,-397,-2,0,3.57,96.42,100.0,-
2026-04-16,8440,綠電,22.8,23.0,22.65,22.8,77,5,0,0,1.37,98.62,100.0,-
2026-04-16,8442,威宏-KY,52.6,52.6,51.9,52.3,67,-17,0,-1,57.95,42.04,100.0,-
2026-04-16,8443,阿瘦,11.75,12.1,11.75,12.05,60,30,0,-3,4.35,95.64,100.0,-
2026-04-16,8444,綠河-KY,5.19,5.61,5.19,5.3,38,-3,0,0,58.72,41.27,100.0,-
2026-04-16,8446,華研,91.0,91.1,90.2,90.7,423,-114,0,-2,5.09,94.9,100.0,-
2026-04-16,8450,霹靂,17.95,17.95,17.2,17.5,28,3,0,0,0.58,49.4,49.99,-
2026-04-16,8454,富邦媒,180.0,183.0,179.5,179.5,500,131,0,-16,13.04,86.95,100.0,-
2026-04-16,8455,大拓-KY,19.95,19.95,19.95,19.95,2,0,0,0,87.8,12.19,100.0,-
2026-04-16,8458,影一,15.91,15.8,15.05,15.5,15,0,0,0,0.0,0.0,0.0,-
2026-04-16,8462,柏文,141.0,143.0,141.0,142.0,127,16,0,1,3.9,96.09,100.0,-
2026-04-16,8463,潤泰材,23.25,23.4,23.1,23.1,80,11,0,1,0.46,99.53,100.0,-
2026-04-16,8464,億豐,365.0,372.5,361.0,370.0,549,188,-1,-6,41.77,58.22,100.0,-
2026-04-16,8466,美吉吉-KY,18.0,18.0,17.75,17.85,114,16,0,0,50.31,49.68,100.0,-
2026-04-16,8467,波力-KY,156.5,160.0,156.5,157.0,25,4,0,0,46.43,53.56,100.0,-
2026-04-16,8472,夠麻吉,78.6,78.9,72.8,75.6,43,-5,0,0,1.31,98.68,100.0,-
2026-04-16,8473,山林水,37.7,38.15,37.5,37.8,405,98,0,-8,1.8,98.19,100.0,-
2026-04-16,8476,台境,18.35,18.35,18.15,18.2,342,6,0,1,1.04,98.95,100.0,-
2026-04-16,8476,台境*,18.35,18.35,18.15,18.2,342,6,0,1,1.04,98.95,100.0,-
2026-04-16,8477,創業家,13.2,13.4,13.2,13.35,24,0,0,0,0.17,99.82,100.0,-
2026-04-16,8478,東哥遊艇,169.0,172.0,168.0,169.5,135,21,0,1,40.0,59.99,100.0,-
2026-04-16,8481,政伸,42.0,42.05,41.9,41.95,37,-2,0,0,0.32,99.67,100.0,-
