date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-04,7777,能率亞洲,36.05,38.95,36.05,38.3,1484,3,0,56,1.13,98.86,100.0,多
2026-02-04,7779,鍇睿國際,15.15,15.2,14.6,15.15,7,0,0,0,0.0,0.0,0.0,多
2026-02-04,7780,大研生醫*,25.5,26.5,25.5,26.3,2045,-325,0,79,0.59,99.4,100.0,空
2026-02-04,7781,昕力資*,21.82,24.0,20.0,21.05,8551,0,0,0,0.0,0.0,0.0,多
2026-02-04,7782,光速火箭,27.2,27.3,27.2,27.2,10,0,0,0,0.31,99.68,100.0,空
2026-02-04,7783,佳運,114.67,115.5,112.5,114.0,11,0,0,0,0.0,0.0,0.0,多
2026-02-04,7785,北祥科服,49.0,49.0,46.55,49.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7786,東方風能,152.0,153.0,152.0,153.0,75,13,0,1,0.97,99.02,100.0,空
2026-02-04,7788,松川精密,180.0,180.0,171.0,178.0,679,-38,0,0,4.12,95.87,100.0,多
2026-02-04,7789,開展,38.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7790,思必瑞特,58.9,60.7,58.0,59.0,6,0,0,0,0.0,0.0,0.0,空
2026-02-04,7791,皇家可口,70.5,70.9,70.3,70.3,31,-8,0,0,0.37,99.62,100.0,空
2026-02-04,7792,安葆,345.0,345.0,330.0,331.0,655,109,0,0,19.01,80.98,100.0,空
2026-02-04,7794,宏碁智新,45.5,45.5,43.25,45.5,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7795,長廣,417.5,420.0,395.0,396.5,1141,-13,0,0,1.13,98.86,100.0,多
2026-02-04,7796,擷發科,109.13,110.5,107.5,108.0,31,0,0,0,0.0,0.0,0.0,空
2026-02-04,7797,Q Burger,59.05,59.5,59.0,59.4,3,0,0,0,0.0,0.0,0.0,空
2026-02-04,7798,將捷,16.32,16.2,15.7,16.05,161,0,0,0,0.0,0.0,0.0,空
2026-02-04,7799,禾榮科,471.0,477.5,454.0,455.0,693,-291,0,7,3.47,96.52,100.0,多
2026-02-04,7801,華芸科技,105.27,106.0,104.0,104.5,9,0,0,0,0.0,0.0,0.0,空
2026-02-04,7803,雲象科技,34.14,35.15,33.6,33.6,12,0,0,0,0.0,0.0,0.0,多
2026-02-04,7805,威聯通,578.0,586.0,563.0,571.0,99,10,0,-1,8.91,91.08,100.0,多
2026-02-04,7806,精華生醫,77.3,78.0,77.0,78.0,17,0,0,0,0.0,0.0,0.0,多
2026-02-04,7808,訊聯智藥,52.08,53.1,51.8,52.5,30,0,0,0,0.0,0.0,0.0,空
2026-02-04,7810,捷創科技,207.5,207.5,202.0,205.5,106,20,0,0,1.97,98.02,100.0,空
2026-02-04,7811,民盛,124.89,125.0,122.5,125.0,12,0,0,0,0.0,0.0,0.0,空
2026-02-04,7812,稜研科技*,78.58,82.0,77.7,77.8,96,0,0,0,0.0,0.0,0.0,空
2026-02-04,7813,宇辰系統,89.33,89.3,88.0,88.9,46,0,0,0,0.0,0.0,0.0,空
2026-02-04,7814,海昌生技,42.88,42.3,41.95,42.1,24,0,0,0,0.0,0.0,0.0,多
2026-02-04,7815,新特,152.81,182.0,159.5,178.0,668,0,0,0,0.0,0.0,0.0,多
2026-02-04,7816,來穎,70.72,71.9,70.5,71.2,42,0,0,0,0.0,0.0,0.0,空
2026-02-04,7818,溢泰實業,102.64,102.5,100.0,102.5,24,0,0,0,0.0,0.0,0.0,空
2026-02-04,7819,精誠金融,103.69,106.5,98.0,103.0,59,0,0,0,0.0,0.0,0.0,多
2026-02-04,7820,立盈,183.02,183.5,177.0,181.0,23,0,0,0,0.0,0.0,0.0,多
2026-02-04,7821,神數,53.2,53.2,52.9,53.2,12,0,0,0,0.0,0.0,0.0,空
2026-02-04,7822,倍利科,1099.19,1235.0,1140.0,1235.0,608,0,0,0,0.0,0.0,0.0,多
2026-02-04,7824,智寶,60.52,62.1,59.1,62.0,5,0,0,0,0.0,0.0,0.0,空
2026-02-04,7825,和亞智慧,57.85,58.3,55.8,57.0,61,0,0,0,0.0,0.0,0.0,空
2026-02-04,7826,極風雲創,42.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7827,漢康-KY,123.38,126.5,123.0,126.5,305,0,0,0,0.0,0.0,0.0,空
2026-02-04,7828,創新服務,801.1,830.0,793.0,810.0,347,0,0,0,0.0,0.0,0.0,多
2026-02-04,7829,思捷優達-KY,60.51,61.0,59.4,61.0,236,0,0,0,0.0,0.0,0.0,多
2026-02-04,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7832,智新生技*,14.87,15.15,14.5,14.75,686,0,0,0,0.0,0.0,0.0,空
2026-02-04,7833,綠岩能源,31.19,31.75,30.2,31.4,29,0,0,0,0.0,0.0,0.0,多
2026-02-04,7834,來毅數位,19.55,20.2,20.2,20.2,1,0,0,0,0.0,0.0,0.0,空
2026-02-04,7836,智生活,60.14,60.9,59.3,60.5,77,0,0,0,0.0,0.0,0.0,空
2026-02-04,7837,啟新生,111.75,114.0,110.0,110.0,37,0,0,0,0.0,0.0,0.0,多
2026-02-04,7839,達人網,65.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7840,祥圃,39.0,40.0,38.8,39.95,12,0,0,0,0.0,0.0,0.0,空
2026-02-04,7841,經貿聯網,30.03,30.2,29.9,30.1,21,0,0,0,0.0,0.0,0.0,空
2026-02-04,7842,天能綠電,169.44,167.5,160.0,165.0,13,0,0,0,0.0,0.0,0.0,空
2026-02-04,7843,英柏得,54.08,60.5,54.0,59.8,330,0,0,0,0.0,0.0,0.0,空
2026-02-04,7846,德揚,41.23,43.0,40.0,43.0,22,0,0,0,0.0,0.0,0.0,多
2026-02-04,7847,豊漁,33.22,33.8,32.4,33.6,5,0,0,0,0.0,0.0,0.0,多
2026-02-04,7848,騏億鑫,390.93,397.5,389.5,393.0,30,0,0,0,0.0,0.0,0.0,空
2026-02-04,7849,旭誼,134.08,138.5,138.5,138.5,0,0,0,0,0.0,0.0,0.0,多
2026-02-04,7850,寶泰生醫,23.94,24.4,23.8,24.0,52,0,0,0,0.0,0.0,0.0,空
2026-02-04,7851,慧康生技*-KY,27.77,28.8,28.8,28.8,1,0,0,0,0.0,0.0,0.0,空
2026-02-04,7853,政美應用,108.32,113.0,105.0,111.0,735,0,0,0,0.0,0.0,0.0,空
2026-02-04,7854,佐茂,66.79,67.0,63.2,67.0,19,0,0,0,0.0,0.0,0.0,空
2026-02-04,7855,和運租車,108.88,110.0,105.0,106.0,2,0,0,0,0.0,0.0,0.0,多
2026-02-04,7856,漢測,1671.49,1975.0,1760.0,1915.0,371,0,0,0,0.0,0.0,0.0,多
2026-02-04,7857,合水先進,48.02,48.9,48.5,48.5,2,0,0,0,0.0,0.0,0.0,多
2026-02-04,7858,芝普,78.45,79.0,76.5,78.0,89,0,0,0,0.0,0.0,0.0,空
2026-02-04,7860,得生製藥,70.0,70.0,70.0,70.0,1,0,0,0,0.0,0.0,0.0,多
2026-02-04,7861,貝爾威勒,508.0,517.0,501.0,501.0,54,0,0,0,0.0,0.0,0.0,空
2026-02-04,7862,聚泰,49.09,49.6,49.6,49.6,0,0,0,0,0.0,0.0,0.0,多
2026-02-04,7863,中科物流,43.38,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7865,金聯成,51.41,52.6,51.1,51.5,12,0,0,0,0.0,0.0,0.0,多
2026-02-04,7866,丹立,71.75,71.9,70.0,71.5,140,0,0,0,0.0,0.0,0.0,空
2026-02-04,7867,特力屋,52.07,52.5,52.5,52.5,1,0,0,0,0.0,0.0,0.0,多
2026-02-04,7868,聖育,48.12,48.45,44.15,47.65,120,0,0,0,0.0,0.0,0.0,空
2026-02-04,7869,宏于電機,392.39,399.0,382.5,398.5,7,0,0,0,0.0,0.0,0.0,空
2026-02-04,7870,聯剛科技,178.5,179.0,179.0,179.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,7871,安立璽榮-KY,47.96,49.25,46.7,48.95,652,0,0,0,0.0,0.0,0.0,-
2026-02-04,7872,登豐,34.58,35.9,34.35,35.9,78,0,0,0,0.0,0.0,0.0,空
2026-02-04,7875,安圖斯,64.36,65.1,61.9,65.1,16,0,0,0,0.0,0.0,0.0,空
2026-02-04,7876,鼎晉生技,37.19,37.5,36.85,37.1,114,0,0,0,0.0,0.0,0.0,多
2026-02-04,7877,海利普,40.77,42.45,41.05,42.45,34,0,0,0,0.0,0.0,0.0,多
2026-02-04,7878,藥祇,313.12,318.0,307.0,311.0,175,0,0,0,0.0,0.0,0.0,空
2026-02-04,7879,益材科技,131.08,131.5,111.0,117.5,365,0,0,0,0.0,0.0,0.0,-
2026-02-04,7880,聖凰,145.21,155.5,148.0,154.0,156,0,0,0,0.0,0.0,0.0,空
2026-02-04,7881,科明,100.07,102.0,100.0,102.0,5,0,0,0,0.0,0.0,0.0,空
2026-02-04,7882,倍利創投,23.13,24.2,23.4,24.05,348,0,0,0,0.0,0.0,0.0,多
2026-02-04,7883,饗賓,261.89,266.5,254.5,266.0,58,0,0,0,0.0,0.0,0.0,-
2026-02-04,7885,宏羚,29.04,29.05,28.85,29.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-04,7886,科建,136.87,138.0,134.0,135.5,60,0,0,0,0.0,0.0,0.0,-
2026-02-04,7887,宇川精材,170.74,173.5,167.0,171.5,686,0,0,0,0.0,0.0,0.0,-
2026-02-04,7888,麗寶新藥,49.25,50.8,49.0,50.6,69,0,0,0,0.0,0.0,0.0,空
2026-02-04,7889,騰勢,102.42,102.5,102.5,102.5,2,0,0,0,0.0,0.0,0.0,-
2026-02-04,7890,明曜科技,74.97,77.9,74.7,77.3,1,0,0,0,0.0,0.0,0.0,-
2026-02-04,7891,博研醫藥,24.44,24.9,24.2,24.8,19,0,0,0,0.0,0.0,0.0,-
2026-02-04,7892,元鈦科,694.08,715.0,672.0,698.0,329,0,0,0,0.0,0.0,0.0,-
2026-02-04,7893,睿信,170.23,169.0,154.5,161.5,111,0,0,0,0.0,0.0,0.0,-
2026-02-04,7895,元進莊,68.53,68.5,66.6,68.0,94,0,0,0,0.0,0.0,0.0,-
2026-02-04,7896,喬越,251.42,302.5,249.0,290.5,45,0,0,0,0.0,0.0,0.0,-
2026-02-04,7897,禾迅綠電,36.47,43.85,37.65,42.0,98,0,0,0,0.0,0.0,0.0,-
2026-02-04,7901,大大寬頻,66.68,68.0,66.1,68.0,21,0,0,0,0.0,0.0,0.0,-
2026-02-04,7902,宇越生醫*,32.74,34.7,30.4,33.7,666,0,0,0,0.0,0.0,0.0,-
2026-02-04,7904,任開數位,27.27,27.0,25.8,27.0,13,0,0,0,0.0,0.0,0.0,-
2026-02-04,8011,台通,20.65,21.05,20.4,21.0,1286,-84,0,-6,4.4,95.59,100.0,空
2026-02-04,8016,矽創,191.5,193.5,190.5,193.5,258,10,-33,0,29.38,70.61,100.0,空
2026-02-04,8021,尖點,198.5,213.5,198.5,213.0,2433,-282,-12,-12,11.01,88.98,100.0,空
2026-02-04,8024,佑華,13.55,13.95,13.4,13.85,82,5,0,0,2.3,97.69,100.0,空
2026-02-04,8027,鈦昇,116.0,118.0,113.0,117.0,3471,-315,0,11,14.19,85.8,100.0,多
2026-02-04,8028,昇陽半導體,168.0,170.0,166.0,168.0,2588,-395,-335,11,9.2,90.79,100.0,空
2026-02-04,8032,光菱,36.85,37.6,36.85,37.2,55,16,0,0,1.04,98.95,100.0,空
2026-02-04,8033,雷虎,138.0,142.0,137.5,140.0,2024,60,0,7,1.83,98.16,100.0,空
2026-02-04,8034,榮群,23.65,24.05,23.5,24.0,345,-6,0,0,7.54,92.45,100.0,空
2026-02-04,8038,長園科,48.0,50.7,47.65,50.4,1034,-65,0,-3,1.25,98.74,100.0,空
2026-02-04,8039,台虹,85.6,89.7,85.0,88.9,6869,861,2,242,15.41,84.58,100.0,空
2026-02-04,8040,九暘,46.6,47.5,45.95,46.85,146,-21,0,0,1.65,98.34,100.0,空
2026-02-04,8042,金山電,55.2,56.6,54.7,56.1,1310,-54,0,8,6.64,93.35,100.0,空
2026-02-04,8043,蜜望實,78.5,79.1,76.7,79.0,1792,35,0,1,4.21,95.78,100.0,空
2026-02-04,8044,網家,27.4,27.9,27.35,27.9,308,126,0,0,6.93,93.06,100.0,空
2026-02-04,8045,達運光電,75.3,77.8,75.3,76.2,196,-20,0,2,1.04,98.95,100.0,空
2026-02-04,8046,南電,384.0,410.0,384.0,410.0,2854,530,0,10,14.77,85.22,100.0,多
2026-02-04,8047,星雲,47.9,50.0,47.9,48.6,124,8,0,0,0.45,99.54,100.0,多
2026-02-04,8048,德勝,53.9,54.7,53.5,54.1,287,-32,0,0,7.33,92.66,100.0,多
2026-02-04,8049,晶采,26.45,26.65,26.4,26.6,86,44,0,0,2.5,97.49,100.0,空
2026-02-04,8050,廣積,41.75,42.5,41.4,42.5,229,134,0,0,2.97,97.02,100.0,空
2026-02-04,8054,安國,124.5,131.0,124.0,130.0,2057,236,0,45,10.88,89.11,100.0,多
2026-02-04,8058,耐特,65.71,68.8,66.0,68.2,142,0,0,0,0.0,0.0,0.0,空
2026-02-04,8059,凱碩,19.85,20.4,19.85,20.35,174,50,0,0,0.63,99.36,100.0,空
2026-02-04,8064,東捷,52.9,56.0,52.4,55.9,3900,125,0,71,17.48,82.51,100.0,空
2026-02-04,8066,來思達,19.8,20.35,19.75,20.35,17,0,0,0,3.68,96.31,100.0,空
2026-02-04,8067,志旭,13.5,13.5,13.5,13.5,3,0,0,0,8.42,91.57,100.0,多
2026-02-04,8068,全達,23.4,23.85,23.3,23.6,333,-24,0,0,7.73,92.26,100.0,空
2026-02-04,8069,元太,169.5,174.5,169.5,173.5,2205,25,2,70,40.25,59.74,100.0,空
2026-02-04,8070,長華*,46.3,47.1,45.85,46.2,1406,-205,-1,35,8.33,91.66,100.0,空
2026-02-04,8071,能率網通,17.4,17.8,17.35,17.7,119,64,0,0,4.73,95.26,100.0,空
2026-02-04,8072,陞泰,29.8,30.25,29.8,30.2,127,44,0,-1,3.03,96.96,100.0,空
2026-02-04,8074,鉅橡,65.7,68.7,62.7,65.3,16945,-1888,0,52,3.88,96.11,100.0,空
2026-02-04,8076,伍豐,22.8,23.45,22.65,23.3,407,159,0,1,5.66,94.33,100.0,空
2026-02-04,8077,洛碁,42.45,43.9,42.45,43.9,5,0,0,0,51.14,48.85,100.0,多
2026-02-04,8080,永利聯合,30.65,30.8,29.8,30.5,98,-1,0,0,0.07,99.92,100.0,空
2026-02-04,8080,泰霖,30.65,30.8,29.8,30.5,98,-1,0,0,0.07,99.92,100.0,空
2026-02-04,8081,致新,240.0,240.0,233.5,235.5,523,-288,-1,-1,24.18,75.81,100.0,多
2026-02-04,8083,瑞穎,170.0,172.5,168.0,172.0,157,63,0,0,3.28,96.71,100.0,空
2026-02-04,8084,巨虹,53.3,53.8,52.5,53.4,68,0,0,0,0.88,99.11,100.0,空
2026-02-04,8085,福華,16.65,18.0,16.65,17.9,808,297,0,0,3.3,96.69,100.0,空
2026-02-04,8086,宏捷科,111.0,116.0,110.0,115.5,4963,-559,0,-14,22.8,77.19,100.0,空
2026-02-04,8087,華鎂鑫,28.9,28.95,28.7,28.8,25,-2,0,0,3.03,96.96,100.0,空
2026-02-04,8087,麗升能源,28.9,28.95,28.7,28.8,25,-2,0,0,3.03,96.96,100.0,空
2026-02-04,8088,品安,54.8,55.7,53.8,55.1,5200,49,0,0,10.97,89.02,100.0,空
2026-02-04,8089,康全電訊,26.9,27.65,26.65,27.35,319,53,0,0,5.28,94.71,100.0,空
2026-02-04,8091,翔名,138.5,138.5,133.5,135.5,261,-22,0,0,12.15,87.84,100.0,空
2026-02-04,8092,建暐,14.7,14.75,14.4,14.65,74,15,0,0,0.79,99.2,100.0,多
2026-02-04,8093,保銳,19.95,21.3,19.85,21.3,8,2,0,0,0.06,99.93,100.0,多
2026-02-04,8096,擎亞,73.1,73.4,70.1,70.1,4941,345,0,-123,42.0,57.99,100.0,多
2026-02-04,8097,常珵,56.1,57.3,56.0,56.1,101,-40,0,0,1.1,98.89,100.0,空
2026-02-04,8098,慶康科技,223.25,234.5,224.5,226.5,19,0,0,0,0.0,0.0,0.0,空
2026-02-04,8099,大世科,70.2,70.7,69.1,70.2,240,32,0,0,2.99,97.0,100.0,空
2026-02-04,8101,華冠,15.0,15.0,15.0,15.0,1,0,0,0,0.07,99.92,100.0,空
2026-02-04,8102,傑霖科技,56.5,57.0,55.9,55.9,29,0,0,0,0.04,99.95,100.0,多
2026-02-04,8103,瀚荃,90.1,93.3,89.3,92.7,1204,282,0,-2,20.45,79.54,100.0,空
2026-02-04,8104,錸寶,36.3,38.25,36.15,37.7,1427,64,0,2,0.87,99.12,100.0,空
2026-02-04,8105,凌巨,11.95,12.7,11.85,12.2,6518,-2048,0,-12,37.57,62.42,100.0,空
2026-02-04,8107,大億金茂,15.1,15.3,15.1,15.25,60,12,0,0,0.93,99.06,100.0,空
2026-02-04,8109,博大,108.0,112.0,107.5,112.0,303,89,0,18,5.03,94.96,100.0,空
2026-02-04,8110,華東,66.6,68.5,64.4,66.3,49267,-1851,0,72,2.77,97.22,100.0,空
2026-02-04,8111,立碁,65.0,67.9,64.8,67.7,2479,-154,0,302,4.64,95.35,100.0,多
2026-02-04,8112,至上,70.1,73.9,69.8,73.7,22939,38,0,1476,15.86,84.13,100.0,空
2026-02-04,8114,振樺電,183.0,183.5,181.0,181.5,435,-101,-63,-1,16.7,83.21,100.0,空
2026-02-04,8119,公信,7.88,8.1,7.67,7.83,92,0,0,0,0.0,0.0,0.0,多
2026-02-04,8121,越峰,27.1,27.75,26.7,27.35,336,-128,0,0,2.08,97.91,100.0,空
2026-02-04,8131,福懋科,66.9,70.0,66.3,69.6,8389,369,0,76,3.29,96.7,100.0,空
2026-02-04,8147,正淩,107.0,117.5,107.0,117.5,1244,-227,0,26,13.34,86.65,100.0,多
2026-02-04,8150,南茂,55.6,57.4,55.1,56.3,14437,1705,0,5,40.24,59.75,100.0,空
2026-02-04,8155,博智,215.5,225.0,210.5,223.0,2020,-183,0,108,21.07,78.92,100.0,多
2026-02-04,8162,微矽電子-創,36.8,37.0,36.6,36.8,30,0,0,0,0.62,99.37,100.0,空
2026-02-04,8163,達方,30.9,31.65,30.85,31.5,537,168,0,4,7.29,92.7,100.0,空
2026-02-04,8171,天宇,28.55,29.3,28.55,28.65,160,26,0,0,2.23,97.76,100.0,空
2026-02-04,8176,智捷,10.8,11.35,10.8,11.15,146,27,0,0,0.86,99.13,100.0,空
2026-02-04,8182,加高,27.35,28.1,27.35,28.0,97,19,0,0,51.43,48.56,100.0,空
2026-02-04,8183,精星,31.4,32.0,31.0,31.95,110,57,0,1,3.81,96.18,100.0,空
2026-02-04,8201,無敵,14.0,14.3,13.9,14.2,96,9,0,0,0.76,99.23,100.0,空
2026-02-04,8210,勤誠,964.0,994.0,962.0,988.0,4146,870,-243,68,18.08,81.86,100.0,多
2026-02-04,8213,志超,35.35,37.7,35.35,37.7,3181,769,0,83,20.32,79.67,100.0,多
2026-02-04,8215,明基材,19.7,20.95,19.7,20.95,1700,245,-4,16,1.9,98.09,100.0,空
2026-02-04,8222,寶一,40.05,40.8,40.0,40.55,194,73,0,0,1.84,98.15,100.0,空
2026-02-04,8227,巨有科技,137.0,139.0,136.0,139.0,207,23,0,0,5.65,94.34,100.0,空
2026-02-04,8234,新漢,70.4,72.0,69.9,71.4,456,74,0,-2,5.07,94.92,100.0,空
2026-02-04,8240,華宏,39.0,40.65,39.0,40.2,280,111,0,0,6.62,93.37,100.0,空
2026-02-04,8249,菱光,58.0,62.5,58.0,61.5,8014,51,0,29,1.05,98.94,100.0,多
2026-02-04,8255,朋程,126.0,130.5,125.5,128.5,364,52,0,-4,8.48,91.51,100.0,空
2026-02-04,8261,富鼎,88.1,89.8,88.0,89.8,569,-106,0,2,2.38,97.61,100.0,空
2026-02-04,8271,宇瞻,104.0,108.0,104.0,106.5,4038,-326,0,65,6.09,93.9,100.0,空
2026-02-04,8272,全景軟體,77.6,78.5,77.6,78.2,6,0,0,0,0.25,99.74,100.0,多
2026-02-04,8277,商丞,9.9,9.9,9.8,9.89,254,-4,0,0,2.14,97.85,100.0,空
2026-02-04,8279,生展,130.5,131.0,130.0,131.0,21,3,0,0,5.65,94.34,100.0,多
2026-02-04,8284,三竹,63.1,63.3,63.1,63.1,5,1,0,0,0.96,99.03,100.0,空
2026-02-04,8289,泰藝,26.5,27.25,26.0,27.25,2960,96,0,0,1.23,98.76,100.0,空
2026-02-04,8298,威睿,29.0,29.25,28.5,29.25,6,0,0,0,0.0,0.0,0.0,空
2026-02-04,8299,群聯,1985.0,2085.0,1955.0,2055.0,8591,252,-97,71,43.73,56.26,100.0,空
2026-02-04,8329,台視,10.14,10.4,10.1,10.35,24,0,0,0,0.0,0.0,0.0,多
2026-02-04,8341,日友,75.8,76.5,75.6,76.0,178,-35,0,2,3.9,96.09,100.0,空
2026-02-04,8342,益張,85.3,85.4,85.3,85.4,4,0,0,0,0.17,99.82,100.0,多
2026-02-04,8345,超秦,49.46,50.7,49.9,50.7,8,0,0,0,0.0,0.0,0.0,空
2026-02-04,8349,恒耀,43.05,43.5,43.0,43.15,91,29,0,0,1.38,98.61,100.0,空
2026-02-04,8354,冠好,15.2,15.35,15.2,15.3,27,10,0,0,0.62,99.37,100.0,空
2026-02-04,8358,金居,244.0,260.0,242.5,260.0,2322,1098,-590,-43,20.26,79.73,100.0,空
2026-02-04,8359,錢櫃,61.61,62.0,61.2,61.6,35,0,0,0,0.0,0.0,0.0,多
2026-02-04,8367,建新國際,43.0,43.1,42.8,43.1,11,5,0,1,2.01,97.98,100.0,多
2026-02-04,8374,羅昇,86.7,89.7,85.7,89.0,1026,26,0,6,2.18,97.81,100.0,空
2026-02-04,8383,千附,40.6,41.3,40.55,41.3,116,55,0,0,10.0,89.99,100.0,空
2026-02-04,8390,金益鼎,95.0,95.0,93.4,94.7,684,5,0,4,13.53,86.46,100.0,空
2026-02-04,8401,白紗科,28.8,29.1,28.8,28.85,23,2,0,0,0.26,99.73,100.0,空
2026-02-04,8403,盛弘,23.55,23.85,23.55,23.75,74,23,0,0,1.92,98.07,100.0,空
2026-02-04,8404,百和興業-KY,22.95,23.15,22.85,22.9,250,2,0,13,52.96,47.03,100.0,空
2026-02-04,8409,商之器,20.75,20.85,20.6,20.85,8,-2,0,0,0.08,99.91,100.0,空
2026-02-04,8410,森田,36.8,37.55,36.8,37.45,30,9,0,0,0.59,99.4,100.0,空
2026-02-04,8411,福貞-KY,12.1,12.1,11.85,12.05,91,-5,0,2,53.58,46.41,100.0,多
2026-02-04,8415,大國鋼,34.0,34.2,34.0,34.1,79,48,2,0,10.37,89.62,100.0,空
2026-02-04,8416,實威,179.5,179.5,178.0,178.0,9,0,0,0,0.76,99.23,100.0,多
2026-02-04,8421,旭源,13.4,13.4,13.0,13.1,39,12,0,0,0.8,99.19,100.0,空
2026-02-04,8422,可寧衛,35.0,36.4,34.8,36.2,29621,-475,-5,59,6.95,93.04,100.0,空
2026-02-04,8422,可寧衛*,35.0,36.4,34.8,36.2,29621,-475,-5,59,6.95,93.04,100.0,空
2026-02-04,8423,保綠-KY,18.65,18.7,18.6,18.7,21,0,0,0,24.77,75.22,100.0,空
2026-02-04,8424,惠普,72.9,72.9,72.8,72.8,4,0,0,0,0.5,99.49,100.0,空
2026-02-04,8426,紅木-KY,27.4,27.7,27.4,27.55,6,0,0,0,67.5,32.49,100.0,空
2026-02-04,8429,金麗-KY,7.45,7.48,7.43,7.48,172,36,0,1,30.71,69.28,100.0,空
2026-02-04,8431,匯鑽科,61.7,63.8,60.7,63.0,1502,-165,0,1,9.37,90.62,100.0,空
2026-02-04,8432,東生華,55.3,55.9,55.3,55.8,10,0,0,0,1.01,98.98,100.0,空
2026-02-04,8433,弘帆,55.0,55.0,54.8,55.0,20,7,0,0,1.3,98.69,100.0,空
2026-02-04,8435,鉅邁,53.0,53.9,53.0,53.9,12,5,0,0,0.83,99.16,100.0,空
2026-02-04,8436,大江,151.5,151.5,145.0,147.5,1190,409,0,-114,15.4,84.58,100.0,空
2026-02-04,8437,大地-KY,15.9,16.4,15.5,16.2,70,13,0,0,23.55,76.44,100.0,空
2026-02-04,8438,昶昕,55.8,57.2,55.3,55.9,483,-15,0,-2,1.96,98.03,100.0,空
2026-02-04,8440,綠電,25.75,26.35,25.25,26.15,86,28,0,0,1.9,98.09,100.0,空
2026-02-04,8442,威宏-KY,69.1,69.7,69.1,69.4,26,2,0,1,58.02,41.97,100.0,空
2026-02-04,8443,阿瘦,11.35,11.45,11.3,11.4,8,0,0,0,4.06,95.93,100.0,空
2026-02-04,8444,綠河-KY,10.05,10.35,10.0,10.2,27,0,0,0,58.04,41.95,100.0,空
2026-02-04,8446,華研,94.0,94.7,94.0,94.2,41,6,0,0,5.71,94.28,100.0,空
2026-02-04,8450,霹靂,17.05,17.05,16.9,17.0,17,-5,0,0,0.47,49.51,49.99,空
2026-02-04,8454,富邦媒,188.0,190.5,187.5,187.5,346,10,-2,2,12.24,87.75,100.0,空
2026-02-04,8455,大拓-KY,20.85,21.15,20.5,20.5,6,0,0,0,87.79,12.2,100.0,多
2026-02-04,8458,影一,18.5,18.45,17.65,18.45,8,0,0,0,0.0,0.0,0.0,空
2026-02-04,8462,柏文,140.0,140.0,138.0,140.0,146,54,0,3,3.47,96.52,100.0,空
2026-02-04,8463,潤泰材,26.0,27.1,26.0,26.75,66,1,0,3,0.41,99.58,100.0,空
2026-02-04,8464,億豐,418.0,424.0,416.5,417.0,1149,-122,-210,2,41.82,58.17,100.0,空
2026-02-04,8466,美吉吉-KY,22.0,22.25,22.0,22.1,22,0,0,0,50.24,49.75,100.0,空
2026-02-04,8467,波力-KY,188.5,192.0,186.0,192.0,75,7,0,1,44.42,55.57,100.0,空
2026-02-04,8472,夠麻吉,59.4,61.0,58.0,58.9,15,-1,0,0,1.51,98.48,100.0,空
2026-02-04,8473,山林水,36.35,37.6,36.35,37.5,465,3,0,-82,1.4,98.59,100.0,空
2026-02-04,8476,台境,18.0,18.55,17.9,18.35,753,-26,0,0,1.39,98.6,100.0,空
2026-02-04,8476,台境*,18.0,18.55,17.9,18.35,753,-26,0,0,1.39,98.6,100.0,空
2026-02-04,8477,創業家,12.8,13.15,12.8,13.0,61,0,0,0,0.12,99.87,100.0,空
2026-02-04,8478,東哥遊艇,181.0,185.5,181.0,185.5,82,43,0,-2,40.13,59.86,100.0,空
2026-02-04,8481,政伸,41.95,41.95,41.8,41.8,31,0,0,0,0.31,99.68,100.0,空
2026-02-04,8482,商億-KY,49.35,49.35,48.15,48.75,4,-3,0,1,91.66,8.33,100.0,多
2026-02-04,8487,愛爾達-創,81.0,81.0,80.9,80.9,5,-1,0,0,0.69,49.29,49.99,空
2026-02-04,8488,吉源-KY,9.86,10.25,9.72,9.75,327,-1,0,0,69.73,30.26,100.0,多
2026-02-04,8489,三貝德,38.2,38.2,36.8,37.35,24,-6,0,0,4.53,95.46,100.0,空
2026-02-04,8499,鼎炫-KY,301.5,301.5,291.0,295.0,46,-15,0,0,71.5,28.49,100.0,空
2026-02-04,8905,裕國,35.7,36.05,35.35,35.5,115,-1,0,0,0.26,99.73,100.0,多
2026-02-04,8906,花王,33.95,33.95,33.3,33.4,5,0,0,0,0.31,99.68,100.0,空
2026-02-04,8908,欣雄,41.8,41.9,41.6,41.65,46,-3,0,0,0.19,99.8,100.0,空
