date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-01,6865,偉康科技,42.15,43.85,38.4,38.4,246,-2,0,0,0.21,99.78,100.0,-
2026-04-01,6867,坦德科技,21.61,21.85,21.85,21.85,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,6868,采威國際,27.3,28.9,27.5,27.7,26,0,0,0,0.0,0.0,0.0,-
2026-04-01,6869,雲豹能源-創,88.9,89.8,87.7,88.9,351,79,0,8,1.58,98.41,100.0,-
2026-04-01,6869,雲豹能源,88.9,89.8,87.7,88.9,351,79,0,8,1.58,98.41,100.0,-
2026-04-01,6870,騰雲,186.0,188.5,184.0,187.5,55,8,0,1,1.86,98.13,100.0,-
2026-04-01,6872,浩宇生醫,16.8,17.2,16.6,16.7,37,7,0,0,0.35,99.64,100.0,-
2026-04-01,6873,泓德能源-創,85.0,87.9,83.5,84.2,723,198,0,7,7.77,92.22,100.0,-
2026-04-01,6873,泓德能源,85.0,87.9,83.5,84.2,723,198,0,7,7.77,92.22,100.0,-
2026-04-01,6874,倍力,89.2,92.0,86.1,87.5,67,2,0,0,0.37,99.62,100.0,-
2026-04-01,6875,國邑*,39.95,39.95,38.3,39.0,65,-13,0,0,2.25,97.74,100.0,-
2026-04-01,6876,朗齊生醫*,22.44,23.0,22.1,22.4,74,0,0,0,0.0,0.0,0.0,-
2026-04-01,6877,鏵友益,111.0,114.5,109.0,113.5,777,-24,0,87,7.9,92.09,100.0,-
2026-04-01,6878,歐付寶,10.03,10.4,10.0,10.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-01,6879,大江基因,34.85,35.6,33.85,33.85,4,0,0,0,0.0,0.0,0.0,-
2026-04-01,6881,潤德,234.0,236.5,234.0,234.5,6,0,0,0,0.06,99.94,100.0,-
2026-04-01,6882,甲尚,12.89,13.05,12.95,13.05,48,0,0,0,0.0,0.0,0.0,-
2026-04-01,6883,微電能源,13.21,13.3,13.0,13.0,3,0,0,0,0.0,0.0,0.0,-
2026-04-01,6884,海柏特,34.5,35.45,34.4,34.8,8,2,0,0,5.56,94.43,100.0,-
2026-04-01,6885,全福生技,24.2,24.55,23.7,24.35,217,36,0,4,2.93,97.06,100.0,-
2026-04-01,6886,遠東生技,48.64,49.95,47.7,49.95,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6887,寶綠特-KY,43.55,48.05,42.2,45.5,349,13,0,-1,53.16,46.83,100.0,-
2026-04-01,6890,來億-KY,164.0,169.5,163.0,167.5,405,183,0,-12,87.14,12.85,100.0,-
2026-04-01,6891,樂迦再生,24.22,25.0,23.9,23.95,86,0,0,0,0.0,0.0,0.0,-
2026-04-01,6892,台寶生醫,27.08,27.6,26.7,27.55,142,0,0,0,0.0,0.0,0.0,-
2026-04-01,6894,衛司特,308.0,323.0,304.0,320.5,210,9,0,0,3.58,96.41,100.0,-
2026-04-01,6895,宏碩系統,182.5,190.5,182.5,187.0,386,-5,0,7,5.08,94.91,100.0,-
2026-04-01,6898,程曦資訊,111.81,113.0,108.5,113.0,26,0,0,0,0.0,0.0,0.0,-
2026-04-01,6899,創為精密,51.4,51.7,51.4,51.7,12,-1,0,0,5.16,94.83,100.0,-
2026-04-01,6901,鑽石投資,13.9,14.2,13.9,14.0,373,-20,0,15,0.41,99.58,100.0,-
2026-04-01,6902,GOGOLOOK-創,74.6,75.0,74.0,74.8,26,-6,0,0,3.05,96.93,100.0,-
2026-04-01,6902,GOGOLOOK,74.6,75.0,74.0,74.8,26,-6,0,0,3.05,96.93,100.0,-
2026-04-01,6903,巨漢,292.5,301.0,286.0,287.0,698,-76,-48,0,2.72,97.27,100.0,-
2026-04-01,6904,伯鑫,120.0,122.0,120.0,121.0,3,0,0,1,0.07,99.92,100.0,-
2026-04-01,6906,現觀科,67.8,68.8,65.8,68.0,34,13,0,-1,9.43,90.56,100.0,-
2026-04-01,6907,雅特力-KY,109.0,110.0,103.0,109.0,575,-18,0,0,52.64,47.35,100.0,-
2026-04-01,6908,宏碁遊戲-創,40.0,41.6,40.0,41.05,86,0,0,-7,0.36,99.63,100.0,-
2026-04-01,6909,創控,45.05,45.2,43.8,44.05,483,-89,0,1,8.79,91.2,100.0,-
2026-04-01,6910,德鴻,29.0,29.0,28.55,28.7,49,-1,0,0,5.05,94.94,100.0,-
2026-04-01,6911,群運,32.1,32.2,31.9,32.0,77,0,0,0,0.0,0.0,0.0,-
2026-04-01,6912,益鈞環科*,17.97,18.2,17.5,18.2,18,0,0,0,0.0,0.0,0.0,-
2026-04-01,6913,鴻呈,107.0,108.0,106.5,106.5,86,38,0,0,0.87,99.12,100.0,-
2026-04-01,6914,阜爾運通,149.5,150.5,148.5,148.5,51,5,0,-1,2.21,97.78,100.0,-
2026-04-01,6915,美強光,29.93,31.3,29.0,29.0,47,0,0,0,0.0,0.0,0.0,-
2026-04-01,6916,華凌,17.4,17.65,17.4,17.5,24,0,0,0,0.39,99.6,100.0,-
2026-04-01,6917,竟天,21.74,24.3,22.1,24.3,659,0,0,0,0.0,0.0,0.0,-
2026-04-01,6918,愛派司,79.8,79.8,77.8,78.4,15,-1,0,1,0.73,99.26,100.0,-
2026-04-01,6919,康霈*,94.3,94.9,84.4,94.9,38089,-4084,0,222,13.57,86.42,100.0,-
2026-04-01,6920,恆勁科技,38.65,40.8,38.2,40.2,544,0,0,0,0.0,0.0,0.0,-
2026-04-01,6921,嘉雨思-創,69.8,71.0,68.7,71.0,30,15,0,-2,29.65,70.34,100.0,-
2026-04-01,6922,宸曜,151.5,155.0,151.5,155.0,24,3,0,0,1.46,98.53,100.0,-
2026-04-01,6923,中台,76.8,76.8,75.1,75.6,126,-14,0,0,2.04,97.95,100.0,-
2026-04-01,6924,榮惠-KY創,80.0,80.1,79.7,79.7,39,-12,0,1,77.64,22.35,100.0,-
2026-04-01,6925,意藍,72.5,75.9,72.5,74.3,42,5,0,0,5.22,94.77,100.0,-
2026-04-01,6926,聖安生醫,66.86,69.1,67.9,69.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-01,6927,聯合聚晶,37.31,38.65,37.55,38.2,18,0,0,0,0.0,0.0,0.0,-
2026-04-01,6928,攸泰科技,45.95,47.8,45.95,47.3,113,54,0,2,0.48,99.51,100.0,-
2026-04-01,6929,佑全,30.9,30.9,30.9,30.9,1,0,0,0,0.01,99.98,100.0,-
2026-04-01,6931,青松健康,50.5,51.0,50.5,51.0,54,17,0,0,0.36,99.63,100.0,-
2026-04-01,6932,水星生醫*,7.63,7.8,7.41,7.78,252,0,0,0,0.0,0.0,0.0,-
2026-04-01,6933,AMAX-KY,126.0,128.5,126.0,127.0,64,15,0,1,31.23,68.76,100.0,-
2026-04-01,6934,心誠鎂,85.1,85.1,82.4,85.1,495,-11,0,-7,13.51,86.48,100.0,-
2026-04-01,6935,王子製藥,27.3,27.8,27.8,27.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6936,永鴻生技,34.85,35.0,34.3,34.65,31,-5,0,3,0.51,99.48,100.0,-
2026-04-01,6937,天虹,248.5,250.0,243.5,245.5,330,-51,0,8,1.78,98.21,100.0,-
2026-04-01,6938,藍新資訊,80.34,83.2,77.1,83.2,9,0,0,0,0.0,0.0,0.0,-
2026-04-01,6939,啟弘生技,19.06,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6940,格斯科技*,24.28,24.6,22.7,23.1,1350,0,0,0,0.0,0.0,0.0,-
2026-04-01,6944,兆聯實業,785.0,810.0,785.0,810.0,1171,391,2,62,14.78,85.21,100.0,-
2026-04-01,6945,圓祥生技,199.57,208.5,197.0,202.5,479,0,0,0,0.0,0.0,0.0,-
2026-04-01,6946,三地能源,12.9,13.65,13.05,13.55,155,0,0,0,0.0,0.0,0.0,-
2026-04-01,6947,台鎔科技,77.38,78.5,77.1,78.3,77,0,0,0,0.0,0.0,0.0,-
2026-04-01,6949,沛爾生醫-創,560.0,587.0,560.0,570.0,133,-2,0,1,2.35,97.64,100.0,-
2026-04-01,6951,青新-創,78.9,79.0,78.5,78.8,44,14,0,2,1.91,98.08,100.0,-
2026-04-01,6952,大武山,38.4,39.15,38.35,38.35,7,-1,0,2,0.28,99.71,100.0,-
2026-04-01,6953,家碩,214.5,214.5,210.0,213.0,18,1,0,0,1.15,98.84,100.0,-
2026-04-01,6955,邦睿生技-創,165.0,165.0,163.5,163.5,3,-1,0,0,17.61,82.38,100.0,-
2026-04-01,6957,裕慶-KY,162.0,162.0,160.0,160.5,17,-4,0,1,6.31,93.68,100.0,-
2026-04-01,6958,日盛台駿,17.2,18.0,17.0,17.95,316,27,0,15,0.33,99.66,100.0,-
2026-04-01,6959,兆捷科技,84.69,90.4,84.0,86.2,326,0,0,0,0.0,0.0,0.0,-
2026-04-01,6961,旅天下,57.2,57.2,56.7,56.9,50,-11,0,0,0.31,99.68,100.0,-
2026-04-01,6962,奕力-KY,33.7,34.0,33.3,33.3,2148,465,0,24,42.61,57.38,100.0,-
2026-04-01,6963,品元,28.9,28.9,28.7,28.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6965,中傑-KY,86.4,86.4,84.8,86.1,53,-29,0,3,77.17,22.82,100.0,-
2026-04-01,6967,汎瑋材料,63.8,64.7,63.4,64.0,19,3,0,0,1.66,98.33,100.0,-
2026-04-01,6968,萬達寵物,45.4,45.95,45.4,45.55,14,1,0,0,0.9,99.09,100.0,-
2026-04-01,6969,成信實業*-創,28.3,28.7,28.3,28.6,77,-4,0,-1,0.26,99.73,100.0,-
2026-04-01,6971,惠民實業,29.45,29.5,29.35,29.5,25,0,0,0,0.24,99.75,100.0,-
2026-04-01,6972,博瑞達應材,26.63,26.8,24.9,25.8,32,0,0,0,0.0,0.0,0.0,-
2026-04-01,6973,永立榮,36.64,38.1,37.15,38.0,24,0,0,0,0.0,0.0,0.0,-
2026-04-01,6976,育世博-KY,12.06,14.65,12.45,13.4,19769,0,0,0,0.0,0.0,0.0,-
2026-04-01,6977,聯純,267.26,285.5,259.5,283.0,128,0,0,0,0.0,0.0,0.0,-
2026-04-01,6979,勝釩,133.97,163.0,148.0,162.0,103,0,0,0,0.0,0.0,0.0,-
2026-04-01,6980,鐳洋科技,138.89,157.0,137.0,148.0,216,0,0,0,0.0,0.0,0.0,-
2026-04-01,6982,大井泵浦,50.6,52.0,50.5,51.1,24,9,0,0,1.95,98.04,100.0,-
2026-04-01,6983,華洋精機,329.24,366.0,310.0,365.0,139,0,0,0,0.0,0.0,0.0,-
2026-04-01,6984,ACpay,22.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6986,和迅,57.71,57.8,56.5,57.1,32,0,0,0,0.0,0.0,0.0,-
2026-04-01,6987,寶晶能源*,20.15,20.4,20.0,20.1,80,0,0,0,0.0,0.0,0.0,-
2026-04-01,6988,威力暘-創,14.0,14.95,14.0,14.95,45,41,0,-6,3.76,96.23,100.0,-
2026-04-01,6990,華鉬,85.12,89.9,72.5,75.0,474,0,0,0,0.0,0.0,0.0,-
2026-04-01,6994,富威電力,74.2,74.2,72.6,72.8,190,14,0,6,1.1,98.89,100.0,-
2026-04-01,6995,野獸國,54.29,53.6,52.8,52.8,39,0,0,0,0.0,0.0,0.0,-
2026-04-01,6996,力領科技,168.5,169.0,166.5,166.5,31,3,0,0,2.33,97.66,100.0,-
2026-04-01,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-04-01,6999,瀚醫生技,28.95,29.25,28.5,29.25,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,7402,邑錡,120.0,121.0,117.5,119.0,215,0,0,0,9.68,90.31,100.0,-
2026-04-01,7419,達勝,134.2,175.5,137.0,173.0,1736,0,0,0,0.0,0.0,0.0,-
2026-04-01,7427,華上生醫,29.95,30.4,29.25,30.4,123,0,0,0,0.0,0.0,0.0,-
2026-04-01,7443,凡事康,9.14,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7455,樺緯物聯,59.9,62.0,59.9,62.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,7507,環拓科技,26.18,28.8,25.8,27.4,80,0,0,0,0.0,0.0,0.0,-
2026-04-01,7516,清淨海,9.02,9.26,8.74,8.85,94,0,0,0,0.0,0.0,0.0,-
2026-04-01,7530,鋒魁科技,29.06,29.45,28.1,28.55,246,0,0,0,0.0,0.0,0.0,-
2026-04-01,7547,碩網,88.9,91.5,85.7,85.7,3106,131,0,1,24.48,75.51,100.0,-
2026-04-01,7551,知識科技,13.2,13.25,12.65,13.25,20,0,0,0,0.0,0.0,0.0,-
2026-04-01,7556,意德士,171.5,173.0,170.5,171.0,38,5,0,1,4.04,95.95,100.0,-
2026-04-01,7558,群利科技,19.29,19.05,18.2,18.4,48,0,0,0,0.0,0.0,0.0,-
2026-04-01,7561,光晟生技,22.26,23.1,22.1,23.1,7,0,0,0,0.0,0.0,0.0,-
2026-04-01,7562,博來科技,49.65,50.0,49.8,49.8,8,0,0,0,0.0,0.0,0.0,-
2026-04-01,7566,亞果遊艇,14.6,15.0,14.55,14.65,90,0,0,0,0.0,0.0,0.0,-
2026-04-01,7575,安美得,26.37,27.2,25.9,27.15,14,0,0,0,0.0,0.0,0.0,-
2026-04-01,7578,利百景,33.72,34.2,33.45,33.95,175,0,0,0,0.0,0.0,0.0,-
2026-04-01,7583,國際海洋,67.16,70.0,66.6,70.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7584,樂意,32.9,33.45,32.3,32.3,84,1,0,0,14.11,85.88,100.0,-
2026-04-01,7590,怡和國際,17.95,18.2,17.9,18.1,64,0,0,0,0.0,0.0,0.0,-
2026-04-01,7595,世基生醫,9.7,10.1,9.75,10.1,21,0,0,0,0.0,0.0,0.0,-
2026-04-01,7607,通用幹細胞*,16.56,16.75,15.9,16.0,29,0,0,0,0.0,0.0,0.0,-
2026-04-01,7610,聯友金屬-創,356.5,370.0,355.0,366.5,939,195,0,2,16.22,83.77,100.0,-
2026-04-01,7631,聚賢研發-創,112.0,114.5,110.0,111.5,175,5,0,1,0.41,99.58,100.0,-
2026-04-01,7642,昶瑞機電,76.9,76.9,75.0,76.2,26,7,0,0,0.46,99.53,100.0,-
2026-04-01,7669,碩正科技,813.53,851.0,777.0,832.0,134,0,0,0,0.0,0.0,0.0,-
2026-04-01,7689,大鵬科CLMX,179.74,183.5,177.5,179.0,35,0,0,0,0.0,0.0,0.0,-
2026-04-01,7702,前端風電,21.86,21.5,21.3,21.4,32,0,0,0,0.0,0.0,0.0,-
2026-04-01,7703,銳澤,220.5,220.5,213.5,215.0,91,-11,0,-1,4.54,95.45,100.0,-
2026-04-01,7704,明遠精密,45.95,45.95,44.6,45.2,62,6,0,0,0.44,99.55,100.0,-
2026-04-01,7705,三商餐飲,34.8,35.0,34.6,34.6,29,0,0,2,1.53,98.46,100.0,-
2026-04-01,7706,宏碁創達,41.0,41.3,41.3,41.3,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7707,益芯科,125.0,144.5,121.5,143.0,712,0,0,0,0.0,0.0,0.0,-
2026-04-01,7708,全家餐飲,92.7,92.7,92.2,92.2,4,0,0,0,0.16,99.83,100.0,-
2026-04-01,7709,榮田,80.6,82.7,72.2,72.5,4850,116,0,1,1.1,98.89,100.0,-
2026-04-01,7710,東擎科技,226.01,228.0,228.0,228.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7711,永擎,266.5,268.0,261.0,265.5,230,12,0,2,0.79,99.2,100.0,-
2026-04-01,7712,博盛半導體,108.0,109.0,105.0,107.0,259,-20,0,0,2.94,97.05,100.0,-
2026-04-01,7713,威力德生醫,67.1,67.3,67.1,67.3,8,-2,0,0,0.09,99.9,100.0,-
2026-04-01,7714,創泓科技,130.0,132.5,130.0,131.0,33,7,0,0,0.99,99.0,100.0,-
2026-04-01,7715,裕山,29.0,29.05,28.9,28.9,19,0,0,0,1.02,98.97,100.0,-
2026-04-01,7716,昱臺國際,25.8,26.0,25.8,26.0,6,0,0,0,0.02,99.97,100.0,-
2026-04-01,7717,萊德光電-KY,720.0,726.0,715.0,726.0,304,37,0,9,17.22,82.77,100.0,-
2026-04-01,7718,友鋮,48.85,48.85,47.1,47.35,55,-6,0,0,0.84,99.15,100.0,-
2026-04-01,7719,碳基,38.06,39.35,37.75,38.5,180,0,0,0,0.0,0.0,0.0,-
2026-04-01,7721,微程式,76.6,81.0,75.6,76.9,7796,301,0,-25,1.0,98.99,100.0,-
2026-04-01,7722,LINEPAY,310.0,310.0,304.0,306.5,104,39,-8,4,59.15,40.84,100.0,-
2026-04-01,7723,築間,34.85,34.95,34.4,34.4,79,-8,0,0,0.47,99.52,100.0,-
2026-04-01,7724,諾亞克,24.65,25.0,24.8,24.9,17,0,0,0,0.0,0.0,0.0,-
2026-04-01,7725,列特博,23.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7726,暄達,35.7,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7728,光焱科技,725.0,727.0,701.0,705.0,176,-13,0,-2,3.65,96.34,100.0,-
2026-04-01,7729,仲恩生醫,78.56,80.4,77.2,79.3,304,0,0,0,0.0,0.0,0.0,-
2026-04-01,7730,暉盛-創,175.0,179.0,166.0,166.0,118,-25,0,0,1.89,98.1,100.0,-
2026-04-01,7731,火星生技*,5.54,5.65,5.28,5.43,2635,0,0,0,0.0,0.0,0.0,-
2026-04-01,7732,金興精密,34.6,35.0,34.6,34.95,4,0,0,2,0.33,99.66,100.0,-
2026-04-01,7734,印能科技,2325.0,2365.0,2275.0,2330.0,748,-55,77,8,3.08,96.91,100.0,-
2026-04-01,7736,虎山,79.0,81.9,79.0,81.9,59,0,0,1,0.8,99.19,100.0,-
2026-04-01,7737,凱鈿,37.9,38.05,36.5,37.0,36,0,0,0,0.0,0.0,0.0,-
2026-04-01,7738,東聯互動,184.0,192.0,183.0,184.5,18,-9,0,0,0.34,99.65,100.0,-
2026-04-01,7740,熙特爾-創,182.0,185.0,178.5,178.5,129,-2,0,3,4.81,95.18,100.0,-
2026-04-01,7742,天弘化,138.24,147.0,131.0,138.0,2053,0,0,0,0.0,0.0,0.0,-
2026-04-01,7743,金利食安,20.2,20.25,20.2,20.25,3,0,0,0,2.88,97.11,100.0,-
2026-04-01,7744,崴寶,441.0,443.5,435.0,435.0,38,10,0,-1,27.9,72.09,100.0,-
2026-04-01,7745,紅陽,18.35,18.5,18.35,18.5,11,0,0,0,0.0,0.0,0.0,-
2026-04-01,7747,昕奇雲端,117.0,117.0,115.0,115.0,8,1,0,0,0.78,99.21,100.0,-
2026-04-01,7748,鑫囍創業,28.33,28.25,26.85,28.25,24,0,0,0,0.0,0.0,0.0,-
2026-04-01,7749,意騰-KY,368.0,371.0,360.0,360.0,123,-15,0,-5,23.69,76.3,100.0,-
2026-04-01,7750,新代,1300.0,1355.0,1295.0,1355.0,328,23,0,26,16.16,83.83,100.0,-
2026-04-01,7751,竑騰,1515.0,1515.0,1515.0,1515.0,99,1,0,19,3.8,96.19,100.0,-
2026-04-01,7752,世紀樺欣,47.88,51.0,47.35,50.0,188,0,0,0,0.0,0.0,0.0,-
2026-04-01,7753,星亞,39.35,40.6,39.35,40.6,15,-2,0,0,0.16,99.83,100.0,-
2026-04-01,7754,安基生技,66.89,69.4,67.1,68.8,363,0,0,0,0.0,0.0,0.0,-
2026-04-01,7756,多那之,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7757,金色三麥,108.5,110.0,108.0,110.0,37,-4,0,0,19.51,80.48,100.0,-
2026-04-01,7758,睿騰能源,46.2,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7759,視航生醫,38.89,39.7,37.9,39.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7760,享溫馨,39.72,41.55,39.55,40.6,147,0,0,0,0.0,0.0,0.0,-
2026-04-01,7761,三大未來,35.09,42.45,34.25,37.0,580,0,0,0,0.0,0.0,0.0,-
2026-04-01,7762,吉晟生,49.91,50.4,49.55,50.4,60,0,0,0,0.0,0.0,0.0,-
2026-04-01,7763,崇舜,143.66,149.0,141.5,148.5,26,0,0,0,0.0,0.0,0.0,-
2026-04-01,7764,聖州,13.1,13.2,13.0,13.1,45,0,0,0,0.0,0.0,0.0,-
2026-04-01,7765,中華資安,225.0,232.0,225.0,226.5,45,8,0,-3,0.41,99.58,100.0,-
2026-04-01,7767,仁大資訊,44.1,44.9,44.1,44.8,22,0,0,0,0.09,99.9,100.0,-
2026-04-01,7768,頌勝科技,389.88,413.5,388.0,412.5,366,0,0,0,0.0,0.0,0.0,-
2026-04-01,7769,鴻勁,3740.0,3855.0,3645.0,3855.0,1151,245,6,25,16.96,83.03,100.0,-
2026-04-01,7770,君曜,50.2,51.5,50.2,50.7,41,0,0,-7,0.22,99.77,100.0,-
2026-04-01,7771,綠基,70.77,68.0,52.1,67.2,254,0,0,0,0.0,0.0,0.0,-
2026-04-01,7772,耀穎,84.6,88.0,85.5,86.3,27,0,0,0,0.0,0.0,0.0,-
2026-04-01,7773,富禾生醫,24.29,25.05,24.0,25.05,21,0,0,0,0.0,0.0,0.0,-
2026-04-01,7776,奧孟亞,31.07,31.75,30.05,31.45,32,0,0,0,0.0,0.0,0.0,-
2026-04-01,7777,能率亞洲,25.15,25.85,25.0,25.6,337,44,0,6,0.37,99.62,100.0,-
2026-04-01,7779,鍇睿國際,12.4,12.6,12.4,12.4,20,0,0,0,0.0,0.0,0.0,-
2026-04-01,7780,大研生醫*,21.15,21.15,20.15,20.25,1991,-98,0,24,0.38,99.61,100.0,-
2026-04-01,7781,昕力資*,25.57,29.2,25.1,29.1,6210,0,0,0,0.0,0.0,0.0,-
2026-04-01,7782,光速火箭,27.15,27.15,26.0,26.0,38,0,0,0,0.28,99.71,100.0,-
2026-04-01,7783,佳運,80.59,82.1,79.1,80.9,15,0,0,0,0.0,0.0,0.0,-
2026-04-01,7785,北祥科服,39.99,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7786,東方風能,132.0,133.5,131.0,132.0,65,17,0,3,1.18,98.81,100.0,-
2026-04-01,7788,松川精密,139.5,140.0,135.5,137.5,175,26,0,3,4.44,95.55,100.0,-
2026-04-01,7789,開展,37.5,37.75,36.0,36.5,5,0,0,0,0.0,0.0,0.0,-
2026-04-01,7790,思必瑞特,54.14,54.7,52.0,53.9,4,0,0,0,0.0,0.0,0.0,-
2026-04-01,7791,皇家可口,65.3,65.5,65.0,65.3,39,5,0,1,0.48,99.51,100.0,-
2026-04-01,7792,安葆,310.0,315.0,305.5,312.0,123,43,0,0,18.75,81.24,100.0,-
2026-04-01,7794,宏碁智新,51.14,52.4,49.9,50.5,5,0,0,0,0.0,0.0,0.0,-
2026-04-01,7795,長廣,356.5,368.0,339.0,339.5,282,-3,-35,3,4.9,95.09,100.0,-
2026-04-01,7796,擷發科,109.15,115.0,109.0,111.0,158,0,0,0,0.0,0.0,0.0,-
2026-04-01,7797,Q Burger,55.36,58.0,55.6,58.0,21,0,0,0,0.0,0.0,0.0,-
2026-04-01,7798,將捷,13.23,14.0,13.35,14.0,58,0,0,0,0.0,0.0,0.0,-
2026-04-01,7799,禾榮科,336.0,351.0,321.5,348.0,766,-66,0,4,3.69,96.3,100.0,-
2026-04-01,7801,華芸科技,110.64,114.0,110.5,114.0,44,0,0,0,0.0,0.0,0.0,-
2026-04-01,7803,雲象科技,29.95,30.45,29.5,29.55,20,0,0,0,0.0,0.0,0.0,-
2026-04-01,7805,威聯通,683.0,691.0,673.0,690.0,99,24,0,-1,8.82,91.17,100.0,-
2026-04-01,7806,精華生醫,78.22,80.0,78.8,78.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7808,訊聯智藥,42.17,43.0,41.8,43.0,29,0,0,0,0.0,0.0,0.0,-
2026-04-01,7810,捷創科技,255.0,258.5,246.5,246.5,326,-14,0,-6,0.44,99.55,100.0,-
2026-04-01,7811,民盛,90.3,90.5,90.0,90.0,34,1,0,-2,0.3,99.69,100.0,-
2026-04-01,7812,稜研科技*,82.01,86.3,80.7,82.7,184,0,0,0,0.0,0.0,0.0,-
2026-04-01,7813,宇辰系統,89.91,94.5,90.0,94.3,15,0,0,0,0.0,0.0,0.0,-
2026-04-01,7814,海昌生技,39.83,40.95,40.8,40.95,13,0,0,0,0.0,0.0,0.0,-
2026-04-01,7815,新特,391.95,406.5,387.5,399.5,435,0,0,0,0.0,0.0,0.0,-
2026-04-01,7816,來穎,64.68,65.0,62.0,63.0,101,0,0,0,0.0,0.0,0.0,-
2026-04-01,7818,溢泰實業,103.19,103.5,102.5,103.0,3,0,0,0,0.0,0.0,0.0,-
2026-04-01,7819,精誠金融,73.94,74.4,72.4,74.4,35,0,0,0,0.0,0.0,0.0,-
2026-04-01,7820,立盈,168.53,172.5,165.0,170.0,40,0,0,0,0.0,0.0,0.0,-
2026-04-01,7821,神數,67.73,69.3,65.7,66.5,170,0,0,0,0.0,0.0,0.0,-
2026-04-01,7822,倍利科,1590.0,1620.0,1470.0,1545.0,696,-134,0,15,0.7,99.29,100.0,-
2026-04-01,7823,奧義賽博-KY創,81.0,82.7,81.0,82.2,27,-7,0,0,25.6,74.39,100.0,-
2026-04-01,7824,智寶,45.34,46.8,46.8,46.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7825,和亞智慧,91.72,97.4,92.0,95.0,200,0,0,0,0.0,0.0,0.0,-
2026-04-01,7826,極風雲創,39.17,37.95,37.95,37.95,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7827,漢康-KY,121.83,130.0,123.0,126.5,206,0,0,0,0.0,0.0,0.0,-
2026-04-01,7828,創新服務,1315.36,1385.0,1260.0,1310.0,524,0,0,0,0.0,0.0,0.0,-
2026-04-01,7829,思捷優達-KY,46.54,47.0,44.4,44.4,95,0,0,0,0.0,0.0,0.0,-
2026-04-01,7831,捷博,38.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7832,智新生技*,13.81,14.0,13.65,13.8,97,0,0,0,0.0,0.0,0.0,-
2026-04-01,7833,綠岩能源,30.57,32.6,30.2,31.4,20,0,0,0,0.0,0.0,0.0,-
2026-04-01,7834,來毅數位,19.74,19.9,19.8,19.9,5,0,0,0,0.0,0.0,0.0,-
2026-04-01,7836,智生活,57.16,57.6,57.0,57.6,12,0,0,0,0.0,0.0,0.0,-
2026-04-01,7837,啟新生,101.54,105.0,102.0,104.5,9,0,0,0,0.0,0.0,0.0,-
2026-04-01,7839,達人網,62.0,63.0,61.9,62.1,6,0,0,0,0.0,0.0,0.0,-
2026-04-01,7840,祥圃,38.9,38.9,38.9,38.9,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,7841,經貿聯網,28.62,29.0,29.0,29.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,7842,天能綠電,156.68,159.0,157.0,159.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-01,7843,英柏得,76.82,77.0,73.8,74.5,82,0,0,0,0.0,0.0,0.0,-
2026-04-01,7846,德揚,68.6,69.2,66.1,69.1,3,0,0,0,0.0,0.0,0.0,-
2026-04-01,7847,豊漁,26.93,26.9,25.9,26.9,8,0,0,0,0.0,0.0,0.0,-
2026-04-01,7848,騏億鑫,412.41,419.0,413.0,415.0,17,0,0,0,0.0,0.0,0.0,-
2026-04-01,7849,旭誼,143.83,148.5,142.0,144.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,7850,寶泰生醫,18.65,19.5,18.55,19.4,120,0,0,0,0.0,0.0,0.0,-
