date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-30,6848,拉法醫,19.1,19.55,18.8,18.8,26,0,0,0,0.0,0.0,0.0,多
2026-04-30,6849,奇鼎科技,260.43,272.5,260.0,264.0,632,0,0,0,0.0,0.0,0.0,多
2026-04-30,6850,光鼎生技,37.08,37.0,36.1,36.5,42,0,0,0,0.0,0.0,0.0,多
2026-04-30,6854,錼創科技-KY創,155.5,160.0,154.5,155.5,491,-79,0,-1,0.0,0.0,0.0,空
2026-04-30,6855,數泓科,103.5,103.5,103.5,103.5,9,0,0,0,0.0,0.0,0.0,多
2026-04-30,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,6857,宏碁智醫,98.5,98.5,98.5,98.5,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,6858,愛比科技,26.6,26.2,26.05,26.2,3,0,0,0,0.0,0.0,0.0,空
2026-04-30,6859,伯特光,121.0,126.5,121.0,125.0,146,50,0,-4,0.0,0.0,0.0,多
2026-04-30,6861,睿生光電,305.0,328.0,305.0,328.0,612,-10,0,0,0.0,0.0,0.0,多
2026-04-30,6862,三集瑞-KY,172.0,174.0,169.5,170.0,231,-43,0,-16,0.0,0.0,0.0,空
2026-04-30,6863,永道-KY,99.9,104.0,99.9,101.5,96,7,0,4,0.0,0.0,0.0,多
2026-04-30,6864,元樟生技,60.95,62.4,60.0,60.0,31,0,0,0,0.0,0.0,0.0,多
2026-04-30,6865,偉康科技,36.1,36.5,36.1,36.5,6,1,0,0,0.0,0.0,0.0,多
2026-04-30,6867,坦德科技,24.85,25.1,23.55,24.5,35,0,0,0,0.0,0.0,0.0,多
2026-04-30,6868,采威國際,35.14,35.1,32.8,32.8,23,0,0,0,0.0,0.0,0.0,空
2026-04-30,6869,雲豹能源-創,82.6,84.3,82.2,84.0,522,26,0,7,0.0,0.0,0.0,多
2026-04-30,6869,雲豹能源,82.6,84.3,82.2,84.0,522,26,0,7,0.0,0.0,0.0,多
2026-04-30,6870,騰雲,179.0,182.5,175.5,178.5,65,-13,0,0,0.0,0.0,0.0,空
2026-04-30,6872,浩宇生醫,18.45,19.0,18.3,19.0,53,0,0,0,0.0,0.0,0.0,多
2026-04-30,6873,泓德能源-創,88.0,89.3,86.9,89.2,316,55,0,5,0.0,0.0,0.0,多
2026-04-30,6873,泓德能源,88.0,89.3,86.9,89.2,316,55,0,5,0.0,0.0,0.0,多
2026-04-30,6874,倍力,91.6,91.6,88.2,88.2,33,-13,0,2,0.0,0.0,0.0,空
2026-04-30,6875,國邑*,38.5,38.5,36.9,37.0,90,-6,0,0,0.0,0.0,0.0,多
2026-04-30,6876,朗齊生醫*,19.11,20.1,18.8,19.1,355,0,0,0,0.0,0.0,0.0,空
2026-04-30,6877,鏵友益,175.0,175.0,167.5,169.0,881,58,0,-8,0.0,0.0,0.0,多
2026-04-30,6878,歐付寶,10.21,10.2,9.85,10.2,20,0,0,0,0.0,0.0,0.0,空
2026-04-30,6879,大江基因,36.48,38.4,36.45,37.0,26,0,0,0,0.0,0.0,0.0,多
2026-04-30,6881,潤德,262.0,263.0,262.0,263.0,8,0,0,0,0.0,0.0,0.0,多
2026-04-30,6882,甲尚,17.0,17.4,16.8,17.3,124,0,0,0,0.0,0.0,0.0,空
2026-04-30,6883,微電能源,15.12,15.15,14.55,15.15,4,0,0,0,0.0,0.0,0.0,多
2026-04-30,6884,海柏特,35.4,35.4,34.55,34.55,6,0,0,0,0.0,0.0,0.0,多
2026-04-30,6885,全福生技,23.1,23.3,22.85,22.95,164,38,0,7,0.0,0.0,0.0,空
2026-04-30,6886,遠東生技,48.22,50.0,47.25,47.25,3,0,0,0,0.0,0.0,0.0,空
2026-04-30,6887,寶綠特-KY,38.95,39.0,37.25,37.95,26,0,0,0,0.0,0.0,0.0,空
2026-04-30,6890,來億-KY,158.0,160.5,155.5,156.5,344,31,0,3,0.0,0.0,0.0,多
2026-04-30,6891,樂迦再生,85.73,94.7,77.7,80.1,7324,0,0,0,0.0,0.0,0.0,多
2026-04-30,6892,台寶生醫,26.99,26.15,25.0,26.0,68,0,0,0,0.0,0.0,0.0,空
2026-04-30,6894,衛司特,337.0,349.5,327.0,335.5,133,-3,0,1,0.0,0.0,0.0,空
2026-04-30,6895,宏碩系統,174.5,179.0,171.5,171.5,64,-15,0,-3,0.0,0.0,0.0,空
2026-04-30,6898,程曦資訊,110.18,111.5,109.0,111.5,20,0,0,0,0.0,0.0,0.0,空
2026-04-30,6899,創為精密,53.4,54.2,53.4,53.4,8,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6901,鑽石投資,13.85,14.2,13.6,13.65,652,-110,0,6,0.0,0.0,0.0,多
2026-04-30,6902,GOGOLOOK-創,111.0,111.0,101.5,102.5,599,67,0,0,0.0,0.0,0.0,多
2026-04-30,6902,GOGOLOOK,111.0,111.0,101.5,102.5,599,67,0,0,0.0,0.0,0.0,多
2026-04-30,6903,巨漢,400.0,425.0,387.5,412.5,2105,415,0,60,0.0,0.0,0.0,多
2026-04-30,6904,伯鑫,116.5,116.5,116.5,116.5,1,0,0,0,0.0,0.0,0.0,空
2026-04-30,6906,現觀科,63.2,63.2,61.6,61.8,84,5,0,0,0.0,0.0,0.0,空
2026-04-30,6907,雅特力-KY,119.0,131.0,118.5,118.5,1295,-70,0,0,0.0,0.0,0.0,空
2026-04-30,6908,宏碁遊戲-創,39.8,40.2,39.5,40.2,40,18,0,0,0.0,0.0,0.0,多
2026-04-30,6909,創控,59.4,63.5,58.3,61.6,2629,99,0,0,0.0,0.0,0.0,空
2026-04-30,6910,德鴻,29.45,29.9,29.45,29.9,47,1,0,0,0.0,0.0,0.0,多
2026-04-30,6911,群運,34.77,34.9,33.65,33.8,26,0,0,0,0.0,0.0,0.0,多
2026-04-30,6912,益鈞環科*,17.68,18.4,17.4,18.15,158,0,0,0,0.0,0.0,0.0,空
2026-04-30,6913,鴻呈,134.0,136.0,131.5,132.0,374,-23,0,0,0.0,0.0,0.0,多
2026-04-30,6914,阜爾運通,146.0,147.0,145.0,145.0,117,-4,0,0,0.0,0.0,0.0,空
2026-04-30,6915,美強光,70.92,75.4,71.3,73.8,235,0,0,0,0.0,0.0,0.0,多
2026-04-30,6916,華凌,19.15,19.15,18.75,18.75,28,-2,0,1,0.0,0.0,0.0,多
2026-04-30,6917,竟天,38.4,39.5,38.25,38.4,382,0,0,0,0.0,0.0,0.0,多
2026-04-30,6918,愛派司,74.3,74.3,73.7,73.7,44,-11,0,0,0.0,0.0,0.0,多
2026-04-30,6919,康霈*,118.5,119.0,104.0,104.0,17462,-1843,-1,-20,0.0,0.0,0.0,多
2026-04-30,6920,恆勁科技,115.06,132.5,117.0,128.5,14428,0,0,0,0.0,0.0,0.0,多
2026-04-30,6921,嘉雨思-創,93.3,93.3,91.1,91.5,49,19,0,0,0.0,0.0,0.0,多
2026-04-30,6922,宸曜,170.0,184.5,170.0,176.5,1050,91,0,-251,0.0,0.0,0.0,多
2026-04-30,6923,中台,85.8,86.5,85.2,85.5,238,-25,0,0,0.0,0.0,0.0,多
2026-04-30,6924,榮惠-KY創,88.3,89.0,88.0,88.9,10,0,0,1,0.0,0.0,0.0,空
2026-04-30,6925,意藍,66.6,67.3,66.0,66.4,56,4,0,0,0.0,0.0,0.0,空
2026-04-30,6926,聖安生醫,64.35,67.0,63.7,66.0,7,0,0,0,0.0,0.0,0.0,空
2026-04-30,6927,聯合聚晶,52.43,54.3,51.5,54.2,86,0,0,0,0.0,0.0,0.0,多
2026-04-30,6928,攸泰科技,47.45,47.45,45.8,46.7,50,5,0,0,0.0,0.0,0.0,多
2026-04-30,6929,佑全,26.2,26.6,26.2,26.3,7,0,0,0,0.0,0.0,0.0,空
2026-04-30,6931,青松健康,48.05,48.05,46.45,46.8,326,-12,0,-1,0.0,0.0,0.0,空
2026-04-30,6932,水星生醫*,8.24,8.32,8.15,8.26,534,0,0,0,0.0,0.0,0.0,多
2026-04-30,6933,AMAX-KY,165.0,166.5,163.5,164.5,156,14,0,-2,0.0,0.0,0.0,空
2026-04-30,6934,心誠鎂,84.9,85.0,83.4,83.7,104,41,0,1,0.0,0.0,0.0,多
2026-04-30,6935,王子製藥,28.78,29.75,29.65,29.75,6,0,0,0,0.0,0.0,0.0,空
2026-04-30,6936,永鴻生技,34.55,34.8,34.25,34.3,33,-3,0,-1,0.0,0.0,0.0,空
2026-04-30,6937,天虹,306.0,331.0,304.0,331.0,2855,292,0,100,0.0,0.0,0.0,空
2026-04-30,6938,藍新資訊,87.61,90.0,85.6,89.8,1,0,0,0,0.0,0.0,0.0,空
2026-04-30,6939,啟弘生技,23.63,24.5,22.6,23.5,167,0,0,0,0.0,0.0,0.0,多
2026-04-30,6940,格斯科技*,21.19,21.3,20.75,21.1,1301,0,0,0,0.0,0.0,0.0,空
2026-04-30,6944,兆聯實業,904.0,918.0,888.0,903.0,727,-112,5,11,0.0,0.0,0.0,空
2026-04-30,6945,圓祥生技,185.73,186.5,161.5,169.5,1989,0,0,0,0.0,0.0,0.0,空
2026-04-30,6946,三地能源,14.11,14.5,12.85,13.35,124,0,0,0,0.0,0.0,0.0,空
2026-04-30,6947,台鎔科技,79.4,80.0,79.1,79.8,35,0,0,0,0.0,0.0,0.0,空
2026-04-30,6949,沛爾生醫-創,778.0,792.0,771.0,771.0,74,-25,0,0,0.0,0.0,0.0,空
2026-04-30,6951,青新-創,81.0,81.3,79.8,81.1,56,5,0,0,0.0,0.0,0.0,多
2026-04-30,6952,大武山,37.4,37.4,36.65,36.95,16,-2,0,-1,0.0,0.0,0.0,空
2026-04-30,6953,家碩,264.0,288.0,264.0,277.5,1067,232,0,3,0.0,0.0,0.0,多
2026-04-30,6955,邦睿生技-創,167.0,167.5,165.0,166.5,17,-2,0,2,0.0,0.0,0.0,多
2026-04-30,6957,裕慶-KY,159.5,163.5,159.5,160.5,60,4,0,0,0.0,0.0,0.0,多
2026-04-30,6958,日盛台駿,20.0,20.3,19.75,19.9,145,-32,0,1,0.0,0.0,0.0,空
2026-04-30,6959,兆捷科技,148.17,151.5,143.5,145.0,418,0,0,0,0.0,0.0,0.0,空
2026-04-30,6961,旅天下,58.2,58.8,58.2,58.3,72,11,0,0,0.0,0.0,0.0,多
2026-04-30,6962,奕力-KY,34.7,35.45,33.95,34.0,3119,-218,0,-14,0.0,0.0,0.0,空
2026-04-30,6963,品元,28.5,27.3,26.0,27.25,20,0,0,0,0.0,0.0,0.0,空
2026-04-30,6965,中傑-KY,87.0,87.2,84.7,87.0,48,-7,0,0,0.0,0.0,0.0,空
2026-04-30,6967,汎瑋材料,78.4,80.3,76.2,76.5,187,22,0,0,0.0,0.0,0.0,多
2026-04-30,6968,萬達寵物,43.25,43.55,43.25,43.55,4,0,0,0,0.0,0.0,0.0,空
2026-04-30,6969,成信實業*-創,28.6,28.6,28.15,28.5,76,1,0,-2,0.0,0.0,0.0,空
2026-04-30,6971,惠民實業,29.3,29.3,29.05,29.05,46,0,0,0,0.0,0.0,0.0,空
2026-04-30,6972,博瑞達應材,23.6,24.7,23.7,24.3,37,0,0,0,0.0,0.0,0.0,空
2026-04-30,6973,永立榮,36.03,36.3,36.0,36.25,15,0,0,0,0.0,0.0,0.0,空
2026-04-30,6976,育世博-KY,12.7,12.9,12.65,12.8,532,0,0,0,0.0,0.0,0.0,多
2026-04-30,6977,聯純,336.31,340.5,308.5,327.0,215,0,0,0,0.0,0.0,0.0,空
2026-04-30,6979,勝釩,194.5,213.0,194.0,207.5,85,0,0,0,0.0,0.0,0.0,空
2026-04-30,6980,鐳洋科技,194.83,201.0,189.0,190.0,261,0,0,0,0.0,0.0,0.0,空
2026-04-30,6982,大井泵浦,53.1,53.6,52.3,53.0,34,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6983,華洋精機,502.75,520.0,467.0,493.0,185,0,0,0,0.0,0.0,0.0,空
2026-04-30,6984,ACpay,21.27,21.3,20.25,20.45,13,0,0,0,0.0,0.0,0.0,空
2026-04-30,6986,和迅,63.26,63.4,61.8,61.9,41,0,0,0,0.0,0.0,0.0,空
2026-04-30,6987,寶晶能源*,20.22,20.9,20.15,20.4,132,0,0,0,0.0,0.0,0.0,空
2026-04-30,6988,威力暘-創,13.6,13.8,13.5,13.6,45,0,0,-9,0.0,0.0,0.0,空
2026-04-30,6990,華鉬,84.92,93.3,85.0,88.0,187,0,0,0,0.0,0.0,0.0,空
2026-04-30,6994,富威電力,63.5,64.4,63.5,63.9,210,0,0,1,0.0,0.0,0.0,空
2026-04-30,6995,野獸國,51.0,51.4,49.45,49.45,17,0,0,0,0.0,0.0,0.0,空
2026-04-30,6996,力領科技,177.5,177.5,172.0,173.5,93,-15,0,0,0.0,0.0,0.0,空
2026-04-30,6997,博弘,78.9,79.2,78.5,79.0,14,1,0,0,0.0,0.0,0.0,多
2026-04-30,6999,瀚醫生技,31.32,31.95,31.3,31.35,3,0,0,0,0.0,0.0,0.0,多
2026-04-30,7402,邑錡,119.0,121.0,118.0,119.5,223,-16,0,-1,0.0,0.0,0.0,空
2026-04-30,7419,達勝,149.31,167.5,147.5,154.5,704,0,0,0,0.0,0.0,0.0,空
2026-04-30,7427,華上生醫,40.04,42.65,39.8,42.2,428,0,0,0,0.0,0.0,0.0,多
2026-04-30,7443,凡事康,10.54,11.0,10.45,10.45,8,0,0,0,0.0,0.0,0.0,多
2026-04-30,7455,樺緯物聯,65.45,65.5,65.0,65.5,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,7507,環拓科技,23.74,24.75,23.75,24.05,116,0,0,0,0.0,0.0,0.0,空
2026-04-30,7516,清淨海,9.41,9.73,9.2,9.2,32,0,0,0,0.0,0.0,0.0,空
2026-04-30,7530,鋒魁科技,45.73,46.65,44.75,45.4,827,0,0,0,0.0,0.0,0.0,空
2026-04-30,7547,碩網,70.6,70.8,69.0,69.0,144,1,0,0,0.0,0.0,0.0,空
2026-04-30,7551,知識科技,14.3,14.7,13.6,14.45,178,0,0,0,0.0,0.0,0.0,空
2026-04-30,7556,意德士,308.0,311.0,299.0,305.5,189,4,0,-33,0.0,0.0,0.0,多
2026-04-30,7558,群利科技,24.77,27.95,25.7,26.6,543,0,0,0,0.0,0.0,0.0,多
2026-04-30,7561,光晟生技,21.35,21.4,20.5,21.35,6,0,0,0,0.0,0.0,0.0,多
2026-04-30,7562,博來科技,56.39,55.9,51.8,54.4,45,0,0,0,0.0,0.0,0.0,多
2026-04-30,7566,亞果遊艇,13.09,13.3,12.9,13.05,235,0,0,0,0.0,0.0,0.0,空
2026-04-30,7575,安美得,21.31,22.0,21.45,22.0,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,7578,利百景,35.89,36.0,34.7,35.15,175,0,0,0,0.0,0.0,0.0,空
2026-04-30,7583,國際海洋,69.61,70.2,66.7,69.5,5,0,0,0,0.0,0.0,0.0,多
2026-04-30,7584,樂意,32.8,33.75,32.0,32.6,48,-7,0,0,0.0,0.0,0.0,多
2026-04-30,7590,怡和國際,22.97,24.0,22.2,22.35,512,0,0,0,0.0,0.0,0.0,空
2026-04-30,7595,世基生醫,9.9,10.0,10.0,10.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,7607,通用幹細胞*,14.06,15.75,14.55,15.0,42,0,0,0,0.0,0.0,0.0,空
2026-04-30,7610,聯友金屬-創,643.0,658.0,640.0,640.0,291,47,0,0,0.0,0.0,0.0,空
2026-04-30,7631,聚賢研發-創,127.0,127.0,124.5,125.0,29,4,0,3,0.0,0.0,0.0,空
2026-04-30,7642,昶瑞機電,63.1,64.2,63.1,63.4,24,-5,0,0,0.0,0.0,0.0,空
2026-04-30,7669,碩正科技,852.94,872.0,835.0,872.0,104,0,0,0,0.0,0.0,0.0,空
2026-04-30,7689,大鵬科CLMX,252.84,261.0,240.0,250.0,95,0,0,0,0.0,0.0,0.0,空
2026-04-30,7702,前端風電,16.81,20.0,17.35,20.0,82,0,0,0,0.0,0.0,0.0,多
2026-04-30,7703,銳澤,209.5,209.5,207.0,208.5,75,-37,0,0,0.0,0.0,0.0,空
2026-04-30,7704,明遠精密,67.0,67.0,64.2,65.1,117,-6,0,0,0.0,0.0,0.0,多
2026-04-30,7705,三商餐飲,33.25,33.25,32.9,32.9,57,-28,0,0,0.0,0.0,0.0,空
2026-04-30,7706,宏碁創達,43.0,43.0,40.85,41.5,5,0,0,0,0.0,0.0,0.0,多
2026-04-30,7707,益芯科,184.93,189.5,176.0,178.5,592,0,0,0,0.0,0.0,0.0,多
2026-04-30,7708,全家餐飲,91.7,91.7,91.5,91.7,11,0,0,0,0.0,0.0,0.0,多
2026-04-30,7709,榮田,69.1,70.6,68.7,69.2,111,-15,0,0,0.0,0.0,0.0,空
2026-04-30,7710,東擎科技,263.9,266.0,253.5,253.5,1,0,0,0,0.0,0.0,0.0,空
2026-04-30,7711,永擎,401.5,415.0,401.5,407.0,315,-38,0,9,0.0,0.0,0.0,多
2026-04-30,7712,博盛半導體,114.0,116.5,113.0,113.0,227,-8,0,0,0.0,0.0,0.0,空
2026-04-30,7713,威力德生醫,67.0,68.4,67.0,67.9,13,0,0,0,0.0,0.0,0.0,空
2026-04-30,7714,創泓科技,127.0,129.0,127.0,128.0,26,-2,0,0,0.0,0.0,0.0,空
2026-04-30,7715,裕山,28.05,28.05,28.0,28.0,16,0,0,0,0.0,0.0,0.0,空
2026-04-30,7716,昱臺國際,25.1,25.1,25.1,25.1,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,7717,萊德光電-KY,700.0,719.0,687.0,695.0,494,-19,0,4,0.0,0.0,0.0,空
2026-04-30,7718,友鋮,47.0,47.6,47.0,47.0,5,0,0,0,0.0,0.0,0.0,空
2026-04-30,7719,碳基,39.93,40.35,38.05,39.6,315,0,0,0,0.0,0.0,0.0,空
2026-04-30,7721,微程式,72.8,78.1,71.1,78.1,945,39,0,1,0.0,0.0,0.0,空
2026-04-30,7722,LINEPAY,281.5,288.0,281.0,281.5,137,19,0,0,0.0,0.0,0.0,多
2026-04-30,7723,築間,30.35,30.35,30.05,30.05,74,-25,0,0,0.0,0.0,0.0,空
2026-04-30,7724,諾亞克,23.15,23.4,23.0,23.0,15,0,0,0,0.0,0.0,0.0,空
2026-04-30,7725,列特博,23.85,23.85,23.85,23.85,1,0,0,0,0.0,0.0,0.0,多
2026-04-30,7726,暄達,34.2,34.1,32.4,34.05,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,7728,光焱科技,710.0,726.0,693.0,693.0,162,-12,0,1,0.0,0.0,0.0,空
2026-04-30,7729,仲恩生醫,79.61,79.6,75.9,78.6,214,0,0,0,0.0,0.0,0.0,空
2026-04-30,7730,暉盛-創,163.5,164.5,161.5,162.0,23,-12,0,0,0.0,0.0,0.0,空
2026-04-30,7731,火星生技*,6.73,6.97,6.21,6.44,4357,0,0,0,0.0,0.0,0.0,多
2026-04-30,7732,金興精密,35.6,36.75,35.6,36.75,4,1,0,0,0.0,0.0,0.0,多
2026-04-30,7734,印能科技,3265.0,3545.0,3265.0,3405.0,69,32,0,3,0.0,0.0,0.0,多
2026-04-30,7736,虎山,78.8,79.0,76.5,76.9,41,6,0,0,0.0,0.0,0.0,空
2026-04-30,7737,凱鈿,44.11,45.15,43.5,45.0,53,0,0,0,0.0,0.0,0.0,多
2026-04-30,7738,東聯互動,181.0,181.0,177.0,179.5,39,-1,0,0,0.0,0.0,0.0,空
2026-04-30,7740,熙特爾-創,184.0,190.5,177.5,190.0,227,-22,0,0,0.0,0.0,0.0,多
2026-04-30,7742,天弘化,202.86,214.0,191.0,194.0,903,0,0,0,0.0,0.0,0.0,空
2026-04-30,7743,金利食安,19.9,20.2,19.9,19.9,7,0,0,0,0.0,0.0,0.0,空
2026-04-30,7744,崴寶,504.0,518.0,499.0,512.0,67,10,0,0,0.0,0.0,0.0,空
2026-04-30,7745,紅陽,19.36,19.1,18.9,19.0,21,0,0,0,0.0,0.0,0.0,多
2026-04-30,7747,昕奇雲端,131.5,132.5,131.0,132.5,7,0,0,0,0.0,0.0,0.0,多
2026-04-30,7748,鑫囍創業,22.55,22.9,21.85,22.5,21,0,0,0,0.0,0.0,0.0,空
2026-04-30,7749,意騰-KY,415.0,434.0,412.5,426.0,260,49,0,6,0.0,0.0,0.0,多
2026-04-30,7750,新代,2475.0,2630.0,2355.0,2575.0,776,-159,54,3,0.0,0.0,0.0,多
2026-04-30,7751,竑騰,2410.0,2470.0,2400.0,2420.0,109,-2,0,5,0.0,0.0,0.0,多
2026-04-30,7752,世紀樺欣,36.37,42.35,37.15,41.55,279,0,0,0,0.0,0.0,0.0,空
2026-04-30,7753,星亞,44.65,46.1,43.75,43.75,93,5,0,0,0.0,0.0,0.0,多
2026-04-30,7754,安基生技,61.53,63.0,61.3,62.0,128,0,0,0,0.0,0.0,0.0,空
2026-04-30,7756,多那之,41.49,43.15,42.5,43.15,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,7757,金色三麥,106.5,106.5,106.0,106.0,13,-1,0,0,0.0,0.0,0.0,空
2026-04-30,7758,睿騰能源,44.25,43.5,40.0,40.45,44,0,0,0,0.0,0.0,0.0,空
2026-04-30,7759,視航生醫,42.19,43.45,38.25,39.5,91,0,0,0,0.0,0.0,0.0,多
2026-04-30,7760,享溫馨,35.0,35.05,33.1,35.05,365,-3,0,0,0.0,0.0,0.0,空
2026-04-30,7761,三大未來,40.89,42.75,40.6,41.05,164,0,0,0,0.0,0.0,0.0,多
2026-04-30,7762,吉晟生,48.91,49.6,48.5,49.45,51,0,0,0,0.0,0.0,0.0,多
2026-04-30,7763,崇舜,298.6,300.0,272.0,276.0,918,0,0,0,0.0,0.0,0.0,多
2026-04-30,7764,聖州,13.47,13.95,13.45,13.8,75,0,0,0,0.0,0.0,0.0,空
2026-04-30,7765,中華資安,224.5,228.0,224.5,226.5,68,8,-1,0,0.0,0.0,0.0,多
2026-04-30,7767,仁大資訊,45.3,45.3,44.45,44.75,18,0,0,0,0.0,0.0,0.0,多
2026-04-30,7768,頌勝科技,430.43,430.0,417.5,417.5,275,0,0,0,0.0,0.0,0.0,空
2026-04-30,7769,鴻勁,5270.0,5285.0,4945.0,4945.0,1413,24,-63,-39,0.0,0.0,0.0,多
2026-04-30,7770,君曜,47.8,48.0,47.8,47.8,8,0,0,-1,0.0,0.0,0.0,空
2026-04-30,7771,綠基,64.65,65.7,61.0,61.1,29,0,0,0,0.0,0.0,0.0,-
2026-04-30,7772,耀穎,238.54,259.5,238.0,248.5,734,0,0,0,0.0,0.0,0.0,多
2026-04-30,7773,富禾生醫,26.65,26.7,25.7,26.3,15,0,0,0,0.0,0.0,0.0,多
2026-04-30,7776,奧孟亞,30.33,30.95,30.05,30.3,43,0,0,0,0.0,0.0,0.0,多
2026-04-30,7777,能率亞洲,27.85,29.1,27.35,27.55,1228,111,0,0,0.0,0.0,0.0,多
2026-04-30,7779,鍇睿國際,15.52,15.5,15.2,15.2,20,0,0,0,0.0,0.0,0.0,多
2026-04-30,7780,大研生醫*,19.0,19.0,18.5,18.5,1622,-138,0,-12,0.0,0.0,0.0,空
2026-04-30,7781,昕力資*,31.05,32.0,30.4,30.55,3280,0,0,0,0.0,0.0,0.0,空
2026-04-30,7782,光速火箭,26.55,26.6,26.5,26.5,27,4,0,0,0.0,0.0,0.0,空
2026-04-30,7783,佳運,90.97,94.0,90.6,92.5,9,0,0,0,0.0,0.0,0.0,多
2026-04-30,7785,北祥科服,37.0,37.5,37.05,37.5,3,0,0,0,0.0,0.0,0.0,空
2026-04-30,7786,東方風能,133.5,143.0,133.5,139.5,447,84,0,1,0.0,0.0,0.0,多
2026-04-30,7788,松川精密,172.5,173.0,166.0,166.5,312,-73,0,-3,0.0,0.0,0.0,多
2026-04-30,7789,開展,33.47,33.55,31.95,31.95,5,0,0,0,0.0,0.0,0.0,空
2026-04-30,7790,思必瑞特,48.78,50.5,50.5,50.5,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,7791,皇家可口,64.8,64.9,64.7,64.8,36,-2,0,0,0.0,0.0,0.0,空
2026-04-30,7792,安葆,382.5,385.0,354.0,355.5,884,-253,0,-12,0.0,0.0,0.0,多
2026-04-30,7794,宏碁智新,33.85,34.4,33.55,33.9,81,0,0,-15,0.0,0.0,0.0,空
2026-04-30,7795,長廣,410.0,416.5,393.0,403.0,424,-88,0,-1,0.0,0.0,0.0,多
2026-04-30,7796,擷發科,115.63,116.0,112.0,114.0,155,0,0,0,0.0,0.0,0.0,多
2026-04-30,7797,Q Burger,57.49,59.9,57.0,58.9,1,0,0,0,0.0,0.0,0.0,多
2026-04-30,7798,將捷,15.54,15.6,14.95,15.55,22,0,0,0,0.0,0.0,0.0,空
2026-04-30,7799,禾榮科,385.0,385.0,371.0,371.0,251,-11,0,0,0.0,0.0,0.0,多
2026-04-30,7801,華芸科技,167.39,172.5,165.0,172.0,86,0,0,0,0.0,0.0,0.0,多
2026-04-30,7803,雲象科技,30.66,31.6,30.05,30.45,139,0,0,0,0.0,0.0,0.0,多
2026-04-30,7805,威聯通,678.0,691.0,674.0,688.0,75,2,0,0,0.0,0.0,0.0,空
2026-04-30,7806,精華生醫,74.45,75.3,73.8,75.3,7,0,0,0,0.0,0.0,0.0,空
2026-04-30,7808,訊聯智藥,43.35,44.0,42.05,44.0,41,0,0,0,0.0,0.0,0.0,空
2026-04-30,7810,捷創科技,219.0,224.0,217.0,218.0,78,-5,0,-2,0.0,0.0,0.0,空
2026-04-30,7811,民盛,85.0,85.6,84.4,84.4,16,-2,0,-4,0.0,0.0,0.0,多
2026-04-30,7812,稜研科技*,94.76,99.2,90.8,92.8,295,0,0,0,0.0,0.0,0.0,多
2026-04-30,7813,宇辰系統,144.67,149.0,137.0,142.0,116,0,0,0,0.0,0.0,0.0,空
2026-04-30,7814,海昌生技,41.5,42.1,39.85,41.5,68,0,0,0,0.0,0.0,0.0,多
2026-04-30,7815,新特,442.34,473.0,443.5,472.0,161,0,0,0,0.0,0.0,0.0,空
2026-04-30,7816,來穎,68.36,68.0,66.8,67.1,45,0,0,0,0.0,0.0,0.0,空
2026-04-30,7818,溢泰實業,110.31,113.0,108.0,110.0,74,0,0,0,0.0,0.0,0.0,空
2026-04-30,7819,精誠金融,72.56,75.2,72.2,73.9,26,0,0,0,0.0,0.0,0.0,多
2026-04-30,7820,立盈,140.0,145.0,139.0,139.5,118,-19,0,0,0.0,0.0,0.0,空
2026-04-30,7821,神數,48.1,48.75,46.5,47.7,572,27,0,-1,0.0,0.0,0.0,空
2026-04-30,7822,倍利科,1315.0,1340.0,1270.0,1295.0,306,-4,0,0,0.0,0.0,0.0,空
2026-04-30,7823,奧義賽博-KY創,81.5,83.2,81.5,82.6,38,0,0,0,0.0,0.0,0.0,多
2026-04-30,7824,智寶,41.96,45.75,42.35,44.75,21,0,0,0,0.0,0.0,0.0,多
2026-04-30,7825,和亞智慧,145.39,157.5,135.0,143.0,384,0,0,0,0.0,0.0,0.0,空
2026-04-30,7826,極風雲創,44.23,44.9,43.8,43.8,4,0,0,0,0.0,0.0,0.0,空
2026-04-30,7827,漢康-KY,144.42,147.0,143.5,145.0,224,0,0,0,0.0,0.0,0.0,多
2026-04-30,7828,創新服務,1245.0,1275.0,1180.0,1230.0,480,13,0,0,0.0,0.0,0.0,空
2026-04-30,7829,思捷優達-KY,44.29,45.75,43.0,45.3,59,0,0,0,0.0,0.0,0.0,多
2026-04-30,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,7832,智新生技*,13.26,13.3,13.1,13.2,165,0,0,0,0.0,0.0,0.0,空
