date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-23,7762,吉晟生,58.26,58.4,57.1,58.3,34,0,0,0,0.0,0.0,0.0,-
2026-03-23,7763,崇舜,152.39,163.0,153.0,159.5,140,0,0,0,0.0,0.0,0.0,-
2026-03-23,7764,聖州,13.9,13.9,12.95,13.5,206,0,0,0,0.0,0.0,0.0,-
2026-03-23,7765,中華資安,226.0,227.5,220.5,223.5,88,0,0,-3,0.53,99.46,100.0,-
2026-03-23,7767,仁大資訊,44.85,45.0,43.5,44.25,31,0,0,0,0.06,99.93,100.0,-
2026-03-23,7768,頌勝科技,393.15,395.0,384.0,386.0,169,0,0,0,0.0,0.0,0.0,-
2026-03-23,7769,鴻勁,3900.0,4030.0,3865.0,3950.0,890,58,-20,-12,16.3,83.69,100.0,-
2026-03-23,7770,君曜,48.6,50.0,48.6,48.6,7,-1,0,-2,0.23,99.76,100.0,-
2026-03-23,7772,耀穎,88.38,105.5,87.0,100.0,871,0,0,0,0.0,0.0,0.0,-
2026-03-23,7773,富禾生醫,27.5,27.5,25.8,27.05,111,0,0,0,0.0,0.0,0.0,-
2026-03-23,7776,奧孟亞,34.36,33.75,32.0,33.05,47,0,0,0,0.0,0.0,0.0,-
2026-03-23,7777,能率亞洲,27.4,27.95,26.6,26.8,597,50,0,4,0.21,99.78,100.0,-
2026-03-23,7779,鍇睿國際,13.14,13.25,12.7,12.9,5,0,0,0,0.0,0.0,0.0,-
2026-03-23,7780,大研生醫*,19.0,19.0,17.95,18.05,5255,340,0,-34,0.43,99.56,100.0,-
2026-03-23,7781,昕力資*,34.1,34.1,28.1,30.7,13201,0,0,0,0.0,0.0,0.0,-
2026-03-23,7782,光速火箭,27.0,27.0,26.05,27.0,14,-1,0,0,0.29,99.7,100.0,-
2026-03-23,7783,佳運,85.74,85.9,83.0,83.0,37,0,0,0,0.0,0.0,0.0,-
2026-03-23,7785,北祥科服,40.9,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7786,東方風能,132.0,132.0,128.0,128.5,493,27,0,-2,1.11,98.88,100.0,-
2026-03-23,7788,松川精密,146.0,149.5,142.5,143.0,400,-68,0,0,4.18,95.81,100.0,-
2026-03-23,7789,開展,37.85,37.85,37.85,37.85,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7790,思必瑞特,63.11,63.6,61.4,62.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-23,7791,皇家可口,67.2,67.2,66.0,66.0,71,-8,0,0,0.43,99.56,100.0,-
2026-03-23,7792,安葆,320.0,320.0,301.5,304.0,249,-59,0,1,18.77,81.22,100.0,-
2026-03-23,7794,宏碁智新,47.23,49.35,48.8,49.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-23,7795,長廣,408.0,426.5,400.0,403.5,1119,-66,0,-20,5.46,94.53,100.0,-
2026-03-23,7796,擷發科,118.91,117.5,110.5,112.5,142,0,0,0,0.0,0.0,0.0,-
2026-03-23,7797,Q Burger,56.95,58.0,57.3,57.3,4,0,0,0,0.0,0.0,0.0,-
2026-03-23,7798,將捷,13.2,13.3,13.1,13.15,29,0,0,0,0.0,0.0,0.0,-
2026-03-23,7799,禾榮科,406.5,406.5,395.5,395.5,293,-9,0,-1,4.03,95.96,100.0,-
2026-03-23,7801,華芸科技,123.19,121.5,118.0,118.0,209,0,0,0,0.0,0.0,0.0,-
2026-03-23,7803,雲象科技,30.92,31.45,30.3,31.45,78,0,0,0,0.0,0.0,0.0,-
2026-03-23,7805,威聯通,654.0,663.0,644.0,654.0,68,2,0,-1,8.95,91.04,100.0,-
2026-03-23,7806,精華生醫,76.77,78.0,76.0,77.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-23,7808,訊聯智藥,44.38,44.75,42.85,44.75,3,0,0,0,0.0,0.0,0.0,-
2026-03-23,7810,捷創科技,245.5,245.5,245.5,245.5,535,-2,0,9,1.42,98.57,100.0,-
2026-03-23,7811,民盛,105.2,106.0,102.0,104.5,15,0,0,0,0.0,0.0,0.0,-
2026-03-23,7812,稜研科技*,79.87,85.3,77.3,81.8,253,0,0,0,0.0,0.0,0.0,-
2026-03-23,7813,宇辰系統,99.11,99.3,95.1,96.5,78,0,0,0,0.0,0.0,0.0,-
2026-03-23,7814,海昌生技,43.1,43.15,42.0,42.95,21,0,0,0,0.0,0.0,0.0,-
2026-03-23,7815,新特,251.28,310.0,267.0,307.5,1530,0,0,0,0.0,0.0,0.0,-
2026-03-23,7816,來穎,57.85,57.3,56.0,56.1,12,0,0,0,0.0,0.0,0.0,-
2026-03-23,7818,溢泰實業,100.02,116.5,102.0,110.0,186,0,0,0,0.0,0.0,0.0,-
2026-03-23,7819,精誠金融,82.0,84.1,80.4,82.2,7,0,0,0,0.0,0.0,0.0,-
2026-03-23,7820,立盈,199.22,213.0,200.0,204.0,339,0,0,0,0.0,0.0,0.0,-
2026-03-23,7821,神數,61.07,60.2,59.1,60.1,64,0,0,0,0.0,0.0,0.0,-
2026-03-23,7822,倍利科,1763.07,1705.0,1605.0,1610.0,617,0,0,0,0.0,0.0,0.0,-
2026-03-23,7823,奧義賽博-KY創,81.0,82.0,80.5,80.7,20,-3,0,0,25.58,74.41,100.0,-
2026-03-23,7824,智寶,49.74,49.2,46.8,49.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-23,7825,和亞智慧,87.29,107.0,83.0,107.0,1026,0,0,0,0.0,0.0,0.0,-
2026-03-23,7826,極風雲創,39.33,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7827,漢康-KY,135.26,137.5,117.5,132.5,646,0,0,0,0.0,0.0,0.0,-
2026-03-23,7828,創新服務,1352.47,1455.0,1325.0,1380.0,780,0,0,0,0.0,0.0,0.0,-
2026-03-23,7829,思捷優達-KY,48.47,49.0,48.05,48.4,79,0,0,0,0.0,0.0,0.0,-
2026-03-23,7831,捷博,36.9,36.9,36.9,36.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7832,智新生技*,12.76,12.7,11.9,12.05,756,0,0,0,0.0,0.0,0.0,-
2026-03-23,7833,綠岩能源,31.48,32.55,30.95,32.55,61,0,0,0,0.0,0.0,0.0,-
2026-03-23,7834,來毅數位,21.55,20.75,20.65,20.75,6,0,0,0,0.0,0.0,0.0,-
2026-03-23,7836,智生活,55.18,55.8,55.3,55.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-23,7837,啟新生,113.11,113.5,112.0,113.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-23,7839,達人網,65.1,65.1,62.0,65.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-23,7840,祥圃,39.4,39.4,38.0,38.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-23,7841,經貿聯網,31.28,30.4,27.1,29.5,57,0,0,0,0.0,0.0,0.0,-
2026-03-23,7842,天能綠電,169.92,171.0,163.0,168.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-23,7843,英柏得,99.81,97.0,85.8,90.3,175,0,0,0,0.0,0.0,0.0,-
2026-03-23,7846,德揚,76.15,82.1,70.1,72.5,136,0,0,0,0.0,0.0,0.0,-
2026-03-23,7847,豊漁,28.0,28.3,27.5,28.3,11,0,0,0,0.0,0.0,0.0,-
2026-03-23,7848,騏億鑫,408.96,470.0,406.5,463.0,359,0,0,0,0.0,0.0,0.0,-
2026-03-23,7849,旭誼,135.27,137.0,133.0,137.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7850,寶泰生醫,20.15,20.4,19.4,19.6,359,0,0,0,0.0,0.0,0.0,-
2026-03-23,7851,慧康生技*-KY,23.84,24.0,22.0,22.95,20,0,0,0,0.0,0.0,0.0,-
2026-03-23,7853,政美應用,234.26,231.5,197.0,202.0,4265,0,0,0,0.0,0.0,0.0,-
2026-03-23,7854,佐茂,63.3,73.1,62.5,71.5,114,0,0,0,0.0,0.0,0.0,-
2026-03-23,7855,和運租車,99.33,101.5,97.0,101.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7856,漢測,2827.8,2950.0,2610.0,2765.0,362,0,0,0,0.0,0.0,0.0,-
2026-03-23,7857,合水先進,49.71,50.9,49.5,50.0,53,0,0,0,0.0,0.0,0.0,-
2026-03-23,7858,芝普,147.7,158.5,137.0,157.5,817,0,0,0,0.0,0.0,0.0,-
2026-03-23,7860,得生製藥,61.8,61.8,61.8,61.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-23,7861,貝爾威勒,730.0,830.0,694.0,799.0,467,0,0,0,0.0,0.0,0.0,-
2026-03-23,7862,聚泰,45.12,45.95,44.35,45.85,3,0,0,0,0.0,0.0,0.0,-
2026-03-23,7863,中科物流,43.46,44.0,41.85,41.85,1,0,0,0,0.0,0.0,0.0,-
2026-03-23,7865,金聯成,48.78,52.0,49.35,49.6,70,0,0,0,0.0,0.0,0.0,-
2026-03-23,7866,丹立,151.19,161.5,136.0,150.5,1287,0,0,0,0.0,0.0,0.0,-
2026-03-23,7867,特力屋,50.72,51.3,50.0,50.0,20,0,0,0,0.0,0.0,0.0,-
2026-03-23,7868,聖育,60.59,63.1,55.2,61.2,159,0,0,0,0.0,0.0,0.0,-
2026-03-23,7869,宏于電機,386.09,394.5,370.5,383.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-23,7870,聯剛科技,155.27,158.0,151.5,153.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-23,7871,安立璽榮-KY,73.9,74.2,69.7,70.5,1201,0,0,0,0.0,0.0,0.0,-
2026-03-23,7872,登豐,45.68,47.8,43.35,44.85,204,0,0,0,0.0,0.0,0.0,-
2026-03-23,7875,安圖斯,113.52,110.0,101.0,101.0,29,0,0,0,0.0,0.0,0.0,-
2026-03-23,7876,鼎晉生技,38.54,38.3,36.9,37.35,206,0,0,0,0.0,0.0,0.0,-
2026-03-23,7877,海利普,46.75,49.45,46.0,46.0,24,0,0,0,0.0,0.0,0.0,-
2026-03-23,7878,藥祇,291.01,311.0,291.5,302.5,480,0,0,0,0.0,0.0,0.0,-
2026-03-23,7879,益材科技,99.91,119.5,95.0,117.5,1089,0,0,0,0.0,0.0,0.0,-
2026-03-23,7880,聖凰,204.65,215.0,202.5,207.5,307,0,0,0,0.0,0.0,0.0,-
2026-03-23,7881,科明,95.39,100.0,96.3,100.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-23,7882,倍利創投,24.2,24.45,23.7,24.1,264,0,0,0,0.0,0.0,0.0,-
2026-03-23,7883,饗賓,246.3,256.0,241.0,252.5,45,0,0,0,0.0,0.0,0.0,-
2026-03-23,7885,宏羚,25.89,25.6,24.8,25.2,16,0,0,0,0.0,0.0,0.0,-
2026-03-23,7886,科建,175.96,235.5,176.0,231.5,1718,0,0,0,0.0,0.0,0.0,-
2026-03-23,7887,宇川精材,159.33,157.5,147.0,154.0,1029,0,0,0,0.0,0.0,0.0,-
2026-03-23,7888,麗寶新藥,45.35,45.85,44.2,44.7,42,0,0,0,0.0,0.0,0.0,-
2026-03-23,7889,騰勢,97.67,97.9,96.9,97.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-23,7890,明曜科技,88.65,125.5,95.5,116.0,245,0,0,0,0.0,0.0,0.0,-
2026-03-23,7891,博研醫藥,27.34,26.95,26.05,26.05,17,0,0,0,0.0,0.0,0.0,-
2026-03-23,7892,元鈦科,711.76,854.0,686.0,839.0,1297,0,0,0,0.0,0.0,0.0,-
2026-03-23,7893,睿信,217.58,218.0,208.0,210.5,176,0,0,0,0.0,0.0,0.0,-
2026-03-23,7895,元進莊,71.31,70.7,70.0,70.3,16,0,0,0,0.0,0.0,0.0,-
2026-03-23,7896,喬越,315.98,335.0,319.0,330.5,37,0,0,0,0.0,0.0,0.0,-
2026-03-23,7897,禾迅綠電,37.15,37.15,37.15,37.15,2,0,0,0,0.0,0.0,0.0,-
2026-03-23,7899,景美,401.22,582.0,427.0,576.0,3376,0,0,0,0.0,0.0,0.0,-
2026-03-23,7901,大大寬頻,73.86,77.8,71.2,74.0,96,0,0,0,0.0,0.0,0.0,-
2026-03-23,7902,宇越生醫*,39.64,41.0,38.9,40.15,262,0,0,0,0.0,0.0,0.0,-
2026-03-23,7904,任開數位,25.75,25.8,25.05,25.8,5,0,0,0,0.0,0.0,0.0,-
2026-03-23,8011,台通,20.2,20.6,19.8,20.05,1041,-159,0,1,3.67,96.32,100.0,-
2026-03-23,8016,矽創,196.5,199.5,194.5,195.5,337,-47,-2,-13,30.43,69.56,100.0,-
2026-03-23,8021,尖點,252.0,256.0,238.5,238.5,11890,-3639,56,-30,11.94,88.05,100.0,-
2026-03-23,8024,佑華,12.95,12.95,12.75,12.8,13,1,0,0,2.34,97.65,100.0,-
2026-03-23,8027,鈦昇,103.5,117.0,102.0,117.0,9474,1070,0,-11,16.97,83.02,100.0,-
2026-03-23,8028,昇陽半導體,176.0,191.5,174.0,182.0,13119,-2001,0,0,17.15,82.84,100.0,-
2026-03-23,8032,光菱,34.3,35.1,34.3,34.4,59,4,0,0,1.03,98.96,100.0,-
2026-03-23,8033,雷虎,150.0,161.5,150.0,152.0,11773,-43,0,-56,4.24,95.75,100.0,-
2026-03-23,8034,榮群,24.0,24.25,23.85,23.9,453,-186,0,0,10.01,89.98,100.0,-
2026-03-23,8038,長園科,41.5,43.4,41.5,42.3,288,69,0,0,1.12,98.87,100.0,-
2026-03-23,8039,台虹,111.0,114.5,109.5,109.5,10054,1772,0,-275,17.14,82.85,100.0,-
2026-03-23,8040,九暘,49.3,50.8,48.8,49.4,196,26,0,-8,2.47,97.52,100.0,-
2026-03-23,8042,金山電,55.7,56.5,54.0,55.0,756,88,0,-21,8.22,91.77,100.0,-
2026-03-23,8043,蜜望實,72.0,72.9,70.3,72.3,1089,342,0,151,5.13,94.86,100.0,-
2026-03-23,8044,網家,22.9,22.9,22.3,22.75,496,106,0,0,7.57,92.42,100.0,-
2026-03-23,8045,達運光電,75.3,77.1,73.6,73.6,181,-88,0,-4,0.9,99.09,100.0,-
2026-03-23,8046,南電,511.0,539.0,507.0,534.0,15708,1877,170,-147,11.6,88.39,100.0,-
2026-03-23,8047,星雲,51.0,52.4,48.5,50.2,5832,-9,0,0,0.8,99.19,100.0,-
2026-03-23,8048,德勝,59.0,59.0,57.2,58.5,651,-158,0,-2,11.27,88.72,100.0,-
2026-03-23,8049,晶采,25.5,25.5,25.05,25.05,145,-28,0,0,2.6,97.39,100.0,-
2026-03-23,8050,廣積,41.1,41.25,40.7,40.8,374,-85,0,0,3.19,96.8,100.0,-
2026-03-23,8054,安國,98.5,101.0,97.0,97.4,1841,-349,0,-27,11.71,88.28,100.0,-
2026-03-23,8058,耐特,89.53,118.0,86.5,116.5,3023,0,0,0,0.0,0.0,0.0,-
2026-03-23,8059,凱碩,19.6,19.85,19.1,19.15,1090,-152,0,0,0.65,99.34,100.0,-
2026-03-23,8064,東捷,63.0,70.8,62.6,70.8,16558,1293,0,214,24.62,75.37,100.0,-
2026-03-23,8066,來思達,18.7,19.15,18.6,19.1,64,3,0,-11,3.01,96.98,100.0,-
2026-03-23,8067,志旭,14.35,14.35,14.35,14.35,2,0,0,0,8.42,91.57,100.0,-
2026-03-23,8068,全達,23.1,23.9,22.4,22.45,729,-18,0,0,8.96,91.03,100.0,-
2026-03-23,8069,元太,147.5,147.5,143.5,143.5,6308,-2893,28,-122,38.91,61.08,100.0,-
2026-03-23,8070,長華*,42.15,43.8,41.8,43.4,1852,167,447,-44,8.1,91.89,100.0,-
2026-03-23,8071,能率網通,16.35,16.55,16.15,16.2,152,-28,0,0,4.0,95.99,100.0,-
2026-03-23,8072,陞泰,27.6,27.65,27.15,27.15,133,-19,0,-1,2.63,97.36,100.0,-
2026-03-23,8074,鉅橡,60.0,60.0,56.1,56.1,2427,-267,0,-25,1.39,98.6,100.0,-
2026-03-23,8076,伍豐,25.5,25.85,24.8,24.95,1755,-18,0,0,6.8,93.19,100.0,-
2026-03-23,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.13,48.86,100.0,-
2026-03-23,8080,永利聯合,29.45,29.9,29.0,29.55,37,-1,0,0,0.03,99.96,100.0,-
2026-03-23,8080,泰霖,29.45,29.9,29.0,29.55,37,-1,0,0,0.03,99.96,100.0,-
2026-03-23,8081,致新,232.0,236.5,230.0,232.0,292,8,0,-3,22.91,77.08,100.0,-
2026-03-23,8083,瑞穎,170.5,171.5,167.5,169.5,47,-11,0,0,3.53,96.46,100.0,-
2026-03-23,8084,巨虹,45.4,45.4,43.8,44.45,66,-12,0,0,0.78,99.21,100.0,-
2026-03-23,8085,福華,16.65,16.8,16.35,16.4,287,-25,0,-3,3.3,96.69,100.0,-
2026-03-23,8086,宏捷科,127.5,130.5,120.5,121.5,5058,-346,0,-335,26.66,73.33,100.0,-
2026-03-23,8087,華鎂鑫,34.5,34.85,33.0,34.85,40,-8,0,0,3.05,96.94,100.0,-
2026-03-23,8087,麗升能源,34.5,34.85,33.0,34.85,40,-8,0,0,3.05,96.94,100.0,-
2026-03-23,8088,品安,55.9,56.8,53.9,55.1,3288,773,0,0,12.02,87.97,100.0,-
2026-03-23,8089,康全電訊,23.3,24.0,23.3,23.45,96,-22,0,0,5.84,94.15,100.0,-
2026-03-23,8091,翔名,133.0,141.5,133.0,140.5,425,229,0,-1,12.61,87.38,100.0,-
2026-03-23,8092,建暐,13.3,13.3,12.6,12.7,89,-11,0,0,0.73,99.26,100.0,-
2026-03-23,8093,保銳,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,-
2026-03-23,8096,擎亞,84.8,89.7,84.3,86.8,27838,-975,0,2,31.76,68.23,100.0,-
2026-03-23,8097,常珵,57.2,58.1,57.2,57.8,47,3,0,0,1.89,98.1,100.0,-
2026-03-23,8098,慶康科技,296.28,361.5,290.0,353.5,410,0,0,0,0.0,0.0,0.0,-
2026-03-23,8099,大世科,60.5,61.6,60.0,60.9,60,1,0,0,3.4,96.59,100.0,-
2026-03-23,8101,華冠,14.1,14.15,14.1,14.15,3,0,0,0,0.06,99.93,100.0,-
2026-03-23,8102,傑霖科技,0.0,0.0,0.0,0.0,0,0,0,0,0.1,99.89,100.0,-
2026-03-23,8103,瀚荃,83.5,83.9,81.7,83.0,988,-203,0,-18,21.7,78.29,100.0,-
2026-03-23,8104,錸寶,34.55,34.6,33.25,33.3,852,-32,0,-1,1.37,98.62,100.0,-
2026-03-23,8105,凌巨,13.25,13.5,13.1,13.1,1568,37,0,-13,39.01,60.98,100.0,-
2026-03-23,8107,大億金茂,13.1,13.55,13.1,13.3,82,4,0,-3,0.74,99.25,100.0,-
2026-03-23,8109,博大,100.5,101.0,99.8,100.0,132,-21,0,0,5.1,94.89,100.0,-
2026-03-23,8110,華東,60.5,60.7,57.0,57.6,24422,-5421,0,-115,2.65,97.34,100.0,-
2026-03-23,8111,立碁,63.9,64.7,62.2,62.5,1760,-291,0,-70,8.15,91.84,100.0,-
2026-03-23,8112,至上,83.8,84.6,81.1,81.8,15190,-180,-11,-1013,28.06,71.93,100.0,-
2026-03-23,8114,振樺電,177.5,182.5,175.0,177.5,454,34,0,-1,14.12,85.79,100.0,-
2026-03-23,8119,公信,7.85,8.11,7.73,8.11,170,0,0,0,0.0,0.0,0.0,-
2026-03-23,8121,越峰,24.65,25.45,23.65,24.6,279,74,0,0,2.1,97.88,100.0,-
2026-03-23,8131,福懋科,63.7,63.7,61.3,61.8,4851,10,0,-58,2.94,97.05,100.0,-
2026-03-23,8147,正淩,141.5,147.5,140.0,142.5,417,61,0,7,16.4,83.59,100.0,-
2026-03-23,8150,南茂,59.0,59.9,58.2,58.3,7131,0,-1,-494,42.86,57.13,100.0,-
2026-03-23,8155,博智,265.0,287.5,258.5,265.0,3312,629,0,-69,23.57,76.42,100.0,-
2026-03-23,8162,微矽電子-創,37.6,39.0,37.6,38.1,176,11,0,1,0.82,99.17,100.0,-
2026-03-23,8163,達方,27.9,28.05,27.5,27.65,623,-159,-11,-11,6.74,93.25,100.0,-
2026-03-23,8171,天宇,26.3,26.5,26.0,26.05,152,-16,0,0,2.67,97.32,100.0,-
2026-03-23,8176,智捷,12.1,12.75,12.1,12.45,484,-40,0,0,0.79,99.2,100.0,-
2026-03-23,8182,加高,26.25,26.75,26.15,26.25,141,-16,0,0,51.52,48.47,100.0,-
2026-03-23,8183,精星,34.1,34.9,34.0,34.45,313,-8,0,-13,4.21,95.78,100.0,-
2026-03-23,8201,無敵,13.2,13.4,13.05,13.1,42,-2,0,0,0.64,99.35,100.0,-
2026-03-23,8210,勤誠,890.0,904.0,884.0,893.0,1738,-299,-8,-16,14.04,85.9,100.0,-
2026-03-23,8213,志超,32.55,33.25,32.45,32.6,451,-104,0,-14,20.78,79.21,100.0,-
2026-03-23,8215,明基材,26.55,27.5,24.25,24.25,11017,-710,0,-47,1.22,98.77,100.0,-
2026-03-23,8222,寶一,36.3,38.85,36.3,37.0,588,47,0,-2,1.86,98.13,100.0,-
2026-03-23,8227,巨有科技,124.0,128.5,121.5,124.0,397,-49,0,-11,6.38,93.61,100.0,-
2026-03-23,8234,新漢,64.1,67.7,63.1,64.7,600,133,0,-2,6.15,93.84,100.0,-
2026-03-23,8240,華宏,53.7,55.2,53.2,55.1,1258,133,0,0,8.61,91.38,100.0,-
2026-03-23,8249,菱光,50.0,52.4,49.9,49.9,993,-50,0,-10,1.13,98.86,100.0,-
2026-03-23,8255,朋程,124.0,131.0,122.0,128.5,430,127,0,1,9.68,90.31,100.0,-
2026-03-23,8261,富鼎,104.0,106.5,103.0,104.0,2661,-180,0,-23,5.96,94.03,100.0,-
2026-03-23,8271,宇瞻,169.5,169.5,169.5,169.5,642,106,1,2,20.85,79.14,100.0,-
2026-03-23,8272,全景軟體,77.8,77.8,74.0,75.4,10,0,0,0,0.28,99.71,100.0,-
2026-03-23,8277,商丞,8.5,8.5,8.38,8.38,291,-18,0,0,1.99,98.0,100.0,-
2026-03-23,8279,生展,109.0,109.0,108.0,108.0,23,-6,0,0,5.6,94.39,100.0,-
2026-03-23,8284,三竹,63.1,63.3,63.0,63.1,9,1,0,0,0.97,99.02,100.0,-
2026-03-23,8289,泰藝,33.0,34.0,33.0,33.4,815,97,0,2,1.74,98.25,100.0,-
2026-03-23,8291,尚茂,0.0,0.0,0.0,0.0,0,0,0,0,73.43,26.56,100.0,-
2026-03-23,8298,威睿,29.09,32.6,29.5,32.3,32,0,0,0,0.0,0.0,0.0,-
2026-03-23,8299,群聯,1825.0,1870.0,1785.0,1800.0,5045,96,-141,-173,44.95,55.04,100.0,-
2026-03-23,8329,台視,9.99,10.65,10.1,10.35,250,0,0,0,0.0,0.0,0.0,-
2026-03-23,8341,日友,75.7,76.5,75.6,75.6,240,-94,0,-7,4.03,95.96,100.0,-
2026-03-23,8342,益張,85.0,85.5,85.0,85.5,11,-3,0,0,0.16,99.83,100.0,-
2026-03-23,8345,超秦,52.72,52.3,51.6,52.2,9,0,0,0,0.0,0.0,0.0,-
2026-03-23,8349,恒耀,42.2,42.4,42.0,42.2,141,-17,0,0,1.39,98.6,100.0,-
2026-03-23,8354,冠好,15.4,15.4,15.1,15.1,15,0,0,0,0.64,99.35,100.0,-
2026-03-23,8358,金居,230.5,238.0,221.0,222.5,18293,-806,-3928,-124,20.21,79.78,100.0,-
2026-03-23,8359,錢櫃,69.8,74.6,69.1,74.2,252,0,0,0,0.0,0.0,0.0,-
2026-03-23,8367,建新國際,45.05,46.0,45.05,46.0,81,4,0,0,2.04,97.95,100.0,-
2026-03-23,8374,羅昇,68.5,71.9,67.1,69.0,326,13,0,-4,2.32,97.67,100.0,-
2026-03-23,8383,千附,44.4,45.35,43.85,44.9,1252,266,0,18,11.87,88.12,100.0,-
2026-03-23,8390,金益鼎,90.0,92.5,89.0,90.2,986,-140,0,-71,15.77,84.22,100.0,-
2026-03-23,8401,白紗科,26.65,26.8,26.6,26.65,86,-2,0,0,0.25,99.74,100.0,-
2026-03-23,8403,盛弘,22.65,22.65,22.5,22.5,99,1,0,0,1.93,98.06,100.0,-
2026-03-23,8404,百和興業-KY,18.85,19.2,18.85,19.0,491,182,0,-15,52.96,47.03,100.0,-
2026-03-23,8409,商之器,20.85,20.95,20.8,20.95,21,0,0,0,0.07,99.92,100.0,-
2026-03-23,8410,森田,36.8,36.9,36.2,36.45,53,3,0,0,0.65,99.34,100.0,-
2026-03-23,8411,福貞-KY,12.15,12.3,11.95,12.3,213,-2,0,-5,53.65,46.34,100.0,-
2026-03-23,8415,大國鋼,33.7,33.7,33.45,33.5,354,-171,0,0,10.21,89.78,100.0,-
2026-03-23,8416,實威,168.0,168.0,166.5,167.0,13,1,0,0,0.77,99.22,100.0,-
2026-03-23,8421,旭源,13.8,13.8,13.1,13.75,100,0,0,0,0.81,99.18,100.0,-
2026-03-23,8422,可寧衛,28.95,30.15,28.55,28.85,16079,-2118,-5,-71,5.3,94.69,100.0,-
2026-03-23,8422,可寧衛*,28.95,30.15,28.55,28.85,16079,-2118,-5,-71,5.3,94.69,100.0,-
2026-03-23,8423,保綠-KY,18.55,18.8,18.55,18.8,5,0,0,0,24.8,75.19,100.0,-
2026-03-23,8424,惠普,74.5,74.5,74.3,74.3,14,0,0,0,0.48,99.51,100.0,-
2026-03-23,8426,紅木-KY,25.25,25.3,24.7,24.85,104,-18,0,0,67.53,32.46,100.0,-
2026-03-23,8429,金麗-KY,7.07,7.07,6.83,6.92,520,-198,0,-2,30.36,69.63,100.0,-
2026-03-23,8431,匯鑽科,67.0,67.8,63.0,63.0,2341,-663,0,-7,9.09,90.9,100.0,-
2026-03-23,8432,東生華,51.6,51.6,51.3,51.3,15,-3,0,0,1.05,98.94,100.0,-
2026-03-23,8433,弘帆,61.6,62.3,60.2,60.2,58,2,0,0,1.33,98.66,100.0,-
2026-03-23,8435,鉅邁,57.0,57.9,56.4,56.9,33,3,0,0,0.5,99.49,100.0,-
2026-03-23,8436,大江,120.5,123.5,120.5,122.0,343,101,-3,2,15.27,84.71,100.0,-
2026-03-23,8437,大地-KY,13.1,13.1,13.0,13.0,58,3,0,0,23.79,76.2,100.0,-
2026-03-23,8438,昶昕,63.2,67.9,61.9,61.9,2110,-10,0,0,0.81,99.18,100.0,-
2026-03-23,8440,綠電,24.1,24.1,23.6,23.65,121,-10,0,0,1.86,98.13,100.0,-
2026-03-23,8442,威宏-KY,51.1,53.5,51.1,52.0,150,42,0,-3,57.89,42.1,100.0,-
2026-03-23,8443,阿瘦,11.8,11.8,11.75,11.75,27,-4,0,-1,4.13,95.86,100.0,-
2026-03-23,8444,綠河-KY,8.6,8.97,8.6,8.97,20,4,0,0,58.79,41.2,100.0,-
2026-03-23,8446,華研,98.1,99.4,97.9,98.9,159,-2,0,44,6.08,93.91,100.0,-
2026-03-23,8450,霹靂,17.2,18.25,16.95,18.1,121,-4,0,0,0.51,49.47,49.99,-
2026-03-23,8454,富邦媒,173.5,174.5,172.5,173.5,392,-107,0,-6,12.73,87.26,100.0,-
2026-03-23,8455,大拓-KY,21.9,21.9,20.2,20.9,6,0,0,0,87.8,12.19,100.0,-
2026-03-23,8458,影一,17.7,18.4,17.7,18.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-23,8462,柏文,141.0,144.0,140.5,141.5,214,1,0,-12,3.81,96.18,100.0,-
2026-03-23,8463,潤泰材,23.55,23.55,22.6,22.95,314,110,0,-124,0.37,99.62,100.0,-
2026-03-23,8464,億豐,371.0,384.0,370.5,378.5,460,-211,0,29,40.99,59.0,100.0,-
2026-03-23,8466,美吉吉-KY,18.35,18.75,18.15,18.2,84,-10,0,1,50.22,49.77,100.0,-
