date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-24,6182,合晶,34.45,35.7,34.45,35.7,6021,1126,0,301,16.11,83.88,100.0,-
2026-02-24,6183,關貿,95.5,96.0,95.2,95.2,37,9,0,3,0.96,99.03,100.0,-
2026-02-24,6184,大豐電,48.15,48.3,48.0,48.15,37,25,0,-3,2.89,16.1,19.0,-
2026-02-24,6185,幃翔,15.0,15.2,14.85,14.85,163,10,0,0,2.0,97.99,100.0,-
2026-02-24,6186,新潤,45.8,46.1,45.3,45.8,365,17,0,1,3.82,96.17,100.0,-
2026-02-24,6187,萬潤,426.0,467.5,422.0,467.5,7839,3470,0,148,38.27,61.72,100.0,-
2026-02-24,6188,廣明,101.5,102.0,100.0,101.5,1687,293,-95,-42,10.07,89.92,100.0,-
2026-02-24,6189,豐藝,47.05,47.5,46.4,46.8,1458,-147,-1,-3,6.96,93.03,100.0,-
2026-02-24,6190,萬泰科,50.4,51.7,49.7,51.6,7460,-330,0,-58,12.56,87.43,100.0,-
2026-02-24,6191,精成科,107.5,110.5,106.5,110.0,5122,616,4,117,7.96,92.03,100.0,-
2026-02-24,6192,巨路,124.5,124.5,123.0,124.0,262,-21,0,10,23.8,76.19,100.0,-
2026-02-24,6194,育富,32.9,32.9,32.4,32.5,138,9,0,0,3.07,96.92,100.0,-
2026-02-24,6195,詩肯,25.3,25.3,25.1,25.15,25,1,0,0,44.85,55.14,100.0,-
2026-02-24,6196,帆宣,280.0,292.5,276.0,287.0,2992,-600,-9,51,14.13,85.86,100.0,-
2026-02-24,6197,佳必琪,146.0,148.0,144.5,148.0,976,195,0,46,4.85,95.14,100.0,-
2026-02-24,6198,瑞築,25.0,25.0,23.85,24.45,59,-9,0,0,0.04,99.95,100.0,-
2026-02-24,6199,天品,98.0,98.5,96.7,96.7,128,-5,0,0,5.75,94.24,100.0,-
2026-02-24,6201,亞弘電,54.4,54.4,53.8,54.0,60,8,0,0,1.08,98.91,100.0,-
2026-02-24,6202,盛群,61.0,65.7,60.5,62.8,19160,-3548,0,-27,9.67,90.32,100.0,-
2026-02-24,6203,海韻電,68.4,68.5,67.5,67.9,174,-45,0,0,4.55,95.44,100.0,-
2026-02-24,6204,艾華,72.8,74.8,72.6,72.6,146,-3,0,0,2.42,97.57,100.0,-
2026-02-24,6205,詮欣,50.2,51.7,50.2,51.3,375,-104,-6,5,2.48,97.51,100.0,-
2026-02-24,6206,飛捷,95.9,96.3,94.1,94.4,711,-116,-1,-1,9.35,90.64,100.0,-
2026-02-24,6207,雷科,52.5,53.4,52.1,52.5,624,180,0,0,4.56,95.43,100.0,-
2026-02-24,6208,日揚,45.5,45.8,45.1,45.6,95,4,0,0,1.62,98.37,100.0,-
2026-02-24,6209,今國光,61.0,62.1,59.9,61.9,3950,490,-12,-14,7.94,92.05,100.0,-
2026-02-24,6210,慶生,20.85,21.0,20.85,20.9,8,-1,0,0,0.28,99.71,100.0,-
2026-02-24,6212,理銘,35.15,35.95,35.15,35.95,24,0,0,0,0.47,99.52,100.0,-
2026-02-24,6213,聯茂,122.0,133.5,122.0,133.5,33553,8667,0,1804,15.1,84.78,100.0,-
2026-02-24,6214,精誠,109.0,110.5,108.0,109.0,1436,-96,0,9,10.4,89.59,100.0,-
2026-02-24,6215,和椿,114.0,114.5,112.5,113.5,901,101,0,26,6.28,93.71,100.0,-
2026-02-24,6216,居易,27.6,27.75,27.4,27.45,101,-5,0,10,3.0,96.99,100.0,-
2026-02-24,6217,中探針,72.1,77.5,72.1,77.5,10294,363,0,188,22.98,77.01,100.0,-
2026-02-24,6218,豪勉,25.0,25.3,24.6,24.7,265,14,0,0,0.64,99.35,100.0,-
2026-02-24,6219,富旺,15.75,15.85,15.55,15.75,337,-71,0,0,2.15,97.84,100.0,-
2026-02-24,6220,岳豐,31.85,32.4,31.5,32.3,1083,313,0,46,3.91,96.08,100.0,-
2026-02-24,6221,晉泰,28.8,29.2,28.55,28.55,244,-84,0,0,1.02,98.97,100.0,-
2026-02-24,6222,立軒,18.9,18.95,18.55,18.65,53,3,0,0,0.18,99.81,100.0,-
2026-02-24,6223,旺矽,2805.0,2805.0,2645.0,2650.0,2008,-363,-389,48,35.39,64.6,100.0,-
2026-02-24,6224,聚鼎,42.5,43.4,42.4,42.9,149,77,0,2,9.7,90.29,100.0,-
2026-02-24,6225,天瀚,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,-
2026-02-24,6226,光鼎,8.87,9.05,8.87,8.92,331,103,0,2,0.88,99.11,100.0,-
2026-02-24,6227,茂綸,87.6,88.4,86.8,87.1,231,-66,0,0,2.1,97.89,100.0,-
2026-02-24,6228,全譜,24.95,25.0,24.85,24.9,6,1,0,0,0.35,99.64,100.0,-
2026-02-24,6229,研通,22.4,22.95,22.4,22.75,35,8,0,0,1.2,98.79,100.0,-
2026-02-24,6230,尼得科超眾,126.0,130.0,126.0,130.0,131,52,0,1,87.14,12.85,100.0,-
2026-02-24,6231,系微,197.0,198.5,195.0,195.0,326,8,0,-10,9.44,90.55,100.0,-
2026-02-24,6233,旺玖,25.3,25.4,24.75,24.75,294,-28,0,0,5.09,94.9,100.0,-
2026-02-24,6234,高僑,27.4,28.1,27.4,27.9,674,128,0,1,10.72,89.27,100.0,-
2026-02-24,6235,華孚,59.2,60.4,58.0,58.8,846,-43,0,15,5.03,94.96,100.0,-
2026-02-24,6236,中湛,24.0,24.0,24.0,24.0,1,0,0,0,0.02,99.97,100.0,-
2026-02-24,6237,驊訊,39.3,40.35,39.25,39.3,213,34,0,1,6.39,93.6,100.0,-
2026-02-24,6239,力成,250.5,263.0,250.5,257.5,13295,2592,-1031,127,41.44,58.55,100.0,-
2026-02-24,6240,松崗,18.55,18.55,18.1,18.4,20,-1,0,0,0.27,99.72,100.0,-
2026-02-24,6241,易通展,12.35,12.75,12.3,12.5,119,0,0,0,0.67,99.32,100.0,-
2026-02-24,6242,立康,38.3,38.3,37.6,37.85,21,0,0,0,0.48,99.51,100.0,-
2026-02-24,6243,迅杰,34.55,35.6,34.55,35.0,171,30,0,-2,2.27,97.72,100.0,-
2026-02-24,6244,茂迪,29.0,30.85,28.75,30.85,20822,2641,0,442,17.97,82.02,100.0,-
2026-02-24,6245,立端,62.2,63.2,61.6,61.7,932,-196,0,-113,6.68,93.31,100.0,-
2026-02-24,6246,臺龍,12.9,13.2,12.85,12.95,18,2,0,0,0.39,99.6,100.0,-
2026-02-24,6248,沛波,21.9,21.95,21.65,21.95,164,5,0,0,1.68,98.31,100.0,-
2026-02-24,6257,矽格,129.0,131.5,128.0,131.0,5267,320,-71,13,26.67,73.32,100.0,-
2026-02-24,6259,百徽,17.35,18.05,17.35,17.55,116,29,0,0,40.24,59.75,100.0,-
2026-02-24,6261,久元,73.2,76.0,73.2,75.5,1450,569,0,10,9.32,90.67,100.0,-
2026-02-24,6263,普萊德,119.5,120.5,119.0,119.5,101,-9,0,0,1.76,98.23,100.0,-
2026-02-24,6264,富裔,6.8,6.81,6.7,6.79,106,1,0,0,0.0,99.99,100.0,-
2026-02-24,6265,方土昶,39.15,41.85,38.6,41.6,7110,147,0,14,7.38,92.61,100.0,-
2026-02-24,6266,泰詠,28.9,29.2,28.9,29.05,134,-7,0,0,2.53,97.46,100.0,-
2026-02-24,6269,台郡,63.1,66.5,62.9,65.4,4080,665,0,124,18.54,81.45,100.0,-
2026-02-24,6270,倍微,25.2,25.65,25.2,25.6,499,132,0,0,1.63,98.36,100.0,-
2026-02-24,6271,同欣電,164.0,175.5,162.0,172.0,16336,-800,70,405,26.81,73.18,100.0,-
2026-02-24,6272,驊陞,39.55,41.15,39.35,40.65,406,129,0,-1,3.81,96.18,100.0,-
2026-02-24,6274,台燿,543.0,566.0,539.0,562.0,7707,2160,-82,559,32.11,67.88,100.0,-
2026-02-24,6275,元山,53.7,54.4,53.1,53.7,547,47,0,1,4.05,95.94,100.0,-
2026-02-24,6276,安鈦克,34.95,34.95,34.45,34.7,65,22,0,0,1.93,98.06,100.0,-
2026-02-24,6277,宏正,59.8,60.1,59.6,60.0,97,31,0,2,6.85,93.14,100.0,-
2026-02-24,6278,台表科,98.8,100.5,98.8,100.5,1867,1035,-383,19,21.79,78.2,100.0,-
2026-02-24,6279,胡連,110.0,111.5,109.5,110.0,663,-140,-1,-6,9.52,90.47,100.0,-
2026-02-24,6281,全國電,60.5,60.6,60.4,60.6,82,8,0,0,2.07,97.92,100.0,-
2026-02-24,6282,康舒,50.6,52.7,49.65,52.3,34016,-3350,280,268,13.57,86.42,100.0,-
2026-02-24,6283,淳安,22.3,22.6,21.9,22.0,204,-65,0,-2,19.05,80.94,100.0,-
2026-02-24,6284,佳邦,83.9,86.1,83.6,84.9,1537,439,0,6,8.37,91.62,100.0,-
2026-02-24,6285,啟碁,182.5,197.5,178.5,188.5,52290,-4532,622,1388,17.03,82.96,100.0,-
2026-02-24,6290,良維,196.0,213.0,193.5,210.0,15102,1802,0,1809,26.18,73.81,100.0,-
2026-02-24,6291,沛亨,278.5,294.5,277.0,290.0,1958,-303,34,29,6.81,93.18,100.0,-
2026-02-24,6292,迅德,40.7,41.0,40.7,40.85,47,-1,0,0,1.03,98.96,100.0,-
2026-02-24,6294,智基,43.8,43.9,43.5,43.8,29,-2,0,0,1.19,98.8,100.0,-
2026-02-24,6405,悅城,31.0,32.35,31.0,32.35,747,276,0,-5,3.77,96.22,100.0,-
2026-02-24,6407,相互,18.05,18.15,17.8,18.0,501,0,0,0,0.0,0.0,0.0,-
2026-02-24,6409,旭隼,942.0,945.0,913.0,922.0,875,-75,0,-12,56.49,43.5,100.0,-
2026-02-24,6411,晶焱,85.2,86.8,85.0,85.4,561,89,0,-7,9.97,90.02,100.0,-
2026-02-24,6412,群電,91.7,92.5,91.1,92.1,1060,255,-2,0,6.3,93.68,100.0,-
2026-02-24,6414,樺漢,280.0,285.0,280.0,283.5,962,409,-139,7,23.18,76.81,100.0,-
2026-02-24,6415,矽力*-KY,284.0,290.5,282.0,285.0,3667,-158,-32,-5,76.1,23.89,100.0,-
2026-02-24,6416,瑞祺電通,82.4,82.9,81.6,82.5,175,31,0,1,3.32,96.67,100.0,-
2026-02-24,6417,韋僑,108.0,110.0,108.0,108.5,288,94,0,0,11.0,88.99,100.0,-
2026-02-24,6418,詠昇,34.8,35.8,34.8,35.35,242,21,0,0,7.99,92.0,100.0,-
2026-02-24,6419,京晨科,72.1,76.6,71.6,75.3,183,23,0,0,9.58,90.41,100.0,-
2026-02-24,6423,億而得-創,82.1,84.7,82.1,82.5,135,-7,0,0,2.0,97.99,100.0,-
2026-02-24,6423,億而得,82.1,84.7,82.1,82.5,135,-7,0,0,2.0,97.99,100.0,-
2026-02-24,6425,易發,68.9,69.1,67.5,67.5,253,-96,0,0,12.07,87.92,100.0,-
2026-02-24,6426,統新,172.5,185.0,172.5,185.0,1216,102,0,-52,10.9,89.09,100.0,-
2026-02-24,6428,台灣淘米,12.5,12.0,11.9,12.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,6431,光麗-KY,27.35,27.6,26.2,26.3,271,-98,0,0,57.21,42.78,100.0,-
2026-02-24,6432,今展科,32.25,33.9,32.2,33.65,496,125,0,0,4.07,95.92,100.0,-
2026-02-24,6434,達輝光電,5.59,6.23,5.55,6.02,2064,0,0,0,0.0,0.0,0.0,-
2026-02-24,6435,大中,142.0,142.5,138.5,140.0,901,-226,0,-1,10.29,89.7,100.0,-
2026-02-24,6438,迅得,153.5,155.0,152.0,153.0,1149,10,0,3,6.0,93.99,100.0,-
2026-02-24,6441,廣錠,21.5,22.3,21.5,22.3,88,2,0,0,0.82,99.17,100.0,-
2026-02-24,6442,光聖,2060.0,2090.0,1985.0,2030.0,918,35,35,-20,35.09,64.9,100.0,-
2026-02-24,6443,元晶,39.4,42.3,39.0,41.5,78291,6884,0,389,11.68,88.31,100.0,-
2026-02-24,6446,藥華藥,710.0,736.0,710.0,731.0,1290,15,1,10,22.55,77.44,100.0,-
2026-02-24,6449,鈺邦,168.0,174.5,166.0,174.0,853,61,0,17,1.93,98.06,100.0,-
2026-02-24,6451,訊芯-KY,182.5,200.5,180.0,200.5,6052,380,0,130,64.72,35.27,100.0,-
2026-02-24,6456,GIS-KY,43.4,44.5,43.35,44.3,2278,484,0,-18,49.08,50.91,100.0,-
2026-02-24,6461,益得,22.1,22.5,21.95,22.2,367,116,0,0,0.82,99.17,100.0,-
2026-02-24,6462,神盾,112.5,116.0,111.5,114.0,914,128,-1,16,14.56,85.43,100.0,-
2026-02-24,6464,台數科,78.0,79.4,78.0,78.8,26,8,0,2,0.68,19.3,19.99,-
2026-02-24,6465,威潤,32.5,33.8,32.5,33.2,45,10,0,0,0.86,99.13,100.0,-
2026-02-24,6467,泰合,123.12,127.0,122.0,124.0,151,0,0,0,0.0,0.0,0.0,-
2026-02-24,6469,大樹,88.4,89.8,87.1,87.1,1228,-547,0,-1,8.4,91.59,100.0,-
2026-02-24,6470,宇智,53.8,53.8,53.6,53.6,280,47,0,0,5.42,94.57,100.0,-
2026-02-24,6472,保瑞,498.0,521.0,498.0,520.0,1133,362,20,23,9.68,90.31,100.0,-
2026-02-24,6473,美賣*,7.8,8.28,7.87,8.1,129,0,0,0,0.0,0.0,0.0,-
2026-02-24,6474,華豫寧,36.35,36.75,36.35,36.55,63,0,0,0,0.11,99.88,100.0,-
2026-02-24,6477,安集,35.1,36.8,35.0,36.35,1765,681,0,-2,3.12,96.87,100.0,-
2026-02-24,6482,弘煜科,34.15,34.25,34.1,34.1,18,-1,0,0,2.35,97.64,100.0,-
2026-02-24,6483,原創生醫,16.7,18.85,16.85,18.85,786,0,0,0,0.0,0.0,0.0,-
2026-02-24,6485,點序,91.5,94.3,91.0,93.5,768,-21,0,0,16.01,83.98,100.0,-
2026-02-24,6486,互動,84.5,84.5,83.1,83.7,431,-36,0,0,4.87,95.12,100.0,-
2026-02-24,6488,環球晶,431.0,450.0,431.0,445.0,4880,2195,-758,262,22.54,77.45,100.0,-
2026-02-24,6491,晶碩,295.5,298.0,292.5,294.5,222,61,0,2,8.08,91.91,100.0,-
2026-02-24,6492,生華科,51.5,52.2,50.8,51.5,440,-97,0,0,6.75,93.24,100.0,-
2026-02-24,6493,雷虎生,29.65,30.0,28.5,29.1,123,0,0,0,0.0,0.0,0.0,-
2026-02-24,6494,九齊,46.45,49.5,46.45,48.4,1895,-202,0,18,5.06,94.93,100.0,-
2026-02-24,6496,科懋,26.3,27.75,26.25,27.75,17,-1,0,0,0.37,99.62,100.0,-
2026-02-24,6498,久禾光,86.5,87.7,86.4,87.4,99,-10,0,0,1.87,98.12,100.0,-
2026-02-24,6499,益安,96.0,98.0,94.3,94.5,841,47,0,0,16.16,83.83,100.0,-
2026-02-24,6504,南六,41.75,42.15,41.5,41.5,103,-8,0,3,1.02,98.97,100.0,-
2026-02-24,6505,台塑化,52.0,53.0,51.5,52.4,5796,2009,-10,288,6.27,93.72,100.0,-
2026-02-24,6506,雙邦,16.05,16.2,16.05,16.15,65,1,0,0,0.53,99.46,100.0,-
2026-02-24,6508,惠光,23.6,24.0,23.4,23.9,55,1,0,0,0.89,99.1,100.0,-
2026-02-24,6509,聚和,39.15,39.8,38.45,39.4,3459,-339,1,22,5.63,94.36,100.0,-
2026-02-24,6510,精測,3930.0,3930.0,3660.0,3745.0,597,97,-85,25,28.35,71.64,100.0,-
2026-02-24,6512,啟發電,20.5,20.5,20.2,20.35,14,0,0,0,0.09,99.9,100.0,-
2026-02-24,6515,穎崴,4750.0,4940.0,4700.0,4765.0,569,28,-17,0,20.16,79.83,100.0,-
2026-02-24,6516,勤崴國際,64.8,65.2,63.4,64.9,48,-1,0,0,1.28,98.71,100.0,-
2026-02-24,6517,保勝光學,62.2,63.2,61.4,61.7,350,-51,0,-1,3.97,96.02,100.0,-
2026-02-24,6518,康科特,25.96,26.0,25.8,26.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-24,6523,達爾膚,118.0,118.0,117.0,117.0,85,19,0,0,1.89,98.1,100.0,-
2026-02-24,6525,捷敏-KY,80.9,82.3,80.9,82.2,389,106,0,5,14.96,85.03,100.0,-
2026-02-24,6526,達發,465.0,467.0,459.5,465.0,278,51,2,4,6.38,93.61,100.0,-
2026-02-24,6527,明達醫,75.9,76.2,75.4,75.6,31,0,0,0,0.04,99.95,100.0,-
2026-02-24,6530,創威,66.9,73.9,66.8,72.1,9693,416,0,0,6.97,93.02,100.0,-
2026-02-24,6531,愛普*,402.5,415.5,399.5,412.0,1850,-340,3,115,31.22,68.77,100.0,-
2026-02-24,6532,瑞耘,55.0,56.1,54.7,55.7,86,18,0,0,4.2,95.79,100.0,-
2026-02-24,6533,晶心科,226.0,229.5,224.5,225.5,299,21,-2,-5,15.57,84.42,100.0,-
2026-02-24,6534,正瀚-創,85.0,85.8,81.5,81.9,259,-23,0,8,46.54,53.45,100.0,-
2026-02-24,6535,順藥,180.0,180.5,177.0,177.0,161,-7,0,0,5.46,94.53,100.0,-
2026-02-24,6536,碩豐,15.8,15.1,15.1,15.1,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,6538,倉和,68.8,69.3,68.1,68.2,75,7,0,0,4.88,95.11,100.0,-
2026-02-24,6539,麗彤,56.96,57.5,57.5,57.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,6541,泰福-KY,49.25,50.0,48.7,49.0,476,-8,0,2,13.53,86.46,100.0,-
2026-02-24,6542,隆中,54.4,54.5,53.0,53.5,62,3,0,0,18.85,81.14,100.0,-
2026-02-24,6543,普惠醫工,28.25,28.35,28.25,28.25,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,6546,正基,64.6,68.9,64.0,65.3,1543,-371,0,2,7.91,92.08,100.0,-
2026-02-24,6547,高端疫苗,36.2,36.35,35.8,35.95,1048,-289,0,-3,6.52,93.47,100.0,-
2026-02-24,6548,長科*,48.1,49.3,47.75,48.35,2554,-778,1,-8,8.09,91.9,100.0,-
2026-02-24,6549,景凱,7.84,8.03,7.69,8.02,38,0,0,0,0.0,0.0,0.0,-
2026-02-24,6550,北極星藥業-KY,32.85,35.95,32.85,35.7,4410,1007,0,-1,68.57,31.42,100.0,-
2026-02-24,6552,易華電,29.4,31.3,29.4,30.9,265,-14,0,0,0.48,99.51,100.0,-
2026-02-24,6555,榮炭,25.93,26.7,24.9,25.0,325,0,0,0,0.0,0.0,0.0,-
2026-02-24,6556,勝品,68.8,69.0,68.3,69.0,3,-1,0,0,0.57,99.42,100.0,-
2026-02-24,6558,興能高,34.25,34.45,33.6,33.9,711,19,0,0,1.12,98.87,100.0,-
2026-02-24,6559,研晶,12.51,12.9,12.25,12.5,41,0,0,0,0.0,0.0,0.0,-
2026-02-24,6560,欣普羅,43.65,43.75,42.9,43.25,153,34,0,0,7.51,92.48,100.0,-
2026-02-24,6561,是方,338.5,351.0,338.5,348.0,322,-8,0,3,7.22,92.77,100.0,-
2026-02-24,6563,映智,28.53,28.3,26.9,28.0,152,0,0,0,0.0,0.0,0.0,-
2026-02-24,6564,安特羅,19.59,19.75,19.25,19.75,41,0,0,0,0.0,0.0,0.0,-
2026-02-24,6565,物聯,16.64,16.95,15.8,16.5,66,0,0,0,0.0,0.0,0.0,-
2026-02-24,6568,宏觀,167.0,169.5,160.5,160.5,1079,-88,0,56,3.98,96.01,100.0,-
2026-02-24,6569,醫揚,100.0,100.0,99.0,99.3,27,8,0,0,3.19,96.8,100.0,-
2026-02-24,6570,維田,40.0,40.25,39.65,40.0,60,5,0,0,1.6,98.39,100.0,-
2026-02-24,6572,博錸,8.27,8.35,7.71,8.05,125,0,0,0,0.0,0.0,0.0,-
2026-02-24,6573,虹揚-KY,15.2,15.2,14.7,14.9,226,81,0,3,54.56,45.43,100.0,-
2026-02-24,6574,霈方,77.0,77.9,75.4,77.8,8,0,0,0,0.37,99.62,100.0,-
2026-02-24,6576,逸達,84.2,84.2,82.3,83.5,185,6,0,0,22.77,77.22,100.0,-
2026-02-24,6577,勁豐,70.7,72.5,70.5,72.0,82,0,0,0,1.21,98.78,100.0,-
2026-02-24,6578,達邦蛋白,19.8,19.8,19.0,19.05,68,0,0,0,0.98,99.01,100.0,-
2026-02-24,6579,研揚,113.0,114.5,112.5,114.0,109,46,0,2,2.91,97.08,100.0,-
2026-02-24,6580,台睿,19.4,19.6,18.5,19.0,149,0,0,0,0.0,0.0,0.0,-
2026-02-24,6581,鋼聯,112.0,112.0,109.0,110.0,13,4,0,1,0.9,99.09,100.0,-
2026-02-24,6582,申豐,33.65,34.8,32.95,33.05,112,-16,0,1,12.98,87.01,100.0,-
2026-02-24,6583,友松,12.2,12.2,12.2,12.2,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,6584,南俊國際,435.0,435.5,417.0,434.5,942,-150,0,-17,20.14,79.85,100.0,-
2026-02-24,6585,鼎基,90.7,91.6,88.2,88.6,80,15,0,0,12.67,87.32,100.0,-
2026-02-24,6586,醣基,26.14,26.6,25.8,26.25,401,0,0,0,0.0,0.0,0.0,-
2026-02-24,6588,東典光電,106.0,111.5,106.0,111.5,1847,-21,0,-59,8.78,91.21,100.0,-
2026-02-24,6589,台康生技,61.5,62.1,61.3,61.5,446,57,0,3,5.95,94.04,100.0,-
2026-02-24,6590,普鴻,71.8,72.0,70.0,70.9,34,1,0,0,0.02,99.97,100.0,-
2026-02-24,6591,動力-KY,66.5,67.0,65.8,66.5,251,-82,0,0,22.52,77.47,100.0,-
2026-02-24,6592,和潤企業,59.9,60.6,58.8,60.0,2544,-779,0,21,26.14,73.85,100.0,-
2026-02-24,6593,台灣銘板,39.9,40.3,39.5,39.65,98,4,0,0,2.12,97.87,100.0,-
2026-02-24,6595,光禹國際,32.74,33.4,31.95,33.35,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,6596,寬宏藝術,146.0,146.0,143.0,143.5,423,-142,0,5,6.94,93.05,100.0,-
2026-02-24,6597,立誠,58.6,60.6,58.6,60.6,8,0,0,0,0.03,99.96,100.0,-
2026-02-24,6598,ABC-KY,24.7,24.8,24.2,24.35,214,35,0,-2,23.62,76.37,100.0,-
2026-02-24,6599,普達系統,60.11,60.1,60.1,60.1,2,0,0,0,0.0,0.0,0.0,-
2026-02-24,6603,富強鑫,24.65,25.95,24.65,25.4,1650,-473,0,35,5.68,94.31,100.0,-
2026-02-24,6604,儒億,23.38,23.5,22.9,23.25,34,0,0,0,0.0,0.0,0.0,-
2026-02-24,6605,帝寶,144.0,146.0,142.0,144.0,477,-50,0,7,16.97,83.02,100.0,-
2026-02-24,6606,建德工業,25.45,25.7,25.05,25.3,157,-6,0,-5,2.88,97.11,100.0,-
2026-02-24,6609,瀧澤科,40.95,41.4,40.0,40.05,244,-2,0,0,52.75,47.24,100.0,-
2026-02-24,6610,安成生技,21.6,21.65,21.0,21.25,250,0,0,0,0.0,0.0,0.0,-
2026-02-24,6612,奈米醫材,68.4,68.4,67.1,67.9,55,-12,0,-4,26.18,73.81,100.0,-
2026-02-24,6613,朋億*,196.5,199.0,193.5,199.0,256,34,-2,-18,5.82,94.17,100.0,-
2026-02-24,6614,資拓宏宇,45.5,46.2,45.4,45.6,74,21,0,-4,0.62,99.37,100.0,-
2026-02-24,6615,慧智,33.8,37.05,33.7,34.8,98,0,0,0,0.04,99.95,100.0,-
2026-02-24,6616,特昇-KY,9.97,10.1,9.92,10.0,65,0,0,0,56.77,43.22,100.0,-
2026-02-24,6617,共信-KY,75.1,75.3,74.0,74.6,144,-5,0,0,38.26,61.73,100.0,-
2026-02-24,6618,永虹先進,19.74,19.5,18.9,19.3,765,0,0,0,0.0,0.0,0.0,-
2026-02-24,6620,漢達,88.5,88.5,81.2,81.5,1082,-581,0,-2,25.14,74.85,100.0,-
2026-02-24,6621,華宇藥,11.95,12.45,11.9,12.3,40,0,0,0,0.0,0.0,0.0,-
2026-02-24,6622,百聿數碼,9.0,9.0,9.0,9.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-24,6624,萬年清,67.5,68.2,67.2,68.0,85,28,0,-4,1.52,98.47,100.0,-
2026-02-24,6625,必應,80.8,80.8,80.0,80.3,366,-200,0,-21,3.37,96.62,100.0,-
2026-02-24,6629,泰金-KY,115.0,116.0,106.0,111.0,616,75,0,0,76.86,23.13,100.0,-
2026-02-24,6634,欣耀,38.19,38.5,37.9,38.25,77,0,0,0,0.0,0.0,0.0,-
2026-02-24,6637,醫影,73.0,73.9,73.0,73.3,48,3,0,0,0.26,99.73,100.0,-
2026-02-24,6638,沅聖,24.54,25.6,24.45,25.6,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,6639,源大環能,8.97,9.0,8.71,8.97,9,0,0,0,0.0,0.0,0.0,-
2026-02-24,6640,均華,753.0,774.0,742.0,754.0,252,-48,0,5,6.59,93.4,100.0,-
2026-02-24,6641,基士德-KY,21.8,23.1,21.45,22.15,111,-1,0,3,29.8,70.19,100.0,-
2026-02-24,6642,富致,58.3,58.5,57.3,58.3,179,-2,0,0,1.52,98.47,100.0,-
2026-02-24,6643,M31,409.5,434.5,409.5,428.5,1225,68,-165,42,11.22,88.77,100.0,-
2026-02-24,6645,金萬林-創,17.45,17.45,17.1,17.35,30,7,0,0,0.64,99.35,100.0,-
2026-02-24,6648,斯其大,23.16,23.0,22.1,22.9,68,0,0,0,0.0,0.0,0.0,-
2026-02-24,6649,台生材,41.35,42.3,41.35,42.15,22,11,0,0,6.49,93.5,100.0,-
2026-02-24,6650,帝圖,29.53,29.7,29.7,29.7,16,0,0,0,0.0,0.0,0.0,-
2026-02-24,6651,全宇昕,99.5,99.7,99.2,99.4,209,-86,0,0,6.05,93.94,100.0,-
2026-02-24,6652,雅祥生醫,7.34,7.29,6.57,6.89,86,0,0,0,0.0,0.0,0.0,-
2026-02-24,6654,天正國際,96.8,97.0,95.2,95.3,42,5,0,0,1.59,98.4,100.0,-
2026-02-24,6655,科定,129.0,131.0,128.5,130.0,14,4,0,0,0.48,99.51,100.0,-
2026-02-24,6657,華安,49.15,49.35,48.15,48.5,402,56,0,-1,7.5,92.49,100.0,-
2026-02-24,6658,聯策,56.5,57.5,56.2,57.2,261,59,0,0,2.4,97.59,100.0,-
2026-02-24,6659,天明製藥,22.98,23.25,22.15,23.0,58,0,0,0,0.0,0.0,0.0,-
2026-02-24,6661,威健生技,18.5,18.55,18.5,18.5,14,0,0,0,0.02,99.97,100.0,-
2026-02-24,6662,樂斯科,30.3,30.3,29.25,29.8,10,0,0,0,0.19,99.8,100.0,-
2026-02-24,6664,群翊,283.5,285.0,278.5,284.5,494,75,0,-27,9.76,90.23,100.0,-
2026-02-24,6665,康聯生醫,20.16,20.6,20.0,20.6,2,0,0,0,0.0,0.0,0.0,-
2026-02-24,6666,羅麗芬-KY,44.85,44.85,44.1,44.2,16,-3,0,0,75.19,24.8,100.0,-
2026-02-24,6667,信紘科,249.0,255.0,246.0,251.5,362,8,0,11,5.72,94.27,100.0,-
2026-02-24,6668,中揚光,36.45,37.5,36.45,36.9,249,39,0,-2,10.97,89.02,100.0,-
2026-02-24,6669,緯穎,3835.0,3865.0,3720.0,3835.0,1529,-68,83,14,33.55,66.44,100.0,-
2026-02-24,6670,復盛應用,271.5,272.5,269.0,272.0,151,11,-9,9,25.86,74.13,100.0,-
2026-02-24,6671,三能-KY,37.4,37.4,36.6,36.65,36,4,0,0,49.81,50.18,100.0,-
2026-02-24,6672,騰輝電子-KY,98.3,102.5,97.9,102.0,2165,941,0,0,25.31,74.68,100.0,-
2026-02-24,6673,和詮,9.36,9.79,9.29,9.57,267,0,0,0,0.0,0.0,0.0,-
