date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-24,6485,點序,90.6,91.8,86.2,87.0,528,78,0,-14,17.16,82.83,100.0,-
2026-03-24,6486,互動,84.3,85.4,83.4,83.7,115,-3,0,0,5.3,94.69,100.0,-
2026-03-24,6488,環球晶,450.0,451.0,431.0,431.5,2131,459,-630,-25,23.45,76.54,100.0,-
2026-03-24,6491,晶碩,284.0,287.0,281.0,284.5,539,238,0,0,8.63,91.36,100.0,-
2026-03-24,6492,生華科,56.1,57.2,54.0,54.1,474,97,0,0,6.23,93.76,100.0,-
2026-03-24,6493,雷虎生,26.04,26.3,25.8,25.95,28,0,0,0,0.0,0.0,0.0,-
2026-03-24,6494,九齊,48.35,48.5,46.45,46.95,124,-1,0,1,6.01,93.98,100.0,-
2026-03-24,6496,科懋,26.4,26.4,26.4,26.4,2,0,0,0,0.34,99.65,100.0,-
2026-03-24,6498,久禾光,90.3,91.2,89.6,89.6,61,13,0,0,1.77,98.22,100.0,-
2026-03-24,6499,益安,100.0,100.0,94.1,95.2,1661,-81,0,0,18.52,81.47,100.0,-
2026-03-24,6504,南六,40.95,41.4,39.95,40.1,47,-8,0,2,0.94,99.05,100.0,-
2026-03-24,6505,台塑化,54.9,56.3,53.8,55.1,18955,5174,22,-174,5.64,94.35,100.0,-
2026-03-24,6506,雙邦,16.45,16.55,16.3,16.4,51,1,0,0,0.55,99.44,100.0,-
2026-03-24,6508,惠光,27.85,28.7,27.75,28.2,179,-1,0,0,0.77,99.22,100.0,-
2026-03-24,6509,聚和,44.1,45.2,42.8,42.8,6597,-111,0,-56,3.95,96.04,100.0,-
2026-03-24,6510,精測,3585.0,3590.0,3140.0,3200.0,1377,508,-138,32,31.66,68.33,100.0,-
2026-03-24,6512,啟發電,20.0,20.0,19.8,19.9,19,0,0,0,0.09,99.9,100.0,-
2026-03-24,6515,穎崴,8600.0,8600.0,7905.0,8190.0,548,-35,-11,-22,19.82,80.17,100.0,-
2026-03-24,6516,勤崴國際,61.5,61.5,60.5,61.4,5,-2,0,0,1.27,98.72,100.0,-
2026-03-24,6517,保勝光學,57.6,57.8,56.2,56.5,122,3,0,0,4.65,95.34,100.0,-
2026-03-24,6518,康科特,26.62,27.0,26.7,26.7,9,0,0,0,0.0,0.0,0.0,-
2026-03-24,6523,達爾膚,117.0,117.5,117.0,117.5,21,3,0,0,2.08,97.91,100.0,-
2026-03-24,6525,捷敏-KY,82.2,82.7,80.5,81.1,133,-16,0,0,15.24,84.75,100.0,-
2026-03-24,6526,達發,499.0,501.0,476.0,480.5,415,-37,0,-1,6.19,93.8,100.0,-
2026-03-24,6527,明達醫,73.2,73.2,73.0,73.0,15,0,0,0,0.04,99.95,100.0,-
2026-03-24,6530,創威,100.0,103.5,89.4,90.5,31588,-557,0,-25,16.18,83.81,100.0,-
2026-03-24,6531,愛普*,538.0,542.0,488.0,501.0,7055,290,-16,-177,34.35,65.64,100.0,-
2026-03-24,6532,瑞耘,77.7,80.9,73.6,75.4,4579,84,0,0,2.74,97.25,100.0,-
2026-03-24,6533,晶心科,207.0,207.0,187.0,187.0,1266,-141,-2,-2,11.56,88.43,100.0,-
2026-03-24,6534,正瀚-創,88.6,93.0,88.6,91.4,525,120,0,-3,47.19,52.8,100.0,-
2026-03-24,6535,順藥,145.0,146.0,141.0,142.5,168,55,0,0,5.56,94.43,100.0,-
2026-03-24,6536,碩豐,13.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6538,倉和,65.3,66.0,63.0,65.1,119,-18,0,0,4.82,95.17,100.0,-
2026-03-24,6539,麗彤,53.2,53.2,52.0,52.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-24,6541,泰福-KY,42.15,42.25,41.3,41.6,284,-21,0,0,13.65,86.34,100.0,-
2026-03-24,6542,隆中,57.2,58.5,55.8,56.8,37,-5,0,0,18.04,81.95,100.0,-
2026-03-24,6543,普惠醫工,24.59,25.0,23.95,24.0,194,0,0,0,0.0,0.0,0.0,-
2026-03-24,6546,正基,73.5,73.9,71.6,71.6,670,79,0,0,7.96,92.03,100.0,-
2026-03-24,6547,高端疫苗,59.9,59.9,55.8,57.5,56502,5546,0,263,9.08,90.91,100.0,-
2026-03-24,6548,長科*,46.1,46.95,44.35,46.3,4892,-212,0,20,7.23,92.76,100.0,-
2026-03-24,6549,景凱,7.41,7.53,7.17,7.53,108,0,0,0,0.0,0.0,0.0,-
2026-03-24,6550,北極星藥業-KY,20.1,20.75,19.7,20.15,1708,-45,0,-3,68.21,31.78,100.0,-
2026-03-24,6552,易華電,28.65,28.65,26.45,26.75,114,-28,0,0,0.96,99.03,100.0,-
2026-03-24,6555,榮炭,19.45,21.95,20.0,21.0,302,0,0,0,0.0,0.0,0.0,-
2026-03-24,6556,勝品,66.2,66.3,66.2,66.3,3,0,0,0,0.55,99.44,100.0,-
2026-03-24,6558,興能高,29.9,30.4,28.8,29.05,450,67,0,0,1.35,98.64,100.0,-
2026-03-24,6559,研晶,19.33,31.9,22.5,30.25,910,0,0,0,0.0,0.0,0.0,-
2026-03-24,6560,欣普羅,40.1,41.0,39.8,40.3,49,1,0,0,7.68,92.31,100.0,-
2026-03-24,6561,是方,358.5,358.5,348.0,353.0,144,-42,0,-1,7.04,92.95,100.0,-
2026-03-24,6563,映智,24.09,24.05,23.6,23.8,66,0,0,0,0.0,0.0,0.0,-
2026-03-24,6564,安特羅,17.43,18.15,17.4,18.1,91,0,0,0,0.0,0.0,0.0,-
2026-03-24,6565,物聯,14.34,14.6,14.55,14.55,2,0,0,0,0.0,0.0,0.0,-
2026-03-24,6568,宏觀,219.5,224.5,203.0,203.0,1296,-130,0,-12,5.63,94.36,100.0,-
2026-03-24,6569,醫揚,94.2,94.2,92.5,92.8,17,6,0,0,3.32,96.67,100.0,-
2026-03-24,6570,維田,38.2,38.2,37.8,37.8,20,-9,0,0,1.79,98.2,100.0,-
2026-03-24,6572,博錸,6.56,7.0,6.5,6.93,135,0,0,0,0.0,0.0,0.0,-
2026-03-24,6573,虹揚-KY,13.7,13.7,13.3,13.6,126,-33,0,-11,54.72,45.27,100.0,-
2026-03-24,6574,霈方,132.5,135.0,122.5,122.5,95,0,0,-17,0.43,99.56,100.0,-
2026-03-24,6576,逸達,77.2,77.8,76.1,77.3,71,-5,0,0,22.5,77.49,100.0,-
2026-03-24,6577,勁豐,77.0,77.1,76.8,76.8,48,0,0,0,1.22,98.77,100.0,-
2026-03-24,6578,達邦蛋白,18.0,18.2,17.7,17.85,35,1,0,0,0.72,99.27,100.0,-
2026-03-24,6579,研揚,115.5,118.5,114.0,114.0,149,-6,0,2,2.84,97.15,100.0,-
2026-03-24,6580,台睿,14.95,15.15,14.45,15.05,76,0,0,0,0.0,0.0,0.0,-
2026-03-24,6581,鋼聯,110.0,111.0,110.0,111.0,33,2,0,-1,0.84,99.15,100.0,-
2026-03-24,6582,申豐,33.4,33.4,31.5,31.7,142,-36,0,-1,12.88,87.11,100.0,-
2026-03-24,6583,友松,11.59,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6584,南俊國際,530.0,564.0,518.0,540.0,4573,165,479,0,19.98,80.01,100.0,-
2026-03-24,6585,鼎基,97.0,97.3,86.1,89.0,464,-107,0,0,6.6,93.39,100.0,-
2026-03-24,6586,醣基,25.02,25.95,24.55,25.9,231,0,0,0,0.0,0.0,0.0,-
2026-03-24,6588,東典光電,113.5,115.0,96.3,96.3,4934,-118,0,0,5.31,94.68,100.0,-
2026-03-24,6589,台康生技,57.0,58.2,56.5,57.2,584,117,0,0,5.93,94.06,100.0,-
2026-03-24,6590,普鴻,74.9,74.9,73.0,73.2,54,0,0,0,0.04,99.95,100.0,-
2026-03-24,6591,動力-KY,63.4,63.4,61.6,62.6,183,-61,0,0,21.82,78.17,100.0,-
2026-03-24,6592,和潤企業,64.6,66.0,63.9,65.9,4972,396,0,-4,26.44,73.55,100.0,-
2026-03-24,6593,台灣銘板,37.55,38.5,37.0,38.25,70,4,0,0,2.48,97.51,100.0,-
2026-03-24,6595,光禹國際,31.62,32.9,31.3,32.3,15,0,0,0,0.0,0.0,0.0,-
2026-03-24,6596,寬宏藝術,146.5,147.0,143.5,145.0,783,-91,0,-12,6.22,93.77,100.0,-
2026-03-24,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-24,6598,ABC-KY,24.1,24.45,23.55,23.65,189,-89,0,0,24.04,75.95,100.0,-
2026-03-24,6599,普達系統,58.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6603,富強鑫,22.6,22.65,21.85,22.0,840,213,0,1,6.36,93.63,100.0,-
2026-03-24,6604,儒億,23.44,24.55,24.2,24.2,15,0,0,0,0.0,0.0,0.0,-
2026-03-24,6605,帝寶,137.0,139.0,136.0,138.0,347,95,0,1,16.82,83.17,100.0,-
2026-03-24,6606,建德工業,24.2,24.6,23.85,23.95,166,40,0,-2,2.9,97.09,100.0,-
2026-03-24,6609,瀧澤科,34.6,34.6,33.3,33.7,162,-15,0,0,53.17,46.82,100.0,-
2026-03-24,6610,安成生技,19.52,20.0,19.0,19.6,242,0,0,0,0.0,0.0,0.0,-
2026-03-24,6612,奈米醫材,69.0,70.0,68.8,70.0,14,-3,0,0,26.34,73.65,100.0,-
2026-03-24,6613,朋億*,213.5,219.5,208.0,208.0,467,20,0,-4,7.46,92.53,100.0,-
2026-03-24,6614,資拓宏宇,43.05,43.45,42.3,42.5,66,-23,0,-7,0.68,99.31,100.0,-
2026-03-24,6615,慧智,35.7,35.95,34.85,34.85,49,-1,0,0,0.0,99.99,100.0,-
2026-03-24,6616,特昇-KY,10.05,10.15,10.05,10.05,13,1,0,0,56.61,43.38,100.0,-
2026-03-24,6617,共信-KY,69.5,70.0,66.9,68.0,265,-36,0,0,38.33,61.66,100.0,-
2026-03-24,6618,永虹先進,19.61,20.1,18.9,19.15,646,0,0,0,0.0,0.0,0.0,-
2026-03-24,6620,漢達,70.1,70.9,68.3,69.3,288,-4,0,0,24.75,75.24,100.0,-
2026-03-24,6621,華宇藥,13.45,13.5,13.05,13.35,87,0,0,0,0.0,0.0,0.0,-
2026-03-24,6622,百聿數碼,8.15,8.24,7.87,7.87,13,0,0,0,0.0,0.0,0.0,-
2026-03-24,6624,萬年清,57.0,61.8,57.0,61.1,24,-8,0,0,0.66,99.33,100.0,-
2026-03-24,6625,必應,78.6,78.6,76.8,77.5,109,-82,0,0,1.71,98.28,100.0,-
2026-03-24,6629,泰金-KY,105.0,105.0,105.0,105.0,2,0,0,0,76.81,23.18,100.0,-
2026-03-24,6634,欣耀,32.9,33.05,32.05,33.0,16,0,0,0,0.0,0.0,0.0,-
2026-03-24,6637,醫影,74.0,74.0,73.1,73.1,8,-6,0,0,0.41,99.58,100.0,-
2026-03-24,6638,沅聖,35.02,36.45,34.05,36.45,17,0,0,0,0.0,0.0,0.0,-
2026-03-24,6639,源大環能,9.17,9.32,8.31,8.7,89,0,0,0,0.0,0.0,0.0,-
2026-03-24,6640,均華,1145.0,1165.0,1040.0,1075.0,1035,134,0,-28,9.36,90.63,100.0,-
2026-03-24,6641,基士德-KY,18.35,18.9,18.35,18.55,7,-2,0,1,29.83,70.16,100.0,-
2026-03-24,6642,富致,55.2,55.6,54.6,54.6,74,5,0,0,1.52,98.47,100.0,-
2026-03-24,6643,M31,483.5,491.0,457.0,460.0,834,-94,-4,-38,15.06,84.93,100.0,-
2026-03-24,6645,金萬林-創,14.35,14.35,14.05,14.1,10,-1,0,0,0.61,99.38,100.0,-
2026-03-24,6648,斯其大,19.2,20.1,19.35,19.8,72,0,0,0,0.0,0.0,0.0,-
2026-03-24,6649,台生材,41.55,42.45,40.0,42.15,263,12,0,0,6.27,93.72,100.0,-
2026-03-24,6650,帝圖,27.2,28.5,27.15,28.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,6651,全宇昕,92.8,93.1,91.1,91.6,119,-61,0,1,6.77,93.22,100.0,-
2026-03-24,6652,雅祥生醫,6.15,5.88,3.81,4.29,1756,0,0,0,0.0,0.0,0.0,-
2026-03-24,6654,天正國際,89.5,90.8,89.0,90.0,18,-12,0,0,1.53,98.46,100.0,-
2026-03-24,6655,科定,128.0,128.0,128.0,128.0,8,0,0,0,0.43,99.56,100.0,-
2026-03-24,6657,華安,44.95,45.1,44.4,44.4,116,3,0,1,7.48,92.51,100.0,-
2026-03-24,6658,聯策,68.5,68.8,65.0,65.0,798,13,0,1,3.08,96.91,100.0,-
2026-03-24,6659,天明製藥,20.0,20.3,20.0,20.2,14,0,0,0,0.0,0.0,0.0,-
2026-03-24,6661,威健生技,18.9,18.95,18.9,18.95,2,0,0,0,0.02,99.97,100.0,-
2026-03-24,6662,樂斯科,28.95,29.0,28.95,29.0,6,-1,0,0,0.21,99.78,100.0,-
2026-03-24,6664,群翊,283.5,284.5,268.5,274.5,304,11,0,-3,11.94,88.05,100.0,-
2026-03-24,6665,康聯生醫,20.33,21.25,20.3,21.1,25,0,0,0,0.0,0.0,0.0,-
2026-03-24,6666,羅麗芬-KY,42.2,42.2,41.1,41.65,14,1,0,0,75.14,24.85,100.0,-
2026-03-24,6667,信紘科,251.0,251.0,241.0,245.5,239,-26,0,-2,9.22,90.77,100.0,-
2026-03-24,6668,中揚光,33.15,33.35,32.3,32.55,259,47,0,1,11.07,88.92,100.0,-
2026-03-24,6669,緯穎,3735.0,3785.0,3645.0,3725.0,895,103,-5,9,33.21,66.78,100.0,-
2026-03-24,6670,復盛應用,280.0,280.0,273.5,276.0,351,-91,90,1,25.91,74.08,100.0,-
2026-03-24,6671,三能-KY,31.8,31.8,30.35,31.15,54,-11,0,0,49.83,50.16,100.0,-
2026-03-24,6672,騰輝電子-KY,127.0,129.5,123.0,129.5,11119,1035,0,30,24.9,75.09,100.0,-
2026-03-24,6673,和詮,11.3,12.4,11.1,12.05,972,0,0,0,0.0,0.0,0.0,-
2026-03-24,6674,鋐寶科技,18.4,18.4,18.05,18.05,22,-8,0,0,0.43,99.56,100.0,-
2026-03-24,6676,祥翊,14.16,14.7,13.95,14.35,145,0,0,0,0.0,0.0,0.0,-
2026-03-24,6677,瑩碩生技,19.5,19.5,19.4,19.5,24,0,0,0,0.0,0.0,0.0,空
2026-03-24,6679,鈺太,249.0,252.0,241.0,243.0,285,-45,-2,-20,6.54,93.45,100.0,-
2026-03-24,6680,鑫創電子,57.5,58.8,52.3,57.7,50,-1,0,0,0.17,99.82,100.0,-
2026-03-24,6682,華旭先進,31.69,37.15,30.55,34.25,1632,0,0,0,0.0,0.0,0.0,-
2026-03-24,6683,雍智科技,1205.0,1205.0,1045.0,1100.0,237,23,0,-10,19.55,80.44,100.0,-
2026-03-24,6684,安格,45.2,45.65,43.7,43.7,121,19,0,0,4.99,95.0,100.0,-
2026-03-24,6689,伊雲谷,87.5,88.5,83.0,83.5,4220,-192,0,-10,3.79,96.2,100.0,-
2026-03-24,6690,安碁資訊,170.0,171.0,166.0,166.5,67,10,0,0,4.05,95.94,100.0,-
2026-03-24,6691,洋基工程,623.0,628.0,599.0,605.0,624,-147,0,20,15.53,84.46,100.0,-
2026-03-24,6692,進能服,30.5,30.5,30.05,30.15,40,4,0,0,0.47,99.52,100.0,-
2026-03-24,6693,廣閎科,104.0,107.5,98.6,102.5,1938,132,0,5,15.23,84.76,100.0,-
2026-03-24,6695,芯鼎,40.9,41.3,39.65,39.65,221,-1,0,0,1.83,98.16,100.0,-
2026-03-24,6696,仁新,361.13,367.5,351.0,356.5,567,0,0,0,0.0,0.0,0.0,-
2026-03-24,6697,東捷資訊,45.15,46.2,44.6,45.15,40,-3,0,0,0.6,99.39,100.0,-
2026-03-24,6698,旭暉應材,31.95,31.95,30.65,31.0,189,-16,0,0,1.39,98.6,100.0,-
2026-03-24,6703,軒郁,121.0,121.0,117.0,119.5,157,18,0,-6,13.07,86.92,100.0,-
2026-03-24,6704,國璽幹細胞,22.05,22.5,21.7,22.1,101,0,0,0,0.0,0.0,0.0,-
2026-03-24,6705,振躍精密,70.47,74.6,67.7,74.6,206,0,0,0,0.0,0.0,0.0,-
2026-03-24,6706,惠特,116.5,124.0,115.5,120.5,7497,917,0,148,8.64,91.35,100.0,-
2026-03-24,6707,富基電通,25.54,26.3,23.0,24.8,457,0,0,0,0.0,0.0,0.0,-
2026-03-24,6708,天擎,38.25,38.45,38.25,38.4,6,0,0,0,3.09,96.9,100.0,-
2026-03-24,6709,昱厚生技,29.4,30.0,27.9,28.8,118,0,0,0,0.0,0.0,0.0,-
2026-03-24,6712,長聖,141.5,142.5,141.0,142.0,131,14,0,0,3.91,96.08,100.0,-
2026-03-24,6715,嘉基,307.5,307.5,277.0,277.0,293,12,0,-1,4.35,95.64,100.0,-
2026-03-24,6716,應廣,74.3,75.0,69.7,70.0,342,-16,0,-2,2.79,97.2,100.0,-
2026-03-24,6719,力智,166.0,166.5,160.5,163.5,250,-38,-4,0,7.44,92.55,100.0,-
2026-03-24,6720,久昌,165.0,166.5,159.0,159.5,92,7,0,-5,2.12,97.87,100.0,-
2026-03-24,6721,信實,59.1,59.2,59.1,59.2,3,0,0,0,0.03,99.96,100.0,-
2026-03-24,6722,輝創,40.5,41.0,39.65,40.95,154,55,0,0,2.48,97.51,100.0,-
2026-03-24,6723,傑智環境,38.47,40.2,36.75,38.6,104,0,0,0,0.0,0.0,0.0,-
2026-03-24,6725,矽科宏晟,281.0,281.0,268.5,281.0,2354,148,0,7,3.78,96.21,100.0,-
2026-03-24,6727,亞泰金屬,286.5,287.0,249.0,253.5,704,-10,0,-26,13.06,86.93,100.0,-
2026-03-24,6728,上洋,120.0,120.0,119.0,119.0,42,-2,0,0,0.84,99.15,100.0,-
2026-03-24,6729,機光科技,66.44,73.6,64.5,71.0,238,0,0,0,0.0,0.0,0.0,-
2026-03-24,6730,常廣,36.05,36.05,35.95,35.95,2,0,0,0,0.06,99.93,100.0,-
2026-03-24,6732,昇佳電子,156.0,156.0,150.0,152.0,103,-3,-2,0,5.35,94.64,100.0,-
2026-03-24,6733,博晟生醫,34.1,34.5,33.6,33.75,180,53,0,0,1.11,98.88,100.0,-
2026-03-24,6734,安盛生,5.98,6.46,5.81,6.46,112,0,0,0,0.0,0.0,0.0,-
2026-03-24,6735,美達科技,56.9,56.9,55.9,55.9,5,0,0,0,4.06,95.93,100.0,-
2026-03-24,6737,秀育,35.52,35.75,33.25,34.85,21,0,0,0,0.0,0.0,0.0,-
2026-03-24,6738,鼎恒,72.52,74.7,71.7,74.7,31,0,0,0,0.0,0.0,0.0,-
2026-03-24,6739,竹陞科技,1240.0,1250.0,1085.0,1130.0,858,83,0,0,6.27,93.72,100.0,-
2026-03-24,6741,91APP*-KY,60.4,61.3,60.1,60.8,183,-3,0,0,43.75,56.24,100.0,-
2026-03-24,6742,澤米,42.2,42.2,41.0,41.05,136,8,0,0,1.91,98.08,100.0,-
2026-03-24,6743,安普新,24.3,24.45,23.65,23.75,89,-7,0,0,4.09,95.9,100.0,-
2026-03-24,6744,豐技生技,14.32,14.6,14.0,14.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6748,亞果生醫,61.68,61.8,59.0,60.7,209,0,0,0,0.0,0.0,0.0,-
2026-03-24,6750,泰創工程,71.08,72.2,65.7,69.2,611,0,0,0,0.0,0.0,0.0,-
2026-03-24,6751,智聯服務,52.7,52.9,52.0,52.1,10,0,0,0,0.85,99.14,100.0,-
2026-03-24,6752,叡揚,115.0,116.5,114.0,114.5,66,15,0,0,3.56,96.43,100.0,-
2026-03-24,6753,龍德造船,130.0,130.0,124.5,126.0,1239,391,-380,-61,4.27,5.22,9.5,-
2026-03-24,6754,匯僑設計,44.0,44.15,44.0,44.15,11,3,0,0,15.45,84.54,100.0,-
2026-03-24,6755,連鋐科技,15.67,15.9,15.45,15.9,9,0,0,0,0.0,0.0,0.0,-
2026-03-24,6756,威鋒電子,76.5,76.5,73.1,74.1,92,-19,0,-2,3.29,96.7,100.0,-
2026-03-24,6757,台灣虎航-創,53.5,54.5,53.2,54.3,1591,747,0,-2,1.7,48.28,49.99,-
2026-03-24,6757,台灣虎航,53.5,54.5,53.2,54.3,1591,747,0,-2,1.7,48.28,49.99,-
2026-03-24,6758,冠亞,38.27,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6761,穩得,161.0,173.0,161.0,173.0,1959,375,0,23,6.62,93.37,100.0,-
2026-03-24,6762,達亞,165.0,165.0,165.0,165.0,4,0,0,0,5.65,94.34,100.0,-
2026-03-24,6763,綠界科技,47.6,47.8,47.0,47.3,439,152,0,-2,3.05,96.94,100.0,-
2026-03-24,6763,綠界科技*,47.6,47.8,47.0,47.3,439,152,0,-2,3.05,96.94,100.0,-
2026-03-24,6767,台微醫,27.4,27.6,27.3,27.55,7,0,0,0,0.21,99.78,100.0,-
2026-03-24,6768,志強-KY,93.9,93.9,90.3,90.9,561,30,-14,-21,58.78,41.21,100.0,-
2026-03-24,6770,力積電,71.3,71.4,62.5,62.7,369690,-80805,144,-9146,13.64,86.35,100.0,-
2026-03-24,6771,平和環保-創,44.2,44.2,43.4,43.6,19,-3,0,0,0.4,99.59,100.0,-
2026-03-24,6775,穎台科技,23.43,25.25,23.7,24.2,174,0,0,0,0.0,0.0,0.0,-
2026-03-24,6776,展碁國際,65.5,65.6,61.1,61.7,1043,28,0,-2,1.64,98.35,100.0,-
2026-03-24,6780,學習王,29.65,29.65,29.65,29.65,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6781,AES-KY,1100.0,1150.0,1080.0,1090.0,2357,-171,10,24,67.37,32.62,100.0,-
2026-03-24,6782,視陽,216.0,216.0,207.0,211.5,359,83,0,7,10.12,89.87,100.0,-
2026-03-24,6784,天凱科技,23.0,31.45,22.2,30.5,749,0,0,0,0.0,0.0,0.0,-
2026-03-24,6785,昱展新藥,168.0,173.0,165.0,170.5,124,-2,0,0,10.07,89.92,100.0,-
2026-03-24,6786,芯測,85.7,90.4,82.0,84.0,515,0,0,0,0.0,0.0,0.0,-
2026-03-24,6787,晶瑞光,22.78,24.7,22.1,24.2,743,0,0,0,0.0,0.0,0.0,-
2026-03-24,6788,華景電,355.0,377.5,354.5,377.5,3702,656,0,49,21.2,78.79,100.0,-
2026-03-24,6789,采鈺,328.0,330.5,309.0,314.0,2989,37,2,-29,4.14,95.85,100.0,-
2026-03-24,6790,永豐實,39.65,40.1,39.65,40.0,172,51,0,-2,1.7,98.29,100.0,-
2026-03-24,6791,虎門科技,98.4,98.4,95.0,95.3,34,5,0,0,11.81,88.18,100.0,-
2026-03-24,6792,詠業,57.0,58.4,55.5,56.5,106,-9,0,0,1.11,98.88,100.0,-
2026-03-24,6793,天力離岸,6.04,6.36,5.94,6.26,101,0,0,0,0.0,0.0,0.0,-
2026-03-24,6794,向榮生技-創,82.1,82.1,79.0,80.0,21,-9,0,0,0.45,99.54,100.0,-
2026-03-24,6794,向榮生技,82.1,82.1,79.0,80.0,21,-9,0,0,0.45,99.54,100.0,-
2026-03-24,6796,晉弘,72.5,73.7,71.2,71.3,37,3,0,0,15.11,84.88,100.0,-
2026-03-24,6797,圓點奈米,13.77,14.25,13.6,13.95,19,0,0,0,0.0,0.0,0.0,-
2026-03-24,6798,展逸,37.3,38.1,36.85,38.1,8,0,0,0,0.0,0.0,0.0,-
2026-03-24,6799,來頡,80.6,80.6,77.9,78.4,123,9,0,0,8.92,90.93,100.0,-
2026-03-24,6803,崑鼎,292.5,293.0,292.0,292.0,68,18,0,0,4.08,95.91,100.0,-
2026-03-24,6804,明係,17.1,17.1,16.9,16.95,26,-3,0,0,4.0,95.99,100.0,-
2026-03-24,6805,富世達,1920.0,1920.0,1795.0,1835.0,905,-27,0,-14,15.49,84.5,100.0,-
2026-03-24,6806,森崴能源,40.05,40.05,38.05,38.1,1144,-207,0,2,2.14,97.85,100.0,-
2026-03-24,6807,峰源-KY,43.0,43.1,42.85,42.85,7,-2,0,0,43.69,56.3,100.0,-
2026-03-24,6808,三鼎生技,30.5,36.3,30.45,33.95,270,0,0,0,0.0,0.0,0.0,-
2026-03-24,6810,新穎生醫,16.85,17.15,16.7,17.1,155,0,0,0,0.0,0.0,0.0,-
2026-03-24,6811,宏碁資訊,194.0,194.0,185.5,185.5,134,27,0,0,1.6,98.39,100.0,-
2026-03-24,6812,梭特,46.13,50.2,46.0,50.2,183,0,0,0,0.0,0.0,0.0,-
2026-03-24,6814,路迦生醫,26.14,26.2,26.05,26.15,13,0,0,0,0.0,0.0,0.0,-
2026-03-24,6815,晶鑽生醫,43.8,43.9,42.15,42.8,89,0,0,0,0.0,0.0,0.0,-
2026-03-24,6816,捷智商訊,38.5,38.65,38.65,38.65,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6817,溫士頓,70.05,70.8,68.8,70.6,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,6818,連騰,73.56,74.6,61.9,67.0,703,0,0,0,0.0,0.0,0.0,-
2026-03-24,6819,眾智,26.59,26.8,25.35,26.4,37,0,0,0,0.0,0.0,0.0,-
2026-03-24,6820,連訊,136.05,145.5,127.0,136.0,171,0,0,0,0.0,0.0,0.0,-
2026-03-24,6821,聯寶,42.1,42.1,42.1,42.1,416,0,0,0,0.97,99.02,100.0,-
2026-03-24,6823,濾能,62.6,67.4,61.2,67.4,392,5,0,2,25.43,74.56,100.0,-
2026-03-24,6825,和暢科技,36.17,36.8,35.5,36.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-24,6826,和淞,605.27,664.0,585.0,638.0,2071,0,0,0,0.0,0.0,0.0,-
2026-03-24,6827,巨生醫,10.79,10.9,10.15,10.15,112,0,0,0,0.0,0.0,0.0,-
2026-03-24,6829,千附精密,113.0,113.0,109.5,110.0,158,-31,0,-1,1.95,98.04,100.0,-
2026-03-24,6830,汎銓,484.0,501.0,410.5,410.5,7123,-1221,0,-190,3.56,96.43,100.0,-
2026-03-24,6831,邁科,350.5,355.5,325.0,338.0,1064,-23,40,0,11.04,88.95,100.0,-
2026-03-24,6832,金鼎科,60.54,62.0,59.8,62.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-24,6833,太康精密,23.39,23.9,23.65,23.65,15,0,0,0,0.0,0.0,0.0,-
2026-03-24,6834,天二科技,31.5,31.5,29.85,30.7,238,-2,0,1,10.46,89.53,100.0,-
2026-03-24,6835,圓裕,37.75,37.75,36.5,37.6,176,-57,0,0,6.29,93.7,100.0,-
2026-03-24,6838,台新藥,26.05,26.2,25.85,25.85,190,26,0,0,1.12,98.87,100.0,-
2026-03-24,6839,開陽能源,12.93,13.1,12.9,13.05,81,0,0,0,0.0,0.0,0.0,-
2026-03-24,6840,東研信超,65.0,65.0,63.0,63.5,132,-23,0,0,2.9,97.09,100.0,-
2026-03-24,6841,長佳智能,64.7,68.0,63.0,63.5,2943,-41,0,1,3.34,96.65,100.0,-
2026-03-24,6842,瑞宇,80.14,86.0,80.0,85.3,950,0,0,0,0.0,0.0,0.0,-
2026-03-24,6843,進典,48.1,48.1,46.85,47.9,33,-1,0,0,0.16,99.83,100.0,-
2026-03-24,6844,諾貝兒,62.0,64.7,62.0,64.2,12,4,0,0,0.03,99.96,100.0,-
2026-03-24,6846,綠茵,70.9,71.5,70.2,70.2,15,-2,0,0,0.22,99.77,100.0,-
2026-03-24,6847,普瑞博,69.7,72.6,71.0,72.2,7,0,0,0,0.0,0.0,0.0,-
2026-03-24,6848,拉法醫,14.97,15.35,14.95,15.35,0,0,0,0,0.0,0.0,0.0,-
