date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-13,7767,仁大資訊,45.0,45.3,45.0,45.3,7,1,0,0,0.04,99.95,100.0,-
2026-03-13,7768,頌勝科技,350.01,352.5,346.0,352.0,63,0,0,0,0.0,0.0,0.0,-
2026-03-13,7769,鴻勁,4365.0,4420.0,3895.0,3950.0,2901,-661,-206,10,16.8,83.19,100.0,-
2026-03-13,7770,君曜,49.35,50.0,49.0,49.5,20,5,0,-1,0.22,99.77,100.0,-
2026-03-13,7772,耀穎,82.13,84.2,82.0,84.2,81,0,0,0,0.0,0.0,0.0,-
2026-03-13,7773,富禾生醫,27.08,27.35,26.65,26.65,26,0,0,0,0.0,0.0,0.0,-
2026-03-13,7776,奧孟亞,31.05,34.2,31.5,34.05,95,0,0,0,0.0,0.0,0.0,-
2026-03-13,7777,能率亞洲,29.7,31.05,28.1,30.65,2091,-40,0,12,0.22,99.77,100.0,-
2026-03-13,7779,鍇睿國際,14.09,13.95,13.65,13.95,19,0,0,0,0.0,0.0,0.0,-
2026-03-13,7780,大研生醫*,19.5,20.0,19.25,19.6,2259,-288,0,-22,0.46,99.53,100.0,-
2026-03-13,7781,昕力資*,20.79,21.0,19.1,20.7,4453,0,0,0,0.0,0.0,0.0,-
2026-03-13,7782,光速火箭,27.95,28.0,27.35,28.0,20,0,0,0,0.3,99.69,100.0,-
2026-03-13,7783,佳運,98.55,98.1,86.0,92.9,157,0,0,0,0.0,0.0,0.0,-
2026-03-13,7785,北祥科服,42.8,42.9,41.0,42.0,20,0,0,0,0.0,0.0,0.0,-
2026-03-13,7786,東方風能,150.5,151.0,145.0,145.0,380,0,0,-3,1.29,98.7,100.0,-
2026-03-13,7788,松川精密,155.5,156.0,150.0,151.0,626,152,0,-1,4.27,95.72,100.0,-
2026-03-13,7789,開展,38.15,38.15,36.4,38.15,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7790,思必瑞特,62.17,63.3,60.8,63.3,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7791,皇家可口,65.6,65.9,65.5,65.5,86,7,0,-2,0.41,99.58,100.0,-
2026-03-13,7792,安葆,331.0,335.0,324.5,327.5,127,-46,0,0,19.14,80.85,100.0,-
2026-03-13,7794,宏碁智新,44.2,46.5,45.6,46.4,14,0,0,0,0.0,0.0,0.0,-
2026-03-13,7795,長廣,375.0,412.0,375.0,400.0,573,183,3,-1,5.01,94.97,100.0,-
2026-03-13,7796,擷發科,111.2,113.0,105.5,111.0,206,0,0,0,0.0,0.0,0.0,-
2026-03-13,7797,Q Burger,57.99,58.0,55.6,57.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7798,將捷,13.2,13.35,13.05,13.05,31,0,0,0,0.0,0.0,0.0,-
2026-03-13,7799,禾榮科,424.0,438.5,420.0,420.0,327,13,0,-2,3.88,96.11,100.0,-
2026-03-13,7801,華芸科技,106.91,109.0,105.5,107.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-13,7803,雲象科技,32.31,33.0,31.85,32.95,40,0,0,0,0.0,0.0,0.0,-
2026-03-13,7805,威聯通,667.0,694.0,665.0,690.0,221,27,0,-3,8.86,91.13,100.0,-
2026-03-13,7806,精華生醫,77.12,78.0,78.0,78.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7808,訊聯智藥,46.13,46.0,44.35,44.95,79,0,0,0,0.0,0.0,0.0,-
2026-03-13,7810,捷創科技,196.5,204.0,190.0,200.0,205,-25,0,6,1.74,98.25,100.0,-
2026-03-13,7811,民盛,113.16,113.0,110.0,113.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-13,7812,稜研科技*,75.1,76.0,74.1,75.4,91,0,0,0,0.0,0.0,0.0,-
2026-03-13,7813,宇辰系統,91.54,91.9,88.0,91.9,33,0,0,0,0.0,0.0,0.0,-
2026-03-13,7814,海昌生技,43.74,44.95,43.75,44.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-13,7815,新特,186.57,242.0,193.0,228.0,1236,0,0,0,0.0,0.0,0.0,-
2026-03-13,7816,來穎,55.28,57.8,53.8,57.8,112,0,0,0,0.0,0.0,0.0,-
2026-03-13,7818,溢泰實業,91.09,93.5,90.8,92.0,41,0,0,0,0.0,0.0,0.0,-
2026-03-13,7819,精誠金融,81.88,82.7,80.0,81.8,7,0,0,0,0.0,0.0,0.0,-
2026-03-13,7820,立盈,164.96,169.0,161.5,167.5,13,0,0,0,0.0,0.0,0.0,-
2026-03-13,7821,神數,57.28,56.0,56.0,56.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7822,倍利科,1309.05,1375.0,1255.0,1365.0,453,0,0,0,0.0,0.0,0.0,-
2026-03-13,7823,奧義賽博-KY創,82.6,82.6,80.8,82.0,17,4,0,0,25.61,74.38,100.0,-
2026-03-13,7824,智寶,52.74,53.8,51.5,53.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-13,7825,和亞智慧,62.05,62.9,59.8,62.2,128,0,0,0,0.0,0.0,0.0,-
2026-03-13,7826,極風雲創,38.7,40.0,38.7,40.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-13,7827,漢康-KY,159.76,161.0,156.5,158.5,330,0,0,0,0.0,0.0,0.0,-
2026-03-13,7828,創新服務,1010.13,1010.0,975.0,997.0,252,0,0,0,0.0,0.0,0.0,-
2026-03-13,7829,思捷優達-KY,52.71,52.6,50.0,52.1,207,0,0,0,0.0,0.0,0.0,-
2026-03-13,7831,捷博,38.25,36.9,36.9,36.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7832,智新生技*,13.95,14.0,13.55,13.8,197,0,0,0,0.0,0.0,0.0,-
2026-03-13,7833,綠岩能源,32.12,33.05,31.85,33.05,73,0,0,0,0.0,0.0,0.0,-
2026-03-13,7834,來毅數位,19.1,20.0,19.3,20.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7836,智生活,56.91,57.0,55.0,56.1,26,0,0,0,0.0,0.0,0.0,-
2026-03-13,7837,啟新生,116.69,114.0,113.0,114.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-13,7839,達人網,65.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7840,祥圃,38.5,38.9,38.9,38.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7841,經貿聯網,28.51,28.7,28.0,28.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-13,7842,天能綠電,158.31,159.5,158.0,159.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-13,7843,英柏得,77.5,77.4,74.2,76.5,80,0,0,0,0.0,0.0,0.0,-
2026-03-13,7846,德揚,53.11,56.8,51.6,53.6,90,0,0,0,0.0,0.0,0.0,-
2026-03-13,7847,豊漁,28.35,28.3,28.3,28.3,4,0,0,0,0.0,0.0,0.0,-
2026-03-13,7848,騏億鑫,399.31,420.0,400.0,416.0,94,0,0,0,0.0,0.0,0.0,-
2026-03-13,7849,旭誼,134.0,140.0,140.0,140.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7850,寶泰生醫,19.5,21.45,19.5,20.95,408,0,0,0,0.0,0.0,0.0,-
2026-03-13,7851,慧康生技*-KY,23.83,25.0,24.0,24.8,36,0,0,0,0.0,0.0,0.0,-
2026-03-13,7853,政美應用,132.73,148.5,130.0,146.0,2832,0,0,0,0.0,0.0,0.0,-
2026-03-13,7854,佐茂,61.24,62.5,59.7,62.5,29,0,0,0,0.0,0.0,0.0,-
2026-03-13,7855,和運租車,100.43,101.0,101.0,101.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,7856,漢測,2282.96,2280.0,2180.0,2210.0,101,0,0,0,0.0,0.0,0.0,-
2026-03-13,7857,合水先進,48.8,50.4,48.05,49.9,40,0,0,0,0.0,0.0,0.0,-
2026-03-13,7858,芝普,86.13,87.2,84.2,87.1,143,0,0,0,0.0,0.0,0.0,-
2026-03-13,7860,得生製藥,59.99,62.0,59.9,61.9,4,0,0,0,0.0,0.0,0.0,-
2026-03-13,7861,貝爾威勒,693.92,718.0,685.0,702.0,184,0,0,0,0.0,0.0,0.0,-
2026-03-13,7862,聚泰,43.11,43.4,41.45,42.15,25,0,0,0,0.0,0.0,0.0,-
2026-03-13,7863,中科物流,42.18,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,7865,金聯成,49.21,49.75,49.0,49.75,6,0,0,0,0.0,0.0,0.0,-
2026-03-13,7866,丹立,78.01,89.3,76.7,86.0,1203,0,0,0,0.0,0.0,0.0,-
2026-03-13,7867,特力屋,50.55,51.3,51.3,51.3,2,0,0,0,0.0,0.0,0.0,-
2026-03-13,7868,聖育,72.47,76.0,68.4,71.0,323,0,0,0,0.0,0.0,0.0,-
2026-03-13,7869,宏于電機,366.4,399.5,374.0,390.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-13,7870,聯剛科技,168.31,170.0,160.0,160.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-13,7871,安立璽榮-KY,79.39,83.1,76.0,80.0,847,0,0,0,0.0,0.0,0.0,-
2026-03-13,7872,登豐,38.84,42.5,39.5,41.15,263,0,0,0,0.0,0.0,0.0,-
2026-03-13,7875,安圖斯,130.33,125.5,110.0,115.0,112,0,0,0,0.0,0.0,0.0,-
2026-03-13,7876,鼎晉生技,36.07,36.45,36.0,36.45,38,0,0,0,0.0,0.0,0.0,-
2026-03-13,7877,海利普,57.51,58.0,54.8,54.8,30,0,0,0,0.0,0.0,0.0,-
2026-03-13,7878,藥祇,293.02,298.0,287.5,297.5,79,0,0,0,0.0,0.0,0.0,-
2026-03-13,7879,益材科技,80.79,82.3,80.0,81.7,103,0,0,0,0.0,0.0,0.0,-
2026-03-13,7880,聖凰,196.67,226.0,188.5,211.0,645,0,0,0,0.0,0.0,0.0,-
2026-03-13,7881,科明,100.01,100.0,99.5,100.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-13,7882,倍利創投,23.47,25.0,22.9,24.1,776,0,0,0,0.0,0.0,0.0,-
2026-03-13,7883,饗賓,245.51,254.5,244.0,254.0,42,0,0,0,0.0,0.0,0.0,-
2026-03-13,7885,宏羚,25.75,27.2,25.75,27.1,16,0,0,0,0.0,0.0,0.0,-
2026-03-13,7886,科建,147.31,153.5,141.0,147.0,118,0,0,0,0.0,0.0,0.0,-
2026-03-13,7887,宇川精材,143.53,145.5,140.0,142.5,648,0,0,0,0.0,0.0,0.0,-
2026-03-13,7888,麗寶新藥,46.29,46.2,44.8,46.2,107,0,0,0,0.0,0.0,0.0,-
2026-03-13,7889,騰勢,99.23,99.4,98.9,99.3,3,0,0,0,0.0,0.0,0.0,-
2026-03-13,7890,明曜科技,76.61,78.9,76.7,78.9,9,0,0,0,0.0,0.0,0.0,-
2026-03-13,7891,博研醫藥,22.68,23.65,22.7,23.65,14,0,0,0,0.0,0.0,0.0,-
2026-03-13,7892,元鈦科,682.33,704.0,662.0,700.0,310,0,0,0,0.0,0.0,0.0,-
2026-03-13,7893,睿信,203.92,210.0,195.5,197.0,162,0,0,0,0.0,0.0,0.0,-
2026-03-13,7895,元進莊,70.0,70.3,70.0,70.3,7,0,0,0,0.0,0.0,0.0,-
2026-03-13,7896,喬越,326.05,328.5,313.5,325.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-13,7897,禾迅綠電,37.26,38.55,37.15,37.15,6,0,0,0,0.0,0.0,0.0,-
2026-03-13,7899,景美,401.32,401.0,378.5,387.5,555,0,0,0,0.0,0.0,0.0,-
2026-03-13,7901,大大寬頻,65.87,66.5,64.0,66.5,54,0,0,0,0.0,0.0,0.0,-
2026-03-13,7902,宇越生醫*,43.42,43.95,41.0,42.0,239,0,0,0,0.0,0.0,0.0,-
2026-03-13,7904,任開數位,26.9,26.0,26.0,26.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,8011,台通,20.5,20.75,20.1,20.4,1833,-43,0,-2,3.67,96.32,100.0,-
2026-03-13,8016,矽創,195.5,202.0,195.5,201.0,868,143,-2,4,30.17,69.82,100.0,-
2026-03-13,8021,尖點,230.0,246.0,228.0,243.5,8761,908,-45,-374,12.6,87.39,100.0,-
2026-03-13,8024,佑華,12.8,13.15,12.8,13.0,63,6,0,0,2.33,97.66,100.0,-
2026-03-13,8027,鈦昇,101.0,111.0,100.5,109.0,3832,817,0,14,14.92,85.07,100.0,-
2026-03-13,8028,昇陽半導體,169.0,190.5,168.5,189.0,19857,4193,-1,351,15.63,84.36,100.0,-
2026-03-13,8032,光菱,34.4,34.95,34.4,34.7,71,14,0,0,0.96,99.03,100.0,-
2026-03-13,8033,雷虎,140.0,143.0,140.0,141.5,354,58,0,-6,2.64,97.35,100.0,-
2026-03-13,8034,榮群,24.25,25.95,24.25,25.15,827,30,0,0,10.82,89.17,100.0,-
2026-03-13,8038,長園科,41.0,43.5,41.0,43.1,616,152,0,0,1.4,98.59,100.0,-
2026-03-13,8039,台虹,125.5,140.0,122.0,128.0,79235,3856,-2,-107,20.31,79.68,100.0,-
2026-03-13,8040,九暘,49.05,51.5,49.05,50.8,181,53,0,0,2.43,97.56,100.0,-
2026-03-13,8042,金山電,52.8,55.0,52.0,54.0,670,166,0,37,7.78,92.21,100.0,-
2026-03-13,8043,蜜望實,68.0,71.5,67.2,70.9,1222,210,0,3,5.47,94.52,100.0,-
2026-03-13,8044,網家,23.85,24.2,23.55,23.75,339,-88,0,0,7.38,92.61,100.0,-
2026-03-13,8045,達運光電,78.1,78.5,75.6,76.0,174,-54,0,6,1.04,98.95,100.0,-
2026-03-13,8046,南電,456.0,515.0,456.0,515.0,3385,485,-191,46,13.44,86.55,100.0,-
2026-03-13,8047,星雲,54.1,55.9,53.7,55.0,220,-6,0,0,0.74,99.25,100.0,-
2026-03-13,8048,德勝,58.3,60.8,57.8,60.0,688,45,0,0,11.53,88.46,100.0,-
2026-03-13,8049,晶采,25.8,25.8,25.5,25.55,112,-2,0,4,2.59,97.4,100.0,-
2026-03-13,8050,廣積,40.6,40.95,40.4,40.55,303,-119,0,0,3.0,96.99,100.0,-
2026-03-13,8054,安國,100.0,102.0,98.8,101.0,1274,233,0,-1,11.09,88.9,100.0,-
2026-03-13,8058,耐特,84.34,84.7,82.2,83.2,179,0,0,0,0.0,0.0,0.0,-
2026-03-13,8059,凱碩,17.4,17.5,17.05,17.35,336,50,0,0,0.66,99.33,100.0,-
2026-03-13,8064,東捷,56.8,58.2,55.4,56.2,5840,234,0,-58,20.01,79.98,100.0,-
2026-03-13,8066,來思達,19.45,19.75,19.45,19.75,30,0,0,0,3.0,96.99,100.0,-
2026-03-13,8067,志旭,15.75,15.75,15.15,15.15,5,0,0,0,8.42,91.57,100.0,-
2026-03-13,8068,全達,21.95,22.55,21.95,22.15,144,-2,0,0,8.77,91.22,100.0,-
2026-03-13,8069,元太,152.5,155.5,151.0,152.5,15877,-6496,-53,-60,39.97,60.02,100.0,-
2026-03-13,8070,長華*,42.9,43.95,42.85,43.75,2429,-65,-8,-48,7.9,92.09,100.0,-
2026-03-13,8071,能率網通,16.5,16.8,16.35,16.7,84,29,0,0,3.81,96.18,100.0,-
2026-03-13,8072,陞泰,27.95,28.2,27.6,27.85,131,-16,0,-2,2.68,97.31,100.0,-
2026-03-13,8074,鉅橡,60.0,62.7,60.0,61.9,3022,358,0,-1,1.92,98.07,100.0,-
2026-03-13,8076,伍豐,24.05,25.45,24.05,25.25,1819,139,0,159,6.13,93.86,100.0,-
2026-03-13,8077,洛碁,44.2,44.35,43.05,43.05,4,-1,0,0,51.14,48.85,100.0,-
2026-03-13,8080,永利聯合,30.4,31.95,30.1,30.9,75,3,0,0,0.05,99.94,100.0,-
2026-03-13,8080,泰霖,30.4,31.95,30.1,30.9,75,3,0,0,0.05,99.94,100.0,-
2026-03-13,8081,致新,236.0,244.0,234.5,241.5,281,-2,-2,-2,23.26,76.73,100.0,-
2026-03-13,8083,瑞穎,169.0,169.0,165.0,166.5,91,3,0,0,3.53,96.46,100.0,-
2026-03-13,8084,巨虹,50.0,50.4,49.0,49.9,58,-6,0,0,0.94,99.05,100.0,-
2026-03-13,8085,福華,17.5,17.9,17.3,17.55,388,12,0,0,3.59,96.4,100.0,-
2026-03-13,8086,宏捷科,131.5,136.5,127.0,136.5,5514,798,0,-16,26.63,73.36,100.0,-
2026-03-13,8087,華鎂鑫,32.5,34.05,30.15,32.45,118,12,0,0,3.06,96.93,100.0,-
2026-03-13,8087,麗升能源,32.5,34.05,30.15,32.45,118,12,0,0,3.06,96.93,100.0,-
2026-03-13,8088,品安,52.0,56.5,51.8,56.0,11623,-547,0,-84,12.16,87.83,100.0,-
2026-03-13,8089,康全電訊,23.95,24.25,23.65,23.85,135,21,0,0,5.99,94.0,100.0,-
2026-03-13,8091,翔名,134.0,137.5,133.0,135.5,142,-40,0,-1,11.91,88.08,100.0,-
2026-03-13,8092,建暐,13.35,13.4,12.95,13.3,75,-18,0,-2,0.76,99.23,100.0,-
2026-03-13,8093,保銳,19.05,20.6,19.05,19.85,41,-2,0,0,0.07,99.92,100.0,-
2026-03-13,8096,擎亞,72.3,76.8,72.0,75.7,30639,-778,0,-341,33.93,66.06,100.0,-
2026-03-13,8097,常珵,59.0,60.6,58.1,59.9,216,31,0,0,1.81,98.18,100.0,-
2026-03-13,8098,慶康科技,236.08,247.0,237.5,243.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-13,8099,大世科,60.4,61.4,59.5,59.8,172,65,0,0,3.47,96.52,100.0,-
2026-03-13,8101,華冠,15.0,15.0,15.0,15.0,6,0,0,0,0.06,99.93,100.0,-
2026-03-13,8102,傑霖科技,49.25,50.9,49.25,50.9,7,0,0,0,0.06,99.93,100.0,-
2026-03-13,8103,瀚荃,86.0,87.0,84.5,85.4,1035,-203,0,0,22.7,77.29,100.0,-
2026-03-13,8104,錸寶,34.95,35.25,34.2,34.7,548,121,0,0,1.63,98.36,100.0,-
2026-03-13,8105,凌巨,13.1,13.1,12.65,12.75,2067,-823,0,-13,38.22,61.77,100.0,-
2026-03-13,8107,大億金茂,13.5,13.7,13.45,13.7,87,3,0,0,0.74,99.25,100.0,-
2026-03-13,8109,博大,100.5,101.5,99.4,99.5,294,-64,0,-16,5.15,94.84,100.0,-
2026-03-13,8110,華東,52.7,53.8,52.2,53.2,8526,220,0,-11,4.49,95.5,100.0,-
2026-03-13,8111,立碁,63.1,67.5,62.3,67.0,2759,552,0,70,7.98,92.01,100.0,-
2026-03-13,8112,至上,88.4,89.1,83.9,87.0,42270,-1553,-10,-368,27.39,72.6,100.0,-
2026-03-13,8114,振樺電,170.5,177.0,170.5,175.5,280,12,-1,-9,14.6,85.31,100.0,-
2026-03-13,8119,公信,7.58,7.7,7.42,7.45,106,0,0,0,0.0,0.0,0.0,-
2026-03-13,8121,越峰,23.85,24.35,23.6,24.35,231,74,0,-1,2.1,97.88,100.0,-
2026-03-13,8131,福懋科,62.0,63.3,61.1,63.2,2893,115,-1,-22,2.92,97.07,100.0,-
2026-03-13,8147,正淩,123.5,131.0,123.5,129.5,353,2,0,11,15.1,84.89,100.0,-
2026-03-13,8150,南茂,59.8,61.1,59.4,60.5,6863,294,0,-63,42.82,57.17,100.0,-
2026-03-13,8155,博智,200.0,211.5,198.5,206.0,1581,100,0,97,15.73,84.26,100.0,-
2026-03-13,8162,微矽電子-創,36.8,37.65,36.6,37.25,95,12,0,-2,0.72,99.27,100.0,-
2026-03-13,8163,達方,28.35,28.55,28.2,28.4,577,-103,-3,-36,6.76,93.23,100.0,-
2026-03-13,8171,天宇,26.15,26.2,25.7,25.9,61,4,0,0,2.53,97.46,100.0,-
2026-03-13,8176,智捷,10.8,10.85,10.6,10.85,39,0,0,0,0.88,99.11,100.0,-
2026-03-13,8182,加高,26.6,27.05,26.55,26.8,54,-1,0,0,51.49,48.5,100.0,-
2026-03-13,8183,精星,35.9,36.55,35.25,36.4,345,20,0,4,4.18,95.81,100.0,-
2026-03-13,8201,無敵,13.1,13.65,13.1,13.6,99,-7,0,-2,0.68,99.31,100.0,-
2026-03-13,8210,勤誠,873.0,901.0,865.0,894.0,1934,81,-10,0,14.1,85.84,100.0,-
2026-03-13,8213,志超,33.8,34.0,33.35,33.6,986,-576,0,-1,21.3,78.69,100.0,-
2026-03-13,8215,明基材,20.4,22.55,20.05,22.55,6247,305,19,4,1.62,98.37,100.0,-
2026-03-13,8222,寶一,38.0,38.15,36.95,37.7,228,68,0,0,1.7,98.29,100.0,-
2026-03-13,8227,巨有科技,124.5,128.0,124.5,127.0,160,-43,0,0,6.41,93.58,100.0,-
2026-03-13,8234,新漢,61.9,64.1,61.6,63.8,442,171,0,0,6.17,93.82,100.0,-
2026-03-13,8240,華宏,45.5,47.9,45.0,45.9,4937,209,0,6,6.96,93.03,100.0,-
2026-03-13,8249,菱光,50.5,51.4,50.5,50.9,504,96,0,-7,1.37,98.62,100.0,-
2026-03-13,8255,朋程,124.5,127.5,123.5,125.5,162,0,0,0,9.06,90.93,100.0,-
2026-03-13,8261,富鼎,101.0,111.0,100.0,111.0,9304,723,0,178,5.97,94.02,100.0,-
2026-03-13,8271,宇瞻,173.5,173.5,173.5,173.5,2444,-362,0,1,18.88,81.11,100.0,-
2026-03-13,8272,全景軟體,74.0,74.8,73.9,74.8,3,0,0,0,0.26,99.73,100.0,-
2026-03-13,8277,商丞,7.98,8.3,7.69,8.3,392,94,0,0,1.9,98.09,100.0,-
2026-03-13,8279,生展,112.0,112.0,109.0,111.5,26,-4,0,0,5.67,94.32,100.0,-
2026-03-13,8284,三竹,62.6,63.4,62.6,63.2,15,5,0,0,0.99,99.0,100.0,-
2026-03-13,8289,泰藝,32.5,34.9,32.5,34.55,411,25,0,-2,1.86,98.13,100.0,-
2026-03-13,8291,尚茂,14.65,15.0,13.6,13.7,16,0,0,0,73.43,26.56,100.0,-
2026-03-13,8298,威睿,30.5,31.5,30.0,31.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-13,8299,群聯,1780.0,1820.0,1760.0,1800.0,4505,-7,-212,-31,44.77,55.22,100.0,-
2026-03-13,8329,台視,10.14,10.3,10.0,10.05,139,0,0,0,0.0,0.0,0.0,-
2026-03-13,8341,日友,76.0,77.0,76.0,76.7,138,-24,0,-4,4.23,95.76,100.0,-
2026-03-13,8342,益張,84.0,84.0,84.0,84.0,1,0,0,0,0.17,99.82,100.0,-
2026-03-13,8345,超秦,52.88,53.5,52.5,52.8,7,0,0,0,0.0,0.0,0.0,-
2026-03-13,8349,恒耀,42.85,43.6,42.25,43.25,300,-30,0,0,1.46,98.53,100.0,-
2026-03-13,8354,冠好,15.35,15.45,15.3,15.45,60,-2,0,0,0.64,99.35,100.0,-
2026-03-13,8358,金居,225.0,244.0,225.0,241.5,3316,-633,0,366,21.86,78.13,100.0,-
2026-03-13,8359,錢櫃,62.77,63.5,61.8,63.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-13,8367,建新國際,45.9,46.15,45.55,45.8,40,-8,0,-2,2.08,97.91,100.0,-
2026-03-13,8374,羅昇,71.0,73.8,71.0,73.5,203,18,0,0,2.26,97.73,100.0,-
2026-03-13,8383,千附,41.9,42.0,41.6,41.7,368,-88,0,0,10.09,89.9,100.0,-
2026-03-13,8390,金益鼎,98.5,100.5,98.5,100.0,555,17,0,-12,15.96,84.03,100.0,-
2026-03-13,8401,白紗科,26.95,27.0,26.75,27.0,44,7,0,0,0.29,99.7,100.0,-
2026-03-13,8403,盛弘,22.75,22.75,22.45,22.55,244,-38,0,0,1.89,98.1,100.0,-
2026-03-13,8404,百和興業-KY,20.3,20.45,20.1,20.15,576,113,0,-12,52.85,47.14,100.0,-
2026-03-13,8409,商之器,20.1,20.2,20.1,20.2,26,0,0,0,0.06,99.93,100.0,-
2026-03-13,8410,森田,37.05,37.4,36.5,37.05,25,-1,0,0,0.62,99.37,100.0,-
2026-03-13,8411,福貞-KY,12.05,12.1,12.0,12.1,66,-23,0,-3,53.65,46.34,100.0,-
2026-03-13,8415,大國鋼,33.6,33.8,33.6,33.7,251,-15,0,0,10.28,89.71,100.0,-
2026-03-13,8416,實威,169.5,170.0,168.5,168.5,6,2,0,0,0.77,99.22,100.0,-
2026-03-13,8421,旭源,13.4,13.65,13.4,13.6,28,-1,0,0,0.81,99.18,100.0,-
2026-03-13,8422,可寧衛,30.4,30.45,30.0,30.2,9947,-1384,-11,-162,6.06,93.93,100.0,-
2026-03-13,8422,可寧衛*,30.4,30.45,30.0,30.2,9947,-1384,-11,-162,6.06,93.93,100.0,-
2026-03-13,8423,保綠-KY,18.4,18.5,18.0,18.3,29,6,0,0,24.8,75.19,100.0,-
2026-03-13,8424,惠普,75.3,75.3,74.9,74.9,34,0,0,0,0.48,99.51,100.0,-
2026-03-13,8426,紅木-KY,26.4,28.95,26.4,26.5,697,22,0,0,67.56,32.43,100.0,-
2026-03-13,8429,金麗-KY,7.07,7.11,7.05,7.06,154,-3,0,-2,30.5,69.49,100.0,-
2026-03-13,8431,匯鑽科,68.9,70.4,67.2,68.0,1801,-362,0,14,10.76,89.23,100.0,-
2026-03-13,8432,東生華,51.4,51.5,51.4,51.5,4,0,0,0,0.98,99.01,100.0,-
2026-03-13,8433,弘帆,56.6,56.6,55.7,55.7,23,1,0,0,1.3,98.69,100.0,-
2026-03-13,8435,鉅邁,56.3,56.6,56.2,56.3,16,1,0,0,0.49,99.5,100.0,-
2026-03-13,8436,大江,119.5,122.5,119.0,122.0,853,381,-2,-2,15.32,84.66,100.0,-
2026-03-13,8437,大地-KY,13.95,13.95,13.5,13.55,121,0,0,0,23.71,76.28,100.0,-
2026-03-13,8438,昶昕,63.8,72.2,63.8,70.0,2734,202,0,-1,1.31,98.68,100.0,-
2026-03-13,8440,綠電,24.25,24.55,24.25,24.45,68,-5,0,0,1.81,98.18,100.0,-
2026-03-13,8442,威宏-KY,61.5,63.2,61.5,63.0,58,0,0,0,57.92,42.07,100.0,-
2026-03-13,8443,阿瘦,11.85,11.95,11.8,11.8,46,-4,0,0,4.13,95.86,100.0,-
2026-03-13,8444,綠河-KY,8.55,8.9,8.55,8.61,22,0,0,0,58.02,41.97,100.0,-
2026-03-13,8446,華研,96.6,97.4,96.4,97.1,114,31,0,0,5.97,94.02,100.0,-
2026-03-13,8450,霹靂,17.35,17.35,16.95,17.1,38,0,0,0,0.54,49.44,49.99,-
2026-03-13,8454,富邦媒,173.0,175.5,173.0,174.5,499,168,0,-6,12.53,87.46,100.0,-
2026-03-13,8455,大拓-KY,23.35,23.35,21.35,21.35,15,0,0,0,87.8,12.19,100.0,-
2026-03-13,8458,影一,16.44,17.05,16.2,17.0,53,0,0,0,0.0,0.0,0.0,-
2026-03-13,8462,柏文,142.0,145.5,141.5,145.5,92,2,0,-2,3.74,96.25,100.0,-
2026-03-13,8463,潤泰材,26.75,27.35,26.75,27.3,89,-17,0,-3,0.44,99.55,100.0,-
2026-03-13,8464,億豐,385.0,392.5,382.5,386.0,1007,-664,-1,52,41.49,58.5,100.0,-
2026-03-13,8466,美吉吉-KY,19.75,19.8,19.25,19.3,26,-8,0,-1,50.23,49.76,100.0,-
2026-03-13,8467,波力-KY,153.5,157.5,152.5,153.5,49,-26,0,0,46.27,53.72,100.0,-
2026-03-13,8472,夠麻吉,70.0,79.9,70.0,79.6,205,-13,0,0,1.33,98.66,100.0,-
2026-03-13,8473,山林水,37.6,38.65,37.5,37.75,959,53,0,-3,1.67,98.32,100.0,-
2026-03-13,8476,台境,18.5,19.2,18.4,19.0,645,-99,0,-8,1.13,98.86,100.0,-
2026-03-13,8476,台境*,18.5,19.2,18.4,19.0,645,-99,0,-8,1.13,98.86,100.0,-
