date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-10,6857,宏碁智醫,97.26,99.5,98.0,99.5,2,0,0,0,0.0,0.0,0.0,-
2026-04-10,6858,愛比科技,23.7,25.2,24.0,25.2,33,0,0,0,0.0,0.0,0.0,-
2026-04-10,6859,伯特光,109.5,114.5,109.5,114.0,42,16,0,0,14.98,85.01,100.0,-
2026-04-10,6861,睿生光電,138.5,142.0,133.5,136.0,1076,-52,0,-2,4.01,95.98,100.0,-
2026-04-10,6862,三集瑞-KY,174.5,186.0,174.5,180.5,535,30,0,32,65.83,34.16,100.0,-
2026-04-10,6863,永道-KY,91.0,93.9,90.1,91.1,175,-28,0,0,69.51,30.48,100.0,-
2026-04-10,6864,元樟生技,57.28,56.9,55.4,56.4,33,0,0,0,0.0,0.0,0.0,-
2026-04-10,6865,偉康科技,37.8,37.8,34.8,37.0,129,4,0,0,0.28,99.71,100.0,-
2026-04-10,6867,坦德科技,21.8,21.8,20.8,21.55,19,0,0,0,0.0,0.0,0.0,-
2026-04-10,6868,采威國際,27.68,28.0,27.6,27.95,81,0,0,0,0.0,0.0,0.0,-
2026-04-10,6869,雲豹能源-創,82.8,83.4,81.5,81.8,669,26,0,0,1.93,98.06,100.0,-
2026-04-10,6869,雲豹能源,82.8,83.4,81.5,81.8,669,26,0,0,1.93,98.06,100.0,-
2026-04-10,6870,騰雲,186.5,192.0,186.5,190.5,79,12,0,0,1.84,98.15,100.0,-
2026-04-10,6872,浩宇生醫,16.8,17.0,16.75,16.75,25,2,0,0,0.37,99.62,100.0,-
2026-04-10,6873,泓德能源-創,88.9,88.9,84.5,85.3,930,-413,0,0,7.69,92.3,100.0,-
2026-04-10,6873,泓德能源,88.9,88.9,84.5,85.3,930,-413,0,0,7.69,92.3,100.0,-
2026-04-10,6874,倍力,88.5,91.4,88.1,88.1,62,15,0,0,0.47,99.52,100.0,-
2026-04-10,6875,國邑*,38.4,38.4,37.5,37.5,51,-1,0,0,2.23,97.76,100.0,-
2026-04-10,6876,朗齊生醫*,21.92,22.45,21.7,21.75,161,0,0,0,0.0,0.0,0.0,-
2026-04-10,6877,鏵友益,125.0,130.0,118.5,126.0,1042,15,0,-4,7.88,92.11,100.0,-
2026-04-10,6878,歐付寶,10.9,11.05,10.4,10.7,85,0,0,0,0.0,0.0,0.0,-
2026-04-10,6879,大江基因,33.36,34.0,32.45,34.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-10,6881,潤德,239.5,240.0,239.5,240.0,4,1,0,0,0.07,99.92,100.0,-
2026-04-10,6882,甲尚,13.0,13.05,12.75,13.05,48,0,0,0,0.0,0.0,0.0,-
2026-04-10,6883,微電能源,12.53,12.75,12.35,12.4,4,0,0,0,0.0,0.0,0.0,-
2026-04-10,6884,海柏特,33.8,33.8,33.8,33.8,5,-1,0,0,5.57,94.42,100.0,-
2026-04-10,6885,全福生技,24.0,24.45,23.65,23.65,247,56,0,3,2.74,97.25,100.0,-
2026-04-10,6886,遠東生技,48.15,49.5,47.15,49.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-10,6887,寶綠特-KY,43.0,43.3,42.6,42.6,16,1,0,0,53.17,46.82,100.0,-
2026-04-10,6890,來億-KY,152.5,154.0,151.0,151.5,491,189,0,-2,87.04,12.95,100.0,-
2026-04-10,6891,樂迦再生,28.38,29.25,28.6,29.1,282,0,0,0,0.0,0.0,0.0,-
2026-04-10,6892,台寶生醫,27.08,27.3,26.9,27.3,163,0,0,0,0.0,0.0,0.0,-
2026-04-10,6894,衛司特,396.0,418.0,386.0,389.5,770,44,0,-22,3.85,96.14,100.0,-
2026-04-10,6895,宏碩系統,173.5,187.5,169.5,170.0,109,-50,0,-3,4.69,95.3,100.0,-
2026-04-10,6898,程曦資訊,112.39,114.0,110.0,113.5,43,0,0,0,0.0,0.0,0.0,-
2026-04-10,6899,創為精密,56.2,56.5,55.3,56.0,61,0,0,0,5.13,94.86,100.0,-
2026-04-10,6901,鑽石投資,13.9,13.95,13.65,13.7,467,-1,0,38,0.39,99.6,100.0,-
2026-04-10,6902,GOGOLOOK-創,78.2,78.2,76.8,77.1,57,-3,0,0,3.07,96.91,100.0,-
2026-04-10,6902,GOGOLOOK,78.2,78.2,76.8,77.1,57,-3,0,0,3.07,96.91,100.0,-
2026-04-10,6903,巨漢,384.0,391.0,375.5,391.0,2288,-13,0,-33,4.51,95.48,100.0,-
2026-04-10,6904,伯鑫,117.0,119.0,115.0,119.0,9,-1,0,0,0.07,99.92,100.0,-
2026-04-10,6906,現觀科,69.6,69.6,68.1,68.2,10,-1,0,1,9.49,90.5,100.0,-
2026-04-10,6907,雅特力-KY,123.0,123.0,117.0,121.5,341,-2,0,0,52.5,47.49,100.0,-
2026-04-10,6908,宏碁遊戲-創,38.2,38.2,37.9,38.15,33,0,0,-1,0.37,99.62,100.0,-
2026-04-10,6909,創控,50.5,51.3,49.0,49.05,1292,-260,0,0,8.89,91.1,100.0,-
2026-04-10,6910,德鴻,29.6,30.0,29.6,29.9,45,13,0,0,5.04,94.95,100.0,-
2026-04-10,6911,群運,32.3,32.5,32.2,32.5,18,0,0,0,0.0,0.0,0.0,-
2026-04-10,6912,益鈞環科*,18.17,18.75,17.6,18.45,136,0,0,0,0.0,0.0,0.0,-
2026-04-10,6913,鴻呈,124.5,129.0,122.0,126.0,872,40,0,9,1.0,98.99,100.0,-
2026-04-10,6914,阜爾運通,154.5,155.0,153.0,154.0,62,1,0,-1,2.34,97.65,100.0,-
2026-04-10,6915,美強光,32.12,32.5,27.85,28.3,127,0,0,0,0.0,0.0,0.0,-
2026-04-10,6916,華凌,17.95,18.15,17.5,17.6,37,3,0,1,0.4,99.59,100.0,-
2026-04-10,6917,竟天,24.82,24.9,24.45,24.6,265,0,0,0,0.0,0.0,0.0,-
2026-04-10,6918,愛派司,75.5,76.8,74.5,74.9,46,-6,0,0,0.67,99.32,100.0,-
2026-04-10,6919,康霈*,115.5,115.5,110.0,112.0,9501,-71,-1,61,12.74,87.25,100.0,-
2026-04-10,6920,恆勁科技,56.42,70.6,59.0,64.0,9854,0,0,0,0.0,0.0,0.0,-
2026-04-10,6921,嘉雨思-創,73.6,74.2,71.8,72.2,59,9,0,2,29.81,70.18,100.0,-
2026-04-10,6922,宸曜,164.0,166.0,162.0,165.0,74,24,0,0,1.51,98.48,100.0,-
2026-04-10,6923,中台,76.0,76.4,74.8,75.6,148,-3,0,0,1.97,98.02,100.0,-
2026-04-10,6924,榮惠-KY創,80.0,80.5,79.7,80.3,19,4,0,0,77.68,22.31,100.0,-
2026-04-10,6925,意藍,70.1,72.5,69.7,69.8,53,-6,0,0,5.04,94.95,100.0,-
2026-04-10,6926,聖安生醫,66.04,67.5,64.3,67.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,6927,聯合聚晶,40.03,40.65,38.7,40.0,33,0,0,0,0.0,0.0,0.0,-
2026-04-10,6928,攸泰科技,47.25,47.25,45.55,45.55,107,27,0,0,0.49,99.5,100.0,-
2026-04-10,6929,佑全,30.3,30.3,29.0,29.8,13,0,0,0,0.01,99.98,100.0,-
2026-04-10,6931,青松健康,50.3,51.8,50.0,51.8,80,21,0,1,0.38,99.61,100.0,-
2026-04-10,6932,水星生醫*,7.48,7.5,7.3,7.38,405,0,0,0,0.0,0.0,0.0,-
2026-04-10,6933,AMAX-KY,174.0,178.0,173.0,178.0,1821,101,0,71,31.2,68.79,100.0,-
2026-04-10,6934,心誠鎂,83.0,83.7,81.5,83.1,155,24,0,0,13.38,86.61,100.0,-
2026-04-10,6935,王子製藥,28.27,31.75,29.4,30.35,72,0,0,0,0.0,0.0,0.0,-
2026-04-10,6936,永鴻生技,34.95,35.55,34.9,35.3,60,19,0,0,0.55,99.44,100.0,-
2026-04-10,6937,天虹,287.0,296.0,278.0,284.5,1706,-70,139,-2,2.23,97.76,100.0,-
2026-04-10,6938,藍新資訊,82.67,86.0,79.5,86.0,38,0,0,0,0.0,0.0,0.0,-
2026-04-10,6939,啟弘生技,19.83,20.0,20.0,20.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,6940,格斯科技*,21.53,21.4,20.7,21.05,810,0,0,0,0.0,0.0,0.0,-
2026-04-10,6944,兆聯實業,961.0,962.0,932.0,940.0,1037,34,0,-54,15.49,84.5,100.0,-
2026-04-10,6945,圓祥生技,191.74,198.5,191.0,194.5,324,0,0,0,0.0,0.0,0.0,-
2026-04-10,6946,三地能源,13.9,14.05,13.15,14.05,228,0,0,0,0.0,0.0,0.0,-
2026-04-10,6947,台鎔科技,76.31,80.2,76.3,80.1,335,0,0,0,0.0,0.0,0.0,-
2026-04-10,6949,沛爾生醫-創,634.0,671.0,633.0,647.0,340,1,0,0,2.28,97.71,100.0,-
2026-04-10,6951,青新-創,78.8,79.6,78.7,79.6,67,20,0,-7,1.95,98.04,100.0,-
2026-04-10,6952,大武山,38.7,39.5,38.2,39.0,20,7,0,3,0.3,99.69,100.0,-
2026-04-10,6953,家碩,217.0,217.5,200.0,203.0,151,-48,0,0,1.03,98.96,100.0,-
2026-04-10,6955,邦睿生技-創,162.0,170.0,162.0,168.0,23,0,0,-4,17.61,82.38,100.0,-
2026-04-10,6957,裕慶-KY,160.0,164.5,157.0,157.0,153,12,0,6,6.49,93.5,100.0,-
2026-04-10,6958,日盛台駿,18.1,19.25,18.1,19.15,367,35,0,6,0.35,99.64,100.0,-
2026-04-10,6959,兆捷科技,87.82,91.0,88.5,90.9,340,0,0,0,0.0,0.0,0.0,-
2026-04-10,6961,旅天下,57.2,57.2,56.8,56.9,27,-3,0,0,0.36,99.63,100.0,-
2026-04-10,6962,奕力-KY,33.6,33.7,32.35,32.5,2650,-413,-14,-3,42.3,57.69,100.0,-
2026-04-10,6963,品元,27.56,27.4,27.0,27.2,18,0,0,0,0.0,0.0,0.0,-
2026-04-10,6965,中傑-KY,88.0,88.0,86.9,87.7,31,16,0,0,77.19,22.8,100.0,-
2026-04-10,6967,汎瑋材料,68.6,71.0,66.3,70.5,294,47,0,-4,1.67,98.32,100.0,-
2026-04-10,6968,萬達寵物,46.25,46.3,45.5,45.8,19,-1,0,0,0.93,99.06,100.0,-
2026-04-10,6969,成信實業*-創,28.75,28.9,28.5,28.8,96,8,0,2,0.34,99.65,100.0,-
2026-04-10,6971,惠民實業,29.4,29.55,29.25,29.3,27,0,0,0,0.24,99.75,100.0,-
2026-04-10,6972,博瑞達應材,24.92,25.0,23.55,23.6,43,0,0,0,0.0,0.0,0.0,-
2026-04-10,6973,永立榮,36.2,36.85,36.0,36.5,16,0,0,0,0.0,0.0,0.0,-
2026-04-10,6976,育世博-KY,12.34,12.7,12.25,12.65,289,0,0,0,0.0,0.0,0.0,-
2026-04-10,6977,聯純,270.74,291.0,270.5,282.0,296,0,0,0,0.0,0.0,0.0,-
2026-04-10,6979,勝釩,168.26,178.5,160.5,167.0,70,0,0,0,0.0,0.0,0.0,-
2026-04-10,6980,鐳洋科技,145.39,149.5,138.5,147.0,260,0,0,0,0.0,0.0,0.0,-
2026-04-10,6982,大井泵浦,54.8,55.0,53.8,54.3,44,8,0,0,2.02,97.97,100.0,-
2026-04-10,6983,華洋精機,374.41,458.0,375.0,458.0,220,0,0,0,0.0,0.0,0.0,-
2026-04-10,6984,ACpay,23.85,24.8,24.0,24.55,11,0,0,0,0.0,0.0,0.0,-
2026-04-10,6986,和迅,60.36,61.0,59.3,61.0,57,0,0,0,0.0,0.0,0.0,-
2026-04-10,6987,寶晶能源*,19.89,20.1,19.65,20.0,129,0,0,0,0.0,0.0,0.0,-
2026-04-10,6988,威力暘-創,14.95,15.0,14.8,14.8,22,1,0,0,3.68,96.31,100.0,-
2026-04-10,6990,華鉬,64.65,76.4,60.6,75.7,331,0,0,0,0.0,0.0,0.0,-
2026-04-10,6994,富威電力,67.1,68.3,66.1,66.1,455,29,0,1,1.36,98.63,100.0,-
2026-04-10,6995,野獸國,52.02,53.0,51.8,53.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-10,6996,力領科技,169.5,174.0,169.5,173.0,150,30,0,0,2.43,97.56,100.0,-
2026-04-10,6997,博弘,82.2,82.4,82.2,82.4,4,0,0,0,20.12,79.87,100.0,-
2026-04-10,6999,瀚醫生技,29.15,29.45,29.45,29.45,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7402,邑錡,114.0,116.0,114.0,115.0,208,22,0,-8,10.05,89.94,100.0,-
2026-04-10,7419,達勝,171.82,184.0,169.0,181.0,790,0,0,0,0.0,0.0,0.0,-
2026-04-10,7427,華上生醫,31.34,32.0,29.5,30.95,163,0,0,0,0.0,0.0,0.0,-
2026-04-10,7443,凡事康,9.55,9.12,9.12,9.12,3,0,0,0,0.0,0.0,0.0,-
2026-04-10,7455,樺緯物聯,61.8,62.0,59.9,62.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,7507,環拓科技,26.37,27.3,25.75,27.3,52,0,0,0,0.0,0.0,0.0,-
2026-04-10,7516,清淨海,9.23,9.4,8.84,8.84,40,0,0,0,0.0,0.0,0.0,-
2026-04-10,7530,鋒魁科技,30.57,30.7,26.5,27.9,1785,0,0,0,0.0,0.0,0.0,-
2026-04-10,7547,碩網,71.3,71.9,67.4,68.3,342,29,0,0,24.16,75.83,100.0,-
2026-04-10,7551,知識科技,12.62,13.0,12.05,12.6,139,0,0,0,0.0,0.0,0.0,-
2026-04-10,7556,意德士,184.5,199.0,184.5,199.0,262,-2,0,0,4.19,95.8,100.0,-
2026-04-10,7558,群利科技,18.56,19.0,16.7,17.1,310,0,0,0,0.0,0.0,0.0,-
2026-04-10,7561,光晟生技,22.08,22.25,21.2,22.2,29,0,0,0,0.0,0.0,0.0,-
2026-04-10,7562,博來科技,48.8,48.05,48.05,48.05,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,7566,亞果遊艇,14.53,14.5,13.95,14.3,293,0,0,0,0.0,0.0,0.0,-
2026-04-10,7575,安美得,22.86,22.45,21.4,21.9,115,0,0,0,0.0,0.0,0.0,-
2026-04-10,7578,利百景,34.47,34.5,32.95,33.5,176,0,0,0,0.0,0.0,0.0,-
2026-04-10,7583,國際海洋,70.0,70.0,66.7,70.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7584,樂意,33.85,33.9,32.5,33.7,29,-2,0,0,14.11,85.88,100.0,-
2026-04-10,7590,怡和國際,17.81,18.35,17.7,18.35,132,0,0,0,0.0,0.0,0.0,-
2026-04-10,7595,世基生醫,9.87,10.2,9.8,10.2,7,0,0,0,0.0,0.0,0.0,-
2026-04-10,7607,通用幹細胞*,15.99,16.1,15.35,15.35,9,0,0,0,0.0,0.0,0.0,-
2026-04-10,7610,聯友金屬-創,456.0,497.5,455.0,497.5,1469,136,0,7,17.32,82.67,100.0,-
2026-04-10,7631,聚賢研發-創,110.0,115.0,109.5,111.0,118,-4,0,2,0.42,99.57,100.0,-
2026-04-10,7642,昶瑞機電,72.8,74.7,72.8,73.1,30,7,0,0,0.49,99.5,100.0,-
2026-04-10,7669,碩正科技,911.31,935.0,866.0,892.0,141,0,0,0,0.0,0.0,0.0,-
2026-04-10,7689,大鵬科CLMX,181.85,187.0,179.5,180.0,62,0,0,0,0.0,0.0,0.0,-
2026-04-10,7702,前端風電,19.49,19.5,18.7,18.8,30,0,0,0,0.0,0.0,0.0,-
2026-04-10,7703,銳澤,218.5,218.5,210.5,215.0,436,-165,0,0,4.33,95.66,100.0,-
2026-04-10,7704,明遠精密,50.9,55.9,50.9,55.9,517,20,0,0,0.51,99.48,100.0,-
2026-04-10,7705,三商餐飲,34.65,34.85,34.5,34.75,27,4,0,0,1.57,98.42,100.0,-
2026-04-10,7706,宏碁創達,39.4,41.3,39.4,39.4,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,7707,益芯科,138.72,138.5,134.5,136.5,250,0,0,0,0.0,0.0,0.0,-
2026-04-10,7708,全家餐飲,91.7,92.1,91.6,92.1,18,0,0,0,0.16,99.83,100.0,-
2026-04-10,7709,榮田,74.3,76.4,71.2,72.6,728,-85,0,-3,0.81,99.18,100.0,-
2026-04-10,7710,東擎科技,220.07,243.0,219.0,242.5,8,0,0,0,0.0,0.0,0.0,-
2026-04-10,7711,永擎,282.5,287.5,272.5,275.0,578,-58,0,0,0.57,99.42,100.0,-
2026-04-10,7712,博盛半導體,117.0,117.5,109.5,111.0,391,-15,0,0,2.99,97.0,100.0,-
2026-04-10,7713,威力德生醫,67.8,68.2,66.5,68.2,14,-1,0,0,0.08,99.91,100.0,-
2026-04-10,7714,創泓科技,127.5,129.0,127.0,127.5,70,-3,0,0,0.95,99.04,100.0,-
2026-04-10,7715,裕山,29.0,29.0,28.6,28.75,23,-1,0,0,0.99,99.0,100.0,-
2026-04-10,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-10,7717,萊德光電-KY,910.0,959.0,892.0,924.0,1393,55,60,2,18.04,81.95,100.0,-
2026-04-10,7718,友鋮,47.5,47.7,47.1,47.7,18,0,0,0,0.85,99.14,100.0,-
2026-04-10,7719,碳基,37.41,38.5,37.05,37.4,286,0,0,0,0.0,0.0,0.0,-
2026-04-10,7721,微程式,83.9,87.2,83.9,84.0,904,29,0,0,1.16,98.83,100.0,-
2026-04-10,7722,LINEPAY,309.0,311.0,306.5,307.0,69,0,0,-1,59.25,40.74,100.0,-
2026-04-10,7723,築間,34.8,35.0,34.5,34.65,41,-7,0,0,0.55,99.44,100.0,-
2026-04-10,7724,諾亞克,24.81,24.85,24.65,24.75,12,0,0,0,0.0,0.0,0.0,-
2026-04-10,7725,列特博,22.58,23.0,23.0,23.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7726,暄達,35.7,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7728,光焱科技,854.0,879.0,813.0,857.0,587,82,0,1,4.63,95.36,100.0,-
2026-04-10,7729,仲恩生醫,76.86,79.0,76.1,77.4,224,0,0,0,0.0,0.0,0.0,-
2026-04-10,7730,暉盛-創,196.5,196.5,184.5,187.0,112,-36,0,0,2.07,97.92,100.0,-
2026-04-10,7731,火星生技*,5.44,5.64,5.21,5.5,2202,0,0,0,0.0,0.0,0.0,-
2026-04-10,7732,金興精密,36.0,36.0,34.7,35.0,14,6,0,0,0.34,99.65,100.0,-
2026-04-10,7734,印能科技,2555.0,2695.0,2555.0,2695.0,181,1,0,-3,2.8,97.19,100.0,-
2026-04-10,7736,虎山,82.3,82.5,80.1,80.3,31,4,0,0,0.8,99.19,100.0,-
2026-04-10,7737,凱鈿,42.08,43.5,41.9,42.95,20,0,0,0,0.0,0.0,0.0,-
2026-04-10,7738,東聯互動,190.0,190.0,182.0,188.0,43,7,0,0,0.45,99.54,100.0,-
2026-04-10,7740,熙特爾-創,171.0,179.0,169.0,176.0,218,-11,0,-1,4.89,95.1,100.0,-
2026-04-10,7742,天弘化,145.08,190.0,144.5,182.5,5040,0,0,0,0.0,0.0,0.0,-
2026-04-10,7743,金利食安,20.05,20.15,20.0,20.0,16,0,0,0,2.88,97.11,100.0,-
2026-04-10,7744,崴寶,480.5,503.0,473.0,496.0,231,68,0,4,27.98,72.01,100.0,-
2026-04-10,7745,紅陽,18.47,18.65,17.95,18.65,16,0,0,0,0.0,0.0,0.0,-
2026-04-10,7747,昕奇雲端,115.0,116.5,112.5,116.5,17,0,0,0,0.78,99.21,100.0,-
2026-04-10,7748,鑫囍創業,28.3,28.3,27.0,28.3,13,0,0,0,0.0,0.0,0.0,-
2026-04-10,7749,意騰-KY,361.0,370.5,356.5,364.5,194,33,0,0,23.61,76.38,100.0,-
2026-04-10,7750,新代,1465.0,1500.0,1420.0,1500.0,476,-25,0,-14,16.0,83.99,100.0,-
2026-04-10,7751,竑騰,1975.0,2030.0,1930.0,1995.0,400,-55,68,-13,4.07,95.92,100.0,-
2026-04-10,7752,世紀樺欣,46.97,50.0,47.0,47.8,174,0,0,0,0.0,0.0,0.0,-
2026-04-10,7753,星亞,40.0,40.6,39.8,40.0,22,-7,0,0,0.13,99.86,100.0,-
2026-04-10,7754,安基生技,65.89,65.3,63.6,64.3,329,0,0,0,0.0,0.0,0.0,-
2026-04-10,7756,多那之,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7757,金色三麥,108.5,110.5,108.5,109.0,18,0,0,0,19.5,80.49,100.0,-
2026-04-10,7758,睿騰能源,48.45,48.45,46.5,48.45,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,7759,視航生醫,41.15,42.15,38.95,39.0,46,0,0,0,0.0,0.0,0.0,-
2026-04-10,7760,享溫馨,39.35,40.25,38.4,38.7,141,0,0,0,0.0,0.0,0.0,-
2026-04-10,7761,三大未來,35.01,36.0,33.8,34.25,115,0,0,0,0.0,0.0,0.0,-
2026-04-10,7762,吉晟生,48.03,49.45,47.95,49.45,64,0,0,0,0.0,0.0,0.0,-
2026-04-10,7763,崇舜,174.25,206.5,180.5,203.0,878,0,0,0,0.0,0.0,0.0,-
2026-04-10,7764,聖州,11.87,13.75,11.9,13.45,407,0,0,0,0.0,0.0,0.0,-
2026-04-10,7765,中華資安,228.0,230.0,227.0,228.0,48,23,0,-2,0.45,99.54,100.0,-
2026-04-10,7767,仁大資訊,44.35,44.35,44.1,44.3,22,-2,0,0,0.08,99.91,100.0,-
2026-04-10,7768,頌勝科技,434.58,431.0,416.5,427.5,366,0,0,0,0.0,0.0,0.0,-
2026-04-10,7769,鴻勁,4305.0,4350.0,4145.0,4200.0,697,72,-86,-12,17.23,82.76,100.0,-
2026-04-10,7770,君曜,45.5,46.7,45.5,46.55,39,10,0,-2,0.21,99.78,100.0,-
2026-04-10,7771,綠基,61.4,60.2,58.1,60.2,59,0,0,0,0.0,0.0,0.0,-
2026-04-10,7772,耀穎,94.32,140.5,100.5,128.5,2674,0,0,0,0.0,0.0,0.0,-
2026-04-10,7773,富禾生醫,22.74,23.1,22.3,23.0,97,0,0,0,0.0,0.0,0.0,-
2026-04-10,7776,奧孟亞,29.51,30.0,26.45,27.6,192,0,0,0,0.0,0.0,0.0,-
2026-04-10,7777,能率亞洲,25.0,25.0,24.5,24.75,422,82,0,0,0.43,99.56,100.0,-
2026-04-10,7779,鍇睿國際,12.42,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7780,大研生醫*,20.85,21.1,20.4,21.1,2976,174,0,-12,0.43,99.56,100.0,-
2026-04-10,7781,昕力資*,30.51,31.65,29.65,29.9,4515,0,0,0,0.0,0.0,0.0,-
2026-04-10,7782,光速火箭,28.0,28.15,28.0,28.05,37,0,0,0,0.29,99.7,100.0,-
2026-04-10,7783,佳運,76.64,77.0,73.6,75.3,29,0,0,0,0.0,0.0,0.0,-
2026-04-10,7785,北祥科服,40.0,40.45,40.45,40.45,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7786,東方風能,130.0,132.0,128.0,129.0,198,-28,0,1,1.16,98.83,100.0,-
2026-04-10,7788,松川精密,142.5,148.5,142.0,146.0,293,-52,0,-1,4.36,95.63,100.0,-
2026-04-10,7789,開展,36.4,36.5,34.7,35.05,14,0,0,0,0.0,0.0,0.0,-
2026-04-10,7790,思必瑞特,52.19,53.2,51.2,53.2,4,0,0,0,0.0,0.0,0.0,-
2026-04-10,7791,皇家可口,66.6,66.6,66.2,66.3,17,4,0,0,0.54,99.45,100.0,-
2026-04-10,7792,安葆,348.5,368.0,342.5,359.0,748,-3,0,18,18.7,81.29,100.0,-
2026-04-10,7794,宏碁智新,48.65,49.95,47.55,49.3,14,0,0,0,0.0,0.0,0.0,-
2026-04-10,7795,長廣,348.0,363.0,336.0,344.0,533,-91,0,0,4.73,95.26,100.0,-
2026-04-10,7796,擷發科,105.6,108.0,102.0,103.5,112,0,0,0,0.0,0.0,0.0,-
2026-04-10,7797,Q Burger,55.75,58.0,55.5,58.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-10,7798,將捷,15.26,15.95,15.0,15.95,43,0,0,0,0.0,0.0,0.0,-
2026-04-10,7799,禾榮科,374.0,390.0,366.0,383.0,462,-31,0,0,3.72,96.27,100.0,-
2026-04-10,7801,華芸科技,108.25,112.0,107.5,111.5,47,0,0,0,0.0,0.0,0.0,-
2026-04-10,7803,雲象科技,29.71,30.0,29.05,29.3,68,0,0,0,0.0,0.0,0.0,-
2026-04-10,7805,威聯通,704.0,717.0,695.0,697.0,137,-24,0,-4,8.83,91.16,100.0,-
2026-04-10,7806,精華生醫,78.77,78.9,76.0,77.6,19,0,0,0,0.0,0.0,0.0,-
2026-04-10,7808,訊聯智藥,43.83,45.15,43.55,45.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-10,7810,捷創科技,253.5,253.5,243.0,246.0,251,-63,0,0,0.84,99.15,100.0,-
2026-04-10,7811,民盛,86.0,86.0,85.4,85.5,73,1,0,0,0.31,99.68,100.0,-
2026-04-10,7812,稜研科技*,79.99,80.3,78.5,80.0,255,0,0,0,0.0,0.0,0.0,-
2026-04-10,7813,宇辰系統,136.85,167.0,138.0,162.0,1333,0,0,0,0.0,0.0,0.0,-
2026-04-10,7814,海昌生技,39.97,40.6,39.85,40.45,14,0,0,0,0.0,0.0,0.0,-
2026-04-10,7815,新特,378.26,391.5,374.0,386.0,384,0,0,0,0.0,0.0,0.0,-
2026-04-10,7816,來穎,62.67,63.0,61.1,62.7,47,0,0,0,0.0,0.0,0.0,-
2026-04-10,7818,溢泰實業,102.93,103.0,97.5,99.7,37,0,0,0,0.0,0.0,0.0,-
2026-04-10,7819,精誠金融,67.93,70.4,67.5,68.8,14,0,0,0,0.0,0.0,0.0,-
2026-04-10,7820,立盈,192.32,194.0,182.0,185.0,103,0,0,0,0.0,0.0,0.0,-
2026-04-10,7821,神數,65.09,67.4,65.0,66.8,113,0,0,0,0.0,0.0,0.0,-
2026-04-10,7822,倍利科,1700.0,1730.0,1660.0,1685.0,515,29,0,-7,0.52,99.47,100.0,-
2026-04-10,7823,奧義賽博-KY創,80.6,81.5,80.6,81.0,19,8,0,-2,25.64,74.35,100.0,-
2026-04-10,7824,智寶,47.43,48.9,48.9,48.9,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7825,和亞智慧,135.47,145.5,135.5,145.0,772,0,0,0,0.0,0.0,0.0,-
2026-04-10,7826,極風雲創,36.05,35.9,35.9,35.9,5,0,0,0,0.0,0.0,0.0,-
2026-04-10,7827,漢康-KY,129.99,131.5,128.5,131.0,378,0,0,0,0.0,0.0,0.0,-
2026-04-10,7828,創新服務,1407.96,1440.0,1360.0,1395.0,428,0,0,0,0.0,0.0,0.0,-
2026-04-10,7829,思捷優達-KY,40.17,43.65,41.55,43.45,86,0,0,0,0.0,0.0,0.0,-
2026-04-10,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,7832,智新生技*,13.89,14.05,13.5,13.75,206,0,0,0,0.0,0.0,0.0,-
2026-04-10,7833,綠岩能源,30.39,31.55,29.45,30.9,83,0,0,0,0.0,0.0,0.0,-
2026-04-10,7834,來毅數位,20.0,20.1,20.0,20.1,5,0,0,0,0.0,0.0,0.0,-
2026-04-10,7836,智生活,57.0,57.5,57.0,57.1,1012,0,0,0,0.0,0.0,0.0,-
2026-04-10,7837,啟新生,108.14,110.5,108.0,110.5,6,0,0,0,0.0,0.0,0.0,-
2026-04-10,7839,達人網,60.39,61.9,59.1,61.9,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,7840,祥圃,38.14,37.05,37.05,37.05,0,0,0,0,0.0,0.0,0.0,-
