date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-02,7765,中華資安,260.5,262.5,259.0,260.0,77,20,-2,-1,0.53,99.46,100.0,-
2026-03-02,7767,仁大資訊,47.0,47.0,46.7,46.7,40,0,0,0,0.12,99.87,100.0,-
2026-03-02,7768,頌勝科技,353.6,365.0,347.5,364.5,190,0,0,0,0.0,0.0,0.0,-
2026-03-02,7769,鴻勁,4760.0,4760.0,4375.0,4375.0,2733,-215,-10,-74,16.57,83.42,100.0,-
2026-03-02,7770,君曜,49.7,49.7,48.0,48.8,43,6,0,-9,0.11,99.88,100.0,-
2026-03-02,7772,耀穎,85.96,94.4,84.2,92.3,393,0,0,0,0.0,0.0,0.0,-
2026-03-02,7773,富禾生醫,29.03,29.85,26.05,29.0,225,0,0,0,0.0,0.0,0.0,-
2026-03-02,7776,奧孟亞,35.78,36.75,33.85,35.35,119,0,0,0,0.0,0.0,0.0,-
2026-03-02,7777,能率亞洲,31.5,32.25,30.9,31.5,1467,-125,0,-2,0.29,99.7,100.0,-
2026-03-02,7779,鍇睿國際,14.48,14.75,14.45,14.45,20,0,0,0,0.0,0.0,0.0,-
2026-03-02,7780,大研生醫*,24.4,24.4,23.75,24.0,6649,-1,0,-77,0.48,99.51,100.0,-
2026-03-02,7781,昕力資*,18.85,18.9,17.9,18.05,5687,0,0,0,0.0,0.0,0.0,-
2026-03-02,7782,光速火箭,0.0,0.0,0.0,0.0,0,0,0,0,0.31,99.68,100.0,-
2026-03-02,7783,佳運,106.35,107.0,103.5,104.5,18,0,0,0,0.0,0.0,0.0,-
2026-03-02,7785,北祥科服,45.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7786,東方風能,158.0,165.0,157.5,158.0,469,5,0,1,1.31,98.68,100.0,-
2026-03-02,7788,松川精密,180.0,187.0,179.5,182.0,464,-21,0,1,4.2,95.79,100.0,-
2026-03-02,7789,開展,40.25,40.1,39.0,39.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,7790,思必瑞特,65.85,66.3,66.3,66.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7791,皇家可口,68.4,68.4,67.6,67.6,148,10,0,1,0.4,99.59,100.0,-
2026-03-02,7792,安葆,352.0,374.0,340.0,369.5,581,34,0,0,19.23,80.76,100.0,-
2026-03-02,7794,宏碁智新,48.01,50.0,47.5,50.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-02,7795,長廣,397.5,416.0,395.0,403.0,1009,528,0,1,3.63,96.36,100.0,-
2026-03-02,7796,擷發科,101.16,103.0,101.5,102.5,14,0,0,0,0.0,0.0,0.0,-
2026-03-02,7797,Q Burger,58.9,59.8,57.5,59.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-02,7798,將捷,14.67,14.5,13.4,14.1,136,0,0,0,0.0,0.0,0.0,-
2026-03-02,7799,禾榮科,550.0,560.0,541.0,545.0,647,44,0,-6,4.05,95.94,100.0,-
2026-03-02,7801,華芸科技,115.28,115.0,111.0,113.0,38,0,0,0,0.0,0.0,0.0,-
2026-03-02,7803,雲象科技,34.56,35.75,34.05,34.95,168,0,0,0,0.0,0.0,0.0,-
2026-03-02,7805,威聯通,623.0,640.0,621.0,627.0,144,17,0,-1,8.82,91.17,100.0,-
2026-03-02,7806,精華生醫,77.01,78.6,76.7,77.8,31,0,0,0,0.0,0.0,0.0,-
2026-03-02,7808,訊聯智藥,49.62,50.0,48.0,50.0,32,0,0,0,0.0,0.0,0.0,-
2026-03-02,7810,捷創科技,222.0,223.0,214.0,214.5,175,3,0,0,1.53,98.46,100.0,-
2026-03-02,7811,民盛,120.0,122.0,118.0,119.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-02,7812,稜研科技*,76.43,77.1,75.9,76.8,161,0,0,0,0.0,0.0,0.0,-
2026-03-02,7813,宇辰系統,93.3,102.0,92.8,98.5,220,0,0,0,0.0,0.0,0.0,-
2026-03-02,7814,海昌生技,42.09,42.0,41.5,41.65,19,0,0,0,0.0,0.0,0.0,-
2026-03-02,7815,新特,175.33,177.0,171.0,173.5,155,0,0,0,0.0,0.0,0.0,-
2026-03-02,7816,來穎,64.44,62.5,59.8,61.6,54,0,0,0,0.0,0.0,0.0,-
2026-03-02,7818,溢泰實業,101.26,101.0,100.0,101.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,7819,精誠金融,89.23,89.5,87.7,89.3,21,0,0,0,0.0,0.0,0.0,-
2026-03-02,7820,立盈,182.23,183.0,177.0,181.0,48,0,0,0,0.0,0.0,0.0,-
2026-03-02,7821,神數,55.36,55.9,53.2,54.6,22,0,0,0,0.0,0.0,0.0,-
2026-03-02,7822,倍利科,1366.37,1500.0,1275.0,1315.0,1321,0,0,0,0.0,0.0,0.0,-
2026-03-02,7823,奧義賽博-KY創,89.4,92.1,88.9,91.8,79,11,0,5,25.61,74.38,100.0,-
2026-03-02,7824,智寶,55.66,56.0,51.0,54.8,17,0,0,0,0.0,0.0,0.0,-
2026-03-02,7825,和亞智慧,56.87,62.0,55.5,60.9,364,0,0,0,0.0,0.0,0.0,-
2026-03-02,7826,極風雲創,42.63,41.95,41.95,41.95,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,7827,漢康-KY,147.76,165.5,150.0,165.0,1319,0,0,0,0.0,0.0,0.0,-
2026-03-02,7828,創新服務,1162.9,1190.0,1095.0,1125.0,484,0,0,0,0.0,0.0,0.0,-
2026-03-02,7829,思捷優達-KY,51.93,58.7,55.8,56.0,475,0,0,0,0.0,0.0,0.0,-
2026-03-02,7831,捷博,42.1,41.5,38.15,38.25,15,0,0,0,0.0,0.0,0.0,-
2026-03-02,7832,智新生技*,14.39,14.35,14.15,14.2,473,0,0,0,0.0,0.0,0.0,-
2026-03-02,7833,綠岩能源,33.54,34.2,31.4,33.7,15,0,0,0,0.0,0.0,0.0,-
2026-03-02,7834,來毅數位,19.1,19.45,18.7,19.45,21,0,0,0,0.0,0.0,0.0,-
2026-03-02,7836,智生活,62.11,62.0,59.1,60.0,32,0,0,0,0.0,0.0,0.0,-
2026-03-02,7837,啟新生,115.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7839,達人網,61.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7840,祥圃,38.24,39.5,39.5,39.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,7841,經貿聯網,29.55,29.2,28.6,28.7,81,0,0,0,0.0,0.0,0.0,-
2026-03-02,7842,天能綠電,161.23,164.0,160.0,162.5,24,0,0,0,0.0,0.0,0.0,-
2026-03-02,7843,英柏得,62.22,62.0,60.7,61.3,51,0,0,0,0.0,0.0,0.0,-
2026-03-02,7846,德揚,45.26,46.1,45.5,45.55,10,0,0,0,0.0,0.0,0.0,-
2026-03-02,7847,豊漁,30.21,30.3,28.8,29.7,34,0,0,0,0.0,0.0,0.0,-
2026-03-02,7848,騏億鑫,411.44,420.0,407.5,413.5,61,0,0,0,0.0,0.0,0.0,-
2026-03-02,7849,旭誼,151.38,151.0,144.0,144.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7850,寶泰生醫,22.78,23.3,22.3,22.45,145,0,0,0,0.0,0.0,0.0,-
2026-03-02,7851,慧康生技*-KY,26.19,26.7,25.65,26.6,49,0,0,0,0.0,0.0,0.0,-
2026-03-02,7853,政美應用,137.87,146.0,129.5,143.0,1768,0,0,0,0.0,0.0,0.0,-
2026-03-02,7854,佐茂,64.4,64.0,61.1,63.0,68,0,0,0,0.0,0.0,0.0,-
2026-03-02,7855,和運租車,105.67,105.0,101.5,105.0,20,0,0,0,0.0,0.0,0.0,-
2026-03-02,7856,漢測,2003.73,2010.0,1880.0,2010.0,179,0,0,0,0.0,0.0,0.0,-
2026-03-02,7857,合水先進,48.05,49.0,49.0,49.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7858,芝普,88.43,87.3,83.7,85.7,232,0,0,0,0.0,0.0,0.0,-
2026-03-02,7860,得生製藥,65.34,66.9,66.9,66.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,7861,貝爾威勒,713.78,725.0,685.0,708.0,273,0,0,0,0.0,0.0,0.0,-
2026-03-02,7862,聚泰,45.08,45.15,43.5,44.15,7,0,0,0,0.0,0.0,0.0,-
2026-03-02,7863,中科物流,40.5,44.65,40.5,43.55,32,0,0,0,0.0,0.0,0.0,-
2026-03-02,7865,金聯成,51.63,50.6,50.4,50.6,9,0,0,0,0.0,0.0,0.0,-
2026-03-02,7866,丹立,73.22,74.3,72.5,73.5,163,0,0,0,0.0,0.0,0.0,-
2026-03-02,7867,特力屋,52.0,51.4,50.9,51.2,5,0,0,0,0.0,0.0,0.0,-
2026-03-02,7868,聖育,46.49,47.8,44.5,45.8,43,0,0,0,0.0,0.0,0.0,-
2026-03-02,7869,宏于電機,371.66,379.5,365.5,368.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-02,7870,聯剛科技,181.18,191.5,182.0,191.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-02,7871,安立璽榮-KY,84.04,87.0,79.2,82.8,3748,0,0,0,0.0,0.0,0.0,-
2026-03-02,7872,登豐,36.62,43.0,35.25,42.2,1181,0,0,0,0.0,0.0,0.0,-
2026-03-02,7875,安圖斯,91.24,97.3,83.2,94.0,100,0,0,0,0.0,0.0,0.0,-
2026-03-02,7876,鼎晉生技,37.01,37.35,36.65,37.15,43,0,0,0,0.0,0.0,0.0,-
2026-03-02,7877,海利普,43.31,44.7,43.4,44.7,44,0,0,0,0.0,0.0,0.0,-
2026-03-02,7878,藥祇,300.36,329.5,298.5,320.5,539,0,0,0,0.0,0.0,0.0,-
2026-03-02,7879,益材科技,92.67,96.5,91.6,94.9,101,0,0,0,0.0,0.0,0.0,-
2026-03-02,7880,聖凰,190.63,206.0,194.0,200.5,482,0,0,0,0.0,0.0,0.0,-
2026-03-02,7881,科明,99.49,102.0,97.1,101.5,8,0,0,0,0.0,0.0,0.0,-
2026-03-02,7882,倍利創投,22.02,22.6,21.6,22.4,391,0,0,0,0.0,0.0,0.0,-
2026-03-02,7883,饗賓,249.27,254.0,247.0,248.5,42,0,0,0,0.0,0.0,0.0,-
2026-03-02,7885,宏羚,28.19,27.25,26.45,27.25,31,0,0,0,0.0,0.0,0.0,-
2026-03-02,7886,科建,163.06,166.0,154.5,163.5,159,0,0,0,0.0,0.0,0.0,-
2026-03-02,7887,宇川精材,143.79,150.5,139.5,146.5,1490,0,0,0,0.0,0.0,0.0,-
2026-03-02,7888,麗寶新藥,51.81,51.9,50.0,50.0,93,0,0,0,0.0,0.0,0.0,-
2026-03-02,7889,騰勢,102.97,103.5,102.5,102.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-02,7890,明曜科技,81.85,82.6,75.2,82.0,41,0,0,0,0.0,0.0,0.0,-
2026-03-02,7891,博研醫藥,23.73,23.95,22.6,22.8,64,0,0,0,0.0,0.0,0.0,-
2026-03-02,7892,元鈦科,724.64,718.0,682.0,693.0,271,0,0,0,0.0,0.0,0.0,-
2026-03-02,7893,睿信,204.81,203.0,194.0,199.5,136,0,0,0,0.0,0.0,0.0,-
2026-03-02,7895,元進莊,74.15,76.0,73.5,73.8,59,0,0,0,0.0,0.0,0.0,-
2026-03-02,7896,喬越,411.87,410.0,375.5,375.5,52,0,0,0,0.0,0.0,0.0,-
2026-03-02,7897,禾迅綠電,40.74,41.9,41.0,41.05,41,0,0,0,0.0,0.0,0.0,-
2026-03-02,7899,景美,289.41,352.5,291.5,351.0,1723,0,0,0,0.0,0.0,0.0,-
2026-03-02,7901,大大寬頻,65.45,66.0,63.7,65.5,113,0,0,0,0.0,0.0,0.0,-
2026-03-02,7902,宇越生醫*,46.76,47.3,44.65,44.75,782,0,0,0,0.0,0.0,0.0,-
2026-03-02,7904,任開數位,26.75,27.0,27.0,27.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,8011,台通,21.0,21.5,20.6,21.2,1040,132,0,6,4.44,95.55,100.0,-
2026-03-02,8016,矽創,195.5,196.5,193.0,194.5,566,-114,-13,-7,29.93,70.06,100.0,-
2026-03-02,8021,尖點,248.0,261.5,246.0,253.0,12086,-315,50,-6,14.16,85.83,100.0,-
2026-03-02,8024,佑華,12.2,13.25,12.2,12.9,29,-6,0,0,2.32,97.67,100.0,-
2026-03-02,8027,鈦昇,94.7,104.0,93.7,102.5,5112,424,0,46,11.64,88.35,100.0,-
2026-03-02,8028,昇陽半導體,181.0,187.5,179.0,183.0,7522,2344,-1034,-52,13.55,86.44,100.0,-
2026-03-02,8032,光菱,36.95,37.5,36.95,37.3,46,3,0,0,1.13,98.86,100.0,-
2026-03-02,8033,雷虎,172.5,174.0,157.0,158.0,19295,-5298,0,-43,2.68,97.31,100.0,-
2026-03-02,8034,榮群,26.65,28.2,26.55,28.0,1876,200,0,0,8.63,91.36,100.0,-
2026-03-02,8038,長園科,44.0,44.55,43.05,43.8,626,88,0,0,1.26,98.73,100.0,-
2026-03-02,8039,台虹,95.5,106.5,93.2,106.5,28341,3975,-198,900,18.32,81.67,100.0,-
2026-03-02,8040,九暘,49.25,53.5,49.25,51.5,715,51,0,19,2.26,97.73,100.0,-
2026-03-02,8042,金山電,59.0,60.8,58.1,60.1,1235,120,0,-22,6.56,93.43,100.0,-
2026-03-02,8043,蜜望實,73.0,76.0,72.1,75.1,1645,167,0,-1,4.17,95.82,100.0,-
2026-03-02,8044,網家,28.25,28.45,27.85,27.95,352,27,0,0,7.38,92.61,100.0,-
2026-03-02,8045,達運光電,81.9,85.0,80.1,82.9,303,86,0,4,1.05,98.94,100.0,-
2026-03-02,8046,南電,540.0,566.0,531.0,541.0,3568,712,26,121,12.96,87.03,100.0,-
2026-03-02,8047,星雲,44.9,48.7,44.9,45.25,106,12,0,-20,0.28,99.71,100.0,-
2026-03-02,8048,德勝,60.9,68.0,60.5,66.2,6899,-901,0,-5,7.24,92.75,100.0,-
2026-03-02,8049,晶采,26.8,26.8,26.45,26.6,128,3,0,0,2.63,97.36,100.0,-
2026-03-02,8050,廣積,42.7,42.7,42.0,42.3,344,-135,-3,0,2.93,97.06,100.0,-
2026-03-02,8054,安國,115.0,119.0,115.0,117.0,2088,-293,1,-3,9.51,90.48,100.0,-
2026-03-02,8058,耐特,73.82,76.8,73.3,74.8,674,0,0,0,0.0,0.0,0.0,-
2026-03-02,8059,凱碩,19.0,19.1,18.0,19.0,440,45,0,0,0.71,99.28,100.0,-
2026-03-02,8064,東捷,47.1,50.1,46.9,49.1,3080,-234,0,-8,16.64,83.35,100.0,-
2026-03-02,8066,來思達,20.0,20.0,19.9,20.0,46,5,0,0,3.61,96.38,100.0,-
2026-03-02,8067,志旭,15.0,15.0,15.0,15.0,1,0,0,0,8.42,91.57,100.0,-
2026-03-02,8068,全達,22.55,23.45,22.4,23.4,399,86,0,0,8.37,91.62,100.0,-
2026-03-02,8069,元太,182.5,187.5,181.5,184.0,6823,167,0,25,41.56,58.43,100.0,-
2026-03-02,8070,長華*,42.8,43.05,42.05,42.6,3080,-18,52,-6,7.82,92.17,100.0,-
2026-03-02,8071,能率網通,17.0,17.2,16.7,17.15,262,12,0,0,4.42,95.57,100.0,-
2026-03-02,8072,陞泰,31.2,31.6,30.45,31.15,214,55,0,0,2.95,97.04,100.0,-
2026-03-02,8074,鉅橡,65.9,72.0,64.6,69.0,5984,251,0,14,4.56,95.43,100.0,-
2026-03-02,8076,伍豐,23.1,23.3,22.85,23.1,377,97,0,-7,5.85,94.14,100.0,-
2026-03-02,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-03-02,8080,永利聯合,32.0,32.0,30.1,31.75,93,-19,0,0,0.0,99.99,100.0,-
2026-03-02,8080,泰霖,32.0,32.0,30.1,31.75,93,-19,0,0,0.0,99.99,100.0,-
2026-03-02,8081,致新,243.5,247.5,241.0,242.5,544,11,-7,-3,24.02,75.97,100.0,-
2026-03-02,8083,瑞穎,174.5,177.5,174.5,177.0,78,3,0,0,3.79,96.2,100.0,-
2026-03-02,8084,巨虹,54.0,55.0,53.4,53.9,146,45,0,0,0.94,99.05,100.0,-
2026-03-02,8085,福華,18.2,18.75,18.0,18.45,726,116,0,1,3.94,96.05,100.0,-
2026-03-02,8086,宏捷科,117.5,128.5,117.5,126.0,5900,471,0,153,23.63,76.36,100.0,-
2026-03-02,8087,華鎂鑫,33.7,36.95,32.5,35.2,171,4,0,0,2.95,97.04,100.0,-
2026-03-02,8087,麗升能源,33.7,36.95,32.5,35.2,171,4,0,0,2.95,97.04,100.0,-
2026-03-02,8088,品安,50.5,52.8,50.1,52.3,1590,270,0,0,15.06,84.93,100.0,-
2026-03-02,8089,康全電訊,25.55,26.1,25.15,25.5,261,88,0,0,5.6,94.39,100.0,-
2026-03-02,8091,翔名,140.0,142.0,138.0,139.0,336,-41,-1,-24,12.4,87.59,100.0,-
2026-03-02,8092,建暐,14.05,14.05,13.7,13.8,80,-11,0,0,0.82,99.17,100.0,-
2026-03-02,8093,保銳,18.3,19.1,18.3,18.95,10,-2,0,0,0.08,99.91,100.0,-
2026-03-02,8096,擎亞,70.0,74.8,68.5,70.7,16973,-4443,0,-79,35.58,64.41,100.0,-
2026-03-02,8097,常珵,53.5,54.6,53.1,54.3,84,26,0,0,1.18,98.81,100.0,-
2026-03-02,8098,慶康科技,247.62,249.0,239.0,243.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-02,8099,大世科,63.8,65.2,63.1,63.1,259,50,0,0,3.39,96.6,100.0,-
2026-03-02,8101,華冠,14.8,14.8,14.8,14.8,1,0,0,0,0.06,99.93,100.0,-
2026-03-02,8102,傑霖科技,52.5,52.5,50.8,52.2,41,3,0,-33,0.06,99.93,100.0,-
2026-03-02,8103,瀚荃,95.2,104.0,95.2,100.5,3982,35,0,107,23.65,76.34,100.0,-
2026-03-02,8104,錸寶,37.5,39.45,37.25,38.0,1318,104,0,-10,1.08,98.91,100.0,-
2026-03-02,8105,凌巨,12.8,13.25,12.7,13.2,3173,1012,0,0,38.27,61.72,100.0,-
2026-03-02,8107,大億金茂,14.55,14.55,14.35,14.5,87,14,0,0,1.0,98.99,100.0,-
2026-03-02,8109,博大,107.0,109.5,107.0,109.0,103,17,0,0,5.28,94.71,100.0,-
2026-03-02,8110,華東,62.0,64.2,60.6,63.2,17249,708,-11,-37,3.26,96.73,100.0,-
2026-03-02,8111,立碁,67.3,72.8,66.8,71.0,6476,1105,0,528,8.53,91.46,100.0,-
2026-03-02,8112,至上,70.5,73.9,69.6,72.6,7612,1326,264,-78,18.59,81.4,100.0,-
2026-03-02,8114,振樺電,175.5,179.5,174.5,179.5,544,3,0,10,15.53,84.38,100.0,-
2026-03-02,8119,公信,7.56,7.6,7.37,7.5,95,0,0,0,0.0,0.0,0.0,-
2026-03-02,8121,越峰,27.35,27.85,26.9,27.65,236,39,0,0,2.11,97.88,100.0,-
2026-03-02,8131,福懋科,66.0,70.2,65.9,69.7,5358,873,-6,-2,3.97,96.02,100.0,-
2026-03-02,8147,正淩,133.0,138.5,132.5,133.0,507,76,0,-7,14.32,85.67,100.0,-
2026-03-02,8150,南茂,69.5,71.5,66.6,67.9,80708,-5084,-603,-1446,42.83,57.16,100.0,-
2026-03-02,8155,博智,203.5,209.0,196.5,198.5,2897,-805,0,-169,16.73,83.26,100.0,-
2026-03-02,8162,微矽電子-創,40.85,43.9,39.95,43.9,1394,-68,0,-10,0.58,99.41,100.0,-
2026-03-02,8163,達方,30.65,30.85,30.35,30.55,772,-241,-11,-35,7.23,92.76,100.0,-
2026-03-02,8171,天宇,27.8,28.05,27.45,27.75,121,27,0,0,2.34,97.65,100.0,-
2026-03-02,8176,智捷,10.9,11.15,10.9,11.15,154,4,0,0,0.87,99.12,100.0,-
2026-03-02,8182,加高,27.8,29.1,27.75,28.6,221,18,0,0,51.47,48.52,100.0,-
2026-03-02,8183,精星,38.0,39.4,37.2,38.45,2340,-569,0,-2,3.58,96.41,100.0,-
2026-03-02,8201,無敵,14.35,14.35,14.0,14.25,76,1,0,0,0.78,99.21,100.0,-
2026-03-02,8210,勤誠,894.0,940.0,888.0,934.0,2536,627,12,47,15.76,84.19,100.0,-
2026-03-02,8213,志超,37.5,39.0,37.3,38.25,1298,318,0,-34,21.53,78.46,100.0,-
2026-03-02,8215,明基材,20.4,21.0,20.0,20.65,1020,214,0,0,1.81,98.18,100.0,-
2026-03-02,8222,寶一,42.5,43.4,40.45,40.7,1846,-481,0,0,1.04,98.95,100.0,-
2026-03-02,8227,巨有科技,137.5,139.5,133.5,137.5,439,131,0,0,6.32,93.67,100.0,-
2026-03-02,8234,新漢,68.6,71.7,68.1,70.9,611,112,0,6,5.61,94.38,100.0,-
2026-03-02,8240,華宏,39.55,40.9,39.5,40.3,235,68,0,0,7.11,92.88,100.0,-
2026-03-02,8249,菱光,59.0,60.1,58.5,59.2,999,43,0,-4,1.52,98.47,100.0,-
2026-03-02,8255,朋程,128.5,130.0,126.5,129.0,328,51,0,0,8.85,91.14,100.0,-
2026-03-02,8261,富鼎,96.0,100.0,94.7,98.8,3761,563,-25,23,4.65,95.34,100.0,-
2026-03-02,8271,宇瞻,115.5,122.5,114.5,119.5,4451,312,-3,50,9.48,90.51,100.0,-
2026-03-02,8272,全景軟體,76.9,78.0,76.0,77.8,12,0,0,0,0.27,99.72,100.0,-
2026-03-02,8277,商丞,9.0,9.0,8.79,8.95,307,4,0,0,2.03,97.96,100.0,-
2026-03-02,8279,生展,122.0,122.0,118.0,119.0,38,-4,0,0,5.56,94.43,100.0,-
2026-03-02,8284,三竹,62.8,62.8,62.7,62.7,6,1,0,0,0.95,99.04,100.0,-
2026-03-02,8289,泰藝,35.1,38.75,33.9,38.75,5566,100,0,-15,1.69,98.3,100.0,-
2026-03-02,8291,尚茂,15.45,15.45,15.0,15.0,8,0,0,0,73.43,26.56,100.0,-
2026-03-02,8298,威睿,29.81,31.3,29.8,31.3,9,0,0,0,0.0,0.0,0.0,-
2026-03-02,8299,群聯,1835.0,1930.0,1830.0,1920.0,4074,267,110,4,43.6,56.39,100.0,-
2026-03-02,8329,台視,10.16,10.3,10.05,10.25,146,0,0,0,0.0,0.0,0.0,-
2026-03-02,8341,日友,78.6,80.3,78.3,80.1,354,73,0,5,4.15,95.84,100.0,-
2026-03-02,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,-
2026-03-02,8345,超秦,52.68,55.7,53.0,54.2,39,0,0,0,0.0,0.0,0.0,-
2026-03-02,8349,恒耀,40.5,40.55,40.05,40.3,109,25,0,0,1.33,98.66,100.0,-
2026-03-02,8354,冠好,15.4,15.55,15.4,15.4,65,2,0,0,0.65,99.34,100.0,-
2026-03-02,8358,金居,278.0,292.5,277.0,286.5,14245,3,72,-142,23.13,76.86,100.0,-
2026-03-02,8359,錢櫃,60.9,61.2,61.0,61.2,7,0,0,0,0.0,0.0,0.0,-
2026-03-02,8367,建新國際,44.6,45.6,44.4,45.1,106,15,0,0,2.1,97.89,100.0,-
2026-03-02,8374,羅昇,86.0,89.1,84.5,87.8,628,85,0,0,2.34,97.65,100.0,-
2026-03-02,8383,千附,42.0,42.4,41.6,41.6,306,-24,0,1,10.26,89.73,100.0,-
2026-03-02,8390,金益鼎,109.5,111.0,102.5,102.5,4251,-1143,0,-35,14.97,85.02,100.0,-
2026-03-02,8401,白紗科,29.1,29.2,28.9,29.1,57,-3,0,0,0.26,99.73,100.0,-
2026-03-02,8403,盛弘,23.25,23.5,23.25,23.35,206,-7,0,0,1.94,98.05,100.0,-
2026-03-02,8404,百和興業-KY,23.2,23.2,22.9,22.95,508,70,0,0,53.03,46.96,100.0,-
2026-03-02,8409,商之器,20.85,20.85,20.85,20.85,1,0,0,0,0.08,99.91,100.0,-
2026-03-02,8410,森田,36.85,37.45,36.7,37.15,68,9,0,0,0.65,99.34,100.0,-
2026-03-02,8411,福貞-KY,12.5,12.5,12.1,12.5,125,42,0,-2,53.7,46.29,100.0,-
2026-03-02,8415,大國鋼,33.6,34.0,33.55,34.0,213,-44,20,-24,10.29,89.7,100.0,-
2026-03-02,8416,實威,170.5,173.5,170.5,171.5,9,2,0,0,0.78,99.21,100.0,-
2026-03-02,8421,旭源,13.6,13.6,13.0,13.3,26,3,0,0,0.81,99.18,100.0,-
2026-03-02,8422,可寧衛,33.75,34.25,33.4,33.4,28601,-2974,-6899,-268,5.87,94.12,100.0,-
2026-03-02,8422,可寧衛*,33.75,34.25,33.4,33.4,28601,-2974,-6899,-268,5.87,94.12,100.0,-
2026-03-02,8423,保綠-KY,18.65,18.75,18.6,18.75,13,3,0,0,24.78,75.21,100.0,-
2026-03-02,8424,惠普,75.1,76.3,75.1,76.3,40,0,0,0,0.5,99.49,100.0,-
2026-03-02,8426,紅木-KY,27.0,27.6,27.0,27.05,9,0,0,0,67.51,32.48,100.0,-
2026-03-02,8429,金麗-KY,7.35,7.38,7.31,7.36,189,-4,0,0,30.6,69.39,100.0,-
2026-03-02,8431,匯鑽科,67.2,75.2,67.1,70.1,4093,9,0,75,9.98,90.01,100.0,-
2026-03-02,8432,東生華,54.6,55.0,54.5,55.0,8,0,0,0,1.05,98.94,100.0,-
2026-03-02,8433,弘帆,53.8,54.5,53.8,54.3,25,0,0,0,1.31,98.68,100.0,-
2026-03-02,8435,鉅邁,60.0,60.0,58.4,59.8,89,-14,0,0,0.79,99.2,100.0,-
2026-03-02,8436,大江,129.5,132.5,129.0,131.0,513,18,-14,1,15.89,84.1,100.0,-
2026-03-02,8437,大地-KY,15.3,15.3,14.95,15.0,112,-24,0,0,23.63,76.36,100.0,-
2026-03-02,8438,昶昕,68.5,76.3,67.1,75.8,13505,-617,-1,-3,1.37,98.62,100.0,-
2026-03-02,8440,綠電,25.8,25.85,25.1,25.5,96,1,0,0,1.76,98.23,100.0,-
2026-03-02,8442,威宏-KY,68.3,68.3,66.5,66.9,59,8,0,-15,57.87,42.12,100.0,-
2026-03-02,8443,阿瘦,11.55,11.85,11.55,11.85,54,11,0,0,4.11,95.88,100.0,-
2026-03-02,8444,綠河-KY,9.5,9.55,9.2,9.31,52,3,0,0,58.03,41.96,100.0,-
2026-03-02,8446,華研,94.5,95.0,94.1,95.0,73,41,0,0,5.79,94.2,100.0,-
2026-03-02,8450,霹靂,17.0,17.2,16.8,17.1,81,3,0,0,0.55,49.43,49.99,-
2026-03-02,8454,富邦媒,192.5,192.5,188.0,191.0,482,-78,-1,0,12.48,87.51,100.0,-
2026-03-02,8455,大拓-KY,22.0,22.0,21.05,21.35,26,1,0,0,87.79,12.2,100.0,-
2026-03-02,8458,影一,17.12,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,8462,柏文,142.5,142.5,141.5,141.5,79,16,0,0,3.81,96.18,100.0,-
2026-03-02,8463,潤泰材,27.7,27.7,27.25,27.25,35,-9,0,0,0.49,99.5,100.0,-
2026-03-02,8464,億豐,383.5,403.0,383.5,390.5,1272,-248,-5,-5,42.4,57.59,100.0,-
2026-03-02,8466,美吉吉-KY,22.8,22.8,21.85,22.15,43,2,0,4,50.3,49.69,100.0,-
2026-03-02,8467,波力-KY,176.0,178.0,172.5,173.5,42,3,0,-2,44.45,55.54,100.0,-
2026-03-02,8472,夠麻吉,57.0,62.7,57.0,60.0,131,12,0,0,1.5,98.49,100.0,-
2026-03-02,8473,山林水,38.5,39.0,37.75,38.0,542,-3,0,0,1.51,98.48,100.0,-
2026-03-02,8476,台境,20.1,20.1,19.45,19.65,822,-15,0,0,1.01,98.98,100.0,-
