date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-08,6506,雙邦,16.6,16.6,16.3,16.5,116,-1,0,0,0.57,99.42,100.0,-
2026-04-08,6508,惠光,26.75,26.95,26.45,26.85,102,-1,0,0,0.77,99.22,100.0,-
2026-04-08,6509,聚和,43.75,44.9,43.25,44.9,3781,1122,-1,-2,3.82,96.17,100.0,-
2026-04-08,6510,精測,3495.0,3515.0,3405.0,3435.0,615,-62,22,-28,33.66,66.33,100.0,-
2026-04-08,6512,啟發電,19.65,19.65,19.55,19.6,23,0,0,0,0.09,99.9,100.0,-
2026-04-08,6515,穎崴,7700.0,7810.0,7580.0,7810.0,205,74,-9,-2,20.87,79.12,100.0,-
2026-04-08,6516,勤崴國際,61.7,62.5,61.5,62.0,35,9,0,0,1.29,98.7,100.0,-
2026-04-08,6517,保勝光學,55.8,57.4,55.8,56.1,125,56,0,0,4.74,95.25,100.0,-
2026-04-08,6518,康科特,26.81,27.5,26.85,27.5,26,0,0,0,0.0,0.0,0.0,-
2026-04-08,6523,達爾膚,116.5,117.0,116.0,116.0,17,-2,0,0,2.11,97.88,100.0,-
2026-04-08,6525,捷敏-KY,82.2,84.2,82.2,83.5,390,164,0,-4,15.17,84.82,100.0,-
2026-04-08,6526,達發,495.0,498.0,486.0,488.0,418,-33,2,13,6.23,93.76,100.0,-
2026-04-08,6527,明達醫,70.4,70.6,70.0,70.0,60,0,0,0,0.01,99.98,100.0,-
2026-04-08,6530,創威,98.4,101.5,96.8,98.5,11506,-1818,0,0,9.87,90.12,100.0,-
2026-04-08,6531,愛普*,490.0,496.5,472.5,478.0,4674,-1436,-18,28,31.91,68.08,100.0,-
2026-04-08,6532,瑞耘,74.1,75.6,73.2,74.4,594,150,0,0,4.31,95.68,100.0,-
2026-04-08,6533,晶心科,179.5,184.0,179.5,183.5,336,133,0,2,11.88,88.11,100.0,-
2026-04-08,6534,正瀚-創,94.2,95.9,93.5,94.3,277,-23,0,2,47.17,52.82,100.0,-
2026-04-08,6535,順藥,140.0,144.5,140.0,141.0,117,49,0,0,5.67,94.32,100.0,-
2026-04-08,6536,碩豐,12.4,12.5,12.5,12.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,6538,倉和,73.4,73.7,72.4,73.0,114,15,0,0,4.89,95.1,100.0,-
2026-04-08,6539,麗彤,52.0,52.0,52.0,52.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6541,泰福-KY,43.2,43.45,42.6,42.8,413,-26,0,8,13.73,86.26,100.0,-
2026-04-08,6542,隆中,54.0,55.0,53.9,53.9,18,0,0,0,18.06,81.93,100.0,-
2026-04-08,6543,普惠醫工,23.42,22.95,22.3,22.3,211,0,0,0,0.0,0.0,0.0,-
2026-04-08,6546,正基,67.7,70.2,67.7,69.0,663,223,0,5,8.37,91.62,100.0,-
2026-04-08,6547,高端疫苗,59.3,59.5,58.5,59.5,2060,258,0,7,9.93,90.06,100.0,-
2026-04-08,6548,長科*,48.2,49.0,47.6,48.8,10023,-268,0,65,6.92,93.07,100.0,-
2026-04-08,6549,景凱,8.26,8.0,7.65,7.85,98,0,0,0,0.0,0.0,0.0,-
2026-04-08,6550,北極星藥業-KY,19.5,19.5,19.05,19.15,816,93,0,29,68.19,31.8,100.0,-
2026-04-08,6552,易華電,26.25,26.9,25.3,26.45,93,26,0,0,1.04,98.95,100.0,-
2026-04-08,6555,榮炭,26.81,27.1,24.85,25.05,391,0,0,0,0.0,0.0,0.0,-
2026-04-08,6556,勝品,67.4,67.4,65.7,65.7,2,0,0,0,0.57,99.42,100.0,-
2026-04-08,6558,興能高,27.3,27.95,27.25,27.9,389,257,0,1,1.81,98.18,100.0,-
2026-04-08,6559,研晶,25.43,24.1,20.3,23.0,907,0,0,0,0.0,0.0,0.0,-
2026-04-08,6560,欣普羅,39.75,40.1,39.7,39.75,54,-10,0,0,7.52,92.47,100.0,-
2026-04-08,6561,是方,356.0,366.0,355.0,365.0,232,115,0,8,7.07,92.92,100.0,-
2026-04-08,6563,映智,23.92,25.65,23.6,25.2,164,0,0,0,0.0,0.0,0.0,-
2026-04-08,6564,安特羅,18.16,18.45,18.0,18.35,35,0,0,0,0.0,0.0,0.0,-
2026-04-08,6565,物聯,18.33,19.3,18.3,18.9,156,0,0,0,0.0,0.0,0.0,-
2026-04-08,6568,宏觀,239.0,240.5,217.0,224.0,2197,-446,0,25,3.08,96.91,100.0,-
2026-04-08,6569,醫揚,95.7,96.0,95.3,96.0,19,-1,0,0,3.35,96.64,100.0,-
2026-04-08,6570,維田,38.5,38.7,38.1,38.5,115,17,0,0,1.9,98.09,100.0,-
2026-04-08,6572,博錸,5.36,6.51,5.32,6.43,411,0,0,0,0.0,0.0,0.0,-
2026-04-08,6573,虹揚-KY,12.5,12.75,12.2,12.5,181,115,0,0,55.01,44.98,100.0,-
2026-04-08,6574,霈方,102.0,102.0,99.6,99.8,98,1,0,0,0.38,99.61,100.0,-
2026-04-08,6576,逸達,77.5,78.0,77.2,77.5,91,-12,0,0,22.49,77.5,100.0,-
2026-04-08,6577,勁豐,76.0,76.0,76.0,76.0,6,2,0,0,1.21,98.78,100.0,-
2026-04-08,6578,達邦蛋白,18.0,18.0,17.75,17.9,31,0,0,0,0.77,99.22,100.0,-
2026-04-08,6579,研揚,120.0,120.0,118.0,119.0,306,136,0,10,2.93,97.06,100.0,-
2026-04-08,6580,台睿,14.71,15.1,14.4,15.1,53,0,0,0,0.0,0.0,0.0,-
2026-04-08,6581,鋼聯,107.5,108.5,106.5,107.0,26,13,0,3,0.85,99.14,100.0,-
2026-04-08,6582,申豐,33.8,33.8,32.0,33.0,155,34,0,2,13.0,86.99,100.0,-
2026-04-08,6583,友松,14.03,13.25,11.65,12.75,162,0,0,0,0.0,0.0,0.0,-
2026-04-08,6584,南俊國際,633.0,654.0,633.0,654.0,192,26,0,14,20.68,79.31,100.0,-
2026-04-08,6585,鼎基,96.8,96.8,94.8,95.7,78,13,0,0,6.94,93.05,100.0,-
2026-04-08,6586,醣基,26.87,28.35,26.9,28.0,636,0,0,0,0.0,0.0,0.0,-
2026-04-08,6588,東典光電,137.5,141.5,125.5,127.0,4796,-211,0,0,3.98,96.01,100.0,-
2026-04-08,6589,台康生技,56.4,56.4,55.3,55.8,400,-102,0,20,5.77,94.22,100.0,-
2026-04-08,6590,普鴻,70.0,71.6,70.0,70.1,14,0,0,0,0.05,99.94,100.0,-
2026-04-08,6591,動力-KY,59.5,61.3,59.5,60.9,266,141,0,1,21.68,78.31,100.0,-
2026-04-08,6592,和潤企業,62.2,63.1,61.8,63.0,519,53,0,39,26.42,73.57,100.0,-
2026-04-08,6593,台灣銘板,36.5,37.2,36.5,36.85,43,4,0,0,2.68,97.31,100.0,-
2026-04-08,6595,光禹國際,31.71,32.0,30.4,32.0,11,0,0,0,0.0,0.0,0.0,-
2026-04-08,6596,寬宏藝術,95.5,98.3,95.5,97.9,422,-43,0,1,5.55,94.44,100.0,-
2026-04-08,6597,立誠,59.6,59.6,59.5,59.5,6,0,0,0,0.0,99.99,100.0,-
2026-04-08,6598,ABC-KY,22.55,22.9,22.4,22.8,110,-12,0,-8,23.87,76.12,100.0,-
2026-04-08,6599,普達系統,58.0,58.5,58.5,58.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,6603,富強鑫,20.95,21.4,20.95,21.25,656,236,0,0,6.79,93.2,100.0,-
2026-04-08,6604,儒億,24.08,25.1,23.95,24.5,30,0,0,0,0.0,0.0,0.0,-
2026-04-08,6605,帝寶,134.0,136.0,134.0,134.5,167,3,0,36,16.76,83.23,100.0,-
2026-04-08,6606,建德工業,24.25,24.4,24.0,24.0,115,39,0,-3,2.93,97.06,100.0,-
2026-04-08,6609,瀧澤科,37.5,38.55,37.25,38.0,360,70,0,0,53.04,46.95,100.0,-
2026-04-08,6610,安成生技,19.94,20.1,19.2,19.6,201,0,0,0,0.0,0.0,0.0,-
2026-04-08,6612,奈米醫材,70.0,70.5,67.8,69.0,33,1,0,0,26.41,73.58,100.0,-
2026-04-08,6613,朋億*,206.5,211.5,204.0,210.0,298,123,0,9,7.92,92.07,100.0,-
2026-04-08,6614,資拓宏宇,40.2,41.1,40.2,41.1,56,21,0,1,0.69,99.3,100.0,-
2026-04-08,6615,慧智,34.2,34.3,34.2,34.2,4,0,0,0,0.01,99.98,100.0,-
2026-04-08,6616,特昇-KY,10.1,10.3,10.05,10.3,22,0,0,0,56.62,43.37,100.0,-
2026-04-08,6617,共信-KY,67.1,67.3,66.0,66.6,206,2,0,0,38.38,61.61,100.0,-
2026-04-08,6618,永虹先進,17.98,18.5,17.7,18.0,584,0,0,0,0.0,0.0,0.0,-
2026-04-08,6620,漢達,69.6,70.8,68.5,69.2,225,-4,0,0,24.82,75.17,100.0,-
2026-04-08,6621,華宇藥,13.14,13.25,12.95,13.25,202,0,0,0,0.0,0.0,0.0,-
2026-04-08,6622,百聿數碼,7.28,7.33,6.97,7.02,42,0,0,0,0.0,0.0,0.0,-
2026-04-08,6624,萬年清,58.5,59.3,58.0,58.9,32,-3,0,0,0.52,99.47,100.0,-
2026-04-08,6625,必應,77.9,78.4,77.1,77.4,220,-20,0,-16,1.64,98.35,100.0,-
2026-04-08,6629,泰金-KY,118.5,119.0,114.5,116.5,107,-24,0,0,76.77,23.22,100.0,-
2026-04-08,6634,欣耀,31.25,31.65,30.4,31.55,40,0,0,0,0.0,0.0,0.0,-
2026-04-08,6637,醫影,71.2,72.6,71.2,72.6,14,0,0,0,0.39,99.6,100.0,-
2026-04-08,6638,沅聖,33.71,35.45,33.8,34.0,12,0,0,0,0.0,0.0,0.0,-
2026-04-08,6639,源大環能,8.1,8.15,7.75,8.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,6640,均華,1375.0,1460.0,1375.0,1460.0,1025,110,2,22,9.84,90.15,100.0,-
2026-04-08,6641,基士德-KY,18.1,18.7,18.1,18.45,27,9,0,0,29.84,70.15,100.0,-
2026-04-08,6642,富致,53.6,54.1,53.6,54.0,152,-3,0,0,1.48,98.51,100.0,-
2026-04-08,6643,M31,472.0,489.0,470.0,478.0,1081,106,-5,59,14.9,85.09,100.0,-
2026-04-08,6645,金萬林-創,13.3,13.6,13.2,13.35,32,8,0,4,0.69,99.3,100.0,-
2026-04-08,6648,斯其大,18.58,19.15,18.25,19.05,16,0,0,0,0.0,0.0,0.0,-
2026-04-08,6649,台生材,44.3,44.3,42.9,43.3,138,-40,0,0,6.15,93.84,100.0,-
2026-04-08,6650,帝圖,29.21,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6651,全宇昕,90.1,91.8,88.8,91.0,90,-20,0,0,6.28,93.71,100.0,-
2026-04-08,6652,雅祥生醫,2.27,2.35,2.15,2.25,680,0,0,0,0.0,0.0,0.0,-
2026-04-08,6654,天正國際,90.0,90.1,89.0,90.0,31,5,0,0,1.55,98.44,100.0,-
2026-04-08,6655,科定,129.5,131.0,129.0,129.0,18,9,0,2,0.43,99.56,100.0,-
2026-04-08,6657,華安,41.75,43.2,41.5,41.7,198,23,0,2,7.52,92.47,100.0,-
2026-04-08,6658,聯策,73.0,76.4,71.5,74.0,1897,653,0,0,4.47,95.52,100.0,-
2026-04-08,6659,天明製藥,19.82,20.15,19.2,19.5,33,0,0,0,0.0,0.0,0.0,-
2026-04-08,6661,威健生技,18.3,18.8,18.2,18.45,14,0,0,0,0.02,99.97,100.0,-
2026-04-08,6662,樂斯科,29.5,30.95,29.4,29.65,14,-2,0,0,0.23,99.76,100.0,-
2026-04-08,6664,群翊,370.0,373.0,348.0,351.0,3070,-344,0,-7,13.64,86.35,100.0,-
2026-04-08,6665,康聯生醫,19.3,19.85,19.4,19.85,23,0,0,0,0.0,0.0,0.0,-
2026-04-08,6666,羅麗芬-KY,40.0,40.85,40.0,40.45,12,2,0,0,75.14,24.85,100.0,-
2026-04-08,6667,信紘科,240.0,243.5,239.5,242.5,174,5,0,-1,8.92,91.07,100.0,-
2026-04-08,6668,中揚光,33.95,33.95,33.15,33.55,239,110,0,3,11.37,88.62,100.0,-
2026-04-08,6669,緯穎,3495.0,3570.0,3450.0,3570.0,1673,293,-3,-12,32.88,67.11,100.0,-
2026-04-08,6670,復盛應用,263.0,264.0,260.5,262.0,353,86,0,5,25.9,74.09,100.0,-
2026-04-08,6671,三能-KY,30.2,30.8,29.9,30.5,97,13,0,0,49.87,50.12,100.0,-
2026-04-08,6672,騰輝電子-KY,138.0,141.5,136.0,141.5,5167,1094,0,90,22.46,77.53,100.0,-
2026-04-08,6673,和詮,11.44,11.8,10.65,11.0,705,0,0,0,0.0,0.0,0.0,-
2026-04-08,6674,鋐寶科技,17.75,18.55,17.75,18.35,42,17,0,1,0.42,99.57,100.0,-
2026-04-08,6676,祥翊,14.08,14.55,14.0,14.25,206,0,0,0,0.0,0.0,0.0,-
2026-04-08,6677,瑩碩生技,19.2,19.6,19.0,19.0,42,0,0,0,0.0,0.0,0.0,-
2026-04-08,6679,鈺太,253.5,258.0,247.0,254.0,526,46,0,34,6.95,93.04,100.0,-
2026-04-08,6680,鑫創電子,57.7,57.7,55.4,55.5,14,0,0,0,0.16,99.83,100.0,-
2026-04-08,6682,華旭先進,31.93,34.45,31.5,33.75,1220,0,0,0,0.0,0.0,0.0,-
2026-04-08,6683,雍智科技,1465.0,1495.0,1370.0,1450.0,3370,-351,199,-28,15.68,84.31,100.0,-
2026-04-08,6684,安格,42.5,43.2,42.45,43.0,122,61,0,0,5.18,94.81,100.0,-
2026-04-08,6689,伊雲谷,73.7,75.7,72.4,74.6,409,73,0,1,4.14,95.85,100.0,-
2026-04-08,6690,安碁資訊,168.0,170.5,168.0,168.5,89,25,0,0,4.25,95.74,100.0,-
2026-04-08,6691,洋基工程,575.0,592.0,574.0,582.0,525,-9,88,25,13.97,86.02,100.0,-
2026-04-08,6692,進能服,32.4,32.95,32.2,32.65,96,3,0,0,0.57,99.42,100.0,-
2026-04-08,6693,廣閎科,130.0,130.0,127.0,130.0,1352,36,0,-1,16.36,83.63,100.0,-
2026-04-08,6695,芯鼎,38.45,39.45,38.45,39.45,216,154,0,1,1.87,98.12,100.0,-
2026-04-08,6696,仁新,398.69,406.5,395.5,402.0,571,0,0,0,0.0,0.0,0.0,-
2026-04-08,6697,東捷資訊,41.4,41.9,41.4,41.85,19,4,0,0,0.63,99.36,100.0,-
2026-04-08,6698,旭暉應材,30.05,30.95,30.05,30.95,141,47,0,1,1.31,98.68,100.0,-
2026-04-08,6703,軒郁,120.0,120.5,117.5,117.5,104,16,0,0,13.7,86.29,100.0,-
2026-04-08,6704,國璽幹細胞,24.02,24.2,23.05,23.05,52,0,0,0,0.0,0.0,0.0,-
2026-04-08,6705,振躍精密,68.29,72.0,67.3,72.0,69,0,0,0,0.0,0.0,0.0,-
2026-04-08,6706,惠特,122.0,127.5,119.5,126.0,5426,1457,0,313,9.16,90.83,100.0,-
2026-04-08,6707,富基電通,24.65,26.1,24.8,25.9,210,0,0,0,0.0,0.0,0.0,-
2026-04-08,6708,天擎,39.5,40.0,39.5,40.0,18,3,0,0,3.09,96.9,100.0,-
2026-04-08,6709,昱厚生技,26.81,27.35,26.5,27.0,24,0,0,0,0.0,0.0,0.0,-
2026-04-08,6712,長聖,142.5,143.5,141.0,141.0,229,-64,0,0,3.91,96.08,100.0,-
2026-04-08,6715,嘉基,377.0,377.0,352.5,377.0,2953,185,173,-9,4.46,95.53,100.0,-
2026-04-08,6716,應廣,71.4,74.0,70.6,74.0,660,-97,0,0,3.07,96.92,100.0,-
2026-04-08,6719,力智,163.0,164.5,162.0,164.0,285,91,-4,2,7.24,92.75,100.0,-
2026-04-08,6720,久昌,169.5,172.0,165.0,167.0,84,-32,0,0,2.43,97.56,100.0,-
2026-04-08,6721,信實,58.7,59.5,58.6,59.5,37,1,0,0,0.01,99.98,100.0,-
2026-04-08,6722,輝創,38.55,39.5,38.5,39.5,129,24,0,1,2.39,97.6,100.0,-
2026-04-08,6723,傑智環境,36.19,38.1,36.0,37.15,36,0,0,0,0.0,0.0,0.0,-
2026-04-08,6725,矽科宏晟,274.0,287.5,269.5,282.0,1044,1,0,-10,3.63,96.36,100.0,-
2026-04-08,6727,亞泰金屬,371.0,371.0,359.5,367.0,403,-16,0,1,11.61,88.38,100.0,-
2026-04-08,6728,上洋,119.0,120.5,118.5,119.5,18,4,0,0,0.87,99.12,100.0,-
2026-04-08,6729,機光科技,51.41,54.2,49.0,50.3,174,0,0,0,0.0,0.0,0.0,-
2026-04-08,6730,常廣,36.0,36.7,36.0,36.7,47,2,0,0,0.06,99.93,100.0,-
2026-04-08,6732,昇佳電子,148.0,151.0,147.5,151.0,113,22,0,0,5.62,94.37,100.0,-
2026-04-08,6733,博晟生醫,32.4,32.6,31.9,32.05,286,75,0,0,1.28,98.71,100.0,-
2026-04-08,6734,安盛生,5.66,5.85,4.71,5.2,436,0,0,0,0.0,0.0,0.0,-
2026-04-08,6735,美達科技,64.2,64.2,64.1,64.2,237,-23,0,0,3.86,96.13,100.0,-
2026-04-08,6737,秀育,34.5,37.5,33.0,36.75,30,0,0,0,0.0,0.0,0.0,-
2026-04-08,6738,鼎恒,73.19,74.6,72.0,74.4,50,0,0,0,0.0,0.0,0.0,-
2026-04-08,6739,竹陞科技,1555.0,1555.0,1555.0,1555.0,263,-21,0,11,7.07,92.92,100.0,-
2026-04-08,6741,91APP*-KY,62.0,62.4,61.6,61.7,187,-67,0,-2,43.47,56.52,100.0,-
2026-04-08,6742,澤米,40.35,41.25,40.35,40.75,172,90,0,0,1.86,98.13,100.0,-
2026-04-08,6743,安普新,22.45,23.4,22.25,23.25,201,50,0,-9,4.08,95.91,100.0,-
2026-04-08,6744,豐技生技,17.82,16.4,13.3,15.35,209,0,0,0,0.0,0.0,0.0,-
2026-04-08,6748,亞果生醫,67.67,67.8,66.5,67.1,255,0,0,0,0.0,0.0,0.0,-
2026-04-08,6750,泰創工程,60.12,62.9,59.9,62.7,423,0,0,0,0.0,0.0,0.0,-
2026-04-08,6751,智聯服務,51.0,51.0,50.1,50.6,42,-1,0,0,0.84,99.15,100.0,-
2026-04-08,6752,叡揚,107.0,107.5,106.5,107.0,38,7,0,0,3.47,96.52,100.0,-
2026-04-08,6753,龍德造船,128.0,130.0,127.5,129.0,391,95,0,45,5.28,4.21,9.5,-
2026-04-08,6754,匯僑設計,45.5,46.75,45.5,45.6,33,1,0,0,15.45,84.54,100.0,-
2026-04-08,6755,連鋐科技,16.55,17.4,16.2,17.1,89,0,0,0,0.0,0.0,0.0,-
2026-04-08,6756,威鋒電子,71.0,73.6,71.0,73.0,153,62,0,2,3.1,96.89,100.0,-
2026-04-08,6757,台灣虎航-創,49.15,50.5,48.9,50.1,1068,268,0,22,1.49,48.49,49.99,-
2026-04-08,6757,台灣虎航,49.15,50.5,48.9,50.1,1068,268,0,22,1.49,48.49,49.99,-
2026-04-08,6758,冠亞,38.5,38.5,38.5,38.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6761,穩得,163.0,173.0,162.0,166.0,1199,112,0,71,3.0,96.99,100.0,-
2026-04-08,6762,達亞,0.0,0.0,0.0,0.0,0,0,0,0,5.65,94.34,100.0,-
2026-04-08,6763,綠界科技,48.0,48.25,47.65,47.85,289,69,0,1,3.28,96.71,100.0,-
2026-04-08,6763,綠界科技*,48.0,48.25,47.65,47.85,289,69,0,1,3.28,96.71,100.0,-
2026-04-08,6767,台微醫,28.3,28.3,28.3,28.3,5,0,0,0,0.2,99.79,100.0,-
2026-04-08,6768,志強-KY,84.2,87.3,84.0,86.7,407,131,0,3,58.76,41.23,100.0,-
2026-04-08,6770,力積電,55.9,57.9,55.8,57.6,115253,6370,-58,717,11.71,88.28,100.0,-
2026-04-08,6771,平和環保-創,44.8,44.8,44.25,44.35,29,1,0,-1,0.45,99.54,100.0,-
2026-04-08,6775,穎台科技,24.83,25.5,25.0,25.1,79,0,0,0,0.0,0.0,0.0,-
2026-04-08,6776,展碁國際,58.0,59.8,57.7,59.4,482,22,0,1,1.8,98.19,100.0,-
2026-04-08,6780,學習王,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6781,AES-KY,998.0,1045.0,998.0,1015.0,1323,146,0,63,68.31,31.68,100.0,-
2026-04-08,6782,視陽,196.5,198.5,194.0,197.0,208,-60,0,2,9.51,90.48,100.0,-
2026-04-08,6784,天凱科技,21.87,23.2,21.4,22.4,59,0,0,0,0.0,0.0,0.0,-
2026-04-08,6785,昱展新藥,199.5,199.5,171.0,173.5,407,-182,0,0,9.85,90.14,100.0,-
2026-04-08,6786,芯測,90.16,92.0,86.6,89.0,532,0,0,0,0.0,0.0,0.0,-
2026-04-08,6787,晶瑞光,32.71,31.95,29.05,29.95,2003,0,0,0,0.0,0.0,0.0,-
2026-04-08,6788,華景電,388.0,396.5,380.0,392.5,1986,73,0,28,19.41,80.58,100.0,-
2026-04-08,6789,采鈺,345.0,351.0,332.5,342.0,4451,-177,0,18,4.27,95.72,100.0,-
2026-04-08,6790,永豐實,40.35,40.7,40.35,40.55,152,50,0,4,1.83,98.16,100.0,-
2026-04-08,6791,虎門科技,100.5,100.5,100.0,100.0,12,-1,0,0,11.85,88.14,100.0,-
2026-04-08,6792,詠業,55.5,56.3,55.3,56.0,45,15,0,-5,1.21,98.78,100.0,-
2026-04-08,6793,天力離岸,5.94,6.09,5.81,5.81,20,0,0,0,0.0,0.0,0.0,-
2026-04-08,6794,向榮生技-創,85.8,85.8,82.0,82.5,29,-10,0,0,0.42,99.57,100.0,-
2026-04-08,6794,向榮生技,85.8,85.8,82.0,82.5,29,-10,0,0,0.42,99.57,100.0,-
2026-04-08,6796,晉弘,71.3,73.0,71.2,71.8,41,18,0,0,15.31,84.68,100.0,-
2026-04-08,6797,圓點奈米,13.78,14.35,13.35,13.35,25,0,0,0,0.0,0.0,0.0,-
2026-04-08,6798,展逸,41.95,42.05,42.05,42.05,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6799,來頡,75.8,75.8,74.7,75.6,59,11,0,2,8.63,91.36,100.0,-
2026-04-08,6803,崑鼎,290.5,291.5,290.0,291.0,63,-9,0,0,3.68,96.31,100.0,-
2026-04-08,6804,明係,16.65,16.7,16.6,16.65,18,0,0,0,4.01,95.98,100.0,-
2026-04-08,6805,富世達,1900.0,1970.0,1870.0,1890.0,2755,-701,90,59,13.3,86.69,100.0,-
2026-04-08,6806,森崴能源,28.2,28.2,28.2,28.2,3237,2443,-56,-9,3.58,96.41,100.0,-
2026-04-08,6807,峰源-KY,42.9,43.0,41.95,42.15,26,-2,0,1,43.64,56.35,100.0,-
2026-04-08,6808,三鼎生技,33.73,34.45,33.2,34.45,34,0,0,0,0.0,0.0,0.0,-
2026-04-08,6810,新穎生醫,17.45,17.75,16.95,17.6,34,0,0,0,0.0,0.0,0.0,-
2026-04-08,6811,宏碁資訊,186.5,189.0,186.5,188.0,103,29,0,0,1.92,98.07,100.0,-
2026-04-08,6812,梭特,50.39,62.6,51.0,62.6,503,0,0,0,0.0,0.0,0.0,-
2026-04-08,6814,路迦生醫,24.85,26.1,22.8,25.0,51,0,0,0,0.0,0.0,0.0,-
2026-04-08,6815,晶鑽生醫,42.55,42.45,40.5,41.25,75,0,0,0,0.0,0.0,0.0,-
2026-04-08,6816,捷智商訊,37.85,37.85,36.1,36.8,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,6817,溫士頓,68.24,70.5,67.6,69.8,8,0,0,0,0.0,0.0,0.0,-
2026-04-08,6818,連騰,81.75,87.6,76.1,82.1,593,0,0,0,0.0,0.0,0.0,-
2026-04-08,6819,眾智,22.11,22.6,21.5,22.3,16,0,0,0,0.0,0.0,0.0,-
2026-04-08,6820,連訊,212.18,222.0,200.0,210.0,367,0,0,0,0.0,0.0,0.0,-
2026-04-08,6821,聯寶,53.0,56.0,53.0,53.5,894,-2,0,0,1.13,98.86,100.0,-
2026-04-08,6823,濾能,62.4,63.4,62.1,62.3,163,-32,0,0,25.37,74.62,100.0,-
2026-04-08,6825,和暢科技,34.74,35.5,33.85,34.2,5,0,0,0,0.0,0.0,0.0,-
2026-04-08,6826,和淞,538.04,600.0,571.0,596.0,537,0,0,0,0.0,0.0,0.0,-
2026-04-08,6827,巨生醫,10.18,10.4,9.94,10.4,21,0,0,0,0.0,0.0,0.0,-
2026-04-08,6829,千附精密,119.5,120.5,118.5,118.5,352,52,0,6,1.9,98.09,100.0,-
2026-04-08,6830,汎銓,640.0,662.0,633.0,662.0,2579,304,0,-161,4.8,95.19,100.0,-
2026-04-08,6831,邁科,403.0,427.0,400.0,418.5,1931,511,0,20,12.43,87.56,100.0,-
2026-04-08,6832,金鼎科,59.65,59.9,48.0,54.5,151,0,0,0,0.0,0.0,0.0,-
2026-04-08,6833,太康精密,24.58,24.6,23.5,23.85,24,0,0,0,0.0,0.0,0.0,-
2026-04-08,6834,天二科技,31.85,32.7,31.85,32.5,454,184,0,2,11.08,88.91,100.0,-
2026-04-08,6835,圓裕,37.9,38.8,37.7,38.35,505,-119,0,1,6.34,93.65,100.0,-
2026-04-08,6838,台新藥,32.0,33.3,30.65,31.95,3480,368,0,1,1.44,98.55,100.0,-
2026-04-08,6839,開陽能源,12.12,12.2,11.75,12.1,59,0,0,0,0.0,0.0,0.0,-
2026-04-08,6840,東研信超,60.5,61.0,59.6,60.8,45,9,0,0,2.71,97.28,100.0,-
2026-04-08,6841,長佳智能,60.4,60.6,59.3,59.6,235,15,0,0,3.54,96.45,100.0,-
2026-04-08,6842,瑞宇,82.03,81.9,79.0,81.2,497,0,0,0,0.0,0.0,0.0,-
2026-04-08,6843,進典,43.95,47.6,42.0,46.1,77,-1,0,-1,0.18,99.81,100.0,-
2026-04-08,6844,諾貝兒,64.0,64.0,64.0,64.0,3,0,0,0,0.03,99.96,100.0,-
2026-04-08,6846,綠茵,70.5,71.3,70.5,71.0,8,0,0,0,0.2,99.79,100.0,-
2026-04-08,6847,普瑞博,53.91,57.6,51.1,54.8,38,0,0,0,0.0,0.0,0.0,-
2026-04-08,6848,拉法醫,16.56,17.45,16.65,17.1,62,0,0,0,0.0,0.0,0.0,-
2026-04-08,6849,奇鼎科技,117.68,131.0,115.0,131.0,621,0,0,0,0.0,0.0,0.0,-
2026-04-08,6850,光鼎生技,38.85,39.4,38.3,39.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-08,6854,錼創科技-KY創,142.0,142.5,139.5,141.5,517,127,0,4,33.21,66.78,100.0,-
2026-04-08,6855,數泓科,110.0,112.0,110.0,110.0,6,0,0,0,0.2,99.79,100.0,-
2026-04-08,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-04-08,6857,宏碁智醫,97.71,97.0,97.0,97.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6858,愛比科技,24.0,23.5,23.5,23.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6859,伯特光,116.0,116.5,114.0,114.5,27,-3,0,0,14.97,85.02,100.0,-
2026-04-08,6861,睿生光電,129.0,135.5,128.5,130.5,734,-192,0,-1,4.69,95.3,100.0,-
2026-04-08,6862,三集瑞-KY,163.5,170.5,163.5,169.5,300,-11,0,20,65.81,34.18,100.0,-
2026-04-08,6863,永道-KY,88.1,90.3,88.1,90.1,68,19,0,4,69.57,30.42,100.0,-
2026-04-08,6864,元樟生技,60.31,60.0,57.8,58.3,40,0,0,0,0.0,0.0,0.0,-
2026-04-08,6865,偉康科技,38.4,39.0,37.4,37.7,36,-8,0,-1,0.25,99.74,100.0,-
