date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-11,6182,合晶,35.2,35.6,33.8,34.1,9155,-3229,0,-243,15.72,84.27,100.0,-
2026-02-11,6183,關貿,94.7,95.5,94.7,95.2,45,21,0,1,0.93,99.06,100.0,-
2026-02-11,6184,大豐電,47.6,48.0,47.55,47.8,70,17,0,0,2.84,16.15,19.0,-
2026-02-11,6185,幃翔,15.2,15.25,14.95,15.05,237,0,0,0,1.97,98.02,100.0,-
2026-02-11,6186,新潤,45.0,45.45,44.5,45.15,324,8,0,-4,3.75,96.24,100.0,-
2026-02-11,6187,萬潤,383.0,394.0,377.0,391.0,1808,823,0,-32,30.79,69.2,100.0,-
2026-02-11,6188,廣明,100.0,100.0,98.7,99.3,1506,-245,-127,-13,9.68,90.31,100.0,-
2026-02-11,6189,豐藝,46.85,47.15,45.75,46.35,1307,-232,0,29,6.85,93.14,100.0,-
2026-02-11,6190,萬泰科,47.25,47.7,46.65,47.4,1798,307,0,-45,11.99,88.0,100.0,-
2026-02-11,6191,精成科,106.0,106.5,104.0,104.0,2808,-303,3,-18,7.6,92.39,100.0,-
2026-02-11,6192,巨路,122.0,122.5,117.5,122.0,527,2,0,-8,23.64,76.35,100.0,-
2026-02-11,6194,育富,32.7,32.75,32.55,32.75,56,2,0,0,3.1,96.89,100.0,-
2026-02-11,6195,詩肯,25.45,25.45,25.2,25.35,30,0,0,0,44.85,55.14,100.0,-
2026-02-11,6196,帆宣,265.5,265.5,253.0,263.0,1489,-246,0,-23,14.33,85.66,100.0,-
2026-02-11,6197,佳必琪,145.5,145.5,143.0,143.5,742,92,0,-10,4.55,95.44,100.0,-
2026-02-11,6198,瑞築,25.5,25.6,24.8,25.6,107,0,0,0,0.04,99.95,100.0,-
2026-02-11,6199,天品,94.0,97.0,91.6,96.4,262,-25,0,-25,5.72,94.27,100.0,-
2026-02-11,6201,亞弘電,54.0,54.2,53.7,54.0,25,7,0,0,1.04,98.95,100.0,-
2026-02-11,6202,盛群,55.4,58.2,52.6,56.5,29476,1058,0,-69,9.51,90.48,100.0,-
2026-02-11,6203,海韻電,68.9,69.9,67.1,68.9,919,56,0,3,4.67,95.32,100.0,-
2026-02-11,6204,艾華,72.2,74.7,71.2,71.9,593,-273,0,0,2.31,97.68,100.0,-
2026-02-11,6205,詮欣,48.75,49.1,48.05,48.6,206,7,0,0,2.42,97.57,100.0,-
2026-02-11,6206,飛捷,92.8,93.4,91.8,93.2,360,80,0,5,9.2,90.79,100.0,-
2026-02-11,6207,雷科,50.8,51.2,50.1,51.0,773,203,0,-18,3.84,96.15,100.0,-
2026-02-11,6208,日揚,45.2,45.2,44.65,44.8,93,3,0,0,1.61,98.38,100.0,-
2026-02-11,6209,今國光,58.8,59.3,58.0,58.3,2084,-559,0,17,6.89,93.1,100.0,-
2026-02-11,6210,慶生,20.35,20.45,20.35,20.35,23,4,0,0,0.29,99.7,100.0,-
2026-02-11,6212,理銘,36.15,36.15,36.15,36.15,1,0,0,0,0.47,99.52,100.0,-
2026-02-11,6213,聯茂,120.0,124.5,119.5,121.0,19972,6724,0,67,12.74,87.13,100.0,-
2026-02-11,6214,精誠,112.0,112.5,111.0,111.5,597,3,0,16,10.37,89.62,100.0,-
2026-02-11,6215,和椿,111.5,113.0,109.0,112.5,842,128,0,-9,5.98,94.01,100.0,-
2026-02-11,6216,居易,27.05,27.2,26.9,27.1,138,49,0,5,2.95,97.04,100.0,-
2026-02-11,6217,中探針,64.5,64.8,62.9,64.1,9901,-86,0,-74,18.0,81.99,100.0,-
2026-02-11,6218,豪勉,24.15,24.25,23.2,23.5,340,-47,0,0,0.51,99.48,100.0,-
2026-02-11,6219,富旺,15.15,15.4,15.0,15.15,523,201,0,0,2.05,97.94,100.0,-
2026-02-11,6220,岳豐,30.15,30.4,29.35,30.0,932,-37,0,76,3.3,96.69,100.0,-
2026-02-11,6221,晉泰,29.15,29.75,28.65,28.65,251,-92,0,0,1.0,98.99,100.0,-
2026-02-11,6222,立軒,18.65,19.8,18.65,19.05,62,-3,0,0,0.17,99.82,100.0,-
2026-02-11,6223,旺矽,2805.0,2850.0,2790.0,2790.0,801,158,-24,-14,35.55,64.44,100.0,-
2026-02-11,6224,聚鼎,40.75,41.35,40.6,41.3,143,64,0,6,9.47,90.52,100.0,-
2026-02-11,6225,天瀚,18.5,18.5,17.15,17.15,26,0,0,0,0.04,99.95,100.0,-
2026-02-11,6226,光鼎,8.7,8.79,8.7,8.79,253,13,0,-2,0.71,99.28,100.0,-
2026-02-11,6227,茂綸,86.1,87.6,84.6,84.8,349,-2,0,0,1.79,98.2,100.0,-
2026-02-11,6228,全譜,26.05,26.05,25.0,25.05,17,-3,0,0,0.34,99.65,100.0,-
2026-02-11,6229,研通,22.5,22.5,22.05,22.1,100,17,0,0,1.15,98.84,100.0,-
2026-02-11,6230,尼得科超眾,121.0,121.0,117.5,119.5,77,-2,0,-8,87.05,12.94,100.0,-
2026-02-11,6231,系微,189.0,191.5,187.0,188.0,275,51,0,-8,9.05,90.94,100.0,-
2026-02-11,6233,旺玖,23.9,23.9,23.1,23.7,260,18,0,0,5.01,94.98,100.0,-
2026-02-11,6234,高僑,25.1,25.8,25.1,25.75,386,188,0,0,10.39,89.6,100.0,-
2026-02-11,6235,華孚,59.0,59.0,57.3,58.0,426,58,0,-9,4.89,95.1,100.0,-
2026-02-11,6236,中湛,23.4,23.4,23.4,23.4,4,0,0,0,0.02,99.97,100.0,-
2026-02-11,6237,驊訊,38.25,38.25,37.55,37.85,166,18,0,0,6.16,93.83,100.0,-
2026-02-11,6239,力成,236.5,244.0,236.5,243.0,5723,675,-297,-273,41.13,58.86,100.0,-
2026-02-11,6240,松崗,18.65,19.0,18.6,18.6,33,5,0,0,0.27,99.72,100.0,-
2026-02-11,6241,易通展,12.1,12.7,12.1,12.35,46,0,0,0,0.65,99.34,100.0,-
2026-02-11,6242,立康,38.2,38.3,38.2,38.3,8,-1,0,0,0.48,99.51,100.0,-
2026-02-11,6243,迅杰,33.75,34.05,33.0,33.5,80,-13,0,0,1.99,98.0,100.0,-
2026-02-11,6244,茂迪,24.25,25.5,23.75,25.5,19211,-1505,0,-48,15.53,84.46,100.0,-
2026-02-11,6245,立端,60.7,63.2,59.1,63.0,2363,97,0,-29,6.76,93.23,100.0,-
2026-02-11,6246,臺龍,12.4,12.9,12.4,12.9,29,4,0,0,0.37,99.62,100.0,-
2026-02-11,6248,沛波,22.0,22.0,21.7,21.9,259,16,0,-5,1.74,98.25,100.0,-
2026-02-11,6257,矽格,125.5,129.0,124.0,127.5,5618,-1429,-32,101,27.02,72.97,100.0,-
2026-02-11,6259,百徽,18.0,18.1,17.8,17.95,95,-3,0,0,40.08,59.91,100.0,-
2026-02-11,6261,久元,71.9,72.9,70.8,72.5,399,98,0,0,8.32,91.67,100.0,-
2026-02-11,6263,普萊德,120.0,122.0,119.5,121.5,49,14,0,0,1.79,98.2,100.0,-
2026-02-11,6264,富裔,7.0,7.01,6.9,7.01,34,0,0,0,0.0,99.99,100.0,-
2026-02-11,6265,方土昶,37.75,39.0,37.55,37.7,4713,229,0,0,6.56,93.43,100.0,-
2026-02-11,6266,泰詠,28.7,28.85,28.5,28.7,132,-4,0,0,2.56,97.43,100.0,-
2026-02-11,6269,台郡,61.6,61.6,59.7,60.9,1934,-507,0,-28,18.14,81.85,100.0,-
2026-02-11,6270,倍微,25.0,25.35,24.7,25.1,399,104,0,0,1.16,98.83,100.0,-
2026-02-11,6271,同欣電,157.5,157.5,152.0,153.0,5714,-1160,446,-161,27.14,72.85,100.0,-
2026-02-11,6272,驊陞,39.85,40.1,38.4,38.7,520,54,0,2,3.38,96.61,100.0,-
2026-02-11,6274,台燿,534.0,539.0,523.0,532.0,5667,-692,45,-38,31.05,68.94,100.0,-
2026-02-11,6275,元山,52.0,53.8,51.4,53.0,1348,361,0,-7,3.6,96.39,100.0,-
2026-02-11,6276,安鈦克,35.3,35.35,34.9,35.3,12,-2,0,0,1.85,98.14,100.0,-
2026-02-11,6277,宏正,59.5,60.1,59.1,60.0,117,10,0,4,6.85,93.14,100.0,-
2026-02-11,6278,台表科,97.7,97.7,96.6,97.4,1283,329,-58,18,20.51,79.48,100.0,-
2026-02-11,6279,胡連,111.0,113.5,111.0,113.0,411,110,0,8,9.91,90.08,100.0,-
2026-02-11,6281,全國電,60.5,60.6,60.2,60.5,76,2,0,6,2.04,97.95,100.0,-
2026-02-11,6282,康舒,47.2,48.2,46.8,48.0,13552,2212,-2,-52,13.62,86.37,100.0,-
2026-02-11,6283,淳安,22.3,22.3,21.85,21.85,191,-6,0,4,19.03,80.96,100.0,-
2026-02-11,6284,佳邦,81.9,82.4,81.0,81.5,651,34,0,-8,7.84,92.15,100.0,-
2026-02-11,6285,啟碁,173.5,177.5,169.0,172.0,21985,-1912,-110,-139,18.49,81.5,100.0,-
2026-02-11,6290,良維,184.0,189.5,183.0,185.5,9618,2261,0,191,23.74,76.25,100.0,-
2026-02-11,6291,沛亨,260.0,276.5,250.0,276.5,3984,334,6,30,7.46,92.53,100.0,-
2026-02-11,6292,迅德,40.35,40.7,40.35,40.7,20,0,0,0,1.01,98.98,100.0,-
2026-02-11,6294,智基,44.95,44.95,43.7,44.45,30,1,0,0,1.19,98.8,100.0,-
2026-02-11,6405,悅城,30.45,31.3,30.25,30.95,540,159,0,0,3.47,96.52,100.0,-
2026-02-11,6407,相互,18.63,18.45,18.0,18.1,513,0,0,0,0.0,0.0,0.0,-
2026-02-11,6409,旭隼,904.0,925.0,894.0,903.0,637,74,0,6,56.36,43.63,100.0,-
2026-02-11,6411,晶焱,81.4,83.7,80.2,80.3,857,87,0,-15,9.58,90.41,100.0,-
2026-02-11,6412,群電,91.4,92.0,89.4,89.8,1479,-27,0,18,6.13,93.85,100.0,-
2026-02-11,6414,樺漢,280.0,281.5,277.5,280.0,488,-1,-19,-16,22.86,77.13,100.0,-
2026-02-11,6415,矽力*-KY,267.0,292.0,265.0,280.0,11201,801,28,117,76.33,23.66,100.0,-
2026-02-11,6416,瑞祺電通,80.8,81.1,79.8,80.8,245,-40,0,4,3.15,96.84,100.0,-
2026-02-11,6417,韋僑,107.5,108.5,107.0,108.5,20,-8,0,0,10.81,89.18,100.0,-
2026-02-11,6418,詠昇,34.85,35.15,34.05,34.3,193,-36,0,-1,7.97,92.02,100.0,-
2026-02-11,6419,京晨科,72.0,72.0,69.3,69.9,59,4,0,0,9.3,90.69,100.0,-
2026-02-11,6423,億而得-創,83.0,84.5,82.1,82.9,107,-6,0,0,2.22,97.77,100.0,-
2026-02-11,6423,億而得,83.0,84.5,82.1,82.9,107,-6,0,0,2.22,97.77,100.0,-
2026-02-11,6425,易發,67.3,69.5,66.0,66.0,417,-93,0,-10,12.06,87.93,100.0,-
2026-02-11,6426,統新,149.0,155.0,147.0,154.5,2610,274,0,75,10.41,89.58,100.0,-
2026-02-11,6428,台灣淘米,12.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,6431,光麗-KY,28.0,28.0,25.65,26.6,394,-92,0,2,57.02,42.97,100.0,-
2026-02-11,6432,今展科,31.15,32.0,30.7,31.15,132,-8,0,0,3.61,96.38,100.0,-
2026-02-11,6434,達輝光電,5.14,5.44,4.94,5.18,1158,0,0,0,0.0,0.0,0.0,-
2026-02-11,6435,大中,129.0,130.5,124.5,130.5,525,-64,0,-1,11.04,88.95,100.0,-
2026-02-11,6438,迅得,149.0,149.0,146.5,147.0,427,-25,0,-7,5.55,94.44,100.0,-
2026-02-11,6441,廣錠,21.7,21.7,21.15,21.15,69,15,0,0,0.81,99.18,100.0,-
2026-02-11,6442,光聖,1930.0,2000.0,1900.0,1950.0,1008,51,-5,3,35.08,64.91,100.0,-
2026-02-11,6443,元晶,37.7,38.2,36.4,37.1,39641,286,0,-38,9.64,90.35,100.0,-
2026-02-11,6446,藥華藥,733.0,733.0,710.0,725.0,1161,36,2,7,22.58,77.41,100.0,-
2026-02-11,6449,鈺邦,157.5,159.5,154.0,159.5,320,-5,0,3,1.62,98.37,100.0,-
2026-02-11,6451,訊芯-KY,177.5,177.5,166.0,166.0,3252,-502,0,-43,64.18,35.81,100.0,-
2026-02-11,6456,GIS-KY,43.65,43.65,42.2,43.0,1724,-179,0,65,48.8,51.19,100.0,-
2026-02-11,6461,益得,22.0,22.0,21.45,21.85,300,-8,0,0,0.7,99.29,100.0,-
2026-02-11,6462,神盾,117.0,117.0,109.0,109.0,1931,-462,0,-154,14.04,85.95,100.0,-
2026-02-11,6464,台數科,78.0,78.1,77.3,78.0,48,15,0,0,0.65,19.33,19.99,-
2026-02-11,6465,威潤,31.25,32.0,30.85,31.9,207,54,0,0,0.79,99.2,100.0,-
2026-02-11,6467,泰合,124.59,125.0,120.0,124.5,140,0,0,0,0.0,0.0,0.0,-
2026-02-11,6469,大樹,91.4,91.9,90.3,90.5,677,-288,0,-15,9.06,90.93,100.0,-
2026-02-11,6470,宇智,53.5,53.6,53.5,53.6,487,-13,0,0,5.28,94.71,100.0,-
2026-02-11,6472,保瑞,501.0,509.0,489.0,490.0,4107,-145,-432,-93,9.17,90.82,100.0,-
2026-02-11,6473,美賣*,8.04,8.33,7.95,7.95,79,0,0,0,0.0,0.0,0.0,-
2026-02-11,6474,華豫寧,36.5,36.55,36.15,36.55,38,3,0,0,0.11,99.88,100.0,-
2026-02-11,6477,安集,33.7,33.7,32.9,33.25,789,-253,0,7,1.6,98.39,100.0,-
2026-02-11,6482,弘煜科,36.3,36.3,34.1,34.45,23,1,0,0,2.36,97.63,100.0,-
2026-02-11,6483,原創生醫,15.35,15.7,15.45,15.6,734,0,0,0,0.0,0.0,0.0,-
2026-02-11,6485,點序,90.5,92.9,89.6,90.0,883,38,0,-4,15.65,84.34,100.0,-
2026-02-11,6486,互動,79.2,80.2,78.7,78.7,134,-28,0,0,4.67,95.32,100.0,-
2026-02-11,6488,環球晶,475.0,475.0,443.5,445.5,8100,-1988,-146,-198,22.18,77.81,100.0,-
2026-02-11,6491,晶碩,286.5,287.5,283.0,284.5,502,-310,0,1,7.71,92.28,100.0,-
2026-02-11,6492,生華科,51.7,53.5,51.2,51.5,660,-10,0,0,6.71,93.28,100.0,-
2026-02-11,6493,雷虎生,26.05,28.25,26.6,28.25,96,0,0,0,0.0,0.0,0.0,-
2026-02-11,6494,九齊,43.1,44.5,41.05,41.9,625,-136,0,0,5.28,94.71,100.0,-
2026-02-11,6496,科懋,26.35,26.35,26.3,26.3,4,0,0,0,0.36,99.63,100.0,-
2026-02-11,6498,久禾光,87.1,87.9,86.1,86.7,72,-6,0,0,1.88,98.11,100.0,-
2026-02-11,6499,益安,93.5,96.0,91.4,95.0,686,99,0,0,15.9,84.09,100.0,-
2026-02-11,6504,南六,42.3,42.8,41.6,41.85,103,9,0,2,1.02,98.97,100.0,-
2026-02-11,6505,台塑化,49.5,49.85,49.15,49.75,5367,2128,-3,572,6.19,93.8,100.0,-
2026-02-11,6506,雙邦,15.45,16.0,15.45,15.7,105,13,0,0,0.53,99.46,100.0,-
2026-02-11,6508,惠光,23.55,23.55,23.3,23.55,74,0,0,0,0.88,99.11,100.0,-
2026-02-11,6509,聚和,35.3,37.7,35.1,37.7,5001,118,-2,13,6.35,93.64,100.0,-
2026-02-11,6510,精測,3930.0,4045.0,3915.0,3980.0,382,91,0,-4,28.05,71.94,100.0,-
2026-02-11,6512,啟發電,20.0,20.1,20.0,20.1,5,0,0,0,0.09,99.9,100.0,-
2026-02-11,6515,穎崴,4865.0,5010.0,4865.0,5005.0,384,-18,0,0,20.34,79.65,100.0,-
2026-02-11,6516,勤崴國際,63.5,64.1,63.5,63.8,55,7,0,0,1.27,98.72,100.0,-
2026-02-11,6517,保勝光學,59.5,62.0,59.5,60.5,680,28,0,0,4.0,95.99,100.0,-
2026-02-11,6518,康科特,25.96,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,6523,達爾膚,117.0,117.5,117.0,117.0,14,1,0,0,1.83,98.16,100.0,-
2026-02-11,6525,捷敏-KY,79.6,79.6,78.3,79.6,88,12,0,0,14.82,85.17,100.0,-
2026-02-11,6526,達發,447.5,458.5,443.0,455.5,336,82,1,5,6.3,93.69,100.0,-
2026-02-11,6527,明達醫,74.0,74.5,74.0,74.0,10,3,0,0,0.03,99.96,100.0,-
2026-02-11,6530,創威,65.8,67.8,62.8,66.6,5920,-270,0,0,6.19,93.8,100.0,-
2026-02-11,6531,愛普*,410.0,410.0,396.0,396.0,1758,21,2,-14,31.51,68.48,100.0,-
2026-02-11,6532,瑞耘,53.7,54.0,53.3,53.3,80,25,0,0,4.06,95.93,100.0,-
2026-02-11,6533,晶心科,224.5,224.5,220.5,223.0,411,43,0,2,14.77,85.22,100.0,-
2026-02-11,6534,正瀚-創,84.5,84.8,83.4,84.2,120,21,0,3,46.49,53.5,100.0,-
2026-02-11,6535,順藥,179.0,180.5,176.0,179.0,135,-29,0,0,5.48,94.51,100.0,-
2026-02-11,6536,碩豐,15.6,15.8,15.8,15.8,5,0,0,0,0.0,0.0,0.0,-
2026-02-11,6538,倉和,68.9,68.9,66.8,67.0,105,-14,0,0,4.73,95.26,100.0,-
2026-02-11,6539,麗彤,56.94,59.0,58.7,59.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-11,6541,泰福-KY,49.0,49.0,47.7,48.1,889,-231,0,-18,13.46,86.53,100.0,-
2026-02-11,6542,隆中,53.3,54.0,53.0,53.3,33,-1,0,0,18.84,81.15,100.0,-
2026-02-11,6543,普惠醫工,27.95,28.3,28.0,28.2,7,0,0,0,0.0,0.0,0.0,-
2026-02-11,6546,正基,60.3,60.3,58.7,58.9,339,-129,0,-10,8.26,91.73,100.0,-
2026-02-11,6547,高端疫苗,35.85,36.05,35.5,35.8,1102,-308,0,9,6.58,93.41,100.0,-
2026-02-11,6548,長科*,47.9,48.2,47.2,47.3,3605,-398,0,-64,8.2,91.79,100.0,-
2026-02-11,6549,景凱,7.6,7.84,7.47,7.7,133,0,0,0,0.0,0.0,0.0,-
2026-02-11,6550,北極星藥業-KY,29.9,30.2,29.45,29.9,902,263,0,49,68.27,31.72,100.0,-
2026-02-11,6552,易華電,30.2,30.2,29.15,29.15,394,86,0,0,0.42,99.57,100.0,-
2026-02-11,6555,榮炭,25.98,26.6,25.75,25.95,51,0,0,0,0.0,0.0,0.0,-
2026-02-11,6556,勝品,66.7,67.2,66.7,67.2,9,0,0,0,0.57,99.42,100.0,-
2026-02-11,6558,興能高,33.75,33.75,33.0,33.2,645,82,0,1,0.82,99.17,100.0,-
2026-02-11,6559,研晶,12.58,13.25,12.2,12.5,39,0,0,0,0.0,0.0,0.0,-
2026-02-11,6560,欣普羅,43.8,44.45,41.5,43.0,551,101,0,0,7.58,92.41,100.0,-
2026-02-11,6561,是方,316.0,330.0,315.5,328.0,204,-57,0,0,7.24,92.75,100.0,-
2026-02-11,6563,映智,28.28,29.2,27.8,28.4,39,0,0,0,0.0,0.0,0.0,-
2026-02-11,6564,安特羅,19.7,20.0,19.35,19.95,38,0,0,0,0.0,0.0,0.0,-
2026-02-11,6565,物聯,16.48,16.9,16.4,16.9,23,0,0,0,0.0,0.0,0.0,-
2026-02-11,6568,宏觀,153.5,171.0,148.5,166.0,2867,213,0,-31,4.47,95.52,100.0,-
2026-02-11,6569,醫揚,100.5,100.5,98.0,98.5,113,-34,0,0,3.16,96.83,100.0,-
2026-02-11,6570,維田,39.65,39.7,38.45,39.6,77,3,0,0,1.56,98.43,100.0,-
2026-02-11,6572,博錸,8.17,8.32,7.96,8.08,24,0,0,0,0.0,0.0,0.0,-
2026-02-11,6573,虹揚-KY,14.05,14.6,14.05,14.6,160,50,0,-6,54.37,45.62,100.0,-
2026-02-11,6574,霈方,80.6,80.6,76.8,78.4,43,3,0,0,0.39,99.6,100.0,-
2026-02-11,6576,逸達,85.7,87.6,84.2,84.6,364,-126,0,0,22.8,77.19,100.0,-
2026-02-11,6577,勁豐,70.7,71.5,70.7,71.5,36,15,0,0,1.2,98.79,100.0,-
2026-02-11,6578,達邦蛋白,19.25,19.25,19.05,19.15,43,-4,0,0,1.0,98.99,100.0,-
2026-02-11,6579,研揚,114.5,115.0,112.5,113.5,76,15,0,8,2.86,97.13,100.0,-
2026-02-11,6580,台睿,19.99,20.2,19.8,20.2,120,0,0,0,0.0,0.0,0.0,-
2026-02-11,6581,鋼聯,108.5,110.0,108.5,109.0,17,10,0,0,0.87,99.12,100.0,-
2026-02-11,6582,申豐,31.8,32.5,31.8,32.3,36,6,0,1,12.96,87.03,100.0,-
2026-02-11,6583,友松,11.89,12.1,12.1,12.1,4,0,0,0,0.0,0.0,0.0,-
2026-02-11,6584,南俊國際,420.0,447.5,401.5,445.0,1617,493,45,3,20.16,79.83,100.0,-
2026-02-11,6585,鼎基,88.2,89.0,86.6,87.3,56,-23,0,0,12.59,87.4,100.0,-
2026-02-11,6586,醣基,26.29,27.15,25.9,26.4,325,0,0,0,0.0,0.0,0.0,-
2026-02-11,6588,東典光電,90.0,92.6,86.3,92.6,1940,113,0,-11,8.91,91.08,100.0,-
2026-02-11,6589,台康生技,61.0,61.6,59.6,61.2,400,-20,0,13,5.89,94.1,100.0,-
2026-02-11,6590,普鴻,71.8,71.8,71.5,71.5,13,0,0,0,0.01,99.98,100.0,-
2026-02-11,6591,動力-KY,65.1,65.6,64.8,65.0,230,10,0,-3,22.59,77.4,100.0,-
2026-02-11,6592,和潤企業,61.0,61.0,59.6,60.3,1928,-683,0,37,26.18,73.81,100.0,-
2026-02-11,6593,台灣銘板,38.95,41.3,38.95,39.5,216,-21,0,0,2.0,97.99,100.0,-
2026-02-11,6595,光禹國際,32.0,33.25,31.75,33.1,813,0,0,0,0.0,0.0,0.0,-
2026-02-11,6596,寬宏藝術,147.5,147.5,142.0,144.5,520,-99,0,-8,6.4,93.59,100.0,-
2026-02-11,6597,立誠,59.6,59.6,56.9,58.4,18,1,0,-1,0.04,99.95,100.0,-
2026-02-11,6598,ABC-KY,24.15,24.65,23.35,24.05,345,30,0,0,23.55,76.44,100.0,-
2026-02-11,6599,普達系統,60.11,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,6603,富強鑫,24.45,24.5,24.0,24.1,1680,205,0,-164,5.77,94.22,100.0,-
2026-02-11,6604,儒億,23.27,23.95,22.85,23.45,19,0,0,0,0.0,0.0,0.0,-
2026-02-11,6605,帝寶,145.5,145.5,143.0,145.0,409,-77,0,11,17.02,82.97,100.0,-
2026-02-11,6606,建德工業,25.15,25.5,25.05,25.35,116,13,0,1,2.86,97.13,100.0,-
2026-02-11,6609,瀧澤科,39.05,39.45,39.05,39.25,90,-3,0,0,52.66,47.33,100.0,-
2026-02-11,6610,安成生技,21.52,22.7,21.3,21.9,785,0,0,0,0.0,0.0,0.0,-
2026-02-11,6612,奈米醫材,70.0,70.4,66.7,67.2,494,-29,0,0,26.21,73.78,100.0,-
2026-02-11,6613,朋億*,183.5,184.5,181.0,184.0,155,-18,0,-6,5.6,94.39,100.0,-
2026-02-11,6614,資拓宏宇,45.0,46.3,45.0,45.9,106,15,0,-1,0.57,99.42,100.0,-
2026-02-11,6615,慧智,34.35,34.4,34.05,34.05,78,0,0,0,0.05,99.94,100.0,-
2026-02-11,6616,特昇-KY,10.2,10.25,10.0,10.25,40,2,0,0,56.78,43.21,100.0,-
2026-02-11,6617,共信-KY,73.1,73.1,71.2,71.4,196,-58,0,0,38.23,61.76,100.0,-
2026-02-11,6618,永虹先進,19.08,19.6,17.9,19.35,1299,0,0,0,0.0,0.0,0.0,-
2026-02-11,6620,漢達,76.8,76.9,74.3,75.0,499,-2,0,0,25.43,74.56,100.0,-
2026-02-11,6621,華宇藥,12.21,12.3,11.9,12.0,344,0,0,0,0.0,0.0,0.0,-
2026-02-11,6622,百聿數碼,8.86,9.03,8.9,9.0,31,0,0,0,0.0,0.0,0.0,-
2026-02-11,6624,萬年清,64.3,65.0,64.2,65.0,39,10,0,-1,1.27,98.72,100.0,-
2026-02-11,6625,必應,82.3,82.3,80.5,81.4,511,-97,0,-7,3.95,96.04,100.0,-
2026-02-11,6629,泰金-KY,122.0,124.0,113.0,116.0,224,2,0,-5,76.67,23.32,100.0,-
2026-02-11,6634,欣耀,38.29,39.0,38.5,39.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-11,6637,醫影,75.7,75.7,74.0,74.0,135,-16,0,0,0.25,99.74,100.0,-
2026-02-11,6638,沅聖,25.01,25.4,24.25,24.6,18,0,0,0,0.0,0.0,0.0,-
2026-02-11,6639,源大環能,9.35,9.36,9.36,9.36,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,6640,均華,752.0,755.0,727.0,744.0,337,64,-18,3,6.67,93.32,100.0,-
2026-02-11,6641,基士德-KY,20.9,21.45,20.75,21.1,80,10,0,2,29.77,70.22,100.0,-
2026-02-11,6642,富致,56.4,56.7,56.1,56.7,200,47,0,0,1.32,98.67,100.0,-
2026-02-11,6643,M31,436.0,448.5,423.5,423.5,1409,-142,0,-14,11.62,88.37,100.0,-
2026-02-11,6645,金萬林-創,17.6,17.75,17.35,17.35,59,7,0,-4,0.62,99.37,100.0,-
2026-02-11,6648,斯其大,23.52,24.05,23.05,24.05,16,0,0,0,0.0,0.0,0.0,-
2026-02-11,6649,台生材,40.15,41.1,40.0,40.55,104,-6,0,0,6.43,93.56,100.0,-
2026-02-11,6650,帝圖,30.0,30.0,30.0,30.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-11,6651,全宇昕,99.1,99.6,99.0,99.3,280,15,0,0,6.38,93.61,100.0,-
2026-02-11,6652,雅祥生醫,7.33,7.67,7.2,7.67,59,0,0,0,0.0,0.0,0.0,-
2026-02-11,6654,天正國際,90.9,93.8,90.9,93.8,76,13,0,0,1.59,98.4,100.0,-
2026-02-11,6655,科定,122.5,133.5,122.5,128.5,56,14,0,0,0.45,99.54,100.0,-
2026-02-11,6657,華安,45.2,47.6,45.2,47.0,382,-70,0,1,7.37,92.62,100.0,-
2026-02-11,6658,聯策,54.8,55.0,54.2,54.6,147,42,0,0,2.14,97.85,100.0,-
2026-02-11,6659,天明製藥,22.65,24.05,21.95,24.05,63,0,0,0,0.0,0.0,0.0,-
2026-02-11,6661,威健生技,19.1,19.1,18.6,18.6,12,0,0,0,0.02,99.97,100.0,-
2026-02-11,6662,樂斯科,30.4,30.4,29.3,29.75,16,0,0,0,0.19,99.8,100.0,-
2026-02-11,6664,群翊,285.0,285.0,272.0,274.5,1412,-684,0,-23,9.09,90.9,100.0,-
2026-02-11,6665,康聯生醫,20.01,20.5,19.6,20.4,17,0,0,0,0.0,0.0,0.0,-
2026-02-11,6666,羅麗芬-KY,44.05,44.05,43.05,43.45,17,3,0,-1,75.18,24.81,100.0,-
2026-02-11,6667,信紘科,237.5,237.5,234.0,235.0,346,-13,0,-5,5.52,94.47,100.0,-
2026-02-11,6668,中揚光,37.5,37.5,36.25,36.3,417,-213,0,6,10.81,89.18,100.0,-
2026-02-11,6669,緯穎,3720.0,3750.0,3660.0,3740.0,1003,286,17,-6,33.41,66.58,100.0,-
2026-02-11,6670,復盛應用,266.5,266.5,261.0,265.5,473,196,-156,3,25.74,74.25,100.0,-
2026-02-11,6671,三能-KY,36.75,37.9,36.6,36.6,50,1,0,-14,49.78,50.21,100.0,-
2026-02-11,6672,騰輝電子-KY,95.8,96.4,94.5,94.6,1614,-39,0,5,23.71,76.28,100.0,-
2026-02-11,6673,和詮,9.24,9.37,8.65,9.36,622,0,0,0,0.0,0.0,0.0,-
