date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-28,7764,聖州,15.43,15.6,15.4,15.55,78,0,0,0,0.0,0.0,0.0,-
2026-01-28,7765,中華資安,259.5,262.0,258.5,260.0,41,6,0,0,0.34,99.65,100.0,-
2026-01-28,7767,仁大資訊,47.9,47.9,47.45,47.5,14,0,0,0,0.03,99.96,100.0,-
2026-01-28,7768,頌勝科技,359.94,425.5,377.0,378.5,793,0,0,0,0.0,0.0,0.0,-
2026-01-28,7769,鴻勁,3810.0,3840.0,3670.0,3790.0,861,261,-28,-11,14.45,85.54,100.0,-
2026-01-28,7770,君曜,57.8,57.8,56.5,57.0,52,0,0,0,0.1,99.89,100.0,-
2026-01-28,7772,耀穎,86.8,87.3,81.7,86.6,75,0,0,0,0.0,0.0,0.0,-
2026-01-28,7773,富禾生醫,30.79,31.3,30.7,31.0,37,0,0,0,0.0,0.0,0.0,-
2026-01-28,7776,奧孟亞,39.85,40.0,38.85,39.65,63,0,0,0,0.0,0.0,0.0,-
2026-01-28,7777,能率亞洲,38.0,38.85,37.7,38.85,6807,331,0,-91,0.97,99.02,100.0,-
2026-01-28,7779,鍇睿國際,15.06,14.75,14.75,14.75,1,0,0,0,0.0,0.0,0.0,-
2026-01-28,7780,大研生醫*,26.2,27.7,26.2,27.5,8729,-1141,0,30,0.91,99.08,100.0,-
2026-01-28,7781,昕力資*,22.72,21.3,17.1,18.3,15909,0,0,0,0.0,0.0,0.0,-
2026-01-28,7782,光速火箭,28.9,28.9,28.2,28.25,17,0,0,0,0.31,99.68,100.0,-
2026-01-28,7783,佳運,115.21,115.0,112.0,114.5,20,0,0,0,0.0,0.0,0.0,-
2026-01-28,7785,北祥科服,49.26,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7786,東方風能,161.0,161.0,158.5,159.0,125,-13,0,0,1.16,98.83,100.0,-
2026-01-28,7788,松川精密,179.5,195.5,178.5,195.0,1375,-68,0,-92,4.23,95.76,100.0,-
2026-01-28,7789,開展,38.02,38.45,38.45,38.45,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7790,思必瑞特,63.25,64.7,64.7,64.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7791,皇家可口,71.0,71.4,71.0,71.0,48,13,0,0,0.45,99.54,100.0,-
2026-01-28,7792,安葆,399.0,415.0,380.0,406.0,2732,229,0,0,18.36,81.63,100.0,-
2026-01-28,7794,宏碁智新,48.28,48.8,46.4,48.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-28,7795,長廣,385.0,422.5,384.5,422.5,2284,126,0,45,1.58,98.41,100.0,-
2026-01-28,7796,擷發科,117.13,118.0,114.5,116.0,100,0,0,0,0.0,0.0,0.0,-
2026-01-28,7797,Q Burger,62.0,62.5,61.2,62.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-28,7798,將捷,17.08,17.5,16.85,17.1,66,0,0,0,0.0,0.0,0.0,-
2026-01-28,7799,禾榮科,429.5,432.0,419.0,424.0,379,82,0,1,3.52,96.47,100.0,-
2026-01-28,7801,華芸科技,105.27,107.5,104.0,105.5,11,0,0,0,0.0,0.0,0.0,-
2026-01-28,7803,雲象科技,33.13,35.5,33.5,35.5,104,0,0,0,0.0,0.0,0.0,-
2026-01-28,7805,威聯通,566.0,585.0,566.0,571.0,38,-9,0,0,8.79,91.2,100.0,-
2026-01-28,7806,精華生醫,72.25,73.9,72.0,73.3,7,0,0,0,0.0,0.0,0.0,-
2026-01-28,7808,訊聯智藥,53.42,54.0,52.4,53.2,56,0,0,0,0.0,0.0,0.0,-
2026-01-28,7810,捷創科技,241.5,241.5,227.0,227.5,468,56,0,-26,1.49,98.5,100.0,-
2026-01-28,7811,民盛,127.58,128.0,125.0,128.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-28,7812,稜研科技*,78.55,81.4,77.8,81.4,203,0,0,0,0.0,0.0,0.0,-
2026-01-28,7813,宇辰系統,89.52,91.0,89.0,89.9,52,0,0,0,0.0,0.0,0.0,-
2026-01-28,7814,海昌生技,42.8,42.9,42.3,42.7,22,0,0,0,0.0,0.0,0.0,-
2026-01-28,7815,新特,145.16,148.5,144.0,147.5,58,0,0,0,0.0,0.0,0.0,-
2026-01-28,7816,來穎,75.64,77.1,72.9,74.3,82,0,0,0,0.0,0.0,0.0,-
2026-01-28,7818,溢泰實業,113.55,112.5,110.5,111.5,29,0,0,0,0.0,0.0,0.0,-
2026-01-28,7819,精誠金融,93.02,95.2,91.0,91.1,9,0,0,0,0.0,0.0,0.0,-
2026-01-28,7820,立盈,178.37,190.5,177.0,185.5,45,0,0,0,0.0,0.0,0.0,-
2026-01-28,7821,神數,56.23,56.1,54.1,56.0,17,0,0,0,0.0,0.0,0.0,-
2026-01-28,7822,倍利科,1011.74,1030.0,955.0,999.0,566,0,0,0,0.0,0.0,0.0,-
2026-01-28,7824,智寶,64.12,64.6,61.6,64.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-28,7825,和亞智慧,53.12,55.0,51.8,54.0,84,0,0,0,0.0,0.0,0.0,-
2026-01-28,7826,極風雲創,42.75,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7827,漢康-KY,125.93,127.5,122.5,123.5,668,0,0,0,0.0,0.0,0.0,-
2026-01-28,7828,創新服務,785.43,803.0,763.0,780.0,467,0,0,0,0.0,0.0,0.0,-
2026-01-28,7829,思捷優達-KY,62.41,63.2,60.0,62.4,262,0,0,0,0.0,0.0,0.0,-
2026-01-28,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7832,智新生技*,13.96,14.15,13.9,14.1,718,0,0,0,0.0,0.0,0.0,-
2026-01-28,7833,綠岩能源,32.0,32.5,30.9,32.3,23,0,0,0,0.0,0.0,0.0,-
2026-01-28,7834,來毅數位,23.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7836,智生活,64.55,64.7,64.0,64.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-28,7837,啟新生,111.08,115.0,115.0,115.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7839,達人網,65.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7840,祥圃,39.63,39.95,39.95,39.95,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7841,經貿聯網,30.22,30.3,29.9,29.9,72,0,0,0,0.0,0.0,0.0,-
2026-01-28,7842,天能綠電,175.68,179.0,174.0,179.0,22,0,0,0,0.0,0.0,0.0,-
2026-01-28,7843,英柏得,61.32,61.3,59.8,60.7,58,0,0,0,0.0,0.0,0.0,-
2026-01-28,7846,德揚,40.59,41.45,40.45,40.45,18,0,0,0,0.0,0.0,0.0,-
2026-01-28,7847,豊漁,32.53,32.85,32.1,32.1,14,0,0,0,0.0,0.0,0.0,-
2026-01-28,7848,騏億鑫,393.14,406.5,390.0,402.0,57,0,0,0,0.0,0.0,0.0,-
2026-01-28,7849,旭誼,129.36,134.0,129.5,130.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7850,寶泰生醫,24.18,25.4,24.2,25.4,207,0,0,0,0.0,0.0,0.0,-
2026-01-28,7851,慧康生技*-KY,30.92,31.1,30.4,31.1,11,0,0,0,0.0,0.0,0.0,-
2026-01-28,7853,政美應用,114.97,125.0,114.5,116.0,1654,0,0,0,0.0,0.0,0.0,-
2026-01-28,7854,佐茂,64.9,65.0,59.4,63.0,150,0,0,0,0.0,0.0,0.0,-
2026-01-28,7855,和運租車,110.12,109.5,108.0,108.5,13,0,0,0,0.0,0.0,0.0,-
2026-01-28,7856,漢測,1129.4,1155.0,1125.0,1145.0,73,0,0,0,0.0,0.0,0.0,-
2026-01-28,7857,合水先進,47.62,49.2,49.2,49.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7858,芝普,86.95,89.7,86.1,86.3,157,0,0,0,0.0,0.0,0.0,-
2026-01-28,7860,得生製藥,69.17,70.4,69.0,69.5,11,0,0,0,0.0,0.0,0.0,-
2026-01-28,7861,貝爾威勒,543.46,546.0,523.0,534.0,84,0,0,0,0.0,0.0,0.0,-
2026-01-28,7862,聚泰,48.91,49.8,48.1,49.65,6,0,0,0,0.0,0.0,0.0,-
2026-01-28,7863,中科物流,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7865,金聯成,53.52,53.1,49.0,53.1,85,0,0,0,0.0,0.0,0.0,-
2026-01-28,7866,丹立,78.33,79.8,76.5,78.6,318,0,0,0,0.0,0.0,0.0,-
2026-01-28,7867,特力屋,51.28,52.4,51.0,52.1,23,0,0,0,0.0,0.0,0.0,-
2026-01-28,7868,聖育,59.81,61.5,56.6,59.5,105,0,0,0,0.0,0.0,0.0,-
2026-01-28,7869,宏于電機,421.46,431.5,417.0,417.5,21,0,0,0,0.0,0.0,0.0,-
2026-01-28,7870,聯剛科技,182.09,187.0,187.0,187.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,7871,安立璽榮-KY,43.16,44.35,43.0,44.05,1557,0,0,0,0.0,0.0,0.0,-
2026-01-28,7872,登豐,36.35,36.95,35.3,35.7,98,0,0,0,0.0,0.0,0.0,-
2026-01-28,7875,安圖斯,67.03,65.2,60.1,63.0,30,0,0,0,0.0,0.0,0.0,-
2026-01-28,7876,鼎晉生技,37.08,37.75,36.9,37.15,127,0,0,0,0.0,0.0,0.0,-
2026-01-28,7877,海利普,41.95,42.7,41.2,41.75,41,0,0,0,0.0,0.0,0.0,-
2026-01-28,7878,藥祇,311.22,319.0,303.5,311.0,421,0,0,0,0.0,0.0,0.0,-
2026-01-28,7879,益材科技,144.01,146.0,135.5,142.5,629,0,0,0,0.0,0.0,0.0,-
2026-01-28,7880,聖凰,147.45,147.5,145.0,145.5,32,0,0,0,0.0,0.0,0.0,-
2026-01-28,7881,科明,100.6,104.0,100.0,104.0,9,0,0,0,0.0,0.0,0.0,-
2026-01-28,7882,倍利創投,23.37,24.7,23.6,23.75,996,0,0,0,0.0,0.0,0.0,-
2026-01-28,7883,饗賓,308.92,312.0,295.0,311.0,163,0,0,0,0.0,0.0,0.0,-
2026-01-28,7885,宏羚,29.4,30.5,29.25,30.0,59,0,0,0,0.0,0.0,0.0,-
2026-01-28,7886,科建,140.3,145.0,138.0,144.0,74,0,0,0,0.0,0.0,0.0,-
2026-01-28,7887,宇川精材,162.76,174.5,162.0,168.0,1554,0,0,0,0.0,0.0,0.0,-
2026-01-28,7888,麗寶新藥,46.06,50.0,45.7,49.95,191,0,0,0,0.0,0.0,0.0,-
2026-01-28,7889,騰勢,102.13,103.0,102.0,102.5,19,0,0,0,0.0,0.0,0.0,-
2026-01-28,7890,明曜科技,79.34,82.0,78.4,82.0,48,0,0,0,0.0,0.0,0.0,-
2026-01-28,7891,博研醫藥,25.04,25.15,24.45,24.45,23,0,0,0,0.0,0.0,0.0,-
2026-01-28,7892,元鈦科,734.92,776.0,704.0,739.0,924,0,0,0,0.0,0.0,0.0,-
2026-01-28,7893,睿信,141.14,142.5,136.0,140.0,80,0,0,0,0.0,0.0,0.0,-
2026-01-28,7895,元進莊,79.25,80.0,77.0,77.5,127,0,0,0,0.0,0.0,0.0,-
2026-01-28,7896,喬越,296.26,297.0,280.0,281.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-28,7897,禾迅綠電,66.87,69.0,43.7,53.0,479,0,0,0,0.0,0.0,0.0,-
2026-01-28,7901,大大寬頻,69.62,69.8,68.6,69.0,31,0,0,0,0.0,0.0,0.0,-
2026-01-28,7902,宇越生醫*,27.36,29.0,25.05,26.5,1234,0,0,0,0.0,0.0,0.0,-
2026-01-28,7904,任開數位,28.46,31.65,29.8,31.65,35,0,0,0,0.0,0.0,0.0,-
2026-01-28,8011,台通,21.85,21.95,21.2,21.2,1827,-1020,0,1,5.34,94.65,100.0,-
2026-01-28,8016,矽創,195.0,198.0,194.0,195.5,677,-71,-41,1,29.18,70.81,100.0,-
2026-01-28,8021,尖點,235.0,235.0,228.5,231.5,1968,111,5,6,10.96,89.03,100.0,-
2026-01-28,8024,佑華,13.8,14.0,13.6,13.95,62,12,0,0,2.26,97.73,100.0,-
2026-01-28,8027,鈦昇,113.5,116.5,112.5,113.0,3736,131,0,1,13.19,86.8,100.0,-
2026-01-28,8028,昇陽半導體,179.0,183.0,177.5,178.5,7174,283,-620,44,9.84,90.15,100.0,-
2026-01-28,8032,光菱,38.45,38.7,38.25,38.7,66,21,0,0,1.05,98.94,100.0,-
2026-01-28,8033,雷虎,156.0,156.0,152.5,155.0,971,-35,0,-106,3.74,96.25,100.0,-
2026-01-28,8034,榮群,25.6,26.05,25.45,25.45,606,-45,0,0,7.42,92.57,100.0,-
2026-01-28,8038,長園科,52.6,52.6,50.8,51.6,795,16,0,0,2.17,97.82,100.0,-
2026-01-28,8039,台虹,92.0,94.5,89.1,90.3,13451,774,-1,-174,13.49,86.5,100.0,-
2026-01-28,8040,九暘,52.0,52.2,50.6,50.6,352,51,0,0,2.06,97.93,100.0,-
2026-01-28,8042,金山電,65.7,65.8,64.3,64.9,2054,-186,0,-1,5.76,94.23,100.0,-
2026-01-28,8043,蜜望實,89.5,91.2,88.3,89.0,2918,-201,0,-14,4.14,95.85,100.0,-
2026-01-28,8044,網家,28.85,29.2,28.8,29.15,656,203,0,-4,7.17,92.82,100.0,-
2026-01-28,8045,達運光電,87.7,91.8,86.6,87.6,816,-89,0,22,0.9,99.09,100.0,-
2026-01-28,8046,南電,393.0,397.5,390.5,396.0,1891,404,8,-23,14.48,85.51,100.0,-
2026-01-28,8047,星雲,49.65,50.3,48.4,48.75,419,-19,0,0,0.48,99.51,100.0,-
2026-01-28,8048,德勝,53.1,53.6,52.6,53.2,314,49,0,0,7.09,92.9,100.0,-
2026-01-28,8049,晶采,26.65,27.05,26.65,26.95,108,15,0,0,2.5,97.49,100.0,-
2026-01-28,8050,廣積,44.0,44.2,43.3,43.65,479,111,0,0,3.01,96.98,100.0,-
2026-01-28,8054,安國,130.5,130.5,126.5,127.5,2174,-202,10,-40,10.55,89.44,100.0,-
2026-01-28,8058,耐特,68.48,68.9,67.8,68.9,96,0,0,0,0.0,0.0,0.0,-
2026-01-28,8059,凱碩,20.55,21.25,20.0,21.25,599,-18,0,0,0.69,99.3,100.0,-
2026-01-28,8064,東捷,58.6,60.8,56.4,57.0,9019,-1294,0,202,15.05,84.94,100.0,-
2026-01-28,8066,來思達,20.65,21.0,20.55,21.0,39,1,0,0,3.7,96.29,100.0,-
2026-01-28,8067,志旭,14.3,14.3,14.3,14.3,2,0,0,0,8.42,91.57,100.0,-
2026-01-28,8068,全達,24.5,26.4,24.15,26.4,2212,86,0,3,8.01,91.98,100.0,-
2026-01-28,8069,元太,179.5,183.5,178.5,180.5,3869,726,-152,27,40.28,59.71,100.0,-
2026-01-28,8070,長華*,48.85,50.1,48.8,49.45,5828,1616,-252,-48,8.25,91.74,100.0,-
2026-01-28,8071,能率網通,18.8,18.85,18.3,18.35,300,72,0,0,4.93,95.06,100.0,-
2026-01-28,8072,陞泰,31.9,32.75,31.45,32.45,361,69,0,0,3.06,96.93,100.0,-
2026-01-28,8074,鉅橡,69.5,69.6,67.2,68.7,10664,-100,0,-67,6.22,93.77,100.0,-
2026-01-28,8076,伍豐,24.1,24.4,23.9,24.0,847,119,0,3,5.7,94.29,100.0,-
2026-01-28,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-01-28,8080,永利聯合,36.75,37.45,36.5,36.5,157,-26,0,0,0.05,99.94,100.0,-
2026-01-28,8080,泰霖,36.75,37.45,36.5,36.5,157,-26,0,0,0.05,99.94,100.0,-
2026-01-28,8081,致新,258.0,261.0,243.5,243.5,1928,-213,4,-43,24.26,75.73,100.0,-
2026-01-28,8083,瑞穎,171.5,172.5,169.5,172.5,138,39,0,0,3.05,96.94,100.0,-
2026-01-28,8084,巨虹,57.2,57.8,55.8,56.1,180,-20,0,0,0.88,99.11,100.0,-
2026-01-28,8085,福華,18.1,18.1,17.55,17.7,717,221,0,0,2.96,97.03,100.0,-
2026-01-28,8086,宏捷科,126.0,132.0,122.5,123.5,6292,18,0,127,22.76,77.23,100.0,-
2026-01-28,8087,華鎂鑫,29.5,29.9,29.35,29.45,28,0,0,0,3.02,96.97,100.0,-
2026-01-28,8087,麗升能源,29.5,29.9,29.35,29.45,28,0,0,0,3.02,96.97,100.0,-
2026-01-28,8088,品安,63.0,65.4,62.7,64.4,10705,-213,0,0,13.47,86.52,100.0,-
2026-01-28,8089,康全電訊,29.05,29.55,28.75,29.05,258,89,0,0,5.33,94.66,100.0,-
2026-01-28,8091,翔名,137.5,142.0,137.5,139.0,297,-10,0,-1,11.96,88.03,100.0,-
2026-01-28,8092,建暐,14.35,14.35,14.0,14.25,112,-1,0,0,0.87,99.12,100.0,-
2026-01-28,8093,保銳,21.5,21.5,20.5,20.5,27,2,0,0,0.03,99.96,100.0,-
2026-01-28,8096,擎亞,61.1,64.2,59.2,64.2,50466,7373,0,475,36.11,63.88,100.0,-
2026-01-28,8097,常珵,55.8,56.8,55.3,56.5,158,-35,0,0,1.17,98.82,100.0,-
2026-01-28,8098,慶康科技,230.82,236.0,225.5,233.5,6,0,0,0,0.0,0.0,0.0,-
2026-01-28,8099,大世科,70.1,73.4,69.8,70.3,426,15,0,0,2.94,97.05,100.0,-
2026-01-28,8101,華冠,15.6,15.6,15.2,15.6,8,0,0,0,0.07,99.92,100.0,-
2026-01-28,8102,傑霖科技,58.0,58.0,57.4,57.5,8,0,0,0,0.04,99.95,100.0,-
2026-01-28,8103,瀚荃,97.5,99.5,94.5,95.0,1937,42,0,0,19.14,80.85,100.0,-
2026-01-28,8104,錸寶,36.6,39.2,36.4,38.4,3027,776,0,1,1.48,98.51,100.0,-
2026-01-28,8105,凌巨,13.2,13.45,12.8,12.85,3730,46,0,-5,37.74,62.25,100.0,-
2026-01-28,8107,大億金茂,16.45,16.45,15.55,15.8,893,-5,0,-2,1.02,98.97,100.0,-
2026-01-28,8109,博大,110.0,110.0,107.5,108.0,172,62,0,1,4.83,95.16,100.0,-
2026-01-28,8110,華東,82.6,85.6,81.2,81.4,92084,1042,2,91,1.34,98.65,100.0,-
2026-01-28,8111,立碁,66.1,72.1,66.0,71.5,14946,1691,0,374,6.2,93.79,100.0,-
2026-01-28,8112,至上,79.9,82.8,79.8,80.8,40223,12264,-103,321,18.51,81.48,100.0,-
2026-01-28,8114,振樺電,195.0,196.5,189.5,191.5,887,14,0,-10,16.35,83.57,100.0,-
2026-01-28,8119,公信,8.85,8.7,8.23,8.27,213,0,0,0,0.0,0.0,0.0,-
2026-01-28,8121,越峰,30.9,31.0,29.7,29.8,739,55,0,-1,2.23,97.76,100.0,-
2026-01-28,8131,福懋科,82.1,84.1,81.2,81.3,24182,-437,0,-77,3.29,96.7,100.0,-
2026-01-28,8147,正淩,105.0,106.0,103.5,104.0,96,-16,0,-2,13.85,86.14,100.0,-
2026-01-28,8150,南茂,67.5,68.4,65.4,65.6,34909,-3063,0,-602,37.15,62.84,100.0,-
2026-01-28,8155,博智,211.0,225.5,207.0,222.0,3491,287,0,69,17.51,82.48,100.0,-
2026-01-28,8162,微矽電子-創,38.35,39.5,38.2,38.65,126,1,0,2,0.6,99.39,100.0,-
2026-01-28,8163,達方,31.95,32.15,31.75,32.05,491,20,-3,-4,7.22,92.77,100.0,-
2026-01-28,8171,天宇,29.85,31.45,29.75,31.1,510,133,0,0,2.2,97.79,100.0,-
2026-01-28,8176,智捷,11.0,11.05,10.95,11.05,153,-1,0,0,0.87,99.12,100.0,-
2026-01-28,8182,加高,28.45,29.2,28.45,29.0,195,21,0,1,51.37,48.62,100.0,-
2026-01-28,8183,精星,34.2,34.2,33.3,33.8,285,-106,0,-4,4.05,95.94,100.0,-
2026-01-28,8201,無敵,15.0,15.35,14.9,15.2,172,19,0,0,0.66,99.33,100.0,-
2026-01-28,8210,勤誠,972.0,986.0,943.0,948.0,2860,-559,-177,-13,16.81,83.13,100.0,-
2026-01-28,8213,志超,36.55,36.55,36.15,36.3,613,140,0,1,19.92,80.07,100.0,-
2026-01-28,8215,明基材,20.65,20.7,20.3,20.4,519,90,-1,0,1.95,98.04,100.0,-
2026-01-28,8222,寶一,42.15,42.4,41.8,42.05,376,67,0,0,2.25,97.74,100.0,-
2026-01-28,8227,巨有科技,163.5,163.5,154.5,155.5,2739,-506,0,-7,5.83,94.16,100.0,-
2026-01-28,8234,新漢,75.1,77.6,73.8,77.0,1581,214,0,0,5.55,94.44,100.0,-
2026-01-28,8240,華宏,42.65,42.8,41.5,42.0,1201,-394,0,0,6.46,93.53,100.0,-
2026-01-28,8249,菱光,58.9,60.5,58.0,58.6,1985,-181,0,-4,1.74,98.25,100.0,-
2026-01-28,8255,朋程,132.5,132.5,130.5,131.5,247,59,0,-3,8.37,91.62,100.0,-
2026-01-28,8261,富鼎,95.2,98.4,94.3,96.2,2578,474,20,12,3.39,96.6,100.0,-
2026-01-28,8271,宇瞻,119.5,125.0,118.0,121.0,12941,494,0,87,6.72,93.27,100.0,-
2026-01-28,8272,全景軟體,79.2,79.2,78.5,78.5,10,0,0,0,0.26,99.73,100.0,-
2026-01-28,8277,商丞,9.87,10.3,9.87,10.1,344,-28,0,0,2.38,97.61,100.0,-
2026-01-28,8279,生展,136.0,137.0,133.5,133.5,84,-6,0,-2,5.65,94.34,100.0,-
2026-01-28,8284,三竹,63.4,63.4,63.0,63.2,25,1,0,0,0.95,99.04,100.0,-
2026-01-28,8289,泰藝,24.8,24.85,24.3,24.45,165,30,0,0,0.94,99.05,100.0,-
2026-01-28,8298,威睿,28.96,30.5,28.3,29.5,12,0,0,0,0.0,0.0,0.0,-
2026-01-28,8299,群聯,2225.0,2285.0,2155.0,2285.0,8017,474,-71,-33,44.59,55.4,100.0,-
2026-01-28,8329,台視,9.91,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,8341,日友,79.1,79.8,78.5,78.7,367,-129,0,-2,4.11,95.88,100.0,-
2026-01-28,8342,益張,83.6,83.6,83.6,83.6,1,0,0,0,0.17,99.82,100.0,-
2026-01-28,8345,超秦,50.01,50.9,49.3,50.4,7,0,0,0,0.0,0.0,0.0,-
2026-01-28,8349,恒耀,44.05,44.55,44.0,44.5,124,30,0,0,1.39,98.6,100.0,-
2026-01-28,8354,冠好,15.9,16.0,15.65,15.7,42,0,0,0,0.62,99.37,100.0,-
2026-01-28,8358,金居,281.0,284.0,273.0,275.5,18042,-3008,329,139,19.74,80.25,100.0,-
2026-01-28,8359,錢櫃,61.06,61.4,60.8,61.4,43,0,0,0,0.0,0.0,0.0,-
2026-01-28,8367,建新國際,43.45,43.45,43.0,43.2,45,9,0,0,2.01,97.98,100.0,-
2026-01-28,8374,羅昇,94.6,97.8,93.0,97.0,2216,202,0,41,2.21,97.78,100.0,-
2026-01-28,8383,千附,42.4,42.5,42.05,42.05,257,-36,0,0,10.0,89.99,100.0,-
2026-01-28,8390,金益鼎,102.0,103.0,99.4,101.0,2609,207,0,16,13.86,86.13,100.0,-
2026-01-28,8401,白紗科,29.0,29.1,28.95,28.95,21,-1,0,0,0.23,99.76,100.0,-
2026-01-28,8403,盛弘,24.3,24.3,24.15,24.15,85,-5,0,0,1.9,98.09,100.0,-
2026-01-28,8404,百和興業-KY,24.05,24.1,23.55,23.7,455,-3,0,0,53.07,46.92,100.0,-
2026-01-28,8409,商之器,21.1,21.35,21.1,21.1,7,0,0,0,0.1,99.89,100.0,-
2026-01-28,8410,森田,38.3,38.3,37.8,38.15,45,0,0,0,0.59,99.4,100.0,-
2026-01-28,8411,福貞-KY,12.05,12.05,11.9,12.0,32,-3,0,0,53.58,46.41,100.0,-
2026-01-28,8415,大國鋼,34.45,34.6,34.25,34.4,325,107,0,-6,10.36,89.63,100.0,-
2026-01-28,8416,實威,0.0,0.0,0.0,0.0,0,0,0,0,0.77,99.22,100.0,-
2026-01-28,8421,旭源,13.35,13.55,13.2,13.2,35,-6,0,0,0.79,99.2,100.0,-
2026-01-28,8422,可寧衛,40.2,41.3,39.7,40.2,61711,5938,-617,82,5.76,94.23,100.0,-
2026-01-28,8422,可寧衛*,40.2,41.3,39.7,40.2,61711,5938,-617,82,5.76,94.23,100.0,-
2026-01-28,8423,保綠-KY,18.6,18.6,18.5,18.55,18,0,0,0,24.77,75.22,100.0,-
2026-01-28,8424,惠普,72.9,73.1,72.9,73.1,5,0,0,0,0.5,99.49,100.0,-
2026-01-28,8426,紅木-KY,27.9,27.9,27.5,27.6,56,-9,0,0,67.5,32.49,100.0,-
2026-01-28,8429,金麗-KY,7.83,7.89,7.71,7.74,1340,-213,0,0,30.8,69.19,100.0,-
2026-01-28,8431,匯鑽科,59.2,62.0,57.8,60.5,2332,-80,0,38,9.11,90.88,100.0,-
2026-01-28,8432,東生華,56.8,56.9,55.7,56.1,65,8,0,0,1.06,98.93,100.0,-
2026-01-28,8433,弘帆,57.2,57.2,56.0,56.2,53,9,0,0,1.28,98.71,100.0,-
2026-01-28,8435,鉅邁,53.9,54.1,53.6,54.0,56,-18,0,0,0.82,99.17,100.0,-
2026-01-28,8436,大江,159.0,159.5,154.0,154.0,1679,-80,36,-118,14.37,85.62,100.0,-
2026-01-28,8437,大地-KY,16.35,16.35,16.05,16.15,127,-18,0,0,23.54,76.45,100.0,-
2026-01-28,8438,昶昕,67.6,71.2,63.8,68.8,1783,-22,0,1,0.81,99.18,100.0,-
2026-01-28,8440,綠電,27.7,27.9,27.3,27.9,173,40,0,0,1.82,98.17,100.0,-
2026-01-28,8442,威宏-KY,70.7,70.9,70.5,70.5,98,-7,0,0,58.04,41.95,100.0,-
2026-01-28,8443,阿瘦,11.5,11.6,11.45,11.6,13,2,0,0,4.06,95.93,100.0,-
2026-01-28,8444,綠河-KY,10.6,10.6,10.35,10.35,23,2,0,0,58.03,41.96,100.0,-
2026-01-28,8446,華研,95.1,95.4,94.5,94.5,84,-43,0,0,5.76,94.23,100.0,-
2026-01-28,8450,霹靂,17.0,17.05,16.85,17.0,27,-1,0,0,0.5,49.48,49.99,-
2026-01-28,8454,富邦媒,192.5,194.0,191.5,193.5,389,22,-25,0,12.25,87.74,100.0,-
2026-01-28,8455,大拓-KY,20.5,21.15,20.4,21.15,18,0,0,0,87.79,12.2,100.0,-
2026-01-28,8458,影一,17.72,19.0,18.0,19.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-28,8462,柏文,146.0,146.0,140.0,144.5,367,-93,0,0,3.23,96.76,100.0,-
2026-01-28,8463,潤泰材,26.6,27.0,26.6,26.8,120,23,0,0,0.41,99.58,100.0,-
2026-01-28,8464,億豐,424.5,424.5,412.0,414.5,1046,-21,308,-16,41.26,58.73,100.0,-
2026-01-28,8466,美吉吉-KY,22.85,22.85,22.1,22.1,45,5,0,0,50.26,49.73,100.0,-
2026-01-28,8467,波力-KY,185.5,187.0,181.0,185.5,134,-10,0,0,44.46,55.53,100.0,-
2026-01-28,8472,夠麻吉,64.1,65.7,63.2,63.3,17,-3,0,0,1.47,98.52,100.0,-
2026-01-28,8473,山林水,39.05,39.2,38.75,38.9,350,-79,0,0,1.43,98.56,100.0,-
2026-01-28,8476,台境,20.85,20.85,20.05,20.05,1505,-26,0,-5,0.91,99.08,100.0,-
2026-01-28,8476,台境*,20.85,20.85,20.05,20.05,1505,-26,0,-5,0.91,99.08,100.0,-
2026-01-28,8477,創業家,13.7,13.9,13.65,13.75,93,0,0,0,0.12,99.87,100.0,-
