date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-05,7762,吉晟生,48.9,49.5,47.5,48.5,131,1,0,0,0.0,0.0,0.0,-
2026-05-05,7763,崇舜,259.56,274.0,246.0,272.0,638,0,0,0,0.0,0.0,0.0,-
2026-05-05,7764,聖州,13.57,13.95,13.55,13.9,5,0,0,0,0.0,0.0,0.0,-
2026-05-05,7765,中華資安,221.0,224.5,221.0,222.5,75,18,0,-13,0.52,99.47,100.0,-
2026-05-05,7767,仁大資訊,44.55,44.9,44.55,44.9,13,0,0,0,0.1,99.89,100.0,-
2026-05-05,7768,頌勝科技,431.04,444.5,430.5,444.5,244,0,0,0,0.0,0.0,0.0,-
2026-05-05,7769,鴻勁,5420.0,5635.0,5370.0,5600.0,1451,390,8,-4,19.86,80.13,100.0,-
2026-05-05,7770,君曜,48.0,48.8,47.5,48.8,10,0,0,-1,0.22,99.77,100.0,-
2026-05-05,7771,綠基,63.69,67.9,64.6,64.6,10,0,0,0,0.0,0.0,0.0,-
2026-05-05,7772,耀穎,234.37,233.0,219.0,223.0,383,0,0,0,0.0,0.0,0.0,-
2026-05-05,7773,富禾生醫,26.88,27.3,26.8,27.3,133,0,0,0,0.0,0.0,0.0,-
2026-05-05,7776,奧孟亞,27.0,27.2,25.2,26.15,83,0,0,0,0.0,0.0,0.0,-
2026-05-05,7777,能率亞洲,28.5,30.05,28.0,30.05,3999,780,0,5,0.65,99.34,100.0,-
2026-05-05,7779,鍇睿國際,15.3,15.15,15.15,15.15,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7780,大研生醫*,18.65,19.15,18.55,18.9,1812,-168,0,2,0.59,99.4,100.0,-
2026-05-05,7781,昕力資*,30.61,31.5,29.95,30.25,3785,0,0,0,0.0,0.0,0.0,-
2026-05-05,7782,光速火箭,27.45,28.75,26.85,27.8,41,-4,0,0,0.3,99.69,100.0,-
2026-05-05,7783,佳運,92.5,95.1,93.9,94.6,15,0,0,0,0.0,0.0,0.0,-
2026-05-05,7784,安邦生技*,0.0,22.45,11.15,11.8,6126,-847,0,0,0.0,0.0,0.0,-
2026-05-05,7785,北祥科服,37.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7786,東方風能,136.0,136.0,133.0,134.5,126,-39,0,0,1.33,98.66,100.0,-
2026-05-05,7788,松川精密,167.0,170.0,166.5,168.0,229,44,0,8,4.7,95.29,100.0,-
2026-05-05,7789,開展,33.55,33.65,32.0,33.65,19,0,0,0,0.0,0.0,0.0,-
2026-05-05,7790,思必瑞特,49.17,50.2,48.0,50.2,1,0,0,0,0.0,0.0,0.0,-
2026-05-05,7791,皇家可口,65.0,65.0,64.5,64.6,43,-1,0,0,0.58,99.41,100.0,-
2026-05-05,7792,安葆,353.0,353.0,340.0,342.0,294,-33,0,-14,19.05,80.94,100.0,-
2026-05-05,7794,宏碁智新,33.45,33.45,33.0,33.15,72,0,0,-5,1.35,98.64,100.0,-
2026-05-05,7795,長廣,386.0,386.0,375.0,379.5,344,-33,0,-1,6.57,93.42,100.0,-
2026-05-05,7796,擷發科,112.8,128.0,113.5,124.5,681,0,0,0,0.0,0.0,0.0,-
2026-05-05,7797,Q Burger,57.15,59.3,55.5,58.0,4,0,0,0,0.0,0.0,0.0,-
2026-05-05,7798,將捷,15.31,15.55,14.85,14.9,19,0,0,0,0.0,0.0,0.0,-
2026-05-05,7799,禾榮科,362.0,362.0,351.0,352.5,262,19,0,0,4.03,95.96,100.0,-
2026-05-05,7801,華芸科技,170.34,172.5,166.5,172.5,69,0,0,0,0.0,0.0,0.0,-
2026-05-05,7803,雲象科技-創,30.23,30.75,29.55,30.2,123,0,0,0,0.0,0.0,0.0,-
2026-05-05,7805,威聯通,708.0,732.0,708.0,724.0,180,53,0,-8,9.09,90.9,100.0,-
2026-05-05,7806,精華生醫,72.06,72.3,70.5,72.2,30,0,0,0,0.0,0.0,0.0,-
2026-05-05,7808,訊聯智藥,42.29,42.45,40.0,42.1,102,0,0,0,0.0,0.0,0.0,-
2026-05-05,7810,捷創科技,223.5,226.0,221.0,224.5,73,7,0,0,0.67,99.32,100.0,-
2026-05-05,7811,民盛,85.0,85.3,83.6,83.6,27,-1,0,-10,0.32,99.67,100.0,-
2026-05-05,7812,稜研科技*,91.35,94.1,85.9,90.4,227,0,0,0,0.0,0.0,0.0,-
2026-05-05,7813,宇辰系統,144.65,148.5,144.5,146.0,81,0,0,0,0.0,0.0,0.0,-
2026-05-05,7814,海昌生技,41.73,42.05,41.0,41.0,50,0,0,0,0.0,0.0,0.0,-
2026-05-05,7815,新特,507.4,532.0,487.0,491.5,216,2,0,0,0.0,0.0,0.0,-
2026-05-05,7816,來穎,69.25,75.1,67.0,68.7,106,7,0,0,0.0,0.0,0.0,-
2026-05-05,7818,溢泰實業,110.22,111.0,107.5,110.5,78,0,0,0,0.0,0.0,0.0,-
2026-05-05,7819,精誠金融,72.2,74.0,70.6,74.0,29,0,0,0,0.0,0.0,0.0,-
2026-05-05,7820,立盈,150.0,151.0,145.5,148.5,229,-67,0,0,0.09,99.9,100.0,-
2026-05-05,7821,神數,47.3,48.0,47.0,47.25,405,38,0,-2,0.23,99.76,100.0,-
2026-05-05,7822,倍利科,1410.0,1450.0,1355.0,1410.0,320,-6,0,3,0.55,99.44,100.0,-
2026-05-05,7823,奧義賽博-KY創,90.0,90.0,85.8,86.1,75,-23,0,-5,25.75,74.24,100.0,-
2026-05-05,7824,智寶,43.56,45.0,43.85,45.0,10,0,0,0,0.0,0.0,0.0,-
2026-05-05,7825,和亞智慧,135.64,140.5,130.5,134.5,195,0,0,0,0.0,0.0,0.0,-
2026-05-05,7826,極風雲創,48.81,61.0,50.0,55.8,147,0,0,0,0.0,0.0,0.0,-
2026-05-05,7827,漢康-KY創,144.84,144.0,139.5,141.0,420,9,0,0,0.0,0.0,0.0,-
2026-05-05,7828,創新服務,1295.0,1320.0,1260.0,1275.0,339,-62,0,0,21.62,78.37,100.0,-
2026-05-05,7829,思捷優達-KY,44.02,45.2,43.5,45.2,109,0,0,0,0.0,0.0,0.0,-
2026-05-05,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7832,智新生技*,12.99,13.05,12.85,13.0,166,0,0,0,0.0,0.0,0.0,-
2026-05-05,7833,綠岩能源,29.18,30.0,28.45,29.85,76,0,0,0,0.0,0.0,0.0,-
2026-05-05,7834,來毅數位,19.16,19.7,19.7,19.7,2,0,0,0,0.0,0.0,0.0,-
2026-05-05,7836,智生活,53.18,53.9,53.0,53.6,3,0,0,0,0.0,0.0,0.0,-
2026-05-05,7837,啟新生,106.22,104.0,101.0,101.0,39,0,0,0,0.0,0.0,0.0,-
2026-05-05,7839,達人網,59.5,60.0,60.0,60.0,3,0,0,0,0.0,0.0,0.0,-
2026-05-05,7840,祥圃,36.7,36.6,36.6,36.6,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7841,經貿聯網,30.58,30.5,30.0,30.0,8,0,0,0,0.0,0.0,0.0,-
2026-05-05,7842,天能綠電,153.71,153.5,150.0,150.5,26,0,0,0,0.0,0.0,0.0,-
2026-05-05,7843,英柏得,111.84,113.5,107.5,111.5,242,0,0,0,0.0,0.0,0.0,-
2026-05-05,7846,德揚,96.4,97.5,94.5,95.0,20,0,0,0,0.0,0.0,0.0,-
2026-05-05,7847,豊漁,22.89,23.4,22.4,23.4,1,0,0,0,0.0,0.0,0.0,-
2026-05-05,7848,騏億鑫,500.14,502.0,488.5,494.0,38,0,0,0,0.0,0.0,0.0,-
2026-05-05,7849,旭誼,142.9,143.0,142.5,143.0,3,0,0,0,0.0,0.0,0.0,-
2026-05-05,7850,寶泰生醫,21.07,21.3,20.6,21.3,113,0,0,0,0.0,0.0,0.0,-
2026-05-05,7851,慧康生技*-KY,30.83,31.35,30.0,31.35,24,0,0,0,0.0,0.0,0.0,-
2026-05-05,7853,政美應用,407.15,411.5,373.5,390.0,1634,20,0,0,0.0,0.0,0.0,-
2026-05-05,7854,佐茂,79.69,80.0,75.5,79.5,50,0,0,0,0.0,0.0,0.0,-
2026-05-05,7855,和運租車,101.04,104.5,100.5,104.5,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7856,漢測,3067.55,3380.0,3035.0,3375.0,154,-8,0,0,0.0,0.0,0.0,-
2026-05-05,7857,合水先進,49.31,51.0,48.5,50.9,50,0,0,0,0.0,0.0,0.0,-
2026-05-05,7858,芝普,272.95,276.5,249.0,254.0,285,0,0,0,0.0,0.0,0.0,-
2026-05-05,7860,得生製藥,61.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7861,貝爾威勒,882.89,899.0,860.0,889.0,61,0,0,0,0.0,0.0,0.0,-
2026-05-05,7862,聚泰,41.3,41.45,41.45,41.45,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7863,中科物流,43.35,45.6,45.6,45.6,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7865,金聯成,46.93,47.0,40.85,43.0,135,0,0,0,0.0,0.0,0.0,-
2026-05-05,7866,丹立,248.97,251.0,236.5,248.5,886,-1,0,0,0.0,0.0,0.0,-
2026-05-05,7867,特力屋,54.63,55.0,54.8,54.8,9,0,0,0,0.0,0.0,0.0,-
2026-05-05,7868,聖育,91.27,97.9,90.7,97.9,253,0,0,0,0.0,0.0,0.0,-
2026-05-05,7869,宏于電機,403.1,419.5,400.0,409.5,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7870,聯剛科技,168.54,172.0,170.0,171.0,5,0,0,0,0.0,0.0,0.0,-
2026-05-05,7871,安立璽榮-KY,74.38,75.2,71.7,72.7,1064,1,0,0,0.0,0.0,0.0,-
2026-05-05,7872,登豐,77.09,79.7,74.8,78.0,92,0,0,0,0.0,0.0,0.0,-
2026-05-05,7875,安圖斯,142.14,144.5,139.5,140.0,16,0,0,0,0.0,0.0,0.0,-
2026-05-05,7876,鼎晉生技,38.84,39.35,38.35,39.35,139,0,0,0,0.0,0.0,0.0,-
2026-05-05,7877,海利普,40.73,41.85,40.35,41.65,67,0,0,0,0.0,0.0,0.0,-
2026-05-05,7878,藥祇,294.26,299.5,290.5,295.0,156,5,0,0,0.0,0.0,0.0,-
2026-05-05,7879,益材科技,142.54,153.5,136.0,143.0,1112,-1,0,0,0.0,0.0,0.0,-
2026-05-05,7880,聖凰,217.78,224.0,218.0,224.0,187,0,0,0,0.0,0.0,0.0,-
2026-05-05,7881,科明,96.31,103.0,98.0,99.9,51,0,0,0,0.0,0.0,0.0,-
2026-05-05,7882,倍利創投,22.96,24.05,22.8,23.1,459,0,0,0,0.0,0.0,0.0,-
2026-05-05,7883,饗賓,279.98,290.0,276.0,290.0,91,0,0,0,0.0,0.0,0.0,-
2026-05-05,7885,宏羚,22.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7886,科建,211.76,233.0,217.5,219.5,246,0,0,0,0.0,0.0,0.0,-
2026-05-05,7887,宇川精材,288.03,301.0,288.0,292.5,1425,-18,0,0,0.0,0.0,0.0,-
2026-05-05,7888,麗寶新藥,40.14,40.0,39.85,40.0,11,0,0,0,0.0,0.0,0.0,-
2026-05-05,7889,騰勢,91.3,90.8,90.6,90.7,4,0,0,0,0.0,0.0,0.0,-
2026-05-05,7890,明曜科技,120.87,119.5,116.5,116.5,37,0,0,0,0.0,0.0,0.0,-
2026-05-05,7891,博研醫藥,22.76,22.95,22.4,22.95,9,0,0,0,0.0,0.0,0.0,-
2026-05-05,7892,元鈦科,997.37,1005.0,987.0,1000.0,137,0,0,0,0.0,0.0,0.0,-
2026-05-05,7893,睿信,221.3,231.0,224.0,229.5,120,5,0,0,0.0,0.0,0.0,-
2026-05-05,7895,元進莊,70.51,70.9,70.2,70.5,56,0,0,0,0.0,0.0,0.0,-
2026-05-05,7896,喬越,329.24,334.0,322.0,329.0,36,0,0,0,0.0,0.0,0.0,-
2026-05-05,7897,禾迅綠電,42.53,42.5,40.5,41.75,10,0,0,0,0.0,0.0,0.0,-
2026-05-05,7899,景美,613.76,616.0,597.0,601.0,369,3,0,0,0.0,0.0,0.0,-
2026-05-05,7901,大大寬頻,77.18,77.0,73.3,76.5,16,0,0,0,0.0,0.0,0.0,-
2026-05-05,7902,宇越生醫*,42.93,43.0,40.65,42.65,182,0,0,0,0.0,0.0,0.0,-
2026-05-05,7904,任開數位,24.35,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,7907,錸恩帕斯,269.41,311.0,264.0,304.0,232,0,0,0,0.0,0.0,0.0,-
2026-05-05,7909,鈺祥,998.77,1020.0,975.0,991.0,289,15,0,0,0.0,0.0,0.0,-
2026-05-05,7911,阿波羅電力,135.9,147.0,131.0,138.0,496,0,0,0,0.0,0.0,0.0,-
2026-05-05,7912,新聿科,448.09,459.5,404.5,429.0,195,0,0,0,0.0,0.0,0.0,-
2026-05-05,7915,廌家,814.72,825.0,760.0,788.0,180,5,0,0,0.0,0.0,0.0,-
2026-05-05,8011,台通,19.3,20.25,19.2,20.15,2402,327,0,0,3.05,96.94,100.0,-
2026-05-05,8016,矽創,233.5,235.5,230.5,234.5,870,234,15,0,33.26,66.73,100.0,-
2026-05-05,8021,尖點,440.0,440.0,420.0,426.5,822,52,-145,-2,18.7,81.29,100.0,-
2026-05-05,8024,佑華,12.5,12.75,12.45,12.75,68,0,0,0,2.49,97.5,100.0,-
2026-05-05,8027,鈦昇,198.5,215.0,197.5,202.0,17243,-918,0,40,16.96,83.03,100.0,-
2026-05-05,8028,昇陽半導體,243.5,247.0,235.0,241.0,9739,-204,10,-108,22.77,77.22,100.0,-
2026-05-05,8032,光菱,41.7,43.6,41.15,42.85,530,-8,0,21,1.17,98.82,100.0,-
2026-05-05,8033,雷虎,153.0,157.0,151.0,154.0,3822,505,0,-14,7.6,92.39,100.0,-
2026-05-05,8034,榮群,23.8,24.3,23.8,24.2,227,82,0,0,9.68,90.31,100.0,-
2026-05-05,8038,長園科,43.9,44.0,43.0,44.0,387,33,0,0,0.8,99.19,100.0,-
2026-05-05,8039,台虹,134.5,140.0,134.0,139.0,7458,2551,-17,61,14.58,85.41,100.0,-
2026-05-05,8040,九暘,78.6,81.8,78.3,81.8,7716,1376,0,-11,3.24,96.75,100.0,-
2026-05-05,8042,金山電,70.8,70.8,70.8,70.8,2386,-43,0,170,9.03,90.96,100.0,-
2026-05-05,8043,蜜望實,93.2,96.5,91.0,95.0,7956,-159,0,81,5.02,94.97,100.0,多
2026-05-05,8044,網家,22.4,22.7,22.3,22.5,292,75,0,0,6.01,93.98,100.0,-
2026-05-05,8045,達運光電,76.4,76.5,74.9,75.1,233,-5,0,-1,1.43,98.56,100.0,多
2026-05-05,8046,南電,986.0,1035.0,975.0,997.0,11932,526,61,17,11.27,88.72,100.0,多
2026-05-05,8047,星雲,53.0,56.4,52.6,56.4,75,-6,0,0,0.68,99.31,100.0,空
2026-05-05,8048,德勝,62.1,64.1,62.1,62.4,388,45,0,0,14.5,85.49,100.0,-
2026-05-05,8049,晶采,25.2,25.45,25.15,25.45,180,-1,0,0,2.65,97.34,100.0,-
2026-05-05,8050,廣積,43.45,45.25,43.0,45.2,1991,-17,0,22,3.49,96.5,100.0,-
2026-05-05,8054,安國,106.5,112.0,106.5,112.0,2906,368,5,39,13.07,86.92,100.0,-
2026-05-05,8058,耐特,121.76,122.0,119.5,120.0,262,0,0,0,0.0,0.0,0.0,-
2026-05-05,8059,凱碩,20.5,21.0,20.3,20.85,444,187,0,0,0.84,99.15,100.0,-
2026-05-05,8064,東捷,119.5,125.0,114.0,125.0,13642,41,0,-218,15.15,84.84,100.0,-
2026-05-05,8066,來思達,17.7,17.7,17.45,17.45,86,-21,0,0,2.97,97.02,100.0,-
2026-05-05,8067,志旭,12.5,13.05,12.5,12.9,5,0,0,0,8.42,91.57,100.0,-
2026-05-05,8068,全達,24.3,25.75,24.3,24.55,596,44,0,1,10.12,89.87,100.0,-
2026-05-05,8069,元太,140.0,140.5,137.5,139.5,6482,850,-109,-52,36.56,63.43,100.0,-
2026-05-05,8070,長華*,48.5,49.1,48.15,49.1,2881,572,297,29,9.52,90.47,100.0,-
2026-05-05,8071,能率網通,17.2,17.7,16.75,17.7,1750,219,0,6,4.77,95.22,100.0,-
2026-05-05,8072,陞泰,28.05,28.65,28.05,28.5,101,8,0,1,1.62,98.37,100.0,-
2026-05-05,8074,鉅橡,91.3,96.3,91.0,92.7,13316,-28,0,-137,10.36,89.63,100.0,-
2026-05-05,8076,伍豐,22.35,22.75,22.3,22.75,771,204,0,0,5.8,94.19,100.0,-
2026-05-05,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.12,48.87,100.0,-
2026-05-05,8080,永利聯合,28.85,29.0,28.55,28.55,14,-2,0,0,0.12,99.87,100.0,-
2026-05-05,8080,泰霖,28.85,29.0,28.55,28.55,14,-2,0,0,0.12,99.87,100.0,-
2026-05-05,8081,致新,257.5,272.0,256.5,266.0,1627,-3,0,78,21.89,78.1,100.0,-
2026-05-05,8083,瑞穎,177.5,178.0,177.0,178.0,76,34,0,-17,3.77,96.22,100.0,-
2026-05-05,8084,巨虹,45.2,45.5,44.9,44.95,323,58,0,0,1.16,98.83,100.0,-
2026-05-05,8085,福華,12.75,12.9,12.5,12.6,547,-101,0,0,3.88,96.11,100.0,-
2026-05-05,8086,宏捷科,150.0,156.0,149.0,154.0,8807,701,0,266,28.83,71.16,100.0,-
2026-05-05,8087,華鎂鑫,33.0,33.8,32.7,33.3,60,15,0,0,3.12,96.87,100.0,-
2026-05-05,8087,麗升能源,33.0,33.8,32.7,33.3,60,15,0,0,3.12,96.87,100.0,-
2026-05-05,8088,品安,51.4,53.4,51.4,52.6,2072,220,0,0,4.3,95.69,100.0,-
2026-05-05,8089,康全電訊,20.15,22.15,20.15,21.15,897,-1,0,0,3.83,96.16,100.0,-
2026-05-05,8091,翔名,195.0,197.5,189.0,191.0,739,-129,0,0,12.02,87.97,100.0,-
2026-05-05,8092,建暐,16.0,16.9,15.75,16.9,115,0,0,0,0.52,99.47,100.0,-
2026-05-05,8093,保銳,19.75,19.9,18.95,19.9,22,0,0,0,0.04,99.95,100.0,-
2026-05-05,8096,擎亞,92.4,98.5,92.4,96.2,15375,608,0,224,23.51,76.48,100.0,-
2026-05-05,8097,常珵,51.5,52.1,51.5,51.7,51,20,0,0,1.99,98.0,100.0,-
2026-05-05,8098,慶康科技,401.0,413.0,379.0,387.5,122,-10,0,0,0.0,0.0,0.0,-
2026-05-05,8099,大世科,63.3,64.7,63.3,64.0,246,9,0,0,3.48,96.51,100.0,-
2026-05-05,8101,華冠,12.55,12.65,12.4,12.4,15,0,0,0,0.05,99.94,100.0,-
2026-05-05,8102,傑霖科技,67.1,69.4,67.1,69.4,41,5,0,0,0.09,99.9,100.0,-
2026-05-05,8103,瀚荃,121.5,125.0,118.5,122.5,2568,-559,0,-90,25.6,74.39,100.0,-
2026-05-05,8104,錸寶,34.0,35.5,33.8,35.1,1066,133,0,0,1.71,98.28,100.0,-
2026-05-05,8105,凌巨,13.15,13.6,13.15,13.5,1246,335,0,1,40.37,59.62,100.0,-
2026-05-05,8107,大億金茂,12.85,12.85,12.7,12.75,60,-2,0,0,0.82,99.17,100.0,-
2026-05-05,8109,博大,123.5,123.5,119.5,121.5,232,-26,0,1,5.7,94.29,100.0,-
2026-05-05,8110,華東,46.1,49.5,46.1,49.45,13954,1263,0,-4,3.48,96.51,100.0,-
2026-05-05,8111,立碁,69.5,71.4,68.9,70.8,2859,306,0,43,13.08,86.91,100.0,-
2026-05-05,8112,至上,83.0,85.4,82.9,84.8,11661,3491,-935,976,24.4,75.59,100.0,-
2026-05-05,8114,振樺電,181.0,181.5,177.5,179.0,574,-116,-1,-4,12.6,87.31,100.0,-
2026-05-05,8119,公信,12.62,12.6,12.1,12.55,452,-17,0,0,0.0,0.0,0.0,-
2026-05-05,8121,越峰,31.35,34.4,31.35,32.95,5963,145,0,-9,1.71,98.28,100.0,-
2026-05-05,8131,福懋科,66.8,69.9,66.8,69.0,17814,-2134,-1,53,3.4,96.59,100.0,-
2026-05-05,8147,正淩,167.5,174.0,165.5,171.5,1017,120,0,-45,15.43,84.56,100.0,-
2026-05-05,8150,南茂,79.9,84.1,79.8,84.1,20021,83,368,223,50.17,49.82,100.0,-
2026-05-05,8155,博智,417.0,456.5,415.0,456.5,4987,212,367,-93,13.32,86.67,100.0,-
2026-05-05,8162,微矽電子-創,50.2,52.8,49.8,52.0,548,58,0,-5,1.41,98.58,100.0,-
2026-05-05,8163,達方,26.9,27.4,26.85,27.4,1214,468,-301,0,6.22,93.77,100.0,-
2026-05-05,8171,天宇,22.65,22.85,22.5,22.6,122,0,0,0,2.85,97.14,100.0,-
2026-05-05,8176,智捷,10.2,10.4,10.15,10.35,76,9,0,0,0.92,99.07,100.0,-
2026-05-05,8182,加高,38.1,40.25,38.1,40.25,446,-23,0,13,51.58,48.41,100.0,-
2026-05-05,8183,精星,33.5,34.85,33.2,34.35,637,71,0,18,3.78,96.21,100.0,-
2026-05-05,8201,無敵,12.75,12.9,12.5,12.75,61,2,0,-2,0.72,99.27,100.0,-
2026-05-05,8210,勤誠,1165.0,1265.0,1155.0,1265.0,2446,375,329,129,13.62,86.32,100.0,-
2026-05-05,8213,志超,36.5,37.2,36.5,37.1,442,66,0,1,21.83,78.16,100.0,-
2026-05-05,8215,明基材,25.85,28.4,25.75,28.4,10633,3193,0,23,2.71,97.28,100.0,-
2026-05-05,8222,寶一,36.9,38.0,36.2,37.85,372,109,0,0,2.82,97.17,100.0,-
2026-05-05,8227,巨有科技,159.5,173.5,159.5,173.5,1869,425,0,156,3.52,96.47,100.0,-
2026-05-05,8234,新漢,69.5,75.7,68.6,75.4,4854,860,0,120,7.14,92.85,100.0,-
2026-05-05,8240,華宏,65.2,70.6,65.0,69.1,4586,332,0,7,7.97,92.02,100.0,-
2026-05-05,8249,菱光,50.8,51.6,50.4,50.8,623,-7,0,0,1.66,98.33,100.0,-
2026-05-05,8255,朋程,141.5,152.0,141.5,148.5,2587,245,0,238,11.77,88.22,100.0,-
2026-05-05,8261,富鼎,120.0,125.0,120.0,124.5,4173,19,2,99,7.79,92.2,100.0,-
2026-05-05,8271,宇瞻,223.0,232.0,223.0,232.0,875,41,-1,-7,17.58,82.41,100.0,-
2026-05-05,8272,全景軟體,69.3,70.7,69.2,69.4,17,3,0,0,0.24,99.75,100.0,-
2026-05-05,8277,商丞,7.7,7.7,7.09,7.41,161,6,0,0,1.91,98.08,100.0,-
2026-05-05,8279,生展,96.5,96.5,95.9,96.0,12,1,0,0,5.49,94.5,100.0,-
2026-05-05,8284,三竹,63.8,64.3,63.8,64.1,18,2,0,0,0.99,99.0,100.0,-
2026-05-05,8289,泰藝,47.0,49.35,46.1,49.35,677,14,0,7,4.69,95.3,100.0,-
2026-05-05,8291,尚茂,26.65,26.65,26.65,26.65,166,-1,0,0,73.43,26.56,100.0,-
2026-05-05,8298,威睿,49.58,54.7,49.0,52.5,90,1,0,0,0.0,0.0,0.0,-
2026-05-05,8299,群聯,2035.0,2130.0,2000.0,2115.0,9355,194,56,220,38.19,61.8,100.0,-
2026-05-05,8329,台視,10.65,10.7,10.45,10.65,41,0,0,0,0.0,0.0,0.0,-
2026-05-05,8341,日友,74.5,74.5,74.0,74.3,297,19,0,0,4.12,95.87,100.0,-
2026-05-05,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.17,99.82,100.0,-
2026-05-05,8345,超秦,55.19,56.4,55.1,55.1,44,0,0,0,0.0,0.0,0.0,-
2026-05-05,8349,恒耀,44.95,45.1,43.75,44.6,231,-100,0,0,1.33,98.66,100.0,-
2026-05-05,8354,冠好,15.85,15.85,15.5,15.55,67,-4,0,0,0.73,99.26,100.0,-
2026-05-05,8358,金居,405.0,433.0,405.0,433.0,9771,830,-539,502,34.63,65.36,100.0,-
2026-05-05,8359,錢櫃,67.0,67.0,66.0,66.7,72,0,0,0,0.0,0.0,0.0,-
2026-05-05,8367,建新國際,42.7,42.95,42.55,42.7,53,3,0,0,2.06,97.93,100.0,-
2026-05-05,8374,羅昇,87.8,93.0,87.0,90.0,3199,35,0,4,2.27,97.72,100.0,-
2026-05-05,8383,千附,65.3,66.3,63.8,64.1,2265,-292,0,-12,16.35,83.64,100.0,-
2026-05-05,8390,金益鼎,87.0,89.3,87.0,89.1,524,162,0,4,16.54,83.45,100.0,-
2026-05-05,8401,白紗科,24.7,24.7,24.45,24.6,34,7,0,0,0.22,99.77,100.0,-
2026-05-05,8403,盛弘,21.4,21.5,21.3,21.4,176,-62,0,0,1.8,98.19,100.0,-
2026-05-05,8404,百和興業-KY,16.85,17.2,16.8,16.9,241,-26,0,0,53.06,46.93,100.0,-
2026-05-05,8409,商之器,20.25,20.35,20.0,20.0,35,7,0,0,0.12,99.87,100.0,-
2026-05-05,8410,森田,36.65,36.75,36.3,36.75,25,3,0,0,0.78,99.21,100.0,-
2026-05-05,8411,福貞-KY,12.25,12.25,12.0,12.05,191,10,0,4,53.76,46.23,100.0,-
2026-05-05,8415,大國鋼,34.3,34.3,33.8,33.85,281,-99,5,30,6.18,93.81,100.0,-
2026-05-05,8416,實威,170.5,172.5,170.5,171.5,13,1,0,0,0.76,99.23,100.0,-
2026-05-05,8421,旭源,13.7,13.8,13.5,13.75,63,-1,0,0,0.88,99.11,100.0,-
2026-05-05,8422,可寧衛,28.0,28.7,27.8,28.35,8637,1372,-216,13,4.51,95.48,100.0,-
2026-05-05,8422,可寧衛*,28.0,28.7,27.8,28.35,8637,1372,-216,13,4.51,95.48,100.0,-
2026-05-05,8423,保綠-KY,17.95,18.0,17.9,18.0,8,0,0,0,24.81,75.18,100.0,-
2026-05-05,8424,惠普,0.0,0.0,0.0,0.0,0,0,0,0,0.5,99.49,100.0,-
2026-05-05,8426,紅木-KY,23.8,23.8,22.8,23.5,53,0,0,0,67.53,32.46,100.0,-
2026-05-05,8429,金麗-KY,6.49,6.55,6.46,6.49,262,61,0,0,30.37,69.62,100.0,-
2026-05-05,8431,匯鑽科,63.0,63.4,62.1,62.8,1004,64,0,4,2.94,97.05,100.0,-
2026-05-05,8432,東生華,50.0,50.0,49.7,50.0,23,-1,0,0,1.02,98.97,100.0,-
2026-05-05,8433,弘帆,54.1,54.3,54.0,54.2,31,-5,0,0,1.33,98.66,100.0,-
2026-05-05,8435,鉅邁,56.7,56.8,56.0,56.0,17,0,0,0,0.54,99.45,100.0,-
2026-05-05,8436,大江,119.0,120.0,119.0,120.0,255,-54,-12,4,14.59,85.4,100.0,-
2026-05-05,8437,大地-KY,12.0,12.0,11.8,11.8,111,7,0,0,24.09,75.9,100.0,-
2026-05-05,8438,昶昕,95.8,97.0,93.8,94.1,477,82,0,-21,4.21,95.78,100.0,-
2026-05-05,8440,綠電,21.3,21.3,20.95,21.05,158,-9,0,0,1.37,98.62,100.0,-
2026-05-05,8442,威宏-KY,49.8,50.0,49.6,49.85,15,-1,0,0,58.02,41.97,100.0,-
2026-05-05,8443,阿瘦,11.5,11.8,11.5,11.6,43,-3,0,1,3.82,96.17,100.0,-
2026-05-05,8444,綠河-KY,6.0,6.09,6.0,6.02,38,-19,0,0,58.6,41.39,100.0,-
2026-05-05,8446,華研,83.0,83.3,82.0,83.3,151,11,0,-17,4.94,95.05,100.0,-
2026-05-05,8450,霹靂,16.65,16.65,15.9,16.65,76,8,0,0,0.61,49.37,49.99,-
2026-05-05,8454,富邦媒,177.0,180.5,176.5,179.0,746,182,113,3,12.79,87.2,100.0,-
