date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-16,7764,聖州,14.02,14.2,13.9,14.2,102,0,0,0,0.0,0.0,0.0,空
2026-03-16,7765,中華資安,230.0,231.5,224.0,227.0,160,46,0,-12,0.49,99.5,100.0,空
2026-03-16,7767,仁大資訊,45.2,46.95,45.2,46.5,15,3,0,0,0.05,99.94,100.0,多
2026-03-16,7768,頌勝科技,350.22,389.0,352.0,388.5,493,0,0,0,0.0,0.0,0.0,空
2026-03-16,7769,鴻勁,3995.0,4090.0,3870.0,4075.0,1633,206,9,-12,16.93,83.06,100.0,空
2026-03-16,7770,君曜,48.0,49.4,48.0,49.4,14,2,0,-2,0.23,99.76,100.0,多
2026-03-16,7772,耀穎,82.76,90.9,84.3,90.9,242,0,0,0,0.0,0.0,0.0,多
2026-03-16,7773,富禾生醫,26.77,27.8,26.55,27.8,13,0,0,0,0.0,0.0,0.0,空
2026-03-16,7776,奧孟亞,33.09,34.65,32.85,34.0,46,0,0,0,0.0,0.0,0.0,多
2026-03-16,7777,能率亞洲,31.0,31.0,29.55,29.6,1043,-136,0,4,0.16,99.83,100.0,空
2026-03-16,7779,鍇睿國際,13.75,14.0,13.5,13.55,17,0,0,0,0.0,0.0,0.0,多
2026-03-16,7780,大研生醫*,19.7,19.8,19.25,19.3,2515,-93,0,-7,0.46,99.53,100.0,多
2026-03-16,7781,昕力資*,20.45,21.0,20.45,20.8,4950,0,0,0,0.0,0.0,0.0,空
2026-03-16,7782,光速火箭,28.0,28.05,27.85,27.85,14,0,0,0,0.3,99.69,100.0,多
2026-03-16,7783,佳運,91.07,92.8,88.8,89.0,54,0,0,0,0.0,0.0,0.0,空
2026-03-16,7785,北祥科服,42.15,42.8,41.0,41.1,12,0,0,0,0.0,0.0,0.0,多
2026-03-16,7786,東方風能,148.5,148.5,143.5,143.5,215,-110,0,-1,1.23,98.76,100.0,空
2026-03-16,7788,松川精密,151.0,152.0,146.0,152.0,491,-9,0,0,4.25,95.74,100.0,空
2026-03-16,7789,開展,36.57,38.15,36.4,38.15,2,0,0,0,0.0,0.0,0.0,多
2026-03-16,7790,思必瑞特,60.8,63.3,60.8,63.3,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7791,皇家可口,66.1,67.6,65.7,67.2,114,2,0,0,0.42,99.57,100.0,多
2026-03-16,7792,安葆,327.5,329.5,319.0,323.0,207,-21,0,-20,19.1,80.89,100.0,空
2026-03-16,7794,宏碁智新,45.72,46.5,45.6,46.5,9,0,0,0,0.0,0.0,0.0,多
2026-03-16,7795,長廣,401.0,418.5,387.5,412.0,701,69,0,0,5.1,94.88,100.0,空
2026-03-16,7796,擷發科,109.66,112.5,109.0,112.0,96,0,0,0,0.0,0.0,0.0,多
2026-03-16,7797,Q Burger,57.53,58.0,57.0,58.0,10,0,0,0,0.0,0.0,0.0,多
2026-03-16,7798,將捷,13.33,13.4,13.2,13.35,35,0,0,0,0.0,0.0,0.0,空
2026-03-16,7799,禾榮科,424.5,429.0,412.5,412.5,318,-29,0,-1,3.88,96.11,100.0,空
2026-03-16,7801,華芸科技,106.39,108.5,106.0,108.5,29,0,0,0,0.0,0.0,0.0,空
2026-03-16,7803,雲象科技,32.2,32.25,30.0,31.1,156,0,0,0,0.0,0.0,0.0,空
2026-03-16,7805,威聯通,699.0,700.0,682.0,690.0,159,-14,0,-4,8.82,91.17,100.0,多
2026-03-16,7806,精華生醫,78.0,79.0,75.2,78.1,33,0,0,0,0.0,0.0,0.0,空
2026-03-16,7808,訊聯智藥,44.91,46.0,44.5,46.0,18,0,0,0,0.0,0.0,0.0,空
2026-03-16,7810,捷創科技,214.5,214.5,200.5,210.0,117,-21,0,1,1.63,98.36,100.0,多
2026-03-16,7811,民盛,110.5,112.5,110.0,110.0,30,0,0,0,0.0,0.0,0.0,空
2026-03-16,7812,稜研科技*,75.11,89.3,75.4,88.7,770,0,0,0,0.0,0.0,0.0,多
2026-03-16,7813,宇辰系統,90.55,92.8,91.1,92.8,34,0,0,0,0.0,0.0,0.0,空
2026-03-16,7814,海昌生技,44.33,44.15,42.5,43.7,52,0,0,0,0.0,0.0,0.0,多
2026-03-16,7815,新特,221.16,232.0,200.0,208.0,855,0,0,0,0.0,0.0,0.0,多
2026-03-16,7816,來穎,55.85,58.2,56.6,58.0,86,0,0,0,0.0,0.0,0.0,多
2026-03-16,7818,溢泰實業,91.47,92.4,91.4,91.8,30,0,0,0,0.0,0.0,0.0,空
2026-03-16,7819,精誠金融,81.5,85.2,81.8,85.2,3,0,0,0,0.0,0.0,0.0,空
2026-03-16,7820,立盈,163.97,180.0,167.0,179.5,21,0,0,0,0.0,0.0,0.0,空
2026-03-16,7821,神數,56.0,57.0,55.8,57.0,27,0,0,0,0.0,0.0,0.0,多
2026-03-16,7822,倍利科,1331.38,1575.0,1335.0,1560.0,1114,0,0,0,0.0,0.0,0.0,空
2026-03-16,7823,奧義賽博-KY創,82.0,82.0,76.0,78.5,96,-15,0,0,25.57,74.42,100.0,-
2026-03-16,7824,智寶,52.53,54.5,50.8,53.0,23,0,0,0,0.0,0.0,0.0,空
2026-03-16,7825,和亞智慧,61.31,72.3,59.7,72.3,930,0,0,0,0.0,0.0,0.0,多
2026-03-16,7826,極風雲創,38.71,38.6,38.6,38.6,3,0,0,0,0.0,0.0,0.0,多
2026-03-16,7827,漢康-KY,159.01,159.0,142.5,151.0,1732,0,0,0,0.0,0.0,0.0,空
2026-03-16,7828,創新服務,993.23,1080.0,997.0,1015.0,586,0,0,0,0.0,0.0,0.0,空
2026-03-16,7829,思捷優達-KY,52.22,52.5,51.8,51.9,128,0,0,0,0.0,0.0,0.0,空
2026-03-16,7831,捷博,36.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-16,7832,智新生技*,13.83,14.05,13.6,13.8,274,0,0,0,0.0,0.0,0.0,多
2026-03-16,7833,綠岩能源,32.13,33.1,31.5,32.95,45,0,0,0,0.0,0.0,0.0,多
2026-03-16,7834,來毅數位,19.36,19.5,19.0,19.5,9,0,0,0,0.0,0.0,0.0,多
2026-03-16,7836,智生活,55.44,57.3,54.5,57.3,47,0,0,0,0.0,0.0,0.0,空
2026-03-16,7837,啟新生,113.5,114.0,113.5,113.5,4,0,0,0,0.0,0.0,0.0,多
2026-03-16,7839,達人網,65.1,65.1,65.1,65.1,0,0,0,0,0.0,0.0,0.0,多
2026-03-16,7840,祥圃,38.9,39.4,38.9,39.4,3,0,0,0,0.0,0.0,0.0,多
2026-03-16,7841,經貿聯網,28.54,28.1,28.0,28.1,6,0,0,0,0.0,0.0,0.0,多
2026-03-16,7842,天能綠電,158.49,159.0,158.0,159.0,3,0,0,0,0.0,0.0,0.0,空
2026-03-16,7843,英柏得,75.64,92.0,74.5,90.0,382,0,0,0,0.0,0.0,0.0,多
2026-03-16,7846,德揚,52.94,54.1,51.7,52.6,60,0,0,0,0.0,0.0,0.0,多
2026-03-16,7847,豊漁,28.3,28.5,28.2,28.2,3,0,0,0,0.0,0.0,0.0,空
2026-03-16,7848,騏億鑫,411.19,411.5,396.5,404.0,19,0,0,0,0.0,0.0,0.0,多
2026-03-16,7849,旭誼,140.0,140.0,135.0,135.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-16,7850,寶泰生醫,20.14,21.0,20.1,20.3,187,0,0,0,0.0,0.0,0.0,多
2026-03-16,7851,慧康生技*-KY,24.37,27.15,23.8,25.65,134,0,0,0,0.0,0.0,0.0,多
2026-03-16,7853,政美應用,143.37,171.0,144.0,168.0,4882,0,0,0,0.0,0.0,0.0,多
2026-03-16,7854,佐茂,60.12,63.3,59.5,63.3,15,0,0,0,0.0,0.0,0.0,空
2026-03-16,7855,和運租車,101.0,103.0,99.0,103.0,5,0,0,0,0.0,0.0,0.0,多
2026-03-16,7856,漢測,2228.66,2230.0,2165.0,2195.0,83,0,0,0,0.0,0.0,0.0,多
2026-03-16,7857,合水先進,49.11,49.9,49.0,49.2,6,0,0,0,0.0,0.0,0.0,多
2026-03-16,7858,芝普,86.07,89.3,86.4,89.0,595,0,0,0,0.0,0.0,0.0,多
2026-03-16,7860,得生製藥,59.93,61.8,61.8,61.8,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7861,貝爾威勒,699.88,705.0,671.0,699.0,242,0,0,0,0.0,0.0,0.0,多
2026-03-16,7862,聚泰,42.06,43.3,43.2,43.2,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7863,中科物流,42.18,44.0,44.0,44.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7865,金聯成,49.38,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7866,丹立,83.57,128.0,85.7,123.5,3031,0,0,0,0.0,0.0,0.0,多
2026-03-16,7867,特力屋,51.3,51.5,50.0,50.5,30,0,0,0,0.0,0.0,0.0,空
2026-03-16,7868,聖育,71.97,73.6,61.8,68.9,344,0,0,0,0.0,0.0,0.0,多
2026-03-16,7869,宏于電機,382.93,400.5,382.0,398.5,8,0,0,0,0.0,0.0,0.0,多
2026-03-16,7870,聯剛科技,162.27,167.5,160.0,160.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7871,安立璽榮-KY,79.9,82.7,77.7,78.9,847,0,0,0,0.0,0.0,0.0,空
2026-03-16,7872,登豐,40.72,43.85,39.15,40.6,252,0,0,0,0.0,0.0,0.0,多
2026-03-16,7875,安圖斯,116.57,120.0,108.5,117.5,45,0,0,0,0.0,0.0,0.0,多
2026-03-16,7876,鼎晉生技,36.08,39.15,35.9,37.5,277,0,0,0,0.0,0.0,0.0,多
2026-03-16,7877,海利普,55.58,56.5,53.0,53.9,36,0,0,0,0.0,0.0,0.0,多
2026-03-16,7878,藥祇,292.57,300.0,290.0,293.5,104,0,0,0,0.0,0.0,0.0,空
2026-03-16,7879,益材科技,81.14,83.0,80.0,82.2,112,0,0,0,0.0,0.0,0.0,多
2026-03-16,7880,聖凰,209.21,215.5,200.0,209.5,131,0,0,0,0.0,0.0,0.0,多
2026-03-16,7881,科明,99.88,100.0,96.0,100.0,4,0,0,0,0.0,0.0,0.0,多
2026-03-16,7882,倍利創投,24.1,25.2,23.8,25.15,999,0,0,0,0.0,0.0,0.0,多
2026-03-16,7883,饗賓,245.57,254.0,244.0,244.0,32,0,0,0,0.0,0.0,0.0,多
2026-03-16,7885,宏羚,26.83,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,7886,科建,147.51,157.0,147.0,155.0,255,0,0,0,0.0,0.0,0.0,多
2026-03-16,7887,宇川精材,142.27,142.5,137.5,139.5,622,0,0,0,0.0,0.0,0.0,多
2026-03-16,7888,麗寶新藥,45.56,46.3,45.35,45.65,11,0,0,0,0.0,0.0,0.0,空
2026-03-16,7889,騰勢,99.18,99.3,99.0,99.0,2,0,0,0,0.0,0.0,0.0,空
2026-03-16,7890,明曜科技,77.54,78.9,75.0,75.0,11,0,0,0,0.0,0.0,0.0,多
2026-03-16,7891,博研醫藥,23.09,26.3,23.75,26.3,30,0,0,0,0.0,0.0,0.0,多
2026-03-16,7892,元鈦科,692.95,714.0,688.0,705.0,357,0,0,0,0.0,0.0,0.0,空
2026-03-16,7893,睿信,197.63,198.5,182.0,193.0,100,0,0,0,0.0,0.0,0.0,空
2026-03-16,7895,元進莊,70.13,71.0,70.0,70.0,42,0,0,0,0.0,0.0,0.0,空
2026-03-16,7896,喬越,320.67,325.5,304.0,314.5,46,0,0,0,0.0,0.0,0.0,空
2026-03-16,7897,禾迅綠電,37.63,37.15,37.15,37.15,3,0,0,0,0.0,0.0,0.0,多
2026-03-16,7899,景美,390.25,401.0,387.5,395.0,417,0,0,0,0.0,0.0,0.0,-
2026-03-16,7901,大大寬頻,65.74,66.5,64.8,66.4,9,0,0,0,0.0,0.0,0.0,多
2026-03-16,7902,宇越生醫*,42.34,43.0,40.9,42.45,143,0,0,0,0.0,0.0,0.0,空
2026-03-16,7904,任開數位,26.0,25.95,25.95,25.95,1,0,0,0,0.0,0.0,0.0,多
2026-03-16,8011,台通,20.6,20.6,20.15,20.15,650,-76,0,0,3.62,96.37,100.0,多
2026-03-16,8016,矽創,201.0,204.0,201.0,202.0,516,178,-2,1,30.39,69.6,100.0,多
2026-03-16,8021,尖點,247.0,247.0,233.0,236.0,10351,-3144,52,-22,10.52,89.47,100.0,空
2026-03-16,8024,佑華,13.0,13.1,12.8,13.1,18,0,0,0,2.33,97.66,100.0,多
2026-03-16,8027,鈦昇,109.5,110.5,103.5,109.5,4323,666,0,4,15.54,84.45,100.0,多
2026-03-16,8028,昇陽半導體,191.0,191.5,180.5,186.0,9991,45,-278,-154,15.58,84.41,100.0,多
2026-03-16,8032,光菱,35.1,35.6,34.95,35.5,65,21,0,0,1.0,98.99,100.0,空
2026-03-16,8033,雷虎,142.0,143.0,141.0,143.0,447,115,0,29,2.89,97.1,100.0,空
2026-03-16,8034,榮群,25.25,25.25,24.6,24.8,530,-243,0,0,10.44,89.55,100.0,空
2026-03-16,8038,長園科,44.5,45.0,43.65,44.3,1024,-7,0,0,1.38,98.61,100.0,多
2026-03-16,8039,台虹,128.0,128.0,120.0,122.5,29318,-3251,-1,2,19.04,80.95,100.0,多
2026-03-16,8040,九暘,50.9,50.9,49.7,50.3,162,3,0,0,2.43,97.56,100.0,多
2026-03-16,8042,金山電,55.0,55.8,53.0,55.0,837,229,0,-10,7.96,92.03,100.0,空
2026-03-16,8043,蜜望實,71.1,75.1,69.7,74.7,1659,94,0,3,5.61,94.38,100.0,多
2026-03-16,8044,網家,23.7,23.8,23.25,23.25,590,-50,0,-6,7.36,92.63,100.0,空
2026-03-16,8045,達運光電,76.8,76.8,74.1,75.0,146,-24,0,5,1.02,98.97,100.0,空
2026-03-16,8046,南電,542.0,566.0,508.0,566.0,30633,-5461,5020,-1161,12.47,87.52,100.0,多
2026-03-16,8047,星雲,54.9,54.9,52.9,53.4,252,-21,0,0,0.69,99.3,100.0,多
2026-03-16,8048,德勝,60.2,61.8,58.8,60.9,869,-10,0,3,11.53,88.46,100.0,空
2026-03-16,8049,晶采,25.55,25.6,25.4,25.55,57,7,0,0,2.6,97.39,100.0,空
2026-03-16,8050,廣積,40.4,41.1,40.4,40.95,215,54,0,0,3.02,96.97,100.0,空
2026-03-16,8054,安國,101.5,102.0,98.7,100.0,1317,-35,0,-17,11.09,88.9,100.0,空
2026-03-16,8058,耐特,83.43,88.2,82.2,88.2,247,0,0,0,0.0,0.0,0.0,多
2026-03-16,8059,凱碩,17.4,17.45,16.95,17.2,383,30,0,0,0.68,99.31,100.0,空
2026-03-16,8064,東捷,56.2,61.8,55.3,61.8,10146,1361,0,371,20.87,79.12,100.0,多
2026-03-16,8066,來思達,19.5,19.7,19.3,19.6,30,0,0,0,3.0,96.99,100.0,空
2026-03-16,8067,志旭,0.0,0.0,0.0,0.0,0,0,0,0,8.42,91.57,100.0,空
2026-03-16,8068,全達,22.25,22.35,21.85,22.25,205,64,0,0,8.85,91.14,100.0,多
2026-03-16,8069,元太,152.5,155.5,149.0,149.0,10894,-4947,-93,139,39.54,60.45,100.0,空
2026-03-16,8070,長華*,43.65,44.2,43.35,43.7,2818,938,-1302,-23,7.99,92.0,100.0,多
2026-03-16,8071,能率網通,16.85,16.9,16.55,16.6,117,24,0,0,3.85,96.14,100.0,空
2026-03-16,8072,陞泰,27.85,29.35,27.4,27.9,284,-34,0,1,2.64,97.35,100.0,空
2026-03-16,8074,鉅橡,62.7,63.3,61.0,61.8,2162,31,0,-16,1.98,98.01,100.0,空
2026-03-16,8076,伍豐,25.25,26.2,25.0,25.85,2304,258,0,55,6.22,93.77,100.0,多
2026-03-16,8077,洛碁,43.05,43.05,43.05,43.05,1,0,0,0,51.14,48.85,100.0,多
2026-03-16,8080,永利聯合,30.9,31.0,30.1,30.85,64,-20,0,0,0.02,99.97,100.0,多
2026-03-16,8080,泰霖,30.9,31.0,30.1,30.85,64,-20,0,0,0.02,99.97,100.0,多
2026-03-16,8081,致新,244.5,245.0,238.5,239.5,246,-117,-1,-2,23.15,76.84,100.0,空
2026-03-16,8083,瑞穎,168.0,169.0,165.5,167.0,24,-15,0,0,3.52,96.47,100.0,空
2026-03-16,8084,巨虹,50.0,50.0,45.55,46.0,237,-83,0,0,0.82,99.17,100.0,空
2026-03-16,8085,福華,17.5,17.85,17.1,17.1,292,-108,0,-37,3.51,96.48,100.0,空
2026-03-16,8086,宏捷科,137.5,137.5,129.5,132.5,5294,-923,0,-196,26.17,73.82,100.0,多
2026-03-16,8087,華鎂鑫,32.45,32.95,31.2,32.95,40,-9,0,-1,3.03,96.96,100.0,空
2026-03-16,8087,麗升能源,32.45,32.95,31.2,32.95,40,-9,0,-1,3.03,96.96,100.0,空
2026-03-16,8088,品安,59.2,61.2,57.4,60.4,14050,-1576,0,34,9.62,90.37,100.0,多
2026-03-16,8089,康全電訊,23.8,24.15,23.5,23.9,117,0,0,0,6.0,93.99,100.0,空
2026-03-16,8091,翔名,135.5,135.5,132.5,133.5,152,-43,0,0,11.85,88.14,100.0,空
2026-03-16,8092,建暐,13.4,13.5,13.2,13.35,50,2,0,0,0.76,99.23,100.0,空
2026-03-16,8093,保銳,20.7,20.7,20.5,20.5,14,0,0,0,0.07,99.92,100.0,多
2026-03-16,8096,擎亞,76.7,83.2,74.3,83.2,27749,-610,0,245,33.53,66.46,100.0,多
2026-03-16,8097,常珵,59.8,60.3,58.4,59.2,133,-54,0,0,1.73,98.26,100.0,多
2026-03-16,8098,慶康科技,241.2,250.0,241.0,248.5,31,0,0,0,0.0,0.0,0.0,多
2026-03-16,8099,大世科,59.8,61.5,58.8,59.1,117,-26,0,0,3.44,96.55,100.0,空
2026-03-16,8101,華冠,14.4,14.95,14.4,14.95,6,0,0,0,0.06,99.93,100.0,空
2026-03-16,8102,傑霖科技,46.05,50.9,46.05,50.9,30,-1,0,0,0.06,99.93,100.0,多
2026-03-16,8103,瀚荃,85.8,88.3,85.8,86.5,1059,33,0,-12,22.74,77.25,100.0,空
2026-03-16,8104,錸寶,34.35,34.8,34.0,34.1,523,-129,0,1,1.47,98.52,100.0,空
2026-03-16,8105,凌巨,12.85,12.85,12.45,12.75,1089,-24,0,-6,38.24,61.75,100.0,多
2026-03-16,8107,大億金茂,13.75,13.75,13.35,13.5,86,-4,0,0,0.73,99.26,100.0,空
2026-03-16,8109,博大,99.7,100.5,98.8,99.6,206,7,0,-38,5.17,94.82,100.0,空
2026-03-16,8110,華東,53.7,56.2,53.7,55.4,14098,-230,0,5,4.44,95.55,100.0,空
2026-03-16,8111,立碁,67.5,68.8,65.7,68.4,3169,790,0,28,8.21,91.78,100.0,多
2026-03-16,8112,至上,89.5,90.1,84.5,86.4,42848,-8788,0,376,25.86,74.13,100.0,多
2026-03-16,8114,振樺電,176.5,178.0,175.0,175.5,316,-38,0,-1,14.53,85.38,100.0,多
2026-03-16,8119,公信,7.51,7.63,7.33,7.63,121,0,0,0,0.0,0.0,0.0,空
2026-03-16,8121,越峰,24.4,24.9,23.95,24.8,340,98,0,-1,2.15,97.84,100.0,空
2026-03-16,8131,福懋科,64.3,66.3,63.9,65.3,4326,145,0,-7,3.06,96.93,100.0,空
2026-03-16,8147,正淩,139.0,139.0,132.0,135.0,740,-99,0,3,14.93,85.06,100.0,空
2026-03-16,8150,南茂,61.4,63.0,61.2,61.9,11051,-396,0,618,42.76,57.23,100.0,空
2026-03-16,8155,博智,209.5,220.0,208.0,215.0,2936,236,-131,149,16.16,83.83,100.0,多
2026-03-16,8162,微矽電子-創,37.25,37.7,36.9,37.3,85,3,0,-5,0.73,99.26,100.0,空
2026-03-16,8163,達方,28.4,28.8,28.2,28.4,595,93,-3,-3,6.8,93.19,100.0,空
2026-03-16,8171,天宇,25.8,25.9,25.4,25.75,71,32,0,0,2.56,97.43,100.0,空
2026-03-16,8176,智捷,10.95,10.95,10.8,10.9,121,11,0,0,0.9,99.09,100.0,多
2026-03-16,8182,加高,26.7,26.8,26.3,26.6,90,4,0,0,51.49,48.5,100.0,空
2026-03-16,8183,精星,36.9,36.9,36.05,36.25,315,-78,0,-1,4.11,95.88,100.0,空
2026-03-16,8201,無敵,13.85,13.85,13.5,13.5,58,-7,0,0,0.67,99.32,100.0,空
2026-03-16,8210,勤誠,901.0,903.0,881.0,888.0,1540,-177,-148,-8,13.98,85.97,100.0,空
2026-03-16,8213,志超,33.6,33.95,32.85,33.2,1551,-630,0,-123,21.09,78.9,100.0,空
2026-03-16,8215,明基材,23.9,24.0,22.2,22.2,9789,-1418,20,-14,1.22,98.77,100.0,多
2026-03-16,8222,寶一,38.2,38.3,37.6,37.85,181,1,0,-1,1.7,98.29,100.0,空
2026-03-16,8227,巨有科技,128.0,131.0,127.5,128.0,206,-16,0,-3,6.38,93.61,100.0,空
2026-03-16,8234,新漢,64.5,67.2,64.5,66.6,820,28,0,0,6.22,93.77,100.0,空
2026-03-16,8240,華宏,46.15,49.9,45.8,49.3,10087,-221,0,43,6.76,93.23,100.0,多
2026-03-16,8249,菱光,50.9,51.6,50.3,51.5,641,116,0,-4,1.41,98.58,100.0,空
2026-03-16,8255,朋程,128.0,131.0,127.0,130.0,350,112,0,13,9.17,90.82,100.0,多
2026-03-16,8261,富鼎,115.0,116.5,108.0,112.5,16210,-22,0,3,6.01,93.98,100.0,多
2026-03-16,8271,宇瞻,189.0,190.5,185.0,190.5,14527,3568,0,-196,21.56,78.43,100.0,多
2026-03-16,8272,全景軟體,72.4,74.7,72.4,74.4,21,0,0,0,0.26,99.73,100.0,空
2026-03-16,8277,商丞,8.26,8.59,8.15,8.35,294,25,0,0,1.93,98.06,100.0,空
2026-03-16,8279,生展,110.0,111.5,109.5,111.5,18,-6,0,0,5.65,94.34,100.0,空
2026-03-16,8284,三竹,63.5,64.7,63.4,64.1,23,-1,0,0,0.99,99.0,100.0,多
2026-03-16,8289,泰藝,35.75,38.0,35.2,38.0,981,-12,0,103,1.84,98.15,100.0,空
2026-03-16,8291,尚茂,13.7,13.9,13.25,13.9,10,0,0,0,73.43,26.56,100.0,-
2026-03-16,8298,威睿,30.48,31.55,29.7,30.5,15,0,0,0,0.0,0.0,0.0,空
2026-03-16,8299,群聯,1875.0,1980.0,1865.0,1980.0,9430,747,14,328,45.2,54.79,100.0,空
2026-03-16,8329,台視,10.04,10.15,9.95,10.0,119,0,0,0,0.0,0.0,0.0,空
2026-03-16,8341,日友,76.7,77.3,76.7,77.0,146,30,0,-1,4.26,95.73,100.0,空
2026-03-16,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.17,99.82,100.0,空
2026-03-16,8345,超秦,53.03,53.5,53.5,53.5,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,8349,恒耀,43.45,43.6,42.85,42.85,291,5,0,0,1.47,98.52,100.0,多
2026-03-16,8354,冠好,15.3,15.4,15.3,15.4,14,0,0,0,0.64,99.35,100.0,多
2026-03-16,8358,金居,244.0,251.5,240.0,250.0,2175,23,0,48,21.88,78.11,100.0,空
2026-03-16,8359,錢櫃,62.52,63.5,61.1,63.1,39,0,0,0,0.0,0.0,0.0,多
2026-03-16,8367,建新國際,46.75,46.75,45.85,46.0,44,-23,0,0,2.06,97.93,100.0,多
2026-03-16,8374,羅昇,75.5,76.3,73.5,74.7,283,-11,0,-1,2.25,97.74,100.0,空
2026-03-16,8383,千附,42.0,43.5,41.8,43.25,975,526,0,4,10.55,89.44,100.0,多
2026-03-16,8390,金益鼎,98.9,101.5,98.0,98.5,908,-197,0,-19,15.79,84.2,100.0,空
2026-03-16,8401,白紗科,27.1,27.1,26.7,26.9,54,-1,0,0,0.28,99.71,100.0,空
2026-03-16,8403,盛弘,22.65,22.65,22.45,22.5,148,7,0,0,1.89,98.1,100.0,空
2026-03-16,8404,百和興業-KY,19.95,20.25,19.85,20.05,784,177,0,-5,52.87,47.12,100.0,空
2026-03-16,8409,商之器,20.3,20.85,20.2,20.45,11,0,0,0,0.06,99.93,100.0,空
2026-03-16,8410,森田,37.05,37.05,36.5,36.95,20,-1,0,0,0.61,99.38,100.0,多
2026-03-16,8411,福貞-KY,12.05,12.15,11.95,12.05,62,-15,0,5,53.65,46.34,100.0,空
2026-03-16,8415,大國鋼,33.5,33.8,33.5,33.7,318,-110,2,-10,10.27,89.72,100.0,空
2026-03-16,8416,實威,168.5,169.0,167.5,169.0,8,0,0,0,0.77,99.22,100.0,空
2026-03-16,8421,旭源,13.8,13.8,13.5,13.6,39,-1,0,0,0.81,99.18,100.0,多
2026-03-16,8422,可寧衛,30.6,31.25,30.4,30.55,9767,54,-18,-84,6.06,93.93,100.0,空
2026-03-16,8422,可寧衛*,30.6,31.25,30.4,30.55,9767,54,-18,-84,6.06,93.93,100.0,空
2026-03-16,8423,保綠-KY,18.5,18.5,18.5,18.5,2,-1,0,0,24.8,75.19,100.0,多
2026-03-16,8424,惠普,75.3,75.3,74.6,74.6,5,0,0,0,0.48,99.51,100.0,空
2026-03-16,8426,紅木-KY,25.85,26.5,25.5,26.0,174,-24,0,0,67.51,32.48,100.0,空
2026-03-16,8429,金麗-KY,7.05,7.06,7.02,7.03,137,0,0,-1,30.5,69.49,100.0,空
2026-03-16,8431,匯鑽科,68.0,68.8,66.2,66.8,1164,-110,0,-5,10.57,89.42,100.0,多
2026-03-16,8432,東生華,51.5,52.0,51.2,51.5,23,1,0,1,1.0,98.99,100.0,空
2026-03-16,8433,弘帆,58.8,61.2,58.8,61.2,261,15,0,-1,1.33,98.66,100.0,多
2026-03-16,8435,鉅邁,56.5,56.5,55.1,56.2,26,2,0,0,0.49,99.5,100.0,空
2026-03-16,8436,大江,122.5,126.0,121.0,125.0,500,-88,-2,-4,15.25,84.73,100.0,空
2026-03-16,8437,大地-KY,13.6,13.6,13.0,13.15,173,-3,0,-1,23.7,76.29,100.0,空
2026-03-16,8438,昶昕,71.4,74.0,67.9,68.6,3204,-390,0,0,0.76,99.23,100.0,空
2026-03-16,8440,綠電,24.3,24.5,24.0,24.2,128,23,0,0,1.86,98.13,100.0,空
2026-03-16,8442,威宏-KY,60.0,60.0,57.3,57.5,349,-111,0,0,57.78,42.21,100.0,空
2026-03-16,8443,阿瘦,11.8,11.8,11.8,11.8,27,-1,0,0,4.13,95.86,100.0,空
2026-03-16,8444,綠河-KY,8.5,8.94,8.45,8.7,27,4,0,0,58.02,41.97,100.0,空
2026-03-16,8446,華研,97.1,97.1,96.2,96.7,70,8,0,0,5.98,94.01,100.0,多
2026-03-16,8450,霹靂,17.1,17.1,16.8,17.0,18,-4,0,0,0.53,49.45,49.99,多
2026-03-16,8454,富邦媒,175.0,176.0,173.0,176.0,456,222,0,-2,12.62,87.37,100.0,空
2026-03-16,8455,大拓-KY,21.95,22.6,21.05,21.85,6,0,0,0,87.8,12.19,100.0,多
2026-03-16,8458,影一,16.85,17.55,17.55,17.55,0,0,0,0,0.0,0.0,0.0,多
2026-03-16,8462,柏文,146.5,150.0,146.5,149.5,302,64,0,-21,3.82,96.17,100.0,多
2026-03-16,8463,潤泰材,25.0,25.55,24.8,24.9,680,-156,0,3,0.34,99.65,100.0,空
2026-03-16,8464,億豐,386.5,401.5,386.5,401.0,1159,-191,0,51,41.42,58.57,100.0,多
2026-03-16,8466,美吉吉-KY,19.3,19.45,19.15,19.15,33,1,0,0,50.23,49.76,100.0,空
2026-03-16,8467,波力-KY,152.5,155.5,152.0,155.5,16,-2,0,0,46.27,53.72,100.0,空
2026-03-16,8472,夠麻吉,80.1,85.5,75.5,78.3,131,-1,0,0,1.32,98.67,100.0,多
2026-03-16,8473,山林水,38.1,38.6,37.95,38.35,672,104,0,0,1.73,98.26,100.0,多
