date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-10,6855,數泓科,117.0,117.0,116.5,116.5,2,0,0,0,0.2,99.79,100.0,-
2026-02-10,6856,鑫傳,54.9,56.8,54.9,56.8,2,0,0,0,0.0,49.98,49.99,-
2026-02-10,6857,宏碁智醫,100.0,100.0,100.0,100.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6858,愛比科技,24.1,23.6,23.5,23.6,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,6859,伯特光,108.5,108.5,106.5,107.0,40,11,0,0,15.47,84.52,100.0,-
2026-02-10,6861,睿生光電,74.0,74.4,70.4,71.3,694,-178,0,0,3.02,96.97,100.0,-
2026-02-10,6862,三集瑞-KY,175.5,177.0,172.0,174.0,356,78,0,10,64.55,35.44,100.0,-
2026-02-10,6863,永道-KY,106.5,110.5,106.5,110.5,102,38,0,1,70.06,29.93,100.0,-
2026-02-10,6864,元樟生技,70.94,70.8,69.7,70.0,72,0,0,0,0.0,0.0,0.0,-
2026-02-10,6865,偉康科技,43.85,43.85,43.85,43.85,1,0,0,0,0.26,99.73,100.0,-
2026-02-10,6867,坦德科技,24.96,25.1,23.95,24.85,39,0,0,0,0.0,0.0,0.0,-
2026-02-10,6868,采威國際,25.45,25.0,24.8,25.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-10,6869,雲豹能源-創,104.0,108.0,104.0,106.0,732,130,0,2,1.83,98.16,100.0,-
2026-02-10,6869,雲豹能源,104.0,108.0,104.0,106.0,732,130,0,2,1.83,98.16,100.0,-
2026-02-10,6870,騰雲,195.0,199.0,191.0,192.5,61,0,0,1,2.44,97.55,100.0,-
2026-02-10,6872,浩宇生醫,19.4,19.8,19.2,19.25,28,0,0,0,0.36,99.63,100.0,-
2026-02-10,6873,泓德能源-創,115.0,116.0,113.0,113.5,502,-62,0,0,8.03,91.96,100.0,-
2026-02-10,6873,泓德能源,115.0,116.0,113.0,113.5,502,-62,0,0,8.03,91.96,100.0,-
2026-02-10,6874,倍力,73.8,73.8,68.7,69.0,300,-31,0,0,0.12,99.87,100.0,-
2026-02-10,6875,國邑*,42.6,42.6,41.0,42.25,108,8,0,0,2.3,97.69,100.0,-
2026-02-10,6876,朗齊生醫*,21.94,22.05,21.8,22.0,159,0,0,0,0.0,0.0,0.0,-
2026-02-10,6877,鏵友益,82.2,82.5,80.2,81.5,113,-9,0,0,5.69,94.3,100.0,-
2026-02-10,6878,歐付寶,13.67,13.95,13.4,13.6,2,0,0,0,0.0,0.0,0.0,-
2026-02-10,6879,大江基因,38.15,38.3,38.3,38.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6881,潤德,227.5,227.5,227.0,227.0,3,0,0,0,0.06,99.93,100.0,-
2026-02-10,6882,甲尚,17.96,18.4,17.5,18.4,42,0,0,0,0.0,0.0,0.0,-
2026-02-10,6883,微電能源,26.92,26.8,24.9,25.55,32,0,0,0,0.0,0.0,0.0,-
2026-02-10,6884,海柏特,35.5,36.45,35.2,35.85,85,-6,0,-2,5.6,94.39,100.0,-
2026-02-10,6885,全福生技,28.8,29.15,28.0,28.4,625,8,0,2,2.66,97.33,100.0,-
2026-02-10,6886,遠東生技,47.51,49.65,47.35,47.65,9,0,0,0,0.0,0.0,0.0,-
2026-02-10,6887,寶綠特-KY,51.1,52.4,46.2,48.3,734,12,0,-4,53.07,46.92,100.0,-
2026-02-10,6890,來億-KY,209.0,210.0,206.0,209.0,402,14,-3,2,87.11,12.88,100.0,-
2026-02-10,6891,樂迦再生,27.92,28.0,26.9,27.0,258,0,0,0,0.0,0.0,0.0,-
2026-02-10,6892,台寶生醫,29.03,29.1,28.7,28.8,89,0,0,0,0.0,0.0,0.0,-
2026-02-10,6894,衛司特,240.5,240.5,235.5,235.5,56,-18,0,-1,1.51,98.48,100.0,-
2026-02-10,6895,宏碩系統,171.5,174.5,167.5,170.5,220,55,0,-1,4.94,95.05,100.0,-
2026-02-10,6898,程曦資訊,128.94,129.5,124.0,129.5,17,0,0,0,0.0,0.0,0.0,-
2026-02-10,6899,創為精密,52.1,52.2,52.0,52.0,7,0,0,0,5.14,94.85,100.0,-
2026-02-10,6901,鑽石投資,16.05,16.3,16.05,16.1,546,190,0,7,0.5,99.49,100.0,-
2026-02-10,6902,GOGOLOOK-創,79.0,79.0,78.3,78.5,9,0,0,1,2.99,96.99,100.0,-
2026-02-10,6902,GOGOLOOK,79.0,79.0,78.3,78.5,9,0,0,1,2.99,96.99,100.0,-
2026-02-10,6903,巨漢,267.5,276.0,267.0,276.0,1234,171,0,19,2.49,97.5,100.0,-
2026-02-10,6904,伯鑫,124.0,125.5,124.0,124.0,4,0,0,0,0.07,99.92,100.0,-
2026-02-10,6906,現觀科,71.3,72.5,69.9,70.0,93,24,0,1,9.47,90.52,100.0,-
2026-02-10,6907,雅特力-KY,53.3,53.4,49.9,53.4,1562,242,0,1,51.75,48.24,100.0,-
2026-02-10,6908,宏碁遊戲-創,59.32,59.7,58.9,59.7,9,0,0,0,0.0,0.0,0.0,-
2026-02-10,6909,創控,41.1,41.3,40.8,40.8,211,58,0,1,9.75,90.24,100.0,-
2026-02-10,6910,德鴻,34.2,34.25,33.8,34.05,73,-14,0,0,4.9,95.09,100.0,-
2026-02-10,6911,群運,33.05,33.35,32.8,32.9,53,0,0,0,0.0,0.0,0.0,-
2026-02-10,6912,益鈞環科*,18.01,18.95,17.85,18.1,601,0,0,0,0.0,0.0,0.0,-
2026-02-10,6913,鴻呈,121.5,122.0,118.0,118.0,275,33,0,-3,1.97,98.02,100.0,-
2026-02-10,6914,阜爾運通,143.5,145.0,142.0,145.0,96,50,0,0,1.9,98.09,100.0,-
2026-02-10,6915,美強光,25.29,25.45,24.85,25.15,12,0,0,0,0.0,0.0,0.0,-
2026-02-10,6916,華凌,18.3,18.35,17.9,18.1,72,26,0,-7,0.44,99.55,100.0,-
2026-02-10,6917,竟天,23.54,23.65,22.9,23.1,73,0,0,0,0.0,0.0,0.0,-
2026-02-10,6918,愛派司,85.0,85.0,82.5,83.4,41,12,0,2,0.51,99.48,100.0,-
2026-02-10,6919,康霈*,162.5,164.0,147.0,149.5,15725,-341,0,-34,13.37,86.62,100.0,-
2026-02-10,6920,恆勁科技,29.02,29.4,28.75,29.0,240,0,0,0,0.0,0.0,0.0,-
2026-02-10,6921,嘉雨思-創,81.5,81.5,76.3,78.0,104,5,0,0,29.34,70.65,100.0,-
2026-02-10,6922,宸曜,161.5,168.0,161.5,163.0,276,-37,0,0,1.07,98.92,100.0,-
2026-02-10,6923,中台,91.5,92.2,89.4,92.0,496,33,0,-1,1.71,98.28,100.0,-
2026-02-10,6924,榮惠-KY創,56.2,56.9,55.9,56.9,16,-2,0,2,76.87,23.12,100.0,-
2026-02-10,6925,意藍,80.8,83.2,80.8,81.1,29,7,0,0,4.99,95.0,100.0,-
2026-02-10,6926,聖安生醫,68.19,69.6,68.0,69.6,10,0,0,0,0.0,0.0,0.0,-
2026-02-10,6927,聯合聚晶,41.5,41.75,40.1,41.75,50,0,0,0,0.0,0.0,0.0,-
2026-02-10,6928,攸泰科技,49.6,50.9,49.05,49.1,163,3,0,7,0.28,99.71,100.0,-
2026-02-10,6929,佑全,32.75,32.8,32.75,32.8,2,0,0,0,0.02,99.97,100.0,-
2026-02-10,6931,青松健康,53.7,55.2,53.1,53.9,115,46,0,2,0.27,99.72,100.0,-
2026-02-10,6932,水星生醫*,8.79,8.98,8.7,8.72,273,0,0,0,0.0,0.0,0.0,-
2026-02-10,6933,AMAX-KY,134.5,136.0,130.5,135.5,69,16,0,0,31.28,68.71,100.0,-
2026-02-10,6934,心誠鎂,127.5,127.5,117.0,123.0,403,136,0,0,12.23,87.76,100.0,-
2026-02-10,6935,王子製藥,28.92,29.85,28.7,28.75,8,0,0,0,0.0,0.0,0.0,-
2026-02-10,6936,永鴻生技,36.2,36.2,36.05,36.15,25,7,0,4,0.61,99.38,100.0,-
2026-02-10,6937,天虹,234.0,238.5,223.0,223.5,1046,-46,0,-26,0.79,99.2,100.0,-
2026-02-10,6938,藍新資訊,77.88,78.3,74.6,74.6,3,0,0,0,0.0,0.0,0.0,-
2026-02-10,6939,啟弘生技,20.3,21.05,20.2,20.2,11,0,0,0,0.0,0.0,0.0,-
2026-02-10,6940,格斯科技*,25.76,25.95,25.3,25.65,854,0,0,0,0.0,0.0,0.0,-
2026-02-10,6944,兆聯實業,677.0,685.0,655.0,667.0,1776,-472,0,-152,13.05,86.94,100.0,-
2026-02-10,6945,圓祥生技,171.29,172.0,163.0,168.5,370,0,0,0,0.0,0.0,0.0,-
2026-02-10,6946,三地能源,11.58,11.55,10.55,11.05,381,0,0,0,0.0,0.0,0.0,-
2026-02-10,6947,台鎔科技,79.52,80.2,78.9,79.5,43,0,0,0,0.0,0.0,0.0,-
2026-02-10,6949,沛爾生醫-創,660.0,695.0,660.0,688.0,67,-12,0,-1,2.81,97.18,100.0,-
2026-02-10,6951,青新-創,77.0,77.6,76.1,77.0,121,-9,0,5,1.11,98.88,100.0,-
2026-02-10,6952,大武山,43.8,43.8,43.0,43.4,30,7,0,-4,0.24,99.75,100.0,-
2026-02-10,6953,家碩,218.0,224.5,216.0,222.0,82,-20,0,0,0.56,99.43,100.0,-
2026-02-10,6955,邦睿生技-創,173.0,173.0,171.0,171.0,4,1,0,1,17.61,82.38,100.0,-
2026-02-10,6957,裕慶-KY,181.5,182.0,176.5,180.0,146,-32,0,-1,6.01,93.98,100.0,-
2026-02-10,6958,日盛台駿,15.2,15.65,15.2,15.35,114,46,0,3,0.32,99.67,100.0,-
2026-02-10,6959,兆捷科技,69.82,70.2,68.2,68.7,148,0,0,0,0.0,0.0,0.0,-
2026-02-10,6961,旅天下,58.6,58.6,57.9,58.0,26,-1,0,0,0.22,99.77,100.0,-
2026-02-10,6962,奕力-KY,37.5,37.65,36.15,36.25,8604,-1132,0,-7,42.69,57.3,100.0,-
2026-02-10,6963,品元,29.05,30.25,30.25,30.25,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6965,中傑-KY,82.8,83.8,82.4,83.0,50,15,0,1,77.2,22.79,100.0,-
2026-02-10,6967,汎瑋材料,67.5,68.0,66.5,67.1,71,-11,0,0,1.68,98.31,100.0,-
2026-02-10,6968,萬達寵物,49.05,49.15,48.7,49.15,450,2,0,0,0.8,99.19,100.0,-
2026-02-10,6969,成信實業*-創,30.7,31.45,30.5,31.05,61,10,0,11,0.24,99.75,100.0,-
2026-02-10,6971,惠民實業,29.7,29.95,29.7,29.95,23,-1,0,0,0.23,99.76,100.0,-
2026-02-10,6972,博瑞達應材,27.1,27.1,25.75,27.05,9,0,0,0,0.0,0.0,0.0,-
2026-02-10,6973,永立榮,34.32,34.0,33.45,33.7,55,0,0,0,0.0,0.0,0.0,-
2026-02-10,6976,育世博-KY,13.86,14.0,13.4,13.6,908,0,0,0,0.0,0.0,0.0,-
2026-02-10,6977,聯純,169.11,173.5,168.0,173.0,26,0,0,0,0.0,0.0,0.0,-
2026-02-10,6979,勝釩,102.6,104.5,102.0,104.5,5,0,0,0,0.0,0.0,0.0,-
2026-02-10,6980,鐳洋科技,134.94,145.5,135.5,140.0,225,0,0,0,0.0,0.0,0.0,-
2026-02-10,6982,大井泵浦,60.9,61.6,59.8,60.2,39,-5,0,0,1.83,98.16,100.0,-
2026-02-10,6983,華洋精機,175.64,182.0,174.0,178.5,14,0,0,0,0.0,0.0,0.0,-
2026-02-10,6984,ACpay,27.07,28.0,27.0,28.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-10,6986,和迅,58.17,58.4,57.9,58.2,10,0,0,0,0.0,0.0,0.0,-
2026-02-10,6987,寶晶能源*,20.57,20.7,20.4,20.45,63,0,0,0,0.0,0.0,0.0,-
2026-02-10,6988,威力暘-創,18.95,19.05,18.65,19.0,35,2,0,0,3.62,96.37,100.0,-
2026-02-10,6990,華鉬,22.42,22.7,21.0,22.0,44,0,0,0,0.0,0.0,0.0,-
2026-02-10,6994,富威電力,90.0,91.9,89.3,90.4,307,79,0,3,1.64,98.35,100.0,-
2026-02-10,6995,野獸國,58.01,58.0,55.7,57.6,23,0,0,0,0.0,0.0,0.0,-
2026-02-10,6996,力領科技,165.5,165.5,162.5,165.0,70,-23,0,-2,1.88,98.11,100.0,-
2026-02-10,6997,博弘,87.2,87.2,87.2,87.2,1,0,0,0,20.13,79.86,100.0,-
2026-02-10,6999,瀚醫生技,32.87,33.45,33.45,33.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7402,邑錡,119.0,119.5,117.0,119.0,250,58,0,-25,6.45,93.54,100.0,-
2026-02-10,7419,達勝,20.31,22.2,19.45,21.45,883,0,0,0,0.0,0.0,0.0,-
2026-02-10,7427,華上生醫,34.29,34.0,33.0,33.5,187,0,0,0,0.0,0.0,0.0,-
2026-02-10,7443,凡事康,10.05,10.5,9.88,10.0,26,0,0,0,0.0,0.0,0.0,-
2026-02-10,7455,樺緯物聯,65.3,65.3,63.2,65.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7507,環拓科技,31.35,32.0,30.75,32.0,58,0,0,0,0.0,0.0,0.0,-
2026-02-10,7516,清淨海,10.59,11.1,10.5,11.0,74,0,0,0,0.0,0.0,0.0,-
2026-02-10,7530,鋒魁科技,19.11,18.95,17.4,17.95,225,0,0,0,0.0,0.0,0.0,-
2026-02-10,7547,碩網,56.7,56.7,56.1,56.7,23,-1,0,0,24.49,75.5,100.0,-
2026-02-10,7551,知識科技,13.39,14.0,13.35,14.0,19,0,0,0,0.0,0.0,0.0,-
2026-02-10,7556,意德士,171.0,174.0,166.5,168.5,72,2,0,-15,3.49,96.5,100.0,-
2026-02-10,7558,群利科技,12.9,12.85,12.45,12.75,70,0,0,0,0.0,0.0,0.0,-
2026-02-10,7561,光晟生技,24.15,23.7,23.7,23.7,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,7562,博來科技,44.3,43.1,43.0,43.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-10,7566,亞果遊艇,16.09,16.1,15.75,16.1,132,0,0,0,0.0,0.0,0.0,-
2026-02-10,7575,安美得,28.11,28.5,27.9,28.25,337,0,0,0,0.0,0.0,0.0,-
2026-02-10,7578,利百景,30.56,30.7,30.35,30.7,15,0,0,0,0.0,0.0,0.0,-
2026-02-10,7583,國際海洋,66.66,69.3,66.8,68.6,54,0,0,0,0.0,0.0,0.0,-
2026-02-10,7584,樂意,36.7,38.8,36.7,38.4,18,3,0,0,14.09,85.9,100.0,-
2026-02-10,7590,怡和國際,18.53,19.1,18.25,19.0,44,0,0,0,0.0,0.0,0.0,-
2026-02-10,7595,世基生醫,10.5,10.5,10.1,10.5,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,7607,通用幹細胞*,17.12,17.05,16.9,16.9,15,0,0,0,0.0,0.0,0.0,-
2026-02-10,7610,聯友金屬-創,251.0,265.0,235.0,265.0,2346,283,0,0,18.73,81.26,100.0,-
2026-02-10,7631,聚賢研發-創,121.5,122.0,119.0,120.5,13,1,0,0,0.3,99.69,100.0,-
2026-02-10,7642,昶瑞機電,78.5,78.6,78.0,78.6,14,-1,0,0,0.9,99.09,100.0,-
2026-02-10,7669,碩正科技,680.44,803.0,681.0,800.0,715,0,0,0,0.0,0.0,0.0,-
2026-02-10,7689,大鵬科CLMX,181.71,185.5,184.0,185.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-10,7702,前端風電,27.4,27.35,27.0,27.3,22,0,0,0,0.0,0.0,0.0,-
2026-02-10,7703,銳澤,198.5,201.0,195.5,198.0,52,7,0,-1,3.81,96.18,100.0,-
2026-02-10,7704,明遠精密,45.0,46.0,45.0,45.2,15,0,0,0,0.45,99.54,100.0,-
2026-02-10,7705,三商餐飲,39.75,39.85,39.65,39.75,18,0,0,3,1.58,98.41,100.0,-
2026-02-10,7706,宏碁創達,41.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7707,益芯科,120.1,120.5,116.5,119.5,88,0,0,0,0.0,0.0,0.0,-
2026-02-10,7708,全家餐飲,93.5,93.8,93.0,93.8,23,0,0,0,0.1,99.89,100.0,-
2026-02-10,7709,榮田,67.8,67.8,62.0,65.0,550,1,0,0,0.04,99.95,100.0,-
2026-02-10,7710,東擎科技,228.0,228.0,228.0,228.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7711,永擎,225.0,228.5,223.5,227.0,158,2,0,1,0.88,99.11,100.0,-
2026-02-10,7712,博盛半導體,85.5,87.8,85.0,87.4,193,96,0,0,4.78,95.21,100.0,-
2026-02-10,7713,威力德生醫,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-02-10,7714,創泓科技,137.5,139.5,135.0,138.5,111,20,0,0,1.03,98.96,100.0,-
2026-02-10,7715,裕山,30.65,30.65,29.8,30.3,115,2,0,0,1.33,98.66,100.0,-
2026-02-10,7716,昱臺國際,25.5,25.55,25.5,25.55,7,0,0,0,0.04,99.95,100.0,-
2026-02-10,7717,萊德光電-KY,551.0,600.0,551.0,580.0,142,-43,0,-7,18.77,81.22,100.0,-
2026-02-10,7718,友鋮,44.9,45.3,44.5,44.5,41,2,0,0,0.87,99.12,100.0,-
2026-02-10,7719,碳基,42.27,43.15,42.2,42.5,239,0,0,0,0.0,0.0,0.0,-
2026-02-10,7721,微程式,47.2,48.3,46.75,47.5,61,9,0,0,0.37,99.62,100.0,-
2026-02-10,7722,LINEPAY,430.5,439.5,425.5,430.0,124,26,0,1,58.56,41.43,100.0,-
2026-02-10,7723,築間,33.0,33.05,32.7,32.85,60,-34,0,0,0.66,99.33,100.0,-
2026-02-10,7724,諾亞克,27.97,28.15,27.8,27.9,28,0,0,0,0.0,0.0,0.0,-
2026-02-10,7725,列特博,24.2,24.5,24.3,24.5,14,0,0,0,0.0,0.0,0.0,-
2026-02-10,7726,暄達,38.45,38.45,38.45,38.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7728,光焱科技,806.0,806.0,766.0,788.0,64,0,0,-9,2.84,97.15,100.0,-
2026-02-10,7729,仲恩生醫,77.91,78.9,75.7,76.0,310,0,0,0,0.0,0.0,0.0,-
2026-02-10,7730,暉盛-創,103.5,103.5,100.0,102.0,48,-8,0,1,1.2,98.79,100.0,-
2026-02-10,7731,火星生技*,6.16,6.27,6.03,6.14,1451,0,0,0,0.0,0.0,0.0,-
2026-02-10,7732,金興精密,37.75,37.95,37.75,37.95,3,1,0,1,0.29,99.7,100.0,-
2026-02-10,7734,印能科技,1500.0,1520.0,1445.0,1465.0,650,-88,72,-26,1.97,98.02,100.0,-
2026-02-10,7736,虎山,87.5,89.4,86.5,89.1,13,6,0,1,0.76,99.23,100.0,-
2026-02-10,7737,凱鈿,39.65,40.45,39.5,40.45,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,7738,東聯互動,172.5,175.0,170.5,175.0,72,14,0,-21,0.52,99.47,100.0,-
2026-02-10,7740,熙特爾-創,142.5,148.0,142.5,145.5,85,-16,0,0,4.96,95.03,100.0,-
2026-02-10,7742,天弘化,36.79,38.15,35.5,38.15,213,0,0,0,0.0,0.0,0.0,-
2026-02-10,7743,金利食安,20.3,20.5,20.3,20.35,70,0,0,0,2.87,97.12,100.0,-
2026-02-10,7744,崴寶,380.5,397.0,357.0,379.5,421,-5,0,25,27.79,72.2,100.0,-
2026-02-10,7745,紅陽,27.52,28.0,26.85,27.05,54,0,0,0,0.0,0.0,0.0,-
2026-02-10,7747,昕奇雲端,114.5,121.0,114.5,118.0,24,-2,0,0,0.75,99.24,100.0,-
2026-02-10,7748,鑫囍創業,31.19,32.15,32.15,32.15,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7749,意騰-KY,424.5,444.5,424.5,437.5,344,96,5,6,23.8,76.19,100.0,-
2026-02-10,7750,新代,1135.0,1155.0,1115.0,1150.0,457,131,0,0,14.45,85.54,100.0,-
2026-02-10,7751,竑騰,860.0,927.0,860.0,927.0,1282,-127,100,28,3.94,96.05,100.0,-
2026-02-10,7752,世紀樺欣,60.09,60.1,59.3,60.1,72,0,0,0,0.0,0.0,0.0,-
2026-02-10,7753,星亞,43.45,43.45,42.5,42.8,15,-1,0,0,0.16,99.83,100.0,-
2026-02-10,7754,安基生技,50.68,51.2,50.3,50.8,228,0,0,0,0.0,0.0,0.0,-
2026-02-10,7756,多那之,46.81,48.5,46.25,46.25,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,7757,金色三麥,109.5,109.5,108.0,109.5,49,-10,0,0,19.52,80.47,100.0,-
2026-02-10,7758,睿騰能源,49.22,50.2,46.9,49.4,80,0,0,0,0.0,0.0,0.0,-
2026-02-10,7759,視航生醫,48.01,49.8,47.45,47.45,24,0,0,0,0.0,0.0,0.0,-
2026-02-10,7760,享溫馨,41.17,42.55,40.55,41.95,22,0,0,0,0.0,0.0,0.0,-
2026-02-10,7761,三大未來,38.23,38.9,36.4,37.1,63,0,0,0,0.0,0.0,0.0,-
2026-02-10,7762,吉晟生,64.23,64.9,64.2,64.9,46,0,0,0,0.0,0.0,0.0,-
2026-02-10,7763,崇舜,142.15,146.5,140.0,145.0,30,0,0,0,0.0,0.0,0.0,-
2026-02-10,7764,聖州,15.08,15.1,14.9,15.05,56,0,0,0,0.0,0.0,0.0,-
2026-02-10,7765,中華資安,257.5,264.0,257.5,261.0,19,1,-1,1,0.32,99.67,100.0,-
2026-02-10,7767,仁大資訊,46.1,46.4,46.1,46.25,13,5,0,0,0.05,99.94,100.0,-
2026-02-10,7768,頌勝科技,347.66,381.5,347.0,369.0,498,0,0,0,0.0,0.0,0.0,-
2026-02-10,7769,鴻勁,3880.0,4000.0,3860.0,4000.0,1618,927,45,27,15.98,84.01,100.0,-
2026-02-10,7770,君曜,51.0,51.5,50.2,51.5,35,4,0,-6,0.11,99.88,100.0,-
2026-02-10,7772,耀穎,84.28,87.0,77.9,80.8,83,0,0,0,0.0,0.0,0.0,-
2026-02-10,7773,富禾生醫,30.12,30.7,30.5,30.5,13,0,0,0,0.0,0.0,0.0,-
2026-02-10,7776,奧孟亞,38.0,38.95,37.05,38.35,45,0,0,0,0.0,0.0,0.0,-
2026-02-10,7777,能率亞洲,35.75,35.75,34.8,34.8,818,21,0,-4,1.13,98.86,100.0,-
2026-02-10,7779,鍇睿國際,15.27,15.25,14.85,14.85,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,7780,大研生醫*,25.85,25.85,24.05,24.4,11588,-28,0,-37,0.41,99.58,100.0,-
2026-02-10,7781,昕力資*,19.66,20.0,18.7,19.0,5255,0,0,0,0.0,0.0,0.0,-
2026-02-10,7782,光速火箭,26.9,27.85,26.9,27.7,18,1,0,0,0.31,99.68,100.0,-
2026-02-10,7783,佳運,111.78,112.0,111.5,112.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-10,7785,北祥科服,46.55,46.55,46.55,46.55,2,0,0,0,0.0,0.0,0.0,-
2026-02-10,7786,東方風能,143.0,149.5,143.0,149.5,142,52,0,-3,0.97,99.02,100.0,-
2026-02-10,7788,松川精密,173.0,177.5,166.5,172.5,508,31,0,0,4.13,95.86,100.0,-
2026-02-10,7789,開展,38.51,40.15,38.4,40.15,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7790,思必瑞特,61.5,61.5,61.5,61.5,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,7791,皇家可口,69.8,69.8,69.0,69.4,79,-13,0,0,0.3,99.69,100.0,-
2026-02-10,7792,安葆,310.5,337.0,307.0,337.0,906,-164,0,0,19.27,80.72,100.0,-
2026-02-10,7794,宏碁智新,45.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7795,長廣,358.0,376.0,355.0,357.5,989,48,0,-36,1.08,98.91,100.0,-
2026-02-10,7796,擷發科,105.49,105.5,100.5,101.0,100,0,0,0,0.0,0.0,0.0,-
2026-02-10,7797,Q Burger,59.39,59.6,58.0,59.2,28,0,0,0,0.0,0.0,0.0,-
2026-02-10,7798,將捷,15.79,15.9,15.45,15.85,12,0,0,0,0.0,0.0,0.0,-
2026-02-10,7799,禾榮科,442.0,447.0,437.5,446.0,269,87,0,1,3.56,96.43,100.0,-
2026-02-10,7801,華芸科技,101.7,106.0,101.5,104.0,50,0,0,0,0.0,0.0,0.0,-
2026-02-10,7803,雲象科技,34.96,35.0,34.05,34.95,55,0,0,0,0.0,0.0,0.0,-
2026-02-10,7805,威聯通,569.0,618.0,563.0,618.0,181,-12,0,0,8.86,91.13,100.0,-
2026-02-10,7806,精華生醫,78.07,79.8,79.8,79.8,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7808,訊聯智藥,52.45,52.6,51.6,52.3,26,0,0,0,0.0,0.0,0.0,-
2026-02-10,7810,捷創科技,200.0,202.5,196.0,201.0,113,7,0,0,1.98,98.01,100.0,-
2026-02-10,7811,民盛,125.0,124.5,121.0,124.5,13,0,0,0,0.0,0.0,0.0,-
2026-02-10,7812,稜研科技*,78.81,78.4,76.3,78.4,113,0,0,0,0.0,0.0,0.0,-
2026-02-10,7813,宇辰系統,87.86,91.0,87.5,89.7,28,0,0,0,0.0,0.0,0.0,-
2026-02-10,7814,海昌生技,42.8,43.15,41.05,41.8,66,0,0,0,0.0,0.0,0.0,-
2026-02-10,7815,新特,170.72,173.5,168.5,171.5,88,0,0,0,0.0,0.0,0.0,-
2026-02-10,7816,來穎,67.91,67.8,59.2,62.3,206,0,0,0,0.0,0.0,0.0,-
2026-02-10,7818,溢泰實業,101.25,104.0,101.5,104.0,25,0,0,0,0.0,0.0,0.0,-
2026-02-10,7819,精誠金融,97.6,99.9,96.5,98.1,8,0,0,0,0.0,0.0,0.0,-
2026-02-10,7820,立盈,177.92,181.0,177.0,181.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-10,7821,神數,54.71,54.1,53.3,53.4,41,0,0,0,0.0,0.0,0.0,-
2026-02-10,7822,倍利科,1308.76,1335.0,1260.0,1315.0,268,0,0,0,0.0,0.0,0.0,-
2026-02-10,7823,奧義賽博-KY創,113.5,113.5,106.5,109.5,264,-7,0,0,26.23,73.76,100.0,-
2026-02-10,7824,智寶,60.42,61.3,60.8,61.3,2,0,0,0,0.0,0.0,0.0,-
2026-02-10,7825,和亞智慧,56.04,57.8,55.4,57.1,70,0,0,0,0.0,0.0,0.0,-
2026-02-10,7826,極風雲創,42.83,42.65,42.65,42.65,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,7827,漢康-KY,130.67,132.5,128.0,128.0,517,0,0,0,0.0,0.0,0.0,-
2026-02-10,7828,創新服務,887.82,1020.0,937.0,999.0,986,0,0,0,0.0,0.0,0.0,-
2026-02-10,7829,思捷優達-KY,60.94,60.4,58.8,59.4,85,0,0,0,0.0,0.0,0.0,-
2026-02-10,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7832,智新生技*,14.47,14.55,14.15,14.25,216,0,0,0,0.0,0.0,0.0,-
2026-02-10,7833,綠岩能源,30.75,33.05,30.8,33.05,135,0,0,0,0.0,0.0,0.0,-
2026-02-10,7834,來毅數位,19.1,19.2,18.35,19.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-10,7836,智生活,58.75,59.0,57.6,58.1,19,0,0,0,0.0,0.0,0.0,-
2026-02-10,7837,啟新生,115.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7839,達人網,61.83,65.0,61.8,65.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,7840,祥圃,39.95,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
