date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-05,7749,意騰-KY,445.0,478.0,440.5,475.0,637,75,0,21,22.96,77.03,100.0,多
2026-01-05,7750,新代,874.0,885.0,860.0,877.0,111,-12,0,5,11.64,88.35,100.0,多
2026-01-05,7751,竑騰,769.0,775.0,751.0,752.0,381,25,0,-7,4.15,95.84,100.0,多
2026-01-05,7752,世紀樺欣,70.09,72.9,70.0,71.6,112,0,0,0,0.0,0.0,0.0,多
2026-01-05,7753,星亞,42.2,42.2,42.0,42.0,4,-3,0,0,0.22,99.77,100.0,多
2026-01-05,7754,安基生技,50.26,50.7,49.5,49.65,110,0,0,0,0.0,0.0,0.0,空
2026-01-05,7756,多那之,48.99,47.2,46.85,47.2,8,0,0,0,0.0,0.0,0.0,空
2026-01-05,7757,金色三麥,116.0,116.0,110.5,111.0,78,-5,0,0,19.39,80.6,100.0,空
2026-01-05,7758,睿騰能源,48.82,48.15,45.8,45.8,1,0,0,0,0.0,0.0,0.0,空
2026-01-05,7759,視航生醫,63.06,63.0,62.6,62.7,29,0,0,0,0.0,0.0,0.0,空
2026-01-05,7760,享溫馨,37.77,38.95,36.6,38.3,84,0,0,0,0.0,0.0,0.0,多
2026-01-05,7761,三大未來,39.81,41.2,39.45,40.5,12,0,0,0,0.0,0.0,0.0,空
2026-01-05,7762,吉晟生,68.66,70.1,67.1,69.8,107,0,0,0,0.0,0.0,0.0,多
2026-01-05,7763,崇舜,157.75,168.0,157.0,165.0,443,0,0,0,0.0,0.0,0.0,多
2026-01-05,7764,聖州,14.64,14.7,14.35,14.6,32,0,0,0,0.0,0.0,0.0,多
2026-01-05,7765,中華資安,287.5,289.5,283.0,287.5,58,-4,17,0,0.46,99.53,100.0,多
2026-01-05,7767,仁大資訊,50.5,50.7,49.8,49.8,13,0,0,0,0.02,99.97,100.0,多
2026-01-05,7768,頌勝科技,191.67,197.0,191.5,196.0,307,0,0,0,0.0,0.0,0.0,多
2026-01-05,7769,鴻勁,3410.0,3430.0,3340.0,3340.0,896,-123,82,8,12.19,87.8,100.0,空
2026-01-05,7770,君曜,69.5,69.5,63.1,64.1,287,-3,0,0,0.11,99.88,100.0,多
2026-01-05,7772,耀穎,82.66,97.6,83.9,97.3,634,0,0,0,0.0,0.0,0.0,多
2026-01-05,7773,富禾生醫,30.12,34.15,30.35,33.6,133,0,0,0,0.0,0.0,0.0,空
2026-01-05,7776,奧孟亞,46.8,47.85,44.05,45.0,89,0,0,0,0.0,0.0,0.0,多
2026-01-05,7777,能率亞洲,27.15,27.15,25.05,25.2,2056,73,0,0,0.13,99.86,100.0,空
2026-01-05,7779,鍇睿國際,16.34,16.5,16.0,16.2,12,0,0,0,0.0,0.0,0.0,多
2026-01-05,7780,大研生醫*,192.0,192.0,178.5,179.0,744,-330,0,0,3.53,96.46,100.0,多
2026-01-05,7781,昕力資*,4.63,5.02,4.64,4.86,743,0,0,0,0.0,0.0,0.0,多
2026-01-05,7782,光速火箭,29.5,29.5,29.1,29.1,17,-1,0,0,0.31,99.68,100.0,多
2026-01-05,7783,佳運,129.67,130.5,121.5,122.5,50,0,0,0,0.0,0.0,0.0,空
2026-01-05,7785,北祥科服,51.84,51.5,48.95,50.5,14,0,0,0,0.0,0.0,0.0,多
2026-01-05,7786,東方風能,155.5,155.5,152.5,152.5,217,-63,0,6,0.62,99.37,100.0,多
2026-01-05,7788,松川精密,146.5,146.5,137.5,138.5,252,-12,0,0,4.17,95.82,100.0,空
2026-01-05,7789,開展,40.95,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,7790,思必瑞特,70.3,70.3,70.3,70.3,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,7791,皇家可口,72.2,72.2,71.5,71.7,68,5,0,0,0.52,99.47,100.0,多
2026-01-05,7792,安葆,222.45,236.0,219.0,224.0,150,0,0,0,0.0,0.0,0.0,多
2026-01-05,7794,宏碁智新,46.0,46.0,46.0,46.0,1,0,0,0,0.0,0.0,0.0,空
2026-01-05,7795,長廣,219.65,233.0,216.0,228.0,517,0,0,0,0.0,0.0,0.0,空
2026-01-05,7796,擷發科,125.0,130.0,114.5,117.5,477,0,0,0,0.0,0.0,0.0,多
2026-01-05,7797,Q Burger,61.42,62.0,61.0,62.0,14,0,0,0,0.0,0.0,0.0,多
2026-01-05,7798,將捷,17.78,17.85,17.5,17.55,15,0,0,0,0.0,0.0,0.0,多
2026-01-05,7799,禾榮科,448.0,448.0,401.0,405.0,1311,225,1,9,3.47,96.52,100.0,空
2026-01-05,7801,華芸科技,109.15,112.5,108.0,112.0,139,0,0,0,0.0,0.0,0.0,多
2026-01-05,7803,雲象科技,35.91,36.75,34.9,36.55,204,0,0,0,0.0,0.0,0.0,多
2026-01-05,7805,威聯通,731.0,731.0,681.0,689.0,354,17,0,0,8.69,91.3,100.0,空
2026-01-05,7806,精華生醫,72.29,73.3,71.8,73.3,1,0,0,0,0.0,0.0,0.0,多
2026-01-05,7808,訊聯智藥,55.44,56.0,54.7,55.7,52,0,0,0,0.0,0.0,0.0,空
2026-01-05,7810,捷創科技,335.0,335.0,304.5,304.5,1521,-89,0,-4,0.64,99.35,100.0,多
2026-01-05,7811,民盛,131.74,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,7812,稜研科技*,78.12,80.9,76.7,79.3,329,0,0,0,0.0,0.0,0.0,多
2026-01-05,7813,宇辰系統,95.77,103.5,97.2,101.0,147,0,0,0,0.0,0.0,0.0,多
2026-01-05,7814,海昌生技,39.47,39.9,39.35,39.5,70,0,0,0,0.0,0.0,0.0,空
2026-01-05,7815,新特,150.11,150.0,141.0,143.5,53,0,0,0,0.0,0.0,0.0,空
2026-01-05,7816,來穎,80.33,80.5,78.2,79.0,20,0,0,0,0.0,0.0,0.0,空
2026-01-05,7818,溢泰實業,111.75,112.5,111.0,111.5,18,0,0,0,0.0,0.0,0.0,多
2026-01-05,7819,精誠金融,104.74,106.5,102.0,102.0,58,0,0,0,0.0,0.0,0.0,多
2026-01-05,7820,立盈,150.99,152.5,145.0,145.0,20,0,0,0,0.0,0.0,0.0,空
2026-01-05,7821,神數,54.71,57.0,54.5,55.6,80,0,0,0,0.0,0.0,0.0,空
2026-01-05,7822,倍利科,837.4,852.0,789.0,798.0,570,0,0,0,0.0,0.0,0.0,多
2026-01-05,7824,智寶,68.64,69.5,66.3,68.0,15,0,0,0,0.0,0.0,0.0,多
2026-01-05,7825,和亞智慧,49.37,50.1,49.3,50.1,17,0,0,0,0.0,0.0,0.0,多
2026-01-05,7826,極風雲創,44.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,7827,漢康-KY,91.53,93.0,91.0,93.0,893,0,0,0,0.0,0.0,0.0,多
2026-01-05,7828,創新服務,538.78,550.0,520.0,537.0,518,0,0,0,0.0,0.0,0.0,多
2026-01-05,7829,思捷優達-KY,58.44,59.7,58.0,59.1,224,0,0,0,0.0,0.0,0.0,多
2026-01-05,7831,捷博,40.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,7832,智新生技*,15.6,17.0,15.8,16.35,1584,0,0,0,0.0,0.0,0.0,空
2026-01-05,7833,綠岩能源,39.89,41.0,39.0,40.55,72,0,0,0,0.0,0.0,0.0,空
2026-01-05,7834,來毅數位,28.23,27.4,27.35,27.35,6,0,0,0,0.0,0.0,0.0,多
2026-01-05,7836,智生活,64.08,64.5,63.1,64.0,53,0,0,0,0.0,0.0,0.0,多
2026-01-05,7837,啟新生,111.39,111.5,111.0,111.5,4,0,0,0,0.0,0.0,0.0,多
2026-01-05,7839,達人網,65.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-05,7840,祥圃,40.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,7841,經貿聯網,35.41,35.5,35.0,35.2,25,0,0,0,0.0,0.0,0.0,多
2026-01-05,7842,天能綠電,154.21,159.5,158.5,159.5,2,0,0,0,0.0,0.0,0.0,多
2026-01-05,7843,英柏得,37.67,48.4,38.5,48.4,943,0,0,0,0.0,0.0,0.0,多
2026-01-05,7846,德揚,38.94,39.5,38.65,39.0,11,0,0,0,0.0,0.0,0.0,多
2026-01-05,7847,豊漁,31.04,31.9,31.2,31.9,17,0,0,0,0.0,0.0,0.0,多
2026-01-05,7848,騏億鑫,353.88,361.5,351.0,361.0,31,0,0,0,0.0,0.0,0.0,空
2026-01-05,7849,旭誼,137.23,157.5,142.0,143.0,31,0,0,0,0.0,0.0,0.0,多
2026-01-05,7850,寶泰生醫,30.46,30.6,29.9,30.5,87,0,0,0,0.0,0.0,0.0,空
2026-01-05,7851,慧康生技*-KY,31.62,32.5,31.0,31.05,34,0,0,0,0.0,0.0,0.0,空
2026-01-05,7853,政美應用,147.76,155.0,147.0,151.0,2148,0,0,0,0.0,0.0,0.0,多
2026-01-05,7854,佐茂,42.16,43.5,41.5,43.5,3,0,0,0,0.0,0.0,0.0,多
2026-01-05,7855,和運租車,103.64,106.5,102.5,106.5,21,0,0,0,0.0,0.0,0.0,多
2026-01-05,7856,漢測,1138.29,1150.0,1080.0,1105.0,216,0,0,0,0.0,0.0,0.0,多
2026-01-05,7857,合水先進,49.21,50.1,50.1,50.1,1,0,0,0,0.0,0.0,0.0,多
2026-01-05,7858,芝普,73.1,80.3,72.0,74.9,806,0,0,0,0.0,0.0,0.0,多
2026-01-05,7860,得生製藥,74.1,75.5,72.0,74.8,5,0,0,0,0.0,0.0,0.0,多
2026-01-05,7861,貝爾威勒,587.08,592.0,567.0,587.0,84,0,0,0,0.0,0.0,0.0,空
2026-01-05,7862,聚泰,47.16,48.0,47.1,47.15,3,0,0,0,0.0,0.0,0.0,多
2026-01-05,7863,中科物流,44.63,44.3,43.7,43.7,3,0,0,0,0.0,0.0,0.0,多
2026-01-05,7865,金聯成,47.74,48.05,45.6,47.7,42,0,0,0,0.0,0.0,0.0,多
2026-01-05,7866,丹立,74.05,78.7,73.9,75.4,715,0,0,0,0.0,0.0,0.0,多
2026-01-05,7867,特力屋,50.77,50.8,49.7,49.7,52,0,0,0,0.0,0.0,0.0,多
2026-01-05,7868,聖育,42.33,42.6,40.85,42.55,7,0,0,0,0.0,0.0,0.0,多
2026-01-05,7869,宏于電機,483.94,499.5,450.0,455.0,74,0,0,0,0.0,0.0,0.0,-
2026-01-05,7870,聯剛科技,202.47,201.5,195.5,201.5,15,0,0,0,0.0,0.0,0.0,多
2026-01-05,7872,登豐,41.27,41.35,36.0,37.5,280,0,0,0,0.0,0.0,0.0,-
2026-01-05,7875,安圖斯,66.03,66.3,57.0,57.3,35,0,0,0,0.0,0.0,0.0,空
2026-01-05,7876,鼎晉生技,38.55,38.95,37.9,38.25,61,0,0,0,0.0,0.0,0.0,多
2026-01-05,7877,海利普,38.8,39.95,38.0,38.95,18,0,0,0,0.0,0.0,0.0,多
2026-01-05,7878,藥祇,241.3,246.0,236.0,239.0,167,0,0,0,0.0,0.0,0.0,多
2026-01-05,7880,聖凰,143.66,144.5,135.0,140.0,103,0,0,0,0.0,0.0,0.0,多
2026-01-05,7881,科明,103.79,109.5,104.5,106.0,60,0,0,0,0.0,0.0,0.0,多
2026-01-05,7882,倍利創投,27.38,28.3,26.9,27.4,383,0,0,0,0.0,0.0,0.0,-
2026-01-05,7888,麗寶新藥,47.81,63.0,47.5,58.9,946,0,0,0,0.0,0.0,0.0,-
2026-01-05,8011,台通,22.4,22.5,21.45,21.6,1620,-646,0,0,5.02,94.97,100.0,空
2026-01-05,8016,矽創,180.5,182.0,175.0,176.5,1200,-80,-382,0,27.71,72.28,100.0,多
2026-01-05,8021,尖點,192.5,193.0,180.0,181.0,19549,-1700,829,70,8.92,91.07,100.0,多
2026-01-05,8024,佑華,12.05,12.15,11.6,12.05,56,0,0,0,2.24,97.75,100.0,多
2026-01-05,8027,鈦昇,116.0,116.0,108.0,112.0,5427,-1106,0,-39,11.18,88.81,100.0,空
2026-01-05,8028,昇陽半導體,190.0,205.0,185.0,205.0,45771,5045,1884,557,14.7,85.29,100.0,多
2026-01-05,8032,光菱,38.3,38.3,36.8,37.0,144,-8,0,0,0.86,99.13,100.0,空
2026-01-05,8033,雷虎,147.5,148.0,141.5,143.0,4307,-405,0,64,1.24,98.75,100.0,空
2026-01-05,8034,榮群,25.9,25.9,24.7,24.7,1246,-238,0,-11,7.21,92.78,100.0,空
2026-01-05,8038,長園科,50.5,50.5,48.3,49.5,1193,18,0,0,2.82,97.17,100.0,多
2026-01-05,8039,台虹,89.2,89.2,81.6,82.2,17974,-2551,-16,-456,13.47,86.52,100.0,空
2026-01-05,8040,九暘,48.3,48.95,46.9,47.6,359,-165,0,0,1.52,98.47,100.0,空
2026-01-05,8042,金山電,56.5,59.5,55.7,59.2,12507,473,0,75,4.59,95.4,100.0,空
2026-01-05,8043,蜜望實,90.4,91.2,84.2,85.7,9877,-386,0,-10,2.9,97.09,100.0,空
2026-01-05,8044,網家,30.6,30.7,29.55,29.6,943,-400,0,2,6.78,93.21,100.0,多
2026-01-05,8045,達運光電,80.8,80.8,76.1,76.1,222,-43,0,2,1.8,98.19,100.0,空
2026-01-05,8046,南電,243.0,247.0,237.0,241.5,11832,-1189,256,285,10.51,89.48,100.0,空
2026-01-05,8047,星雲,50.7,51.5,50.0,50.8,260,-27,0,0,0.6,99.39,100.0,空
2026-01-05,8048,德勝,55.5,55.5,52.8,53.8,797,281,0,0,7.42,92.57,100.0,空
2026-01-05,8049,晶采,25.25,25.3,24.95,24.95,127,-12,0,0,2.35,97.64,100.0,多
2026-01-05,8050,廣積,43.2,43.2,41.25,41.45,799,-439,0,0,2.57,97.42,100.0,多
2026-01-05,8054,安國,139.5,140.5,125.0,126.5,8869,-524,0,-104,10.28,89.71,100.0,空
2026-01-05,8058,耐特,60.07,66.7,60.0,66.7,482,0,0,0,0.0,0.0,0.0,多
2026-01-05,8059,凱碩,18.9,19.0,18.4,18.45,208,-2,0,0,1.14,98.85,100.0,多
2026-01-05,8064,東捷,48.2,49.6,46.7,47.9,10424,259,0,-65,8.04,91.95,100.0,多
2026-01-05,8066,來思達,19.8,19.85,19.8,19.8,18,-1,0,0,3.65,96.34,100.0,多
2026-01-05,8067,志旭,14.5,15.65,14.5,15.65,33,0,0,0,8.42,91.57,100.0,多
2026-01-05,8068,全達,27.55,27.55,26.3,26.75,1417,130,0,72,7.94,92.05,100.0,多
2026-01-05,8069,元太,201.0,201.0,192.0,193.0,11646,-3576,2133,79,40.74,59.25,100.0,多
2026-01-05,8070,長華*,44.5,44.8,43.5,43.7,3147,1364,-1018,15,4.89,95.1,100.0,多
2026-01-05,8071,能率網通,18.15,18.25,17.6,17.75,389,-104,0,0,3.79,96.2,100.0,空
2026-01-05,8072,陞泰,31.1,31.45,30.15,30.25,254,-91,0,0,3.23,96.76,100.0,多
2026-01-05,8074,鉅橡,51.9,52.3,47.6,47.9,10606,1204,0,-76,4.05,95.94,100.0,多
2026-01-05,8076,伍豐,24.0,24.0,23.4,23.8,565,-257,0,-2,5.27,94.72,100.0,多
2026-01-05,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,空
2026-01-05,8080,永利聯合,28.55,28.85,28.35,28.8,10,0,0,0,0.0,100.0,100.0,多
2026-01-05,8080,泰霖,28.55,28.85,28.35,28.8,10,0,0,0,0.0,100.0,100.0,多
2026-01-05,8081,致新,210.5,212.0,207.5,210.0,432,-114,30,4,22.07,77.92,100.0,多
2026-01-05,8083,瑞穎,158.0,158.0,156.5,157.5,45,2,0,0,1.91,98.08,100.0,多
2026-01-05,8084,巨虹,66.3,66.3,60.7,63.9,358,-51,0,0,0.98,99.01,100.0,多
2026-01-05,8085,福華,16.25,16.3,15.55,15.6,863,-340,0,0,2.3,97.69,100.0,空
2026-01-05,8086,宏捷科,107.0,107.5,103.0,104.0,1684,-337,0,-16,20.53,79.46,100.0,空
2026-01-05,8087,華鎂鑫,31.6,31.8,31.1,31.65,16,3,0,0,2.97,97.02,100.0,空
2026-01-05,8087,麗升能源,31.6,31.8,31.1,31.65,16,3,0,0,2.97,97.02,100.0,空
2026-01-05,8088,品安,48.1,49.2,46.35,46.4,9974,32,0,0,6.59,93.4,100.0,多
2026-01-05,8089,康全電訊,28.45,28.45,27.2,27.55,305,-115,0,0,3.66,96.33,100.0,空
2026-01-05,8091,翔名,119.0,121.5,114.0,119.0,430,3,0,-2,9.74,90.25,100.0,多
2026-01-05,8092,建暐,14.95,14.95,14.7,14.75,50,-1,0,0,0.95,99.04,100.0,多
2026-01-05,8096,擎亞,54.0,54.9,51.7,51.7,7036,-1270,0,-55,28.36,71.63,100.0,多
2026-01-05,8097,常珵,61.7,61.7,59.3,60.0,105,-24,0,-5,1.14,98.85,100.0,空
2026-01-05,8098,慶康科技,228.4,231.0,220.5,230.0,17,0,0,0,0.0,0.0,0.0,多
2026-01-05,8099,大世科,72.9,72.9,70.0,70.5,529,-32,0,0,2.92,97.07,100.0,空
2026-01-05,8101,華冠,16.05,16.05,15.55,15.7,34,0,0,0,0.07,99.92,100.0,多
2026-01-05,8102,傑霖科技,65.0,65.0,61.2,62.0,175,-3,0,0,0.04,99.95,100.0,空
2026-01-05,8103,瀚荃,88.2,92.3,87.9,88.0,3652,208,0,-120,19.45,80.54,100.0,空
2026-01-05,8104,錸寶,31.55,31.6,30.3,30.35,796,-44,0,2,0.85,99.14,100.0,空
2026-01-05,8105,凌巨,11.45,12.45,11.45,12.45,5406,263,0,12,38.51,61.48,100.0,多
2026-01-05,8107,大億金茂,14.0,14.05,13.95,14.0,59,6,0,0,0.93,99.06,100.0,空
2026-01-05,8109,博大,100.0,100.0,98.0,99.2,175,-10,0,0,3.41,96.58,100.0,多
2026-01-05,8110,華東,67.8,68.5,65.6,68.5,85978,368,-95,-238,3.76,96.23,100.0,多
2026-01-05,8111,立碁,72.6,72.7,69.4,69.7,4401,497,0,-168,4.42,95.57,100.0,空
2026-01-05,8112,至上,79.1,81.0,75.6,76.5,38106,-7704,56,-68,14.93,85.06,100.0,多
2026-01-05,8114,振樺電,177.0,177.0,171.5,172.0,585,-222,0,-8,21.04,78.87,100.0,多
2026-01-05,8119,公信,7.5,7.5,7.37,7.47,73,0,0,0,0.0,0.0,0.0,多
2026-01-05,8121,越峰,29.7,29.75,28.65,29.05,676,-155,0,0,0.96,99.03,100.0,多
2026-01-05,8131,福懋科,68.2,72.0,65.6,65.9,36456,-5643,-22,-292,2.37,97.62,100.0,多
2026-01-05,8147,正淩,107.0,107.0,103.5,105.0,83,-28,0,-3,13.99,86.0,100.0,多
2026-01-05,8150,南茂,50.5,52.6,47.45,48.2,65810,-10847,151,-268,35.62,64.37,100.0,多
2026-01-05,8155,博智,170.0,173.0,164.5,167.0,1137,-289,0,-16,8.94,91.05,100.0,空
2026-01-05,8162,微矽電子-創,37.55,39.8,37.3,39.4,278,-35,0,-5,0.75,99.24,100.0,多
2026-01-05,8163,達方,29.95,30.1,29.25,29.45,1256,-394,-11,2,7.19,92.8,100.0,多
2026-01-05,8171,天宇,24.1,24.45,23.95,23.95,151,-14,0,0,2.05,97.94,100.0,空
2026-01-05,8176,智捷,10.75,10.85,10.65,10.65,149,-5,0,0,0.88,99.11,100.0,空
2026-01-05,8182,加高,26.1,26.3,25.9,26.1,66,0,0,0,51.4,48.59,100.0,空
2026-01-05,8183,精星,34.0,34.0,32.5,33.0,397,-189,0,-7,3.33,96.66,100.0,空
2026-01-05,8201,無敵,13.7,13.75,13.25,13.4,94,0,0,-2,0.72,99.27,100.0,空
2026-01-05,8210,勤誠,979.0,984.0,941.0,957.0,1764,-126,-23,2,17.94,82.0,100.0,多
2026-01-05,8213,志超,32.75,32.95,32.25,32.35,401,-97,0,-2,18.91,81.08,100.0,空
2026-01-05,8215,明基材,18.9,18.95,18.25,18.4,1055,-337,0,0,1.68,98.31,100.0,空
2026-01-05,8222,寶一,40.6,40.95,39.95,40.0,511,99,0,1,1.95,98.04,100.0,多
2026-01-05,8227,巨有科技,143.5,144.5,138.0,139.0,558,-101,0,-7,5.05,94.94,100.0,空
2026-01-05,8234,新漢,73.8,73.8,71.1,71.8,972,-184,0,-3,4.85,95.14,100.0,空
2026-01-05,8240,華宏,37.5,38.8,35.7,38.7,1304,16,0,-7,6.24,93.75,100.0,多
2026-01-05,8249,菱光,50.8,50.8,49.6,49.8,598,8,0,-1,1.78,98.21,100.0,空
2026-01-05,8255,朋程,118.0,118.0,115.0,115.0,407,-68,0,-1,7.36,92.63,100.0,多
2026-01-05,8261,富鼎,93.2,93.3,90.2,90.8,1176,-262,-5,0,2.81,97.18,100.0,多
2026-01-05,8271,宇瞻,117.0,118.0,109.0,109.5,10166,-496,-7,-63,5.23,94.76,100.0,多
2026-01-05,8272,全景軟體,77.3,77.7,77.0,77.0,20,0,0,0,0.26,99.73,100.0,空
2026-01-05,8277,商丞,9.53,9.53,9.05,9.15,385,-20,0,0,2.93,97.06,100.0,多
2026-01-05,8279,生展,118.5,118.5,116.0,117.0,25,-12,0,0,5.6,94.39,100.0,多
2026-01-05,8284,三竹,63.2,63.2,63.1,63.2,27,-1,0,0,0.95,99.04,100.0,空
2026-01-05,8289,泰藝,21.0,21.5,20.65,20.75,82,-11,0,0,1.0,98.99,100.0,多
2026-01-05,8298,威睿,29.55,31.5,28.2,31.0,22,0,0,0,0.0,0.0,0.0,空
2026-01-05,8299,群聯,1485.0,1505.0,1450.0,1470.0,8461,-674,534,231,45.62,54.37,100.0,多
2026-01-05,8329,台視,10.54,10.65,10.5,10.5,33,0,0,0,0.0,0.0,0.0,空
2026-01-05,8341,日友,78.8,78.8,76.7,77.1,381,-240,0,-4,4.82,95.17,100.0,多
2026-01-05,8342,益張,84.9,85.0,84.9,85.0,3,-1,0,0,0.16,99.83,100.0,多
2026-01-05,8345,超秦,51.34,52.4,52.4,52.4,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,8349,恒耀,44.55,44.6,44.0,44.25,125,14,0,0,1.37,98.62,100.0,多
2026-01-05,8354,冠好,16.1,16.15,15.7,15.85,108,-5,0,0,0.59,99.4,100.0,空
2026-01-05,8358,金居,295.0,298.5,268.0,273.0,32056,-4937,-526,-246,17.71,82.28,100.0,多
2026-01-05,8359,錢櫃,63.13,64.0,62.6,63.2,69,0,0,0,0.0,0.0,0.0,多
2026-01-05,8367,建新國際,42.9,42.9,42.4,42.5,84,-16,0,0,2.02,97.97,100.0,空
2026-01-05,8374,羅昇,79.8,80.6,78.3,80.2,322,8,0,0,2.24,97.75,100.0,多
2026-01-05,8383,千附,40.45,40.55,39.8,40.2,294,-101,0,0,8.92,91.07,100.0,空
2026-01-05,8390,金益鼎,95.0,97.1,92.6,93.8,2019,126,0,-19,12.92,87.07,100.0,空
2026-01-05,8401,白紗科,29.0,29.0,28.8,28.9,119,3,0,0,0.27,99.72,100.0,多
2026-01-05,8403,盛弘,23.3,23.3,23.0,23.05,260,-55,0,0,1.85,98.14,100.0,空
2026-01-05,8404,百和興業-KY,23.0,23.4,22.8,23.2,774,150,-12,-4,52.61,47.38,100.0,空
2026-01-05,8409,商之器,22.45,22.45,21.7,21.7,7,4,0,0,0.1,99.89,100.0,多
2026-01-05,8410,森田,35.7,36.05,35.65,35.85,23,-13,0,0,0.78,99.21,100.0,多
2026-01-05,8411,福貞-KY,12.3,12.4,12.0,12.1,164,12,0,2,53.6,46.39,100.0,多
2026-01-05,8415,大國鋼,33.7,33.75,33.55,33.7,347,-80,106,-33,10.31,89.68,100.0,多
2026-01-05,8416,實威,183.0,183.5,182.0,182.0,11,0,0,0,0.77,99.22,100.0,多
2026-01-05,8421,旭源,13.5,13.6,13.0,13.0,35,6,0,0,0.79,99.2,100.0,空
2026-01-05,8422,可寧衛,32.8,33.8,31.2,31.3,123463,-6828,5118,-1710,4.82,95.17,100.0,多
2026-01-05,8422,可寧衛*,32.8,33.8,31.2,31.3,123463,-6828,5118,-1710,4.82,95.17,100.0,多
2026-01-05,8423,保綠-KY,18.2,18.2,18.2,18.2,4,0,0,0,24.79,75.2,100.0,多
2026-01-05,8424,惠普,73.4,73.6,73.4,73.6,4,0,0,0,0.5,99.49,100.0,空
2026-01-05,8426,紅木-KY,27.8,27.95,27.0,27.05,84,-10,0,0,67.44,32.55,100.0,空
2026-01-05,8429,金麗-KY,7.75,7.75,7.5,7.54,250,-87,0,0,31.12,68.87,100.0,多
2026-01-05,8431,匯鑽科,75.1,78.8,74.5,76.7,13875,-91,0,43,7.82,92.17,100.0,多
2026-01-05,8432,東生華,57.5,58.9,57.3,58.0,21,-1,0,0,1.01,98.98,100.0,空
2026-01-05,8433,弘帆,51.3,51.3,50.7,50.8,38,-2,0,0,1.45,98.54,100.0,多
2026-01-05,8435,鉅邁,53.5,53.5,51.9,52.1,75,-27,0,0,0.76,99.23,100.0,空
2026-01-05,8436,大江,115.5,115.5,112.5,114.5,544,-76,115,-3,8.49,91.5,100.0,多
2026-01-05,8437,大地-KY,17.1,17.1,16.6,16.7,72,-7,0,0,23.61,76.38,100.0,空
2026-01-05,8438,昶昕,46.1,50.5,46.1,49.4,9183,146,0,-12,0.71,99.28,100.0,多
2026-01-05,8440,綠電,24.7,24.7,24.05,24.15,143,-60,0,0,1.87,98.12,100.0,空
2026-01-05,8442,威宏-KY,69.9,70.1,69.5,69.5,35,-24,0,2,58.0,41.99,100.0,多
2026-01-05,8443,阿瘦,11.15,11.15,11.15,11.15,5,-2,0,0,4.06,95.93,100.0,多
2026-01-05,8444,綠河-KY,11.8,11.8,11.55,11.65,13,0,0,0,58.02,41.97,100.0,空
2026-01-05,8446,華研,97.9,97.9,96.6,96.6,101,-36,0,0,5.89,94.1,100.0,多
2026-01-05,8450,霹靂,17.05,17.1,16.9,17.1,32,-1,0,0,0.48,49.5,49.99,空
2026-01-05,8454,富邦媒,206.5,206.5,203.0,203.0,629,-301,254,-1,12.87,87.12,100.0,多
2026-01-05,8455,大拓-KY,0.0,0.0,0.0,0.0,0,0,0,0,87.81,12.18,100.0,空
2026-01-05,8458,影一,19.57,20.1,19.1,20.1,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,8462,柏文,147.5,148.0,145.5,148.0,136,25,0,5,2.99,97.0,100.0,多
2026-01-05,8463,潤泰材,26.65,26.85,26.4,26.4,116,3,0,17,0.44,99.55,100.0,空
2026-01-05,8464,億豐,366.5,369.0,359.5,364.5,1002,113,0,32,40.75,59.24,100.0,空
2026-01-05,8466,美吉吉-KY,21.85,21.85,21.0,21.7,50,-13,0,0,50.27,49.72,100.0,空
2026-01-05,8467,波力-KY,178.0,178.5,172.5,176.0,186,-11,0,6,44.62,55.37,100.0,多
2026-01-05,8472,夠麻吉,68.0,71.3,67.6,69.1,12,1,0,0,1.44,98.55,100.0,多
2026-01-05,8473,山林水,36.85,36.95,35.85,35.95,533,-217,0,-1,2.11,97.88,100.0,多
2026-01-05,8476,台境,17.95,18.2,17.2,17.2,331,11,0,-5,0.92,99.07,100.0,空
2026-01-05,8476,台境*,17.95,18.2,17.2,17.2,331,11,0,-5,0.92,99.07,100.0,空
2026-01-05,8477,創業家,12.55,12.95,12.25,12.45,42,-2,0,0,0.12,99.87,100.0,多
2026-01-05,8478,東哥遊艇,198.0,198.0,188.5,189.0,277,-101,0,0,40.03,59.96,100.0,空
2026-01-05,8481,政伸,40.65,40.65,40.2,40.35,47,7,0,0,0.3,99.69,100.0,多
2026-01-05,8482,商億-KY,50.7,50.7,50.0,50.0,10,1,0,0,91.7,8.29,100.0,多
