date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-06,6850,光鼎生技,43.71,44.5,43.35,44.3,75,0,0,0,0.0,0.0,0.0,-
2026-03-06,6854,錼創科技-KY創,136.0,138.5,133.0,135.0,399,-25,0,-1,33.11,66.88,100.0,-
2026-03-06,6855,數泓科,107.0,110.5,107.0,110.5,2,0,0,0,0.2,99.79,100.0,-
2026-03-06,6856,鑫傳,54.5,54.5,54.5,54.5,1,0,0,0,0.0,49.98,49.99,-
2026-03-06,6857,宏碁智醫,99.5,100.5,99.5,99.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,6858,愛比科技,21.34,21.3,21.3,21.3,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,6859,伯特光,116.5,125.0,115.5,120.5,212,5,0,0,15.54,84.45,100.0,-
2026-03-06,6861,睿生光電,145.0,154.0,144.5,150.5,555,39,0,5,4.06,95.93,100.0,-
2026-03-06,6862,三集瑞-KY,192.5,197.5,188.5,195.0,620,-55,0,4,66.26,33.73,100.0,-
2026-03-06,6863,永道-KY,97.4,98.0,95.0,95.9,179,-23,0,0,69.58,30.41,100.0,-
2026-03-06,6864,元樟生技,60.23,60.0,56.0,56.5,154,0,0,0,0.0,0.0,0.0,-
2026-03-06,6865,偉康科技,35.0,35.4,35.0,35.4,6,1,0,0,0.21,99.78,100.0,-
2026-03-06,6867,坦德科技,24.0,24.1,23.45,24.1,13,0,0,0,0.0,0.0,0.0,-
2026-03-06,6868,采威國際,24.38,24.75,23.8,24.75,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,6869,雲豹能源-創,108.5,110.0,105.5,107.5,1035,-182,0,-26,1.7,98.29,100.0,-
2026-03-06,6869,雲豹能源,108.5,110.0,105.5,107.5,1035,-182,0,-26,1.7,98.29,100.0,-
2026-03-06,6870,騰雲,184.5,190.0,184.5,188.0,20,5,0,0,2.21,97.78,100.0,-
2026-03-06,6872,浩宇生醫,19.3,19.75,19.0,19.05,15,1,0,0,0.33,99.66,100.0,-
2026-03-06,6873,泓德能源-創,100.5,101.5,99.1,100.5,598,-134,0,1,8.33,91.66,100.0,-
2026-03-06,6873,泓德能源,100.5,101.5,99.1,100.5,598,-134,0,1,8.33,91.66,100.0,-
2026-03-06,6874,倍力,71.0,73.1,70.1,72.6,45,2,0,0,0.23,99.76,100.0,-
2026-03-06,6875,國邑*,39.8,40.8,39.8,40.5,64,35,0,0,2.37,97.62,100.0,-
2026-03-06,6876,朗齊生醫*,21.96,22.6,21.85,22.1,134,0,0,0,0.0,0.0,0.0,-
2026-03-06,6877,鏵友益,108.0,114.0,107.0,110.0,280,16,0,-3,7.61,92.38,100.0,-
2026-03-06,6878,歐付寶,11.32,11.15,10.9,11.05,38,0,0,0,0.0,0.0,0.0,-
2026-03-06,6879,大江基因,36.28,35.9,35.35,35.9,8,0,0,0,0.0,0.0,0.0,-
2026-03-06,6881,潤德,225.0,226.0,225.0,226.0,4,0,0,0,0.03,99.96,100.0,-
2026-03-06,6882,甲尚,15.79,16.65,15.55,16.35,30,0,0,0,0.0,0.0,0.0,-
2026-03-06,6883,微電能源,18.17,18.15,17.9,18.05,4,0,0,0,0.0,0.0,0.0,-
2026-03-06,6884,海柏特,34.85,34.85,34.6,34.8,23,1,0,0,5.54,94.45,100.0,-
2026-03-06,6885,全福生技,26.25,26.25,25.75,25.85,294,-46,0,0,2.74,97.25,100.0,-
2026-03-06,6886,遠東生技,48.85,50.2,48.5,48.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-06,6887,寶綠特-KY,46.0,46.0,45.35,45.35,10,1,0,0,53.15,46.84,100.0,-
2026-03-06,6890,來億-KY,182.0,183.5,177.5,178.0,734,-191,0,26,87.18,12.81,100.0,-
2026-03-06,6891,樂迦再生,26.05,26.8,25.7,26.5,85,0,0,0,0.0,0.0,0.0,-
2026-03-06,6892,台寶生醫,28.47,28.6,27.9,28.1,228,0,0,0,0.0,0.0,0.0,-
2026-03-06,6894,衛司特,289.5,306.0,284.0,291.5,259,11,0,0,3.07,96.92,100.0,-
2026-03-06,6895,宏碩系統,163.0,166.5,162.5,166.5,56,3,0,0,5.16,94.83,100.0,-
2026-03-06,6898,程曦資訊,115.7,116.5,114.5,116.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-06,6899,創為精密,51.0,51.3,51.0,51.3,11,1,0,0,5.11,94.88,100.0,-
2026-03-06,6901,鑽石投資,15.85,16.15,15.7,16.0,325,-29,0,-1,0.54,99.45,100.0,-
2026-03-06,6902,GOGOLOOK-創,78.1,80.5,76.6,79.2,129,15,0,0,3.11,96.87,100.0,-
2026-03-06,6902,GOGOLOOK,78.1,80.5,76.6,79.2,129,15,0,0,3.11,96.87,100.0,-
2026-03-06,6903,巨漢,296.5,315.0,293.0,314.0,3804,319,0,36,4.89,95.1,100.0,-
2026-03-06,6904,伯鑫,124.0,124.5,117.0,124.0,16,-1,0,0,0.07,99.92,100.0,-
2026-03-06,6906,現觀科,71.7,73.0,69.8,70.0,39,3,0,-1,9.55,90.44,100.0,-
2026-03-06,6907,雅特力-KY,91.0,95.0,88.0,95.0,514,7,0,0,52.02,47.97,100.0,-
2026-03-06,6908,宏碁遊戲-創,61.14,61.5,58.5,58.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6909,創控,40.5,40.9,39.9,40.2,257,-25,0,0,8.6,91.39,100.0,-
2026-03-06,6910,德鴻,31.05,31.3,30.9,31.3,73,25,0,0,5.27,94.72,100.0,-
2026-03-06,6911,群運,34.12,34.15,33.8,33.95,4,0,0,0,0.0,0.0,0.0,-
2026-03-06,6912,益鈞環科*,20.32,20.75,19.3,20.25,212,0,0,0,0.0,0.0,0.0,-
2026-03-06,6913,鴻呈,115.5,119.0,115.0,118.0,150,46,0,0,2.16,97.83,100.0,-
2026-03-06,6914,阜爾運通,140.5,144.5,140.5,143.0,71,13,0,0,1.97,98.02,100.0,-
2026-03-06,6915,美強光,26.59,28.0,26.6,27.4,35,0,0,0,0.0,0.0,0.0,-
2026-03-06,6916,華凌,17.85,18.2,17.85,18.15,26,0,0,0,0.54,99.45,100.0,-
2026-03-06,6917,竟天,21.78,21.9,21.4,21.8,128,0,0,0,0.0,0.0,0.0,-
2026-03-06,6918,愛派司,81.8,84.0,81.5,84.0,67,-6,0,-2,0.75,99.24,100.0,-
2026-03-06,6919,康霈*,140.0,142.5,137.5,139.5,3971,-381,-198,24,13.56,86.43,100.0,-
2026-03-06,6920,恆勁科技,29.16,31.3,30.15,30.55,423,0,0,0,0.0,0.0,0.0,-
2026-03-06,6921,嘉雨思-創,78.7,79.1,78.7,79.1,5,-2,0,1,29.76,70.23,100.0,-
2026-03-06,6922,宸曜,159.0,160.0,158.0,159.5,20,6,0,0,1.36,98.63,100.0,-
2026-03-06,6923,中台,88.8,90.9,88.6,90.5,152,22,0,0,2.42,97.57,100.0,-
2026-03-06,6924,榮惠-KY創,59.2,60.0,58.6,60.0,13,5,0,-7,76.93,23.06,100.0,-
2026-03-06,6925,意藍,71.6,74.7,71.6,74.0,46,22,0,0,5.16,94.83,100.0,-
2026-03-06,6926,聖安生醫,66.41,69.0,66.2,68.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,6927,聯合聚晶,39.89,40.45,39.8,40.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-06,6928,攸泰科技,50.1,51.0,50.0,50.5,49,14,0,0,0.55,99.44,100.0,-
2026-03-06,6929,佑全,30.2,31.7,30.2,31.7,6,0,0,0,0.01,99.98,100.0,-
2026-03-06,6931,青松健康,51.6,52.6,51.6,52.6,64,7,0,0,0.49,99.5,100.0,-
2026-03-06,6932,水星生醫*,8.01,8.32,7.99,8.29,263,0,0,0,0.0,0.0,0.0,-
2026-03-06,6933,AMAX-KY,133.5,133.5,131.0,132.0,59,22,0,0,31.27,68.72,100.0,-
2026-03-06,6934,心誠鎂,90.0,91.7,88.0,90.2,171,17,0,0,12.29,87.7,100.0,-
2026-03-06,6935,王子製藥,28.45,28.55,28.3,28.55,13,0,0,0,0.0,0.0,0.0,-
2026-03-06,6936,永鴻生技,35.8,35.8,35.4,35.45,26,-1,0,2,0.65,99.34,100.0,-
2026-03-06,6937,天虹,247.0,254.0,242.0,247.5,478,-10,6,9,1.43,98.56,100.0,-
2026-03-06,6938,藍新資訊,84.66,84.8,80.6,84.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6939,啟弘生技,18.96,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6940,格斯科技*,22.85,23.1,22.1,22.75,395,0,0,0,0.0,0.0,0.0,-
2026-03-06,6944,兆聯實業,740.0,765.0,739.0,752.0,1782,7,0,30,13.62,86.37,100.0,-
2026-03-06,6945,圓祥生技,168.72,169.5,167.0,169.0,163,0,0,0,0.0,0.0,0.0,-
2026-03-06,6946,三地能源,12.18,12.2,11.45,12.0,147,0,0,0,0.0,0.0,0.0,-
2026-03-06,6947,台鎔科技,74.81,75.1,71.9,73.0,231,0,0,0,0.0,0.0,0.0,-
2026-03-06,6949,沛爾生醫-創,570.0,595.0,545.0,564.0,464,31,0,-16,2.64,97.35,100.0,-
2026-03-06,6951,青新-創,75.4,78.2,75.4,77.3,343,96,0,-10,1.37,98.62,100.0,-
2026-03-06,6952,大武山,41.6,41.65,41.6,41.65,3,-1,0,0,0.29,99.7,100.0,-
2026-03-06,6953,家碩,222.0,227.0,220.0,227.0,51,15,0,0,0.93,99.06,100.0,-
2026-03-06,6955,邦睿生技-創,169.0,172.0,169.0,172.0,7,0,0,-4,17.67,82.32,100.0,-
2026-03-06,6957,裕慶-KY,171.5,173.0,170.5,173.0,24,-13,0,0,5.94,94.05,100.0,-
2026-03-06,6958,日盛台駿,17.35,17.9,17.1,17.2,60,-19,0,7,0.38,99.61,100.0,-
2026-03-06,6959,兆捷科技,68.91,70.4,68.5,69.2,73,0,0,0,0.0,0.0,0.0,-
2026-03-06,6961,旅天下,57.4,59.4,56.4,59.4,427,16,0,0,0.26,99.73,100.0,-
2026-03-06,6962,奕力-KY,32.4,32.45,31.7,31.95,2366,-498,1,-2,42.16,57.83,100.0,-
2026-03-06,6963,品元,28.5,28.3,28.3,28.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6965,中傑-KY,75.7,80.0,75.6,79.9,80,-26,0,-2,77.2,22.79,100.0,-
2026-03-06,6967,汎瑋材料,67.7,69.0,67.1,68.5,24,3,0,0,1.59,98.4,100.0,-
2026-03-06,6968,萬達寵物,47.6,47.6,46.4,47.6,19,3,0,0,0.85,99.14,100.0,-
2026-03-06,6969,成信實業*-創,31.1,31.1,30.9,30.9,10,-1,0,0,0.28,99.71,100.0,-
2026-03-06,6971,惠民實業,30.0,30.3,30.0,30.25,44,3,0,0,0.24,99.75,100.0,-
2026-03-06,6972,博瑞達應材,25.88,27.0,26.0,27.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-06,6973,永立榮,32.84,33.2,32.7,33.1,23,0,0,0,0.0,0.0,0.0,-
2026-03-06,6976,育世博-KY,12.75,13.05,12.65,12.85,363,0,0,0,0.0,0.0,0.0,-
2026-03-06,6977,聯純,173.05,189.5,178.0,189.5,118,0,0,0,0.0,0.0,0.0,-
2026-03-06,6979,勝釩,103.23,104.5,102.0,103.0,30,0,0,0,0.0,0.0,0.0,-
2026-03-06,6980,鐳洋科技,136.51,135.5,130.5,131.0,72,0,0,0,0.0,0.0,0.0,-
2026-03-06,6982,大井泵浦,54.6,56.2,54.6,56.2,60,15,0,0,1.62,98.37,100.0,-
2026-03-06,6983,華洋精機,287.67,296.5,280.5,292.5,71,0,0,0,0.0,0.0,0.0,-
2026-03-06,6984,ACpay,25.5,25.6,24.6,25.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-06,6986,和迅,52.06,53.2,52.5,53.2,17,0,0,0,0.0,0.0,0.0,-
2026-03-06,6987,寶晶能源*,20.96,20.8,20.5,20.55,54,0,0,0,0.0,0.0,0.0,-
2026-03-06,6988,威力暘-創,14.0,14.65,14.0,14.65,21,-6,0,-8,3.72,96.27,100.0,-
2026-03-06,6990,華鉬,19.7,20.4,19.4,20.4,5,0,0,0,0.0,0.0,0.0,-
2026-03-06,6994,富威電力,87.1,87.4,83.6,84.9,3368,-890,0,10,3.4,96.59,100.0,-
2026-03-06,6995,野獸國,57.77,58.9,57.5,57.8,15,0,0,0,0.0,0.0,0.0,-
2026-03-06,6996,力領科技,167.5,181.5,167.5,180.0,484,114,0,0,2.44,97.55,100.0,-
2026-03-06,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-03-06,6999,瀚醫生技,33.4,31.9,31.9,31.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7402,邑錡,127.5,128.0,124.0,125.0,569,-76,0,0,7.85,92.14,100.0,-
2026-03-06,7419,達勝,38.22,47.65,37.85,47.3,1696,0,0,0,0.0,0.0,0.0,-
2026-03-06,7427,華上生醫,32.95,33.25,32.65,33.15,44,0,0,0,0.0,0.0,0.0,-
2026-03-06,7443,凡事康,9.6,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7455,樺緯物聯,62.8,62.9,62.6,62.9,3,0,0,0,0.0,0.0,0.0,-
2026-03-06,7507,環拓科技,26.69,26.6,24.85,25.45,51,0,0,0,0.0,0.0,0.0,-
2026-03-06,7516,清淨海,9.3,9.6,8.64,9.35,250,0,0,0,0.0,0.0,0.0,-
2026-03-06,7530,鋒魁科技,25.96,25.0,23.35,24.85,520,0,0,0,0.0,0.0,0.0,-
2026-03-06,7547,碩網,51.4,52.6,51.4,52.0,21,11,0,0,24.47,75.52,100.0,-
2026-03-06,7551,知識科技,12.87,13.45,12.55,13.1,26,0,0,0,0.0,0.0,0.0,-
2026-03-06,7556,意德士,172.5,179.5,172.0,179.0,60,15,0,1,3.77,96.22,100.0,-
2026-03-06,7558,群利科技,12.58,12.7,12.55,12.7,3,0,0,0,0.0,0.0,0.0,-
2026-03-06,7561,光晟生技,24.05,24.0,23.85,24.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-06,7562,博來科技,43.55,42.8,42.8,42.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7566,亞果遊艇,15.47,15.55,15.35,15.55,146,0,0,0,0.0,0.0,0.0,-
2026-03-06,7575,安美得,24.99,25.1,22.65,24.0,115,0,0,0,0.0,0.0,0.0,-
2026-03-06,7578,利百景,29.07,30.2,29.2,30.1,100,0,0,0,0.0,0.0,0.0,-
2026-03-06,7583,國際海洋,68.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7584,樂意,36.8,36.8,35.4,36.1,26,0,0,0,14.07,85.92,100.0,-
2026-03-06,7590,怡和國際,18.2,18.55,17.9,18.55,56,0,0,0,0.0,0.0,0.0,-
2026-03-06,7595,世基生醫,10.5,10.5,10.0,10.2,8,0,0,0,0.0,0.0,0.0,-
2026-03-06,7607,通用幹細胞*,17.56,18.25,16.9,16.95,44,0,0,0,0.0,0.0,0.0,-
2026-03-06,7610,聯友金屬-創,270.0,289.0,270.0,288.5,239,-16,0,0,18.29,81.7,100.0,-
2026-03-06,7631,聚賢研發-創,111.0,111.0,108.5,110.5,27,-2,0,0,0.42,99.57,100.0,-
2026-03-06,7642,昶瑞機電,75.8,76.1,75.0,76.1,13,0,0,0,0.96,99.03,100.0,-
2026-03-06,7669,碩正科技,635.81,723.0,612.0,722.0,437,0,0,0,0.0,0.0,0.0,-
2026-03-06,7689,大鵬科CLMX,181.73,183.0,179.5,183.0,16,0,0,0,0.0,0.0,0.0,-
2026-03-06,7702,前端風電,26.51,27.0,26.75,26.75,11,0,0,0,0.0,0.0,0.0,-
2026-03-06,7703,銳澤,202.0,209.0,199.0,199.5,203,0,0,0,3.97,96.02,100.0,-
2026-03-06,7704,明遠精密,44.05,44.6,44.05,44.5,48,-1,0,0,0.36,99.63,100.0,-
2026-03-06,7705,三商餐飲,37.35,37.4,37.2,37.25,70,9,0,0,1.45,98.54,100.0,-
2026-03-06,7706,宏碁創達,41.0,41.0,38.95,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7707,益芯科,101.65,103.0,99.6,102.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-06,7708,全家餐飲,93.0,93.0,92.8,92.8,13,-1,0,0,0.13,99.86,100.0,-
2026-03-06,7709,榮田,53.8,53.8,51.0,51.8,122,-3,0,0,0.2,99.79,100.0,-
2026-03-06,7710,東擎科技,235.25,234.5,234.5,234.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7711,永擎,214.0,215.0,211.5,213.5,155,1,0,0,0.79,99.2,100.0,-
2026-03-06,7712,博盛半導體,93.8,105.0,92.7,105.0,688,110,0,1,3.75,96.24,100.0,-
2026-03-06,7713,威力德生醫,71.3,71.3,70.0,70.2,8,-1,0,0,0.08,99.91,100.0,-
2026-03-06,7714,創泓科技,140.5,140.5,138.5,140.5,36,-1,0,0,0.94,99.05,100.0,-
2026-03-06,7715,裕山,30.75,30.9,30.2,30.9,71,-7,0,0,1.4,98.59,100.0,-
2026-03-06,7716,昱臺國際,26.0,26.0,25.8,25.8,16,0,0,0,0.02,99.97,100.0,-
2026-03-06,7717,萊德光電-KY,625.0,680.0,583.0,658.0,401,9,0,1,18.47,81.52,100.0,-
2026-03-06,7718,友鋮,45.2,45.35,45.2,45.35,12,1,0,0,0.85,99.14,100.0,-
2026-03-06,7719,碳基,41.54,42.25,40.7,42.0,166,0,0,0,0.0,0.0,0.0,-
2026-03-06,7721,微程式,53.6,53.6,51.7,51.9,79,-1,0,0,0.36,99.63,100.0,-
2026-03-06,7722,LINEPAY,397.0,398.0,390.0,391.0,77,-5,0,0,58.73,41.26,100.0,-
2026-03-06,7723,築間,31.1,31.1,30.5,30.8,35,-10,0,0,0.53,99.46,100.0,-
2026-03-06,7724,諾亞克,25.83,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7725,列特博,21.86,21.9,21.4,21.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,7726,暄達,38.3,38.3,36.5,38.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7728,光焱科技,726.0,798.0,726.0,757.0,280,7,0,-10,3.09,96.9,100.0,-
2026-03-06,7729,仲恩生醫,81.82,82.9,79.9,81.3,274,0,0,0,0.0,0.0,0.0,-
2026-03-06,7730,暉盛-創,112.0,118.5,111.0,116.0,76,6,0,-5,1.29,98.7,100.0,-
2026-03-06,7731,火星生技*,5.36,5.75,5.31,5.72,2768,0,0,0,0.0,0.0,0.0,-
2026-03-06,7732,金興精密,37.5,37.5,37.5,37.5,4,-1,0,0,0.35,99.64,100.0,-
2026-03-06,7734,印能科技,1640.0,1755.0,1615.0,1685.0,386,-9,0,8,2.29,97.7,100.0,-
2026-03-06,7736,虎山,86.9,86.9,85.4,86.0,324,-6,0,0,0.82,99.17,100.0,-
2026-03-06,7737,凱鈿,37.92,38.6,37.0,38.6,27,0,0,0,0.0,0.0,0.0,-
2026-03-06,7738,東聯互動,168.5,170.5,167.5,169.0,28,-7,0,0,0.38,99.61,100.0,-
2026-03-06,7740,熙特爾-創,188.5,196.0,186.0,196.0,583,9,0,0,4.67,95.32,100.0,-
2026-03-06,7742,天弘化,37.79,40.85,38.0,39.0,147,0,0,0,0.0,0.0,0.0,-
2026-03-06,7743,金利食安,20.1,20.1,20.05,20.05,3,0,0,0,2.87,97.12,100.0,-
2026-03-06,7744,崴寶,430.0,459.0,430.0,449.0,28,-2,0,0,27.83,72.16,100.0,-
2026-03-06,7745,紅陽,25.77,25.45,22.8,23.5,57,0,0,0,0.0,0.0,0.0,-
2026-03-06,7747,昕奇雲端,118.0,118.0,117.5,118.0,10,0,0,0,0.76,99.23,100.0,-
2026-03-06,7748,鑫囍創業,28.67,30.1,30.1,30.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7749,意騰-KY,408.5,409.0,401.5,402.5,112,-43,0,-2,24.01,75.98,100.0,-
2026-03-06,7750,新代,1310.0,1310.0,1255.0,1295.0,327,12,-1,-3,15.36,84.63,100.0,-
2026-03-06,7751,竑騰,1240.0,1240.0,1185.0,1200.0,110,-23,0,3,4.11,95.88,100.0,-
2026-03-06,7752,世紀樺欣,53.85,54.1,52.5,53.3,66,0,0,0,0.0,0.0,0.0,-
2026-03-06,7753,星亞,41.2,41.6,40.9,41.6,34,1,0,0,0.16,99.83,100.0,-
2026-03-06,7754,安基生技,56.54,57.0,54.1,56.5,428,0,0,0,0.0,0.0,0.0,-
2026-03-06,7756,多那之,46.26,47.35,45.0,45.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-06,7757,金色三麥,109.5,111.0,109.0,110.5,50,9,0,0,19.59,80.4,100.0,-
2026-03-06,7758,睿騰能源,48.03,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7759,視航生醫,38.31,39.5,37.7,39.15,38,0,0,0,0.0,0.0,0.0,-
2026-03-06,7760,享溫馨,38.24,39.95,37.15,38.95,107,0,0,0,0.0,0.0,0.0,-
2026-03-06,7761,三大未來,38.23,38.6,38.0,38.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-06,7762,吉晟生,62.04,63.0,61.1,62.6,38,0,0,0,0.0,0.0,0.0,-
2026-03-06,7763,崇舜,166.1,172.5,160.5,167.0,49,0,0,0,0.0,0.0,0.0,-
2026-03-06,7764,聖州,14.33,14.5,14.25,14.35,113,0,0,0,0.0,0.0,0.0,-
2026-03-06,7765,中華資安,251.5,256.0,251.5,253.5,31,-1,0,-1,0.52,99.47,100.0,-
2026-03-06,7767,仁大資訊,46.3,46.3,46.15,46.2,10,-3,0,0,0.1,99.89,100.0,-
2026-03-06,7768,頌勝科技,347.74,346.0,337.0,344.0,84,0,0,0,0.0,0.0,0.0,-
2026-03-06,7769,鴻勁,4190.0,4235.0,4065.0,4215.0,830,67,26,-7,17.15,82.84,100.0,-
2026-03-06,7770,君曜,47.55,48.7,47.55,48.3,12,5,0,-4,0.13,99.86,100.0,-
2026-03-06,7772,耀穎,83.19,83.1,79.5,82.3,109,0,0,0,0.0,0.0,0.0,-
2026-03-06,7773,富禾生醫,29.18,29.2,27.9,29.1,58,0,0,0,0.0,0.0,0.0,-
2026-03-06,7776,奧孟亞,32.3,33.0,29.6,31.55,222,0,0,0,0.0,0.0,0.0,-
2026-03-06,7777,能率亞洲,29.1,29.3,28.4,28.6,549,-107,0,0,0.31,99.68,100.0,-
2026-03-06,7779,鍇睿國際,14.18,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7780,大研生醫*,22.0,22.25,21.5,22.15,1951,-83,0,-4,0.59,99.4,100.0,-
2026-03-06,7781,昕力資*,17.23,18.6,17.0,18.6,4280,0,0,0,0.0,0.0,0.0,-
2026-03-06,7782,光速火箭,27.2,27.2,27.15,27.15,9,1,0,0,0.3,99.69,100.0,-
2026-03-06,7783,佳運,100.09,102.5,98.7,102.5,25,0,0,0,0.0,0.0,0.0,-
2026-03-06,7785,北祥科服,41.35,42.8,42.8,42.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,7786,東方風能,154.0,155.5,152.0,154.0,139,36,0,0,1.36,98.63,100.0,-
2026-03-06,7788,松川精密,168.5,170.0,164.0,166.5,147,-35,0,0,4.31,95.68,100.0,-
2026-03-06,7789,開展,38.3,40.0,38.15,40.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7790,思必瑞特,66.3,66.3,63.0,66.3,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,7791,皇家可口,65.8,65.8,65.4,65.6,67,-10,0,-2,0.37,99.62,100.0,-
2026-03-06,7792,安葆,365.0,365.0,349.0,351.5,212,-66,0,8,19.33,80.66,100.0,-
2026-03-06,7794,宏碁智新,45.64,47.8,44.2,46.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-06,7795,長廣,399.0,424.5,399.0,410.0,1543,323,0,-13,4.82,95.16,100.0,-
2026-03-06,7796,擷發科,104.6,104.0,101.5,103.0,88,0,0,0,0.0,0.0,0.0,-
2026-03-06,7797,Q Burger,57.33,58.5,56.2,57.5,15,0,0,0,0.0,0.0,0.0,-
2026-03-06,7798,將捷,13.49,13.5,13.25,13.5,14,0,0,0,0.0,0.0,0.0,-
2026-03-06,7799,禾榮科,481.5,489.0,470.0,471.0,422,-112,0,-6,4.02,95.97,100.0,-
2026-03-06,7801,華芸科技,108.85,110.5,107.5,110.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-06,7803,雲象科技,34.07,34.05,32.25,34.05,98,0,0,0,0.0,0.0,0.0,-
2026-03-06,7805,威聯通,575.0,602.0,575.0,602.0,47,-11,0,-1,8.78,91.21,100.0,-
2026-03-06,7806,精華生醫,77.8,77.8,76.0,76.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-06,7808,訊聯智藥,48.37,49.45,48.0,49.45,4,0,0,0,0.0,0.0,0.0,-
2026-03-06,7810,捷創科技,190.0,190.0,184.0,187.5,76,-2,0,0,2.18,97.81,100.0,-
2026-03-06,7811,民盛,117.5,117.0,114.5,115.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-06,7812,稜研科技*,76.39,77.0,75.4,76.8,75,0,0,0,0.0,0.0,0.0,-
2026-03-06,7813,宇辰系統,93.98,95.5,93.7,94.8,16,0,0,0,0.0,0.0,0.0,-
2026-03-06,7814,海昌生技,39.92,39.75,38.8,39.55,27,0,0,0,0.0,0.0,0.0,-
2026-03-06,7815,新特,164.88,172.0,165.0,168.0,94,0,0,0,0.0,0.0,0.0,-
2026-03-06,7816,來穎,57.02,57.6,55.9,56.0,190,0,0,0,0.0,0.0,0.0,-
2026-03-06,7818,溢泰實業,99.31,99.5,97.9,97.9,12,0,0,0,0.0,0.0,0.0,-
2026-03-06,7819,精誠金融,82.54,86.0,82.8,85.8,4,0,0,0,0.0,0.0,0.0,-
2026-03-06,7820,立盈,174.74,180.0,175.0,179.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-06,7821,神數,55.17,55.2,54.8,55.2,17,0,0,0,0.0,0.0,0.0,-
2026-03-06,7822,倍利科,1357.9,1440.0,1305.0,1390.0,680,0,0,0,0.0,0.0,0.0,-
2026-03-06,7823,奧義賽博-KY創,88.8,89.0,81.2,86.0,72,1,0,3,25.57,74.42,100.0,-
2026-03-06,7824,智寶,53.2,53.2,53.2,53.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7825,和亞智慧,58.33,67.8,58.0,67.5,1016,0,0,0,0.0,0.0,0.0,-
2026-03-06,7826,極風雲創,40.61,38.7,38.7,38.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,7827,漢康-KY,163.45,170.0,160.0,163.5,447,0,0,0,0.0,0.0,0.0,-
2026-03-06,7828,創新服務,988.89,1015.0,957.0,1000.0,229,0,0,0,0.0,0.0,0.0,-
2026-03-06,7829,思捷優達-KY,53.38,53.8,52.2,52.7,153,0,0,0,0.0,0.0,0.0,-
2026-03-06,7831,捷博,39.61,38.25,36.9,36.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,7832,智新生技*,14.07,14.45,13.7,14.05,310,0,0,0,0.0,0.0,0.0,-
2026-03-06,7833,綠岩能源,32.6,34.25,32.0,34.05,26,0,0,0,0.0,0.0,0.0,-
2026-03-06,7834,來毅數位,19.21,20.0,20.0,20.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,7836,智生活,59.5,60.3,57.1,58.0,20,0,0,0,0.0,0.0,0.0,-
