date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-09,6850,光鼎生技,44.11,44.3,43.5,44.3,8,0,0,0,0.0,0.0,0.0,-
2026-02-09,6854,錼創科技-KY創,124.0,128.0,123.5,125.5,618,191,0,-5,32.8,67.19,100.0,-
2026-02-09,6855,數泓科,116.5,116.5,116.5,116.5,1,0,0,0,0.2,99.79,100.0,-
2026-02-09,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-02-09,6857,宏碁智醫,101.5,100.0,100.0,100.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-09,6858,愛比科技,24.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6859,伯特光,113.0,113.0,107.0,107.5,89,-25,0,0,15.44,84.55,100.0,-
2026-02-09,6861,睿生光電,74.0,75.6,71.8,73.4,1580,226,0,0,3.45,96.54,100.0,-
2026-02-09,6862,三集瑞-KY,178.5,180.0,172.5,174.0,343,-22,0,7,64.41,35.58,100.0,-
2026-02-09,6863,永道-KY,103.5,107.0,103.5,107.0,89,18,0,0,70.01,29.98,100.0,-
2026-02-09,6864,元樟生技,71.64,71.7,70.3,70.6,80,0,0,0,0.0,0.0,0.0,-
2026-02-09,6865,偉康科技,44.6,44.6,42.2,42.65,36,2,0,0,0.26,99.73,100.0,-
2026-02-09,6867,坦德科技,24.92,25.1,24.65,25.1,17,0,0,0,0.0,0.0,0.0,-
2026-02-09,6868,采威國際,25.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6869,雲豹能源-創,107.5,107.5,103.5,104.5,686,-102,0,0,1.73,98.26,100.0,-
2026-02-09,6869,雲豹能源,107.5,107.5,103.5,104.5,686,-102,0,0,1.73,98.26,100.0,-
2026-02-09,6870,騰雲,188.0,195.0,188.0,194.5,56,2,0,1,2.44,97.55,100.0,-
2026-02-09,6872,浩宇生醫,19.2,19.9,19.2,19.4,11,1,0,0,0.36,99.63,100.0,-
2026-02-09,6873,泓德能源-創,120.5,120.5,115.0,115.0,505,-144,0,-4,7.99,92.0,100.0,-
2026-02-09,6873,泓德能源,120.5,120.5,115.0,115.0,505,-144,0,-4,7.99,92.0,100.0,-
2026-02-09,6874,倍力,67.9,67.9,67.9,67.9,77,0,0,0,0.26,99.73,100.0,-
2026-02-09,6875,國邑*,42.85,43.1,42.0,42.45,136,36,0,0,2.29,97.7,100.0,-
2026-02-09,6876,朗齊生醫*,21.92,22.5,21.8,21.9,85,0,0,0,0.0,0.0,0.0,-
2026-02-09,6877,鏵友益,84.1,84.1,81.4,82.2,113,-65,0,-1,5.7,94.29,100.0,-
2026-02-09,6878,歐付寶,14.05,13.95,13.6,13.8,3,0,0,0,0.0,0.0,0.0,-
2026-02-09,6879,大江基因,37.58,38.15,38.15,38.15,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6881,潤德,228.0,228.0,227.0,227.0,2,0,0,0,0.06,99.93,100.0,-
2026-02-09,6882,甲尚,17.46,18.4,17.4,18.4,56,0,0,0,0.0,0.0,0.0,-
2026-02-09,6883,微電能源,29.26,29.0,25.8,26.8,55,0,0,0,0.0,0.0,0.0,-
2026-02-09,6884,海柏特,37.0,37.85,36.45,36.45,32,-7,0,0,5.63,94.36,100.0,-
2026-02-09,6885,全福生技,32.0,32.0,28.7,28.85,2573,-578,0,-8,2.65,97.34,100.0,-
2026-02-09,6886,遠東生技,47.49,49.45,47.3,49.4,3,0,0,0,0.0,0.0,0.0,-
2026-02-09,6887,寶綠特-KY,55.8,55.8,51.3,51.3,148,19,0,4,53.05,46.94,100.0,-
2026-02-09,6890,來億-KY,209.5,210.0,203.0,209.0,787,-127,-4,-7,87.1,12.89,100.0,-
2026-02-09,6891,樂迦再生,27.37,28.1,27.6,28.0,66,0,0,0,0.0,0.0,0.0,-
2026-02-09,6892,台寶生醫,29.35,29.5,28.75,29.0,176,0,0,0,0.0,0.0,0.0,-
2026-02-09,6894,衛司特,235.0,245.0,229.0,238.0,195,32,0,0,1.58,98.41,100.0,-
2026-02-09,6895,宏碩系統,178.0,178.0,172.0,173.0,131,22,0,0,4.78,95.21,100.0,-
2026-02-09,6898,程曦資訊,128.08,131.0,124.0,129.5,41,0,0,0,0.0,0.0,0.0,-
2026-02-09,6899,創為精密,51.8,51.9,51.8,51.8,6,2,0,0,5.14,94.85,100.0,-
2026-02-09,6901,鑽石投資,16.1,16.35,15.8,16.05,478,-36,0,3,0.47,99.52,100.0,-
2026-02-09,6902,GOGOLOOK-創,79.5,79.5,76.8,78.3,33,-5,0,0,2.99,96.99,100.0,-
2026-02-09,6902,GOGOLOOK,79.5,79.5,76.8,78.3,33,-5,0,0,2.99,96.99,100.0,-
2026-02-09,6903,巨漢,242.5,252.5,237.0,251.0,639,-210,0,7,2.22,97.77,100.0,-
2026-02-09,6904,伯鑫,126.5,128.0,123.0,128.0,6,1,0,0,0.07,99.92,100.0,-
2026-02-09,6906,現觀科,75.7,75.7,70.8,71.0,147,-60,0,0,9.4,90.59,100.0,-
2026-02-09,6907,雅特力-KY,48.6,48.6,48.6,48.6,453,0,0,3,51.36,48.63,100.0,-
2026-02-09,6908,宏碁遊戲-創,62.0,62.0,58.9,61.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-09,6909,創控,41.7,42.35,41.0,41.0,222,-23,0,0,9.64,90.35,100.0,-
2026-02-09,6910,德鴻,35.5,35.5,34.15,34.2,124,-42,0,0,4.95,95.04,100.0,-
2026-02-09,6911,群運,32.43,33.5,32.55,32.85,88,0,0,0,0.0,0.0,0.0,-
2026-02-09,6912,益鈞環科*,17.86,18.2,17.85,17.95,105,0,0,0,0.0,0.0,0.0,-
2026-02-09,6913,鴻呈,119.5,119.5,113.5,117.0,296,-112,0,-1,1.86,98.13,100.0,-
2026-02-09,6914,阜爾運通,142.0,143.5,141.5,142.0,31,-9,0,0,1.81,98.18,100.0,-
2026-02-09,6915,美強光,25.2,25.45,24.9,25.45,5,0,0,0,0.0,0.0,0.0,-
2026-02-09,6916,華凌,18.95,19.65,18.15,18.15,783,-40,0,1,0.41,99.58,100.0,-
2026-02-09,6917,竟天,23.65,23.7,23.4,23.5,135,0,0,0,0.0,0.0,0.0,-
2026-02-09,6918,愛派司,86.0,86.0,82.9,82.9,37,-1,0,2,0.48,99.51,100.0,-
2026-02-09,6919,康霈*,178.0,178.0,163.0,163.0,10470,-1745,1,14,13.39,86.6,100.0,-
2026-02-09,6920,恆勁科技,29.54,29.8,28.9,29.0,455,0,0,0,0.0,0.0,0.0,-
2026-02-09,6921,嘉雨思-創,83.7,83.7,79.9,81.2,88,-27,0,0,29.32,70.67,100.0,-
2026-02-09,6922,宸曜,155.0,155.0,151.0,153.0,31,-1,0,-2,1.15,98.84,100.0,-
2026-02-09,6923,中台,92.9,93.3,91.8,91.9,361,-48,0,0,1.67,98.32,100.0,-
2026-02-09,6924,榮惠-KY創,56.5,56.5,55.7,55.7,16,3,0,3,76.88,23.11,100.0,-
2026-02-09,6925,意藍,81.0,82.5,80.0,82.5,77,13,0,0,4.95,95.04,100.0,-
2026-02-09,6926,聖安生醫,69.16,68.9,67.8,68.9,9,0,0,0,0.0,0.0,0.0,-
2026-02-09,6927,聯合聚晶,41.57,42.5,40.5,42.05,33,0,0,0,0.0,0.0,0.0,-
2026-02-09,6928,攸泰科技,49.2,49.85,49.2,49.5,49,-13,0,0,0.27,99.72,100.0,-
2026-02-09,6929,佑全,32.2,32.75,32.1,32.75,10,0,0,0,0.02,99.97,100.0,-
2026-02-09,6931,青松健康,54.8,54.8,53.2,53.2,81,-6,0,0,0.2,99.79,100.0,-
2026-02-09,6932,水星生醫*,8.66,9.0,8.61,8.84,388,0,0,0,0.0,0.0,0.0,-
2026-02-09,6933,AMAX-KY,132.0,133.0,129.0,132.5,66,14,0,0,31.24,68.75,100.0,-
2026-02-09,6934,心誠鎂,130.5,136.5,124.5,127.5,299,-19,0,-6,11.85,88.14,100.0,-
2026-02-09,6935,王子製藥,29.9,29.85,28.45,29.8,51,0,0,0,0.0,0.0,0.0,-
2026-02-09,6936,永鴻生技,36.15,36.3,36.0,36.0,80,0,0,4,0.6,99.39,100.0,-
2026-02-09,6937,天虹,219.5,233.0,215.0,233.0,745,191,0,29,0.84,99.15,100.0,-
2026-02-09,6938,藍新資訊,75.96,78.3,76.5,78.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-09,6939,啟弘生技,20.24,21.0,20.15,20.15,6,0,0,0,0.0,0.0,0.0,-
2026-02-09,6940,格斯科技*,25.93,26.25,25.45,25.95,653,0,0,0,0.0,0.0,0.0,-
2026-02-09,6944,兆聯實業,690.0,704.0,682.0,697.0,501,-64,0,14,13.66,86.33,100.0,-
2026-02-09,6945,圓祥生技,170.31,173.0,169.0,171.0,349,0,0,0,0.0,0.0,0.0,-
2026-02-09,6946,三地能源,11.85,11.9,11.3,11.5,296,0,0,0,0.0,0.0,0.0,-
2026-02-09,6947,台鎔科技,80.02,80.2,79.1,79.6,132,0,0,0,0.0,0.0,0.0,-
2026-02-09,6949,沛爾生醫-創,695.0,698.0,685.0,685.0,106,-25,0,-2,2.83,97.16,100.0,-
2026-02-09,6951,青新-創,78.0,78.5,77.9,77.9,58,14,0,-1,1.12,98.87,100.0,-
2026-02-09,6952,大武山,45.0,45.0,43.7,43.7,18,-2,0,-5,0.23,99.76,100.0,-
2026-02-09,6953,家碩,230.0,233.5,225.5,230.0,46,-4,0,0,0.61,99.38,100.0,-
2026-02-09,6955,邦睿生技-創,169.0,177.0,169.0,177.0,20,3,0,0,17.61,82.38,100.0,-
2026-02-09,6957,裕慶-KY,184.5,186.5,180.5,181.5,127,-48,0,0,6.06,93.93,100.0,-
2026-02-09,6958,日盛台駿,15.2,15.2,15.0,15.0,37,5,0,2,0.31,99.68,100.0,-
2026-02-09,6959,兆捷科技,68.0,70.4,68.3,70.2,117,0,0,0,0.0,0.0,0.0,-
2026-02-09,6961,旅天下,59.0,59.0,58.2,58.6,37,-5,0,0,0.22,99.77,100.0,-
2026-02-09,6962,奕力-KY,37.85,38.2,37.25,37.25,2109,-382,10,-14,42.91,57.08,100.0,-
2026-02-09,6963,品元,29.09,30.25,29.0,30.25,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6965,中傑-KY,82.5,83.1,81.5,82.8,73,7,0,1,77.19,22.8,100.0,-
2026-02-09,6967,汎瑋材料,67.6,68.6,67.0,68.4,22,3,0,0,1.72,98.27,100.0,-
2026-02-09,6968,萬達寵物,48.95,49.05,48.6,49.05,27,2,0,0,0.8,99.19,100.0,-
2026-02-09,6969,成信實業*-創,31.55,31.55,31.0,31.45,18,-3,0,-3,0.21,99.78,100.0,-
2026-02-09,6971,惠民實業,29.75,29.85,29.75,29.8,32,0,0,0,0.24,99.75,100.0,-
2026-02-09,6972,博瑞達應材,27.04,27.1,27.1,27.1,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6973,永立榮,34.5,34.8,33.9,33.9,24,0,0,0,0.0,0.0,0.0,-
2026-02-09,6976,育世博-KY,14.0,14.55,13.75,13.8,993,0,0,0,0.0,0.0,0.0,-
2026-02-09,6977,聯純,167.66,171.5,167.0,171.5,42,0,0,0,0.0,0.0,0.0,-
2026-02-09,6979,勝釩,103.64,104.5,101.5,104.5,31,0,0,0,0.0,0.0,0.0,-
2026-02-09,6980,鐳洋科技,122.91,142.5,124.5,135.0,227,0,0,0,0.0,0.0,0.0,-
2026-02-09,6982,大井泵浦,61.5,61.7,60.1,60.8,108,-22,0,0,1.84,98.15,100.0,-
2026-02-09,6983,華洋精機,177.35,180.0,173.5,176.5,37,0,0,0,0.0,0.0,0.0,-
2026-02-09,6984,ACpay,26.5,27.8,26.55,27.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-09,6986,和迅,58.45,58.5,57.7,58.4,53,0,0,0,0.0,0.0,0.0,-
2026-02-09,6987,寶晶能源*,20.56,20.95,20.4,20.55,82,0,0,0,0.0,0.0,0.0,-
2026-02-09,6988,威力暘-創,21.0,21.1,18.95,18.95,386,-16,0,23,3.61,96.38,100.0,-
2026-02-09,6990,華鉬,21.79,22.8,22.0,22.5,21,0,0,0,0.0,0.0,0.0,-
2026-02-09,6994,富威電力,87.0,88.8,86.9,88.7,185,94,0,0,1.52,98.47,100.0,-
2026-02-09,6995,野獸國,58.15,58.4,57.8,57.8,14,0,0,0,0.0,0.0,0.0,-
2026-02-09,6996,力領科技,168.0,172.5,165.0,167.0,102,32,0,0,1.93,98.06,100.0,-
2026-02-09,6997,博弘,90.0,90.0,90.0,90.0,1,0,0,0,20.13,79.86,100.0,-
2026-02-09,6999,瀚醫生技,32.87,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7402,邑錡,120.5,121.5,117.5,119.0,307,-21,0,0,6.29,93.7,100.0,-
2026-02-09,7419,達勝,18.26,21.65,18.7,20.05,939,0,0,0,0.0,0.0,0.0,-
2026-02-09,7427,華上生醫,35.17,35.5,33.65,34.0,373,0,0,0,0.0,0.0,0.0,-
2026-02-09,7443,凡事康,10.05,10.05,10.05,10.05,1,0,0,0,0.0,0.0,0.0,-
2026-02-09,7455,樺緯物聯,65.62,65.3,65.3,65.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7507,環拓科技,31.78,32.0,31.2,31.8,33,0,0,0,0.0,0.0,0.0,-
2026-02-09,7516,清淨海,10.97,10.95,10.05,10.85,164,0,0,0,0.0,0.0,0.0,-
2026-02-09,7530,鋒魁科技,18.98,19.65,18.6,18.95,311,0,0,0,0.0,0.0,0.0,-
2026-02-09,7547,碩網,55.8,56.5,55.0,56.3,41,4,0,0,24.49,75.5,100.0,-
2026-02-09,7551,知識科技,13.35,13.95,13.2,13.95,30,0,0,0,0.0,0.0,0.0,-
2026-02-09,7556,意德士,176.0,176.5,169.0,173.5,241,33,0,17,3.47,96.52,100.0,-
2026-02-09,7558,群利科技,12.48,12.9,12.9,12.9,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7561,光晟生技,24.02,24.2,24.1,24.2,6,0,0,0,0.0,0.0,0.0,-
2026-02-09,7562,博來科技,43.1,44.3,44.3,44.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7566,亞果遊艇,15.91,16.3,15.85,16.1,261,0,0,0,0.0,0.0,0.0,-
2026-02-09,7575,安美得,28.18,28.5,26.5,28.45,162,0,0,0,0.0,0.0,0.0,-
2026-02-09,7578,利百景,30.47,30.9,30.35,30.7,12,0,0,0,0.0,0.0,0.0,-
2026-02-09,7583,國際海洋,66.47,66.8,66.5,66.5,5,0,0,0,0.0,0.0,0.0,-
2026-02-09,7584,樂意,37.35,38.1,37.35,37.85,7,0,0,0,14.07,85.92,100.0,-
2026-02-09,7590,怡和國際,18.99,19.05,18.25,18.95,44,0,0,0,0.0,0.0,0.0,-
2026-02-09,7595,世基生醫,10.11,10.5,10.5,10.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7607,通用幹細胞*,17.55,17.5,16.95,17.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-09,7610,聯友金屬-創,234.0,241.0,227.5,241.0,2036,374,0,8,18.14,81.85,100.0,-
2026-02-09,7631,聚賢研發-創,121.0,121.0,117.5,121.0,45,1,0,0,0.29,99.7,100.0,-
2026-02-09,7642,昶瑞機電,79.5,79.8,78.3,78.3,65,-6,0,0,0.9,99.09,100.0,-
2026-02-09,7669,碩正科技,670.01,702.0,651.0,695.0,331,0,0,0,0.0,0.0,0.0,-
2026-02-09,7689,大鵬科CLMX,176.61,184.0,177.0,184.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-09,7702,前端風電,27.89,27.55,27.15,27.25,27,0,0,0,0.0,0.0,0.0,-
2026-02-09,7703,銳澤,198.0,200.0,196.5,198.0,43,1,0,-1,3.79,96.2,100.0,-
2026-02-09,7704,明遠精密,45.0,45.6,44.75,45.6,13,0,0,-3,0.45,99.54,100.0,-
2026-02-09,7705,三商餐飲,39.55,40.15,39.5,39.6,19,3,0,0,1.58,98.41,100.0,-
2026-02-09,7706,宏碁創達,41.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7707,益芯科,122.39,123.0,116.5,120.0,154,0,0,0,0.0,0.0,0.0,-
2026-02-09,7708,全家餐飲,93.7,94.0,93.5,93.6,23,-1,0,0,0.1,99.89,100.0,-
2026-02-09,7709,榮田,73.2,76.2,68.3,68.3,646,-11,0,0,0.04,99.95,100.0,-
2026-02-09,7710,東擎科技,229.0,228.0,228.0,228.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7711,永擎,223.0,224.0,219.5,223.0,158,73,0,0,0.88,99.11,100.0,-
2026-02-09,7712,博盛半導體,85.9,87.2,84.3,85.3,215,6,0,0,4.47,95.52,100.0,-
2026-02-09,7713,威力德生醫,70.5,71.0,69.9,70.9,5,1,0,0,0.09,99.9,100.0,-
2026-02-09,7714,創泓科技,141.5,141.5,138.0,139.0,69,-22,0,0,0.93,99.06,100.0,-
2026-02-09,7715,裕山,30.5,31.4,30.5,31.1,54,-3,0,0,1.32,98.67,100.0,-
2026-02-09,7716,昱臺國際,26.1,26.2,25.95,26.0,9,0,0,0,0.04,99.95,100.0,-
2026-02-09,7717,萊德光電-KY,635.0,635.0,605.0,606.0,88,-2,0,-4,18.94,81.05,100.0,-
2026-02-09,7718,友鋮,45.05,45.05,44.7,44.9,10,-2,0,0,0.86,99.13,100.0,-
2026-02-09,7719,碳基,40.53,43.2,41.05,43.15,322,0,0,0,0.0,0.0,0.0,-
2026-02-09,7721,微程式,48.2,48.35,46.6,47.2,22,-3,0,0,0.34,99.65,100.0,-
2026-02-09,7722,LINEPAY,441.5,445.0,430.0,430.0,193,-22,0,1,58.51,41.48,100.0,-
2026-02-09,7723,築間,32.75,33.2,32.75,33.0,68,18,0,0,0.72,99.27,100.0,-
2026-02-09,7724,諾亞克,28.0,28.1,27.9,27.95,22,0,0,0,0.0,0.0,0.0,-
2026-02-09,7725,列特博,24.15,24.3,24.2,24.3,101,0,0,0,0.0,0.0,0.0,-
2026-02-09,7726,暄達,38.45,38.45,38.45,38.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7728,光焱科技,777.0,836.0,755.0,806.0,86,-17,0,6,2.82,97.17,100.0,-
2026-02-09,7729,仲恩生醫,78.38,79.5,77.0,77.9,254,0,0,0,0.0,0.0,0.0,-
2026-02-09,7730,暉盛-創,100.5,103.5,99.2,101.5,67,-11,0,-6,1.23,98.76,100.0,-
2026-02-09,7731,火星生技*,6.19,6.44,6.06,6.15,2161,0,0,0,0.0,0.0,0.0,-
2026-02-09,7732,金興精密,38.0,38.0,36.5,37.75,10,-2,0,0,0.29,99.7,100.0,-
2026-02-09,7734,印能科技,1425.0,1490.0,1380.0,1490.0,716,-8,61,22,2.27,97.72,100.0,-
2026-02-09,7736,虎山,86.1,87.1,86.1,87.1,4,0,0,0,0.75,99.24,100.0,-
2026-02-09,7737,凱鈿,39.91,40.45,39.65,40.45,3,0,0,0,0.0,0.0,0.0,-
2026-02-09,7738,東聯互動,168.0,172.0,167.5,171.0,67,33,0,-17,0.47,99.52,100.0,-
2026-02-09,7740,熙特爾-創,142.0,145.0,138.5,139.0,79,-8,0,0,4.99,95.0,100.0,-
2026-02-09,7742,天弘化,32.61,39.8,32.95,37.0,349,0,0,0,0.0,0.0,0.0,-
2026-02-09,7743,金利食安,20.4,20.7,20.3,20.3,43,0,0,1,2.87,97.12,100.0,-
2026-02-09,7744,崴寶,390.0,399.0,369.0,389.0,1121,191,0,2,27.8,72.19,100.0,-
2026-02-09,7745,紅陽,27.36,27.8,27.35,27.35,7,0,0,0,0.0,0.0,0.0,-
2026-02-09,7747,昕奇雲端,118.0,118.5,115.0,118.0,29,-4,0,0,0.76,99.23,100.0,-
2026-02-09,7748,鑫囍創業,31.2,31.35,31.1,31.1,22,0,0,0,0.0,0.0,0.0,-
2026-02-09,7749,意騰-KY,411.0,430.0,411.0,423.5,379,138,0,4,23.59,76.4,100.0,-
2026-02-09,7750,新代,1095.0,1150.0,1080.0,1140.0,752,58,0,5,14.27,85.72,100.0,-
2026-02-09,7751,竑騰,820.0,846.0,810.0,843.0,346,64,0,4,4.41,95.58,100.0,-
2026-02-09,7752,世紀樺欣,60.36,61.8,59.8,60.1,57,0,0,0,0.0,0.0,0.0,-
2026-02-09,7753,星亞,43.5,43.5,42.2,42.75,12,0,0,0,0.16,99.83,100.0,-
2026-02-09,7754,安基生技,50.16,51.5,49.85,50.3,209,0,0,0,0.0,0.0,0.0,-
2026-02-09,7756,多那之,46.69,48.75,46.55,48.75,12,0,0,0,0.0,0.0,0.0,-
2026-02-09,7757,金色三麥,111.0,111.5,110.0,110.0,30,-1,0,0,19.56,80.43,100.0,-
2026-02-09,7758,睿騰能源,47.92,50.5,48.0,48.0,68,0,0,0,0.0,0.0,0.0,-
2026-02-09,7759,視航生醫,48.67,48.8,47.0,47.75,22,0,0,0,0.0,0.0,0.0,-
2026-02-09,7760,享溫馨,41.31,42.55,40.55,42.55,137,0,0,0,0.0,0.0,0.0,-
2026-02-09,7761,三大未來,39.93,40.0,34.6,34.6,54,0,0,0,0.0,0.0,0.0,-
2026-02-09,7762,吉晟生,64.07,64.9,63.8,64.9,43,0,0,0,0.0,0.0,0.0,-
2026-02-09,7763,崇舜,138.52,145.0,141.0,141.5,12,0,0,0,0.0,0.0,0.0,-
2026-02-09,7764,聖州,15.12,15.15,15.05,15.1,119,0,0,0,0.0,0.0,0.0,-
2026-02-09,7765,中華資安,265.0,265.0,261.0,264.0,31,5,0,0,0.32,99.67,100.0,-
2026-02-09,7767,仁大資訊,46.8,46.95,46.1,46.1,21,0,0,0,0.03,99.96,100.0,-
2026-02-09,7768,頌勝科技,329.53,357.5,338.0,347.0,228,0,0,0,0.0,0.0,0.0,-
2026-02-09,7769,鴻勁,3765.0,3850.0,3765.0,3850.0,1098,500,-7,10,15.46,84.53,100.0,-
2026-02-09,7770,君曜,52.4,52.9,47.35,52.9,41,-1,0,-3,0.1,99.89,100.0,-
2026-02-09,7772,耀穎,78.98,86.2,80.5,85.5,119,0,0,0,0.0,0.0,0.0,-
2026-02-09,7773,富禾生醫,30.48,30.75,29.85,30.75,15,0,0,0,0.0,0.0,0.0,-
2026-02-09,7776,奧孟亞,38.06,39.25,37.5,38.35,22,0,0,0,0.0,0.0,0.0,-
2026-02-09,7777,能率亞洲,36.2,36.4,34.95,35.0,923,-2,0,0,1.11,98.88,100.0,-
2026-02-09,7779,鍇睿國際,15.0,15.45,15.15,15.25,52,0,0,0,0.0,0.0,0.0,-
2026-02-09,7780,大研生醫*,27.1,28.0,25.8,25.85,11745,-1240,0,89,0.4,99.59,100.0,-
2026-02-09,7781,昕力資*,19.46,21.05,18.9,19.15,5425,0,0,0,0.0,0.0,0.0,-
2026-02-09,7782,光速火箭,27.8,28.0,26.9,27.8,7,-1,0,0,0.31,99.68,100.0,-
2026-02-09,7783,佳運,113.29,113.5,111.0,111.5,15,0,0,0,0.0,0.0,0.0,-
2026-02-09,7785,北祥科服,46.57,46.55,46.55,46.55,3,0,0,0,0.0,0.0,0.0,-
2026-02-09,7786,東方風能,146.0,148.0,142.5,143.0,246,-13,0,3,0.94,99.05,100.0,-
2026-02-09,7788,松川精密,170.0,172.5,166.0,167.0,359,58,0,1,4.09,95.9,100.0,-
2026-02-09,7789,開展,38.45,40.0,38.4,40.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-09,7790,思必瑞特,59.82,61.5,61.5,61.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7791,皇家可口,70.4,70.4,69.6,69.8,107,-25,0,1,0.32,99.67,100.0,-
2026-02-09,7792,安葆,310.0,312.5,298.0,307.0,475,-12,0,0,19.62,80.37,100.0,-
2026-02-09,7794,宏碁智新,45.5,45.5,45.5,45.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7795,長廣,391.5,395.0,378.0,378.0,522,30,0,-1,1.02,98.97,100.0,-
2026-02-09,7796,擷發科,109.51,110.0,103.0,105.5,79,0,0,0,0.0,0.0,0.0,-
2026-02-09,7797,Q Burger,59.06,59.6,59.1,59.6,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7798,將捷,15.73,15.95,15.5,15.9,19,0,0,0,0.0,0.0,0.0,-
2026-02-09,7799,禾榮科,450.0,451.5,438.0,443.0,367,24,0,-1,3.5,96.49,100.0,-
2026-02-09,7801,華芸科技,100.98,104.0,100.5,100.5,4,0,0,0,0.0,0.0,0.0,-
2026-02-09,7803,雲象科技,34.9,35.45,34.2,35.0,120,0,0,0,0.0,0.0,0.0,-
2026-02-09,7805,威聯通,570.0,570.0,561.0,562.0,46,-11,0,0,8.9,91.09,100.0,-
2026-02-09,7806,精華生醫,79.28,80.0,77.6,80.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-09,7808,訊聯智藥,51.89,52.9,51.6,52.9,7,0,0,0,0.0,0.0,0.0,-
2026-02-09,7810,捷創科技,206.0,206.0,195.5,198.5,131,-23,0,0,1.93,98.06,100.0,-
2026-02-09,7811,民盛,123.18,125.5,125.0,125.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-09,7812,稜研科技*,77.92,81.1,76.5,78.4,73,0,0,0,0.0,0.0,0.0,-
2026-02-09,7813,宇辰系統,88.29,89.3,87.3,88.9,31,0,0,0,0.0,0.0,0.0,-
2026-02-09,7814,海昌生技,42.04,43.15,42.4,43.0,32,0,0,0,0.0,0.0,0.0,-
2026-02-09,7815,新特,166.52,173.0,168.5,169.5,149,0,0,0,0.0,0.0,0.0,-
2026-02-09,7816,來穎,68.19,68.9,65.2,67.2,63,0,0,0,0.0,0.0,0.0,-
2026-02-09,7818,溢泰實業,101.23,101.5,101.0,101.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-09,7819,精誠金融,98.15,100.5,97.5,99.1,7,0,0,0,0.0,0.0,0.0,-
2026-02-09,7820,立盈,181.06,183.0,176.0,180.0,39,0,0,0,0.0,0.0,0.0,-
2026-02-09,7821,神數,52.63,55.3,52.8,54.7,24,0,0,0,0.0,0.0,0.0,-
2026-02-09,7822,倍利科,1271.25,1380.0,1260.0,1305.0,423,0,0,0,0.0,0.0,0.0,-
2026-02-09,7823,奧義賽博-KY創,128.5,128.5,110.0,113.5,362,-7,0,0,26.25,73.74,100.0,-
2026-02-09,7824,智寶,61.09,62.8,59.0,60.8,16,0,0,0,0.0,0.0,0.0,-
2026-02-09,7825,和亞智慧,54.54,57.9,54.9,56.7,70,0,0,0,0.0,0.0,0.0,-
2026-02-09,7826,極風雲創,42.83,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7827,漢康-KY,125.51,132.5,128.0,132.0,685,0,0,0,0.0,0.0,0.0,-
2026-02-09,7828,創新服務,816.36,953.0,838.0,937.0,698,0,0,0,0.0,0.0,0.0,-
2026-02-09,7829,思捷優達-KY,59.94,61.7,60.0,61.2,285,0,0,0,0.0,0.0,0.0,-
2026-02-09,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,7832,智新生技*,14.53,14.85,14.3,14.5,359,0,0,0,0.0,0.0,0.0,-
2026-02-09,7833,綠岩能源,31.15,31.4,30.3,31.35,18,0,0,0,0.0,0.0,0.0,-
2026-02-09,7834,來毅數位,20.0,20.0,19.0,19.2,12,0,0,0,0.0,0.0,0.0,-
2026-02-09,7836,智生活,58.42,60.0,58.3,59.1,15,0,0,0,0.0,0.0,0.0,-
