date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-17,6190,萬泰科,51.0,51.5,49.95,50.0,3227,65,0,-64,13.54,86.45,100.0,多
2026-03-17,6191,精成科,100.0,102.0,99.5,101.0,8371,2690,-999,93,7.83,92.16,100.0,多
2026-03-17,6192,巨路,120.5,122.0,119.0,120.5,264,41,0,3,23.82,76.17,100.0,空
2026-03-17,6194,育富,31.95,32.0,31.85,31.85,40,-1,0,0,3.06,96.93,100.0,多
2026-03-17,6195,詩肯,24.85,25.0,24.85,24.9,34,-3,0,0,44.85,55.14,100.0,空
2026-03-17,6196,帆宣,283.0,286.0,281.0,281.5,1179,413,-8,-4,14.44,85.55,100.0,多
2026-03-17,6197,佳必琪,185.5,193.0,182.5,191.5,13840,2234,0,107,8.66,91.33,100.0,多
2026-03-17,6198,瑞築,21.65,22.0,21.65,21.7,5,2,0,0,0.05,99.94,100.0,空
2026-03-17,6199,天品,97.8,105.0,97.8,105.0,330,82,0,25,5.97,94.02,100.0,多
2026-03-17,6201,亞弘電,51.2,51.8,51.2,51.8,23,3,0,0,1.06,98.93,100.0,空
2026-03-17,6202,盛群,54.9,55.5,52.8,53.5,2622,152,-4,5,9.37,90.62,100.0,空
2026-03-17,6203,海韻電,66.1,66.3,65.7,66.2,114,1,0,0,4.57,95.42,100.0,多
2026-03-17,6204,艾華,63.0,64.7,63.0,63.9,55,-1,0,0,2.83,97.16,100.0,多
2026-03-17,6205,詮欣,54.9,59.3,54.2,59.0,1920,10,0,-1,1.49,98.5,100.0,多
2026-03-17,6206,飛捷,104.5,105.5,104.0,104.0,1024,430,-3,3,9.55,90.44,100.0,多
2026-03-17,6207,雷科,53.1,54.1,51.1,52.2,1705,324,0,1,4.68,95.31,100.0,空
2026-03-17,6208,日揚,48.3,49.5,48.3,48.6,126,12,0,0,1.7,98.29,100.0,多
2026-03-17,6209,今國光,52.7,53.3,52.4,52.5,1231,-93,0,0,7.78,92.21,100.0,空
2026-03-17,6210,慶生,20.0,20.0,19.85,19.9,21,-1,0,0,0.25,99.74,100.0,空
2026-03-17,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.49,99.5,100.0,空
2026-03-17,6213,聯茂,144.5,154.0,141.0,154.0,26784,4909,0,196,19.24,80.62,100.0,多
2026-03-17,6214,精誠,113.5,113.5,111.5,111.5,539,-41,0,0,10.83,89.16,100.0,多
2026-03-17,6215,和椿,115.0,115.0,111.5,111.5,1066,-3,0,-59,6.53,93.46,100.0,多
2026-03-17,6216,居易,25.65,26.1,25.6,25.9,77,0,0,2,2.95,97.04,100.0,空
2026-03-17,6217,中探針,140.0,152.0,133.0,152.0,17953,-1159,0,22,24.07,75.92,100.0,多
2026-03-17,6218,豪勉,23.15,24.5,23.05,23.7,398,66,0,0,1.07,98.92,100.0,空
2026-03-17,6219,富旺,14.55,14.85,14.5,14.5,418,14,0,0,1.44,98.55,100.0,多
2026-03-17,6220,岳豐,34.9,35.7,33.6,33.95,1888,391,0,-13,4.76,95.23,100.0,空
2026-03-17,6221,晉泰,27.5,28.2,26.95,27.65,285,95,0,0,1.12,98.87,100.0,空
2026-03-17,6222,立軒,19.6,20.0,19.6,19.8,14,0,0,0,0.19,99.8,100.0,多
2026-03-17,6223,旺矽,3610.0,3700.0,3570.0,3580.0,1081,-196,4,23,36.28,63.71,100.0,多
2026-03-17,6224,聚鼎,40.6,42.5,40.6,41.45,176,54,0,2,9.78,90.21,100.0,空
2026-03-17,6225,天瀚,24.8,26.4,22.15,22.15,89,0,0,0,0.04,99.95,100.0,多
2026-03-17,6226,光鼎,12.15,12.15,12.15,12.15,1790,0,0,8,1.07,98.92,100.0,多
2026-03-17,6227,茂綸,84.6,85.7,84.2,84.5,206,49,0,1,2.28,97.71,100.0,多
2026-03-17,6228,全譜,24.25,24.8,24.25,24.6,5,0,0,0,0.34,99.65,100.0,空
2026-03-17,6229,研通,21.8,21.8,21.2,21.5,62,-1,0,0,1.32,98.67,100.0,空
2026-03-17,6230,尼得科超眾,173.5,173.5,167.0,170.0,129,-1,0,5,87.03,12.96,100.0,多
2026-03-17,6231,系微,221.0,223.5,218.5,219.5,625,106,0,7,12.52,87.47,100.0,多
2026-03-17,6233,旺玖,28.35,28.4,27.3,27.7,734,-109,0,-50,5.6,94.39,100.0,多
2026-03-17,6234,高僑,28.4,28.65,27.7,27.7,677,290,0,0,11.66,88.33,100.0,多
2026-03-17,6235,華孚,50.7,51.1,50.2,51.1,468,107,0,3,4.65,95.34,100.0,空
2026-03-17,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-03-17,6237,驊訊,37.85,38.3,37.7,37.7,157,67,0,0,7.44,92.55,100.0,多
2026-03-17,6239,力成,207.0,209.0,200.0,202.5,11335,-1512,-1485,1007,42.33,57.66,100.0,空
2026-03-17,6240,松崗,18.5,18.75,18.5,18.75,3,0,0,0,0.28,99.71,100.0,多
2026-03-17,6241,易通展,12.35,12.45,12.2,12.25,103,14,0,0,0.16,99.83,100.0,多
2026-03-17,6242,立康,37.3,37.65,37.25,37.65,21,-1,0,0,0.48,99.51,100.0,空
2026-03-17,6243,迅杰,31.65,32.4,31.65,32.1,109,35,0,0,2.1,97.89,100.0,空
2026-03-17,6244,茂迪,31.45,33.7,31.35,33.25,34694,-77,0,40,17.56,82.43,100.0,空
2026-03-17,6245,立端,66.1,66.9,65.4,66.1,593,222,0,-4,7.4,92.59,100.0,多
2026-03-17,6246,臺龍,17.1,17.1,15.8,16.2,265,18,0,0,0.38,99.61,100.0,多
2026-03-17,6248,沛波,20.3,20.35,20.05,20.25,103,31,0,0,1.73,98.26,100.0,空
2026-03-17,6257,矽格,132.5,132.5,130.0,132.5,4538,74,683,73,24.32,75.67,100.0,空
2026-03-17,6259,百徽,17.85,18.25,17.85,18.1,31,-2,0,0,40.37,59.62,100.0,多
2026-03-17,6261,久元,68.2,68.2,66.7,67.6,536,236,0,6,10.02,89.97,100.0,空
2026-03-17,6263,普萊德,124.5,125.5,124.5,125.0,94,37,0,0,2.01,97.98,100.0,多
2026-03-17,6264,富裔,6.58,6.68,6.5,6.6,23,0,0,0,0.03,99.96,100.0,空
2026-03-17,6265,方土昶,47.2,48.5,44.65,45.35,25836,-900,0,-141,6.0,93.99,100.0,多
2026-03-17,6266,泰詠,28.9,28.9,28.6,28.75,291,65,0,-3,2.43,97.56,100.0,多
2026-03-17,6269,台郡,56.5,58.0,56.2,56.5,1405,215,0,12,17.02,82.97,100.0,空
2026-03-17,6270,倍微,23.8,24.55,23.65,24.45,461,89,0,0,2.35,97.64,100.0,空
2026-03-17,6271,同欣電,154.5,164.5,154.0,159.0,7845,-924,0,25,27.99,72.0,100.0,空
2026-03-17,6272,驊陞,36.75,37.1,35.95,36.1,346,-34,0,0,3.63,96.36,100.0,多
2026-03-17,6274,台燿,512.0,517.0,501.0,505.0,9690,-2166,-57,-32,32.94,67.05,100.0,空
2026-03-17,6275,元山,50.5,51.8,50.0,50.9,490,145,0,4,5.0,94.99,100.0,空
2026-03-17,6276,安鈦克,30.65,31.5,30.6,30.6,29,0,0,0,1.99,98.0,100.0,空
2026-03-17,6277,宏正,59.7,60.2,59.7,59.8,66,-32,0,2,6.9,93.09,100.0,多
2026-03-17,6278,台表科,100.5,101.0,99.7,101.0,918,-53,93,-1,22.9,77.09,100.0,多
2026-03-17,6279,胡連,115.5,117.5,115.0,116.0,545,112,0,4,10.73,89.26,100.0,多
2026-03-17,6281,全國電,60.3,60.7,60.3,60.5,119,15,0,2,2.04,97.95,100.0,多
2026-03-17,6282,康舒,46.65,50.3,46.6,50.3,26185,2317,-40,780,14.11,85.88,100.0,多
2026-03-17,6283,淳安,21.5,21.8,21.3,21.4,183,-25,0,0,18.97,81.02,100.0,多
2026-03-17,6284,佳邦,77.5,80.2,76.5,80.0,1669,-72,0,11,8.71,91.28,100.0,空
2026-03-17,6285,啟碁,181.0,181.5,172.5,176.5,19394,-4678,477,-113,15.95,84.04,100.0,空
2026-03-17,6290,良維,220.0,220.0,200.5,219.5,24610,-1469,-10,0,25.48,74.51,100.0,空
2026-03-17,6291,沛亨,337.0,343.0,319.5,322.5,1522,26,0,0,8.57,91.42,100.0,多
2026-03-17,6292,迅德,41.9,45.35,41.8,44.4,288,5,0,0,1.06,98.93,100.0,多
2026-03-17,6294,智基,41.25,41.55,40.7,40.85,35,0,0,0,1.26,98.73,100.0,空
2026-03-17,6405,悅城,30.95,31.75,30.75,31.0,238,79,0,-1,3.7,96.29,100.0,空
2026-03-17,6407,相互,18.73,19.4,18.5,18.95,523,0,0,0,0.0,0.0,0.0,多
2026-03-17,6409,旭隼,779.0,793.0,766.0,770.0,647,-8,-2,3,55.39,44.6,100.0,空
2026-03-17,6411,晶焱,78.4,83.3,78.3,80.5,641,120,0,2,10.35,89.64,100.0,空
2026-03-17,6412,群電,80.6,81.0,80.0,80.3,1153,-543,-3,3,4.6,95.38,100.0,空
2026-03-17,6414,樺漢,278.5,279.5,276.0,276.0,562,220,-142,-1,23.34,76.65,100.0,多
2026-03-17,6415,矽力*-KY,268.0,276.0,265.0,274.5,6306,811,-12,133,75.87,24.12,100.0,空
2026-03-17,6416,瑞祺電通,81.2,82.7,81.2,82.0,97,50,0,2,3.44,96.55,100.0,多
2026-03-17,6417,韋僑,106.0,107.0,105.0,107.0,62,-1,0,0,10.94,89.05,100.0,多
2026-03-17,6418,詠昇,31.45,31.6,31.25,31.45,75,1,0,0,7.87,92.12,100.0,多
2026-03-17,6419,京晨科,94.8,97.0,88.8,92.1,1128,-32,0,5,9.33,90.66,100.0,多
2026-03-17,6423,億而得-創,95.0,95.9,91.9,91.9,270,15,0,0,2.32,97.67,100.0,多
2026-03-17,6423,億而得,95.0,95.9,91.9,91.9,270,15,0,0,2.32,97.67,100.0,多
2026-03-17,6425,易發,67.7,68.9,67.0,68.0,352,130,0,0,10.57,89.42,100.0,多
2026-03-17,6426,統新,166.5,171.5,166.5,171.5,1566,69,0,-65,11.22,88.77,100.0,空
2026-03-17,6428,台灣淘米,11.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,6431,光麗-KY,23.0,23.8,22.45,22.45,196,10,0,0,57.06,42.93,100.0,空
2026-03-17,6432,今展科,39.55,39.55,37.2,37.85,1742,-374,0,-4,3.39,96.6,100.0,多
2026-03-17,6434,達輝光電,5.92,6.22,5.81,6.22,740,0,0,0,0.0,0.0,0.0,空
2026-03-17,6435,大中,170.0,174.5,167.5,167.5,1169,-9,0,6,9.18,90.81,100.0,多
2026-03-17,6438,迅得,149.0,161.5,147.0,158.5,4467,823,1,65,7.81,92.18,100.0,多
2026-03-17,6441,廣錠,19.7,20.25,19.6,19.6,126,-1,0,0,0.83,99.16,100.0,空
2026-03-17,6442,光聖,1740.0,1755.0,1680.0,1685.0,822,31,-12,4,34.27,65.72,100.0,空
2026-03-17,6443,元晶,52.5,56.5,51.8,52.2,186777,12338,0,-248,11.61,88.38,100.0,多
2026-03-17,6446,藥華藥,655.0,662.0,650.0,657.0,1597,501,-149,-4,21.86,78.13,100.0,空
2026-03-17,6449,鈺邦,160.5,170.0,160.5,169.0,679,36,0,14,2.32,97.67,100.0,空
2026-03-17,6451,訊芯-KY,259.0,260.5,254.0,260.5,3391,669,0,43,66.87,33.12,100.0,多
2026-03-17,6456,GIS-KY,62.5,65.0,59.5,60.4,13435,-859,0,-116,45.48,54.51,100.0,多
2026-03-17,6461,益得,20.05,20.05,19.4,19.5,262,8,0,0,0.98,99.01,100.0,空
2026-03-17,6462,神盾,101.0,103.0,100.0,100.5,1247,-33,-1,-85,16.17,83.82,100.0,空
2026-03-17,6464,台數科,75.3,77.0,75.3,76.8,34,3,0,-3,0.68,19.3,19.99,空
2026-03-17,6465,威潤,34.6,37.15,34.5,37.15,316,4,0,3,0.52,99.47,100.0,多
2026-03-17,6467,泰合,141.77,145.5,134.0,139.0,435,0,0,0,0.0,0.0,0.0,多
2026-03-17,6469,大樹,85.5,87.0,84.1,84.8,433,-113,0,0,8.17,91.82,100.0,多
2026-03-17,6470,宇智,51.7,51.9,51.1,51.2,153,-18,0,0,5.12,94.87,100.0,空
2026-03-17,6472,保瑞,477.0,493.5,475.0,481.5,1246,107,-375,49,9.76,90.23,100.0,空
2026-03-17,6473,美賣*,7.88,7.99,7.87,7.87,20,0,0,0,0.0,0.0,0.0,空
2026-03-17,6474,華豫寧,35.3,35.65,35.2,35.5,17,0,0,0,0.09,99.9,100.0,空
2026-03-17,6477,安集,38.55,40.2,38.55,38.8,1930,457,0,2,3.86,96.13,100.0,多
2026-03-17,6482,弘煜科,31.05,32.0,31.05,31.5,23,6,0,0,2.37,97.62,100.0,空
2026-03-17,6483,原創生醫,16.16,16.25,15.6,15.7,148,0,0,0,0.0,0.0,0.0,空
2026-03-17,6485,點序,91.9,95.0,91.0,91.5,2512,-293,0,8,16.23,83.76,100.0,多
2026-03-17,6486,互動,85.4,86.2,84.7,84.7,187,-51,0,0,5.2,94.79,100.0,多
2026-03-17,6488,環球晶,450.0,458.5,448.0,450.5,2177,498,-116,-47,23.03,76.96,100.0,空
2026-03-17,6491,晶碩,283.5,285.5,282.0,283.0,187,48,0,4,8.27,91.72,100.0,空
2026-03-17,6492,生華科,50.2,52.6,50.2,51.4,377,28,0,0,6.29,93.7,100.0,空
2026-03-17,6493,雷虎生,25.91,26.1,25.8,25.8,42,0,0,0,0.0,0.0,0.0,空
2026-03-17,6494,九齊,45.95,46.9,45.95,46.7,173,24,0,0,5.93,94.06,100.0,空
2026-03-17,6496,科懋,27.05,27.05,27.05,27.05,2,0,0,0,0.34,99.65,100.0,多
2026-03-17,6498,久禾光,91.9,92.8,91.5,92.2,33,5,0,0,2.01,97.98,100.0,多
2026-03-17,6499,益安,111.5,111.5,111.5,111.5,575,7,0,8,16.57,83.42,100.0,多
2026-03-17,6504,南六,39.05,39.5,39.05,39.05,40,6,0,3,0.98,99.01,100.0,空
2026-03-17,6505,台塑化,57.9,57.9,56.0,56.7,23608,-1435,-73,-537,5.71,94.28,100.0,空
2026-03-17,6506,雙邦,16.4,16.7,16.4,16.55,103,2,0,0,0.56,99.43,100.0,多
2026-03-17,6508,惠光,29.05,29.05,27.8,28.9,334,-26,0,0,0.8,99.19,100.0,多
2026-03-17,6509,聚和,41.6,45.75,41.2,45.75,19887,-1693,-32,78,5.33,94.66,100.0,多
2026-03-17,6510,精測,3790.0,3875.0,3720.0,3775.0,452,-47,47,1,28.78,71.21,100.0,空
2026-03-17,6512,啟發電,19.75,19.75,19.7,19.7,15,0,0,0,0.09,99.9,100.0,空
2026-03-17,6515,穎崴,6260.0,6770.0,6260.0,6620.0,522,18,64,-8,19.26,80.73,100.0,多
2026-03-17,6516,勤崴國際,63.1,63.2,61.6,62.1,20,4,0,0,1.28,98.71,100.0,空
2026-03-17,6517,保勝光學,58.6,60.1,58.6,59.5,266,-40,0,0,4.61,95.38,100.0,多
2026-03-17,6518,康科特,26.8,27.0,26.5,26.5,11,0,0,0,0.0,0.0,0.0,空
2026-03-17,6523,達爾膚,116.5,118.0,116.5,117.5,39,6,0,0,2.06,97.93,100.0,多
2026-03-17,6525,捷敏-KY,83.8,84.5,83.4,83.7,297,-37,0,7,15.21,84.78,100.0,多
2026-03-17,6526,達發,524.0,531.0,508.0,526.0,748,-94,39,-2,6.2,93.79,100.0,多
2026-03-17,6527,明達醫,73.4,73.5,73.3,73.4,24,0,0,0,0.04,99.95,100.0,空
2026-03-17,6530,創威,80.0,80.5,75.5,76.1,3165,-297,0,1,10.44,89.55,100.0,多
2026-03-17,6531,愛普*,534.0,580.0,522.0,580.0,12779,-1052,-133,308,34.03,65.96,100.0,多
2026-03-17,6532,瑞耘,71.9,72.5,68.6,68.8,1050,-12,0,0,4.3,95.69,100.0,多
2026-03-17,6533,晶心科,188.5,190.0,186.0,186.0,459,23,0,0,13.8,86.19,100.0,空
2026-03-17,6534,正瀚-創,81.0,84.6,81.0,83.8,483,297,0,0,47.06,52.93,100.0,多
2026-03-17,6535,順藥,153.0,153.5,150.0,151.0,136,26,0,0,5.45,94.54,100.0,空
2026-03-17,6536,碩豐,14.07,14.0,13.3,13.85,40,0,0,0,0.0,0.0,0.0,空
2026-03-17,6538,倉和,68.0,68.7,66.4,68.1,112,8,0,0,5.0,94.99,100.0,多
2026-03-17,6539,麗彤,53.4,53.4,51.8,51.8,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,6541,泰福-KY,41.45,42.45,41.45,42.1,309,33,0,0,13.68,86.31,100.0,空
2026-03-17,6542,隆中,47.0,47.0,45.5,45.5,8,-1,0,0,18.26,81.73,100.0,空
2026-03-17,6543,普惠醫工,24.93,25.0,24.45,24.55,90,0,0,0,0.0,0.0,0.0,空
2026-03-17,6546,正基,77.2,79.2,76.0,76.5,1562,79,0,77,7.04,92.95,100.0,空
2026-03-17,6547,高端疫苗,36.5,37.5,36.3,37.3,1608,729,0,6,7.24,92.75,100.0,多
2026-03-17,6548,長科*,46.7,47.45,46.2,46.2,3389,-18,0,-8,7.16,92.83,100.0,空
2026-03-17,6549,景凱,7.56,7.78,7.37,7.74,137,0,0,0,0.0,0.0,0.0,空
2026-03-17,6550,北極星藥業-KY,19.55,23.85,19.55,23.85,10805,-1023,0,-25,68.27,31.72,100.0,空
2026-03-17,6552,易華電,28.0,28.2,27.3,27.55,250,0,0,0,0.98,99.01,100.0,空
2026-03-17,6555,榮炭,20.72,22.75,20.8,21.7,343,0,0,0,0.0,0.0,0.0,空
2026-03-17,6556,勝品,67.8,68.0,67.5,68.0,5,-1,0,0,0.56,99.43,100.0,多
2026-03-17,6558,興能高,29.8,30.3,29.8,30.05,403,192,0,0,1.47,98.52,100.0,空
2026-03-17,6559,研晶,12.21,12.5,11.8,12.5,52,0,0,0,0.0,0.0,0.0,多
2026-03-17,6560,欣普羅,42.6,44.8,41.55,42.9,236,31,0,0,7.68,92.31,100.0,空
2026-03-17,6561,是方,355.5,356.0,350.5,353.5,54,17,0,0,6.98,93.01,100.0,空
2026-03-17,6563,映智,26.75,27.1,25.8,26.1,388,0,0,0,0.0,0.0,0.0,空
2026-03-17,6564,安特羅,16.41,16.7,16.1,16.7,80,0,0,0,0.0,0.0,0.0,空
2026-03-17,6565,物聯,16.06,16.4,15.2,15.75,77,0,0,0,0.0,0.0,0.0,多
2026-03-17,6568,宏觀,212.0,214.0,188.0,195.0,2371,-29,0,3,4.64,95.35,100.0,多
2026-03-17,6569,醫揚,95.6,96.5,95.6,95.8,28,-6,0,0,3.31,96.68,100.0,多
2026-03-17,6570,維田,40.25,40.25,39.2,39.4,103,-6,0,0,1.79,98.2,100.0,多
2026-03-17,6572,博錸,6.71,6.99,6.59,6.88,143,0,0,0,0.0,0.0,0.0,空
2026-03-17,6573,虹揚-KY,13.75,14.15,13.45,14.0,190,15,0,2,54.62,45.37,100.0,多
2026-03-17,6574,霈方,108.5,108.5,98.7,103.5,374,2,0,-8,0.39,99.6,100.0,多
2026-03-17,6576,逸達,79.2,79.2,78.5,78.8,133,-26,0,0,22.58,77.41,100.0,空
2026-03-17,6577,勁豐,77.2,77.8,77.2,77.2,29,1,0,0,1.23,98.76,100.0,多
2026-03-17,6578,達邦蛋白,18.85,18.85,18.25,18.55,44,3,0,0,1.02,98.97,100.0,多
2026-03-17,6579,研揚,112.0,114.0,112.0,114.0,194,18,0,2,2.83,97.16,100.0,多
2026-03-17,6580,台睿,16.44,16.65,16.05,16.6,63,0,0,0,0.0,0.0,0.0,空
2026-03-17,6581,鋼聯,109.0,111.5,109.0,111.5,12,1,0,1,0.86,99.13,100.0,空
2026-03-17,6582,申豐,31.4,31.6,31.2,31.3,32,-3,0,1,12.94,87.05,100.0,空
2026-03-17,6583,友松,11.72,11.75,11.7,11.7,10,0,0,0,0.0,0.0,0.0,空
2026-03-17,6584,南俊國際,399.5,412.5,391.5,396.0,1459,208,100,5,18.43,81.56,100.0,空
2026-03-17,6585,鼎基,85.9,87.9,85.0,85.1,44,-6,0,0,12.58,87.41,100.0,空
2026-03-17,6586,醣基,24.24,25.25,24.25,24.7,162,0,0,0,0.0,0.0,0.0,多
2026-03-17,6588,東典光電,95.1,95.1,93.6,95.1,893,6,0,-31,7.0,92.99,100.0,空
2026-03-17,6589,台康生技,57.2,57.9,57.0,57.4,323,124,0,6,6.01,93.98,100.0,空
2026-03-17,6590,普鴻,72.3,73.0,72.3,72.9,3,0,0,0,0.04,99.95,100.0,多
2026-03-17,6591,動力-KY,64.2,65.0,63.9,64.0,325,74,0,0,22.45,77.54,100.0,多
2026-03-17,6592,和潤企業,64.0,65.5,63.3,63.9,1426,-85,-1,1,26.31,73.68,100.0,多
2026-03-17,6593,台灣銘板,38.15,39.25,38.15,38.6,50,6,0,0,2.47,97.52,100.0,空
2026-03-17,6595,光禹國際,32.1,32.65,31.05,32.65,46,0,0,0,0.0,0.0,0.0,多
2026-03-17,6596,寬宏藝術,149.5,151.5,148.5,149.0,874,213,0,6,7.28,92.71,100.0,多
2026-03-17,6597,立誠,61.5,62.9,61.0,62.5,11,-3,0,0,0.0,99.99,100.0,多
2026-03-17,6598,ABC-KY,25.0,25.0,24.55,24.6,188,-36,0,0,23.94,76.05,100.0,空
2026-03-17,6599,普達系統,58.88,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,6603,富強鑫,23.0,23.45,22.7,23.25,812,-130,0,-2,6.32,93.67,100.0,多
2026-03-17,6604,儒億,24.06,24.0,23.35,23.6,4,0,0,0,0.0,0.0,0.0,空
2026-03-17,6605,帝寶,134.5,136.5,134.0,135.5,200,25,0,5,16.77,83.22,100.0,空
2026-03-17,6606,建德工業,24.6,24.8,24.5,24.7,86,6,0,0,2.9,97.09,100.0,空
2026-03-17,6609,瀧澤科,37.4,37.4,35.15,35.4,213,8,0,0,53.2,46.79,100.0,空
2026-03-17,6610,安成生技,20.03,20.5,19.8,20.4,77,0,0,0,0.0,0.0,0.0,空
2026-03-17,6612,奈米醫材,70.3,71.0,70.1,70.8,25,1,0,0,26.33,73.66,100.0,多
2026-03-17,6613,朋億*,195.5,198.0,195.5,196.5,176,70,-2,-7,6.38,93.61,100.0,多
2026-03-17,6614,資拓宏宇,42.8,44.3,42.8,43.45,91,30,0,-3,0.77,99.22,100.0,多
2026-03-17,6615,慧智,35.8,35.85,34.7,34.7,28,0,0,0,0.0,99.99,100.0,空
2026-03-17,6616,特昇-KY,10.15,10.15,9.95,10.0,71,-6,0,0,56.66,43.33,100.0,空
2026-03-17,6617,共信-KY,77.0,78.0,75.8,76.3,338,-153,0,0,38.46,61.53,100.0,多
2026-03-17,6618,永虹先進,20.26,20.4,19.7,19.95,694,0,0,0,0.0,0.0,0.0,多
2026-03-17,6620,漢達,75.3,75.3,74.0,74.1,332,-37,0,0,24.87,75.12,100.0,空
2026-03-17,6621,華宇藥,13.73,14.45,14.0,14.15,257,0,0,0,0.0,0.0,0.0,多
2026-03-17,6622,百聿數碼,8.22,8.25,8.2,8.25,7,0,0,0,0.0,0.0,0.0,空
2026-03-17,6624,萬年清,59.1,59.1,58.0,58.1,17,-11,0,2,0.79,99.2,100.0,空
2026-03-17,6625,必應,78.2,79.9,78.2,78.7,194,28,0,-21,2.4,97.59,100.0,空
2026-03-17,6629,泰金-KY,107.0,107.0,103.5,104.5,53,3,0,0,76.76,23.23,100.0,多
2026-03-17,6634,欣耀,33.25,33.2,32.5,33.2,25,0,0,0,0.0,0.0,0.0,空
2026-03-17,6637,醫影,74.6,74.7,74.4,74.4,17,-1,0,0,0.45,99.54,100.0,多
2026-03-17,6638,沅聖,36.28,36.55,33.8,35.0,85,0,0,0,0.0,0.0,0.0,多
2026-03-17,6639,源大環能,7.84,7.73,7.36,7.42,20,0,0,0,0.0,0.0,0.0,空
2026-03-17,6640,均華,1085.0,1145.0,1040.0,1075.0,1572,44,0,-25,8.78,91.21,100.0,多
2026-03-17,6641,基士德-KY,18.9,19.2,18.9,19.15,26,2,0,0,29.8,70.19,100.0,空
2026-03-17,6642,富致,55.9,56.5,55.7,55.7,78,-9,0,0,1.64,98.35,100.0,空
2026-03-17,6643,M31,468.0,476.5,463.0,467.0,641,66,-1,11,14.93,85.06,100.0,多
2026-03-17,6645,金萬林-創,14.7,14.7,14.2,14.5,23,6,0,2,0.6,99.39,100.0,空
2026-03-17,6648,斯其大,17.87,17.95,17.1,17.65,71,0,0,0,0.0,0.0,0.0,空
2026-03-17,6649,台生材,39.8,40.8,39.7,39.7,62,21,0,0,6.35,93.64,100.0,多
2026-03-17,6650,帝圖,27.2,27.45,26.5,27.45,2,0,0,0,0.0,0.0,0.0,空
2026-03-17,6651,全宇昕,95.6,96.1,93.8,94.6,91,-12,0,0,7.12,92.87,100.0,空
2026-03-17,6652,雅祥生醫,5.9,6.1,5.8,6.1,27,0,0,0,0.0,0.0,0.0,空
2026-03-17,6654,天正國際,91.5,91.5,91.4,91.4,18,9,0,0,1.58,98.41,100.0,多
2026-03-17,6655,科定,132.0,132.0,130.0,130.0,4,-1,0,0,0.43,99.56,100.0,空
2026-03-17,6657,華安,48.45,48.5,46.8,46.9,239,-80,0,2,7.41,92.58,100.0,空
2026-03-17,6658,聯策,67.5,69.7,66.5,67.2,1175,-94,0,0,3.21,96.78,100.0,多
2026-03-17,6659,天明製藥,20.85,20.6,20.0,20.4,24,0,0,0,0.0,0.0,0.0,空
2026-03-17,6661,威健生技,18.85,18.85,18.75,18.75,2,0,0,0,0.02,99.97,100.0,多
2026-03-17,6662,樂斯科,29.2,29.65,28.05,29.55,28,4,0,0,0.2,99.79,100.0,空
2026-03-17,6664,群翊,280.5,289.0,278.5,286.0,641,227,0,35,11.48,88.51,100.0,多
2026-03-17,6665,康聯生醫,19.54,20.35,19.8,20.35,2,0,0,0,0.0,0.0,0.0,空
2026-03-17,6666,羅麗芬-KY,40.7,41.9,40.2,40.8,30,0,0,0,75.17,24.82,100.0,空
2026-03-17,6667,信紘科,250.0,257.0,249.0,255.5,403,131,0,10,8.96,91.03,100.0,空
2026-03-17,6668,中揚光,35.35,35.45,34.75,35.0,224,93,0,2,11.06,88.93,100.0,空
2026-03-17,6669,緯穎,4065.0,4070.0,3965.0,3965.0,1907,297,-547,134,33.88,66.11,100.0,多
2026-03-17,6670,復盛應用,279.5,281.0,276.5,280.5,380,-18,-6,13,26.07,73.92,100.0,多
2026-03-17,6671,三能-KY,30.45,30.65,30.0,30.35,162,-2,0,-3,49.86,50.13,100.0,空
2026-03-17,6672,騰輝電子-KY,101.0,104.0,99.6,102.5,2363,89,0,-27,25.4,74.59,100.0,多
2026-03-17,6673,和詮,9.67,12.4,10.2,12.05,2552,0,0,0,0.0,0.0,0.0,多
2026-03-17,6674,鋐寶科技,18.6,19.2,18.25,19.0,52,0,0,0,0.46,99.53,100.0,空
2026-03-17,6676,祥翊,15.62,16.25,15.35,15.6,98,0,0,0,0.0,0.0,0.0,空
2026-03-17,6677,瑩碩生技,19.76,20.05,19.6,20.0,32,0,0,0,0.0,0.0,0.0,空
2026-03-17,6679,鈺太,247.5,248.0,239.0,241.0,606,95,13,14,6.59,93.4,100.0,多
2026-03-17,6680,鑫創電子,58.5,59.5,58.0,58.0,12,1,0,0,0.16,99.83,100.0,多
2026-03-17,6682,華旭先進,38.66,40.35,36.35,37.45,2347,0,0,0,0.0,0.0,0.0,多
2026-03-17,6683,雍智科技,1180.0,1180.0,1135.0,1160.0,226,13,-8,1,19.65,80.34,100.0,多
2026-03-17,6684,安格,47.85,48.15,46.0,46.0,306,41,0,0,4.86,95.13,100.0,多
