date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-23,6456,GIS-KY,83.1,83.1,74.0,75.9,7575,709,0,-216,0.0,0.0,0.0,多
2026-04-23,6461,益得,19.4,19.7,18.6,19.0,373,0,0,0,0.0,0.0,0.0,多
2026-04-23,6462,神盾,144.0,144.5,129.5,129.5,8164,770,0,-160,0.0,0.0,0.0,多
2026-04-23,6464,台數科,77.0,77.2,75.7,76.5,57,-11,0,-1,0.0,0.0,0.0,多
2026-04-23,6465,威潤,53.5,55.3,48.8,50.9,1065,162,0,-3,0.0,0.0,0.0,多
2026-04-23,6467,泰合,111.53,114.5,109.5,112.5,275,0,0,0,0.0,0.0,0.0,空
2026-04-23,6469,大樹,80.7,82.0,78.9,79.8,906,-264,0,1,0.0,0.0,0.0,多
2026-04-23,6470,宇智,49.3,49.3,46.1,46.85,155,-68,0,0,0.0,0.0,0.0,多
2026-04-23,6472,保瑞,423.0,424.5,406.0,411.0,1100,-2,0,-30,0.0,0.0,0.0,多
2026-04-23,6473,美賣*,10.86,11.6,9.2,10.5,651,0,0,0,0.0,0.0,0.0,多
2026-04-23,6474,華豫寧,36.7,36.75,36.5,36.55,59,0,0,0,0.0,0.0,0.0,多
2026-04-23,6477,安集,35.9,35.9,33.3,34.0,1154,-415,0,0,0.0,0.0,0.0,多
2026-04-23,6482,弘煜科,32.0,32.0,30.25,31.25,45,-7,0,0,0.0,0.0,0.0,多
2026-04-23,6483,原創生醫,14.94,16.25,15.15,15.6,374,0,0,0,0.0,0.0,0.0,空
2026-04-23,6485,點序,84.5,85.1,75.3,77.3,1110,-142,0,-18,0.0,0.0,0.0,多
2026-04-23,6486,互動,88.6,88.6,85.8,87.0,319,-37,0,0,0.0,0.0,0.0,空
2026-04-23,6488,環球晶,619.0,619.0,557.0,572.0,11459,2949,-989,-354,0.0,0.0,0.0,多
2026-04-23,6491,晶碩,287.5,290.5,280.0,286.0,524,48,15,-10,0.0,0.0,0.0,空
2026-04-23,6492,生華科,54.6,54.6,51.0,52.6,619,3,0,0,0.0,0.0,0.0,多
2026-04-23,6493,雷虎生,27.19,33.65,27.2,33.5,772,0,0,0,0.0,0.0,0.0,多
2026-04-23,6494,九齊,58.9,60.9,53.0,55.7,853,-29,0,-30,0.0,0.0,0.0,多
2026-04-23,6496,科懋,25.8,25.8,25.05,25.25,9,0,0,0,0.0,0.0,0.0,多
2026-04-23,6498,久禾光,93.6,93.6,88.0,89.9,159,30,0,0,0.0,0.0,0.0,多
2026-04-23,6499,益安,87.2,87.6,82.5,83.0,700,-214,0,0,0.0,0.0,0.0,空
2026-04-23,6504,南六,40.4,40.7,39.8,39.95,45,-9,0,2,0.0,0.0,0.0,空
2026-04-23,6505,台塑化,52.7,53.0,51.0,51.7,12823,-614,-119,-442,0.0,0.0,0.0,空
2026-04-23,6506,雙邦,18.55,18.7,17.3,17.7,766,-1,0,0,0.0,0.0,0.0,多
2026-04-23,6508,惠光,25.7,25.7,25.15,25.25,55,-14,0,1,0.0,0.0,0.0,空
2026-04-23,6509,聚和,44.5,45.1,42.2,43.05,4020,278,0,-25,0.0,0.0,0.0,空
2026-04-23,6510,精測,4310.0,4395.0,3780.0,3850.0,1188,-58,-17,-35,0.0,0.0,0.0,多
2026-04-23,6512,啟發電,19.45,19.5,19.2,19.25,16,0,0,0,0.0,0.0,0.0,多
2026-04-23,6515,穎崴,11150.0,11490.0,10435.0,10730.0,393,20,33,-7,0.0,0.0,0.0,多
2026-04-23,6516,勤崴國際,62.9,63.5,60.3,61.7,84,-5,0,0,0.0,0.0,0.0,多
2026-04-23,6517,保勝光學,61.0,61.6,57.7,58.8,369,-43,0,0,0.0,0.0,0.0,多
2026-04-23,6518,康科特,35.39,36.45,32.4,34.0,102,0,0,0,0.0,0.0,0.0,多
2026-04-23,6523,達爾膚,102.0,102.5,101.0,101.5,74,-7,0,0,0.0,0.0,0.0,空
2026-04-23,6525,捷敏-KY,96.8,96.8,90.1,91.7,760,64,0,0,0.0,0.0,0.0,多
2026-04-23,6526,達發,618.0,621.0,549.0,556.0,3850,-136,31,-69,0.0,0.0,0.0,多
2026-04-23,6527,明達醫,70.0,70.1,69.8,70.0,63,1,0,0,0.0,0.0,0.0,多
2026-04-23,6530,創威,127.5,133.5,112.5,117.5,6787,399,0,-4,0.0,0.0,0.0,多
2026-04-23,6531,愛普*,852.0,871.0,713.0,785.0,27381,205,173,-156,0.0,0.0,0.0,多
2026-04-23,6532,瑞耘,103.5,106.0,92.3,96.7,6217,-58,0,1,0.0,0.0,0.0,多
2026-04-23,6533,晶心科,265.0,277.5,230.0,236.5,4869,-142,0,-53,0.0,0.0,0.0,多
2026-04-23,6534,正瀚-創,100.0,101.0,98.1,98.8,398,-210,0,0,0.0,0.0,0.0,多
2026-04-23,6535,順藥,128.0,130.0,124.5,128.5,342,-13,0,0,0.0,0.0,0.0,空
2026-04-23,6536,碩豐,37.5,39.45,26.55,28.25,285,0,0,0,0.0,0.0,0.0,多
2026-04-23,6538,倉和,74.1,74.2,70.0,72.1,117,-49,0,5,0.0,0.0,0.0,空
2026-04-23,6539,麗彤,48.56,49.65,48.0,49.65,0,0,0,0,0.0,0.0,0.0,多
2026-04-23,6541,泰福-KY,42.4,42.4,40.4,40.85,710,-198,0,0,0.0,0.0,0.0,多
2026-04-23,6542,隆中,51.8,52.0,51.0,51.7,41,-1,0,0,0.0,0.0,0.0,空
2026-04-23,6543,普惠醫工,22.49,22.6,22.0,22.2,26,0,0,0,0.0,0.0,0.0,多
2026-04-23,6546,正基,72.3,72.4,64.9,65.6,1989,-480,0,-11,0.0,0.0,0.0,空
2026-04-23,6547,高端疫苗,48.45,48.45,46.15,46.8,3037,-403,0,0,0.0,0.0,0.0,空
2026-04-23,6548,長科*,63.0,63.0,55.0,55.5,32567,-2589,4,-293,0.0,0.0,0.0,多
2026-04-23,6549,景凱,9.12,9.36,7.75,8.2,721,0,0,0,0.0,0.0,0.0,多
2026-04-23,6550,北極星藥業-KY,18.6,18.6,17.4,17.7,1844,-330,0,-1,0.0,0.0,0.0,多
2026-04-23,6552,易華電,31.95,31.95,29.0,30.15,805,-23,0,-7,0.0,0.0,0.0,多
2026-04-23,6555,榮炭,30.38,31.0,26.65,27.1,990,0,0,0,0.0,0.0,0.0,多
2026-04-23,6556,勝品,68.8,70.0,68.4,70.0,32,-3,0,0,0.0,0.0,0.0,多
2026-04-23,6558,興能高,33.5,33.5,29.55,30.55,1683,-34,0,-1,0.0,0.0,0.0,多
2026-04-23,6559,研晶,42.0,42.4,29.1,35.1,1548,0,0,0,0.0,0.0,0.0,多
2026-04-23,6560,欣普羅,40.65,40.85,38.0,38.7,97,-18,0,0,0.0,0.0,0.0,多
2026-04-23,6561,是方,372.0,374.5,360.5,365.0,135,0,0,0,0.0,0.0,0.0,多
2026-04-23,6563,映智,35.32,36.0,29.4,31.85,603,0,0,0,0.0,0.0,0.0,多
2026-04-23,6564,安特羅,19.23,19.6,18.8,19.3,158,0,0,0,0.0,0.0,0.0,多
2026-04-23,6565,物聯,30.68,29.25,21.05,25.2,1227,0,0,0,0.0,0.0,0.0,多
2026-04-23,6568,宏觀,271.5,274.0,247.0,251.0,2050,-37,74,45,0.0,0.0,0.0,多
2026-04-23,6569,醫揚,103.5,103.5,97.0,98.2,71,-4,0,0,0.0,0.0,0.0,多
2026-04-23,6570,維田,39.35,40.0,38.1,38.8,205,4,0,4,0.0,0.0,0.0,多
2026-04-23,6572,博錸,12.06,13.2,9.81,11.1,1377,0,0,0,0.0,0.0,0.0,多
2026-04-23,6573,虹揚-KY,13.85,13.85,12.55,13.3,336,19,0,0,0.0,0.0,0.0,多
2026-04-23,6574,霈方,99.5,100.0,97.9,99.0,66,14,0,0,0.0,0.0,0.0,空
2026-04-23,6576,逸達,82.2,82.2,79.6,81.0,187,-9,0,0,0.0,0.0,0.0,多
2026-04-23,6577,勁豐,81.8,81.8,78.6,79.7,65,-4,0,0,0.0,0.0,0.0,多
2026-04-23,6578,達邦蛋白,16.9,16.9,16.5,16.65,146,-14,0,0,0.0,0.0,0.0,空
2026-04-23,6579,研揚,121.5,122.0,115.5,117.5,443,-69,0,-2,0.0,0.0,0.0,多
2026-04-23,6580,台睿,16.23,16.2,15.35,15.9,99,0,0,0,0.0,0.0,0.0,多
2026-04-23,6581,鋼聯,108.0,108.0,107.0,107.5,24,-8,0,0,0.0,0.0,0.0,多
2026-04-23,6582,申豐,32.55,32.55,31.1,31.6,101,-31,0,0,0.0,0.0,0.0,空
2026-04-23,6583,友松,13.4,13.7,12.75,12.85,32,0,0,0,0.0,0.0,0.0,多
2026-04-23,6584,南俊國際,812.0,829.0,725.0,738.0,1924,-92,74,-42,0.0,0.0,0.0,多
2026-04-23,6585,鼎基,91.0,91.0,85.7,87.6,119,-35,0,0,0.0,0.0,0.0,空
2026-04-23,6586,醣基,55.52,55.0,43.4,45.6,1469,0,0,0,0.0,0.0,0.0,多
2026-04-23,6588,東典光電,150.0,154.0,134.5,135.5,4990,47,0,0,0.0,0.0,0.0,空
2026-04-23,6589,台康生技,49.05,49.1,46.5,47.0,1727,-173,0,-6,0.0,0.0,0.0,空
2026-04-23,6590,普鴻,70.0,70.0,69.8,69.8,8,0,0,0,0.0,0.0,0.0,空
2026-04-23,6591,動力-KY,59.7,59.8,56.4,57.1,660,-212,0,0,0.0,0.0,0.0,多
2026-04-23,6592,和潤企業,63.1,63.2,61.9,62.5,903,-70,0,-25,0.0,0.0,0.0,空
2026-04-23,6593,台灣銘板,38.55,38.85,37.4,37.4,101,11,0,0,0.0,0.0,0.0,多
2026-04-23,6595,光禹國際,30.91,32.55,30.35,30.35,18,0,0,0,0.0,0.0,0.0,空
2026-04-23,6596,寬宏藝術,105.0,105.0,100.0,101.5,390,-180,0,0,0.0,0.0,0.0,多
2026-04-23,6597,立誠,61.3,61.6,60.3,61.5,52,0,0,0,0.0,0.0,0.0,多
2026-04-23,6598,ABC-KY,22.15,22.15,21.85,21.85,166,-78,0,0,0.0,0.0,0.0,空
2026-04-23,6599,普達系統,56.05,57.1,56.0,57.0,8,0,0,0,0.0,0.0,0.0,多
2026-04-23,6603,富強鑫,27.7,28.25,26.45,27.4,6663,-60,0,113,0.0,0.0,0.0,多
2026-04-23,6604,儒億,31.76,34.25,27.2,30.2,419,0,0,0,0.0,0.0,0.0,多
2026-04-23,6605,帝寶,130.0,131.5,127.0,128.5,698,-186,-1,-5,0.0,0.0,0.0,空
2026-04-23,6606,建德工業,24.6,24.65,24.15,24.25,76,-21,0,-1,0.0,0.0,0.0,多
2026-04-23,6609,瀧澤科,39.5,40.55,36.95,37.8,803,-139,0,-1,0.0,0.0,0.0,空
2026-04-23,6610,安成生技,23.12,25.15,23.3,24.2,813,0,0,0,0.0,0.0,0.0,多
2026-04-23,6612,奈米醫材,70.1,70.1,68.0,68.5,73,-1,0,0,0.0,0.0,0.0,多
2026-04-23,6613,朋億*,244.0,246.5,231.0,240.0,564,156,-4,0,0.0,0.0,0.0,多
2026-04-23,6614,資拓宏宇,41.2,41.85,40.6,41.0,142,3,0,-17,0.0,0.0,0.0,多
2026-04-23,6615,慧智,33.5,33.6,32.1,33.6,62,-4,0,0,0.0,0.0,0.0,空
2026-04-23,6616,特昇-KY,10.05,10.3,9.97,10.15,101,-3,0,0,0.0,0.0,0.0,多
2026-04-23,6617,共信-KY,60.2,60.9,58.3,60.3,370,24,0,0,0.0,0.0,0.0,空
2026-04-23,6618,永虹先進,21.91,24.05,20.45,23.65,5275,0,0,0,0.0,0.0,0.0,多
2026-04-23,6620,漢達,79.7,80.4,77.8,78.7,799,-72,0,26,0.0,0.0,0.0,多
2026-04-23,6621,華宇藥,12.85,16.0,13.3,15.55,1312,0,0,0,0.0,0.0,0.0,多
2026-04-23,6622,百聿數碼,8.22,8.68,7.45,7.79,91,0,0,0,0.0,0.0,0.0,多
2026-04-23,6624,萬年清,53.0,53.0,51.0,52.2,13,-2,0,0,0.0,0.0,0.0,空
2026-04-23,6625,必應,75.3,75.3,74.0,74.9,228,-27,0,0,0.0,0.0,0.0,空
2026-04-23,6629,泰金-KY,123.0,125.0,118.5,122.0,154,10,0,0,0.0,0.0,0.0,多
2026-04-23,6634,欣耀,39.55,39.0,32.15,35.55,185,0,0,0,0.0,0.0,0.0,多
2026-04-23,6637,醫影,72.0,72.1,71.5,72.0,32,0,0,0,0.0,0.0,0.0,多
2026-04-23,6638,沅聖,42.72,43.65,38.95,41.2,72,0,0,0,0.0,0.0,0.0,多
2026-04-23,6639,源大環能,9.23,10.5,8.46,8.89,410,0,0,0,0.0,0.0,0.0,多
2026-04-23,6640,均華,1555.0,1570.0,1405.0,1470.0,1018,42,0,-26,0.0,0.0,0.0,空
2026-04-23,6641,基士德-KY,19.9,20.45,18.3,18.7,420,-26,0,0,0.0,0.0,0.0,多
2026-04-23,6642,富致,58.0,58.6,56.2,57.4,228,1,0,0,0.0,0.0,0.0,多
2026-04-23,6643,M31,631.0,645.0,564.0,564.0,5182,-138,35,-191,0.0,0.0,0.0,多
2026-04-23,6645,金萬林-創,13.2,13.25,13.05,13.1,42,0,0,-1,0.0,0.0,0.0,多
2026-04-23,6648,斯其大,21.63,24.1,19.2,19.85,364,0,0,0,0.0,0.0,0.0,多
2026-04-23,6649,台生材,40.6,40.6,38.3,39.15,68,-9,0,0,0.0,0.0,0.0,空
2026-04-23,6650,帝圖,34.78,36.1,34.0,34.25,18,0,0,0,0.0,0.0,0.0,多
2026-04-23,6651,全宇昕,96.7,96.7,92.8,94.8,110,-17,0,0,0.0,0.0,0.0,多
2026-04-23,6654,天正國際,94.6,94.6,88.8,91.0,52,-2,0,0,0.0,0.0,0.0,多
2026-04-23,6655,科定,139.5,140.5,137.5,138.0,10,0,0,0,0.0,0.0,0.0,多
2026-04-23,6657,華安,43.9,43.9,42.0,42.15,405,29,0,-2,0.0,0.0,0.0,多
2026-04-23,6658,聯策,100.0,100.5,88.0,100.5,8313,7,0,-15,0.0,0.0,0.0,多
2026-04-23,6659,天明製藥,22.85,24.25,21.85,22.95,336,0,0,0,0.0,0.0,0.0,多
2026-04-23,6661,威健生技,18.55,18.7,18.55,18.55,5,0,0,0,0.0,0.0,0.0,空
2026-04-23,6662,樂斯科,29.15,29.45,29.0,29.45,3,0,0,0,0.0,0.0,0.0,空
2026-04-23,6664,群翊,422.0,423.0,384.5,402.0,2314,709,0,-54,0.0,0.0,0.0,多
2026-04-23,6665,康聯生醫,23.77,24.1,22.05,23.15,49,0,0,0,0.0,0.0,0.0,多
2026-04-23,6666,羅麗芬-KY,41.8,42.0,40.8,41.5,14,-3,0,0,0.0,0.0,0.0,多
2026-04-23,6667,信紘科,289.0,289.0,264.5,270.5,1556,104,0,-44,0.0,0.0,0.0,多
2026-04-23,6668,中揚光,37.8,38.15,35.2,36.1,732,-62,0,0,0.0,0.0,0.0,多
2026-04-23,6669,緯穎,4410.0,4480.0,4130.0,4250.0,3548,381,245,39,0.0,0.0,0.0,多
2026-04-23,6670,復盛應用,259.5,259.5,252.0,253.5,544,-279,-58,-8,0.0,0.0,0.0,空
2026-04-23,6671,三能-KY,31.45,31.45,30.2,30.35,101,-18,0,-10,0.0,0.0,0.0,多
2026-04-23,6672,騰輝電子-KY,226.0,226.0,185.5,191.5,22458,-645,46,-39,0.0,0.0,0.0,多
2026-04-23,6673,和詮,33.75,33.2,19.25,26.7,3887,0,0,0,0.0,0.0,0.0,多
2026-04-23,6674,鋐寶科技,19.3,19.3,18.3,18.45,81,-17,0,3,0.0,0.0,0.0,多
2026-04-23,6676,祥翊,15.59,15.45,13.75,14.25,280,0,0,0,0.0,0.0,0.0,多
2026-04-23,6677,瑩碩生技,19.57,19.85,18.35,19.0,283,0,0,0,0.0,0.0,0.0,多
2026-04-23,6679,鈺太,291.0,292.0,266.5,280.0,1061,62,0,-40,0.0,0.0,0.0,多
2026-04-23,6680,鑫創電子,57.0,57.0,54.3,54.5,15,-1,0,0,0.0,0.0,0.0,多
2026-04-23,6682,華旭先進,57.93,61.8,43.0,50.0,7586,0,0,0,0.0,0.0,0.0,多
2026-04-23,6683,雍智科技,1980.0,1995.0,1705.0,1800.0,361,80,0,-1,0.0,0.0,0.0,空
2026-04-23,6684,安格,54.5,54.5,48.45,48.6,1192,-77,0,0,0.0,0.0,0.0,多
2026-04-23,6689,伊雲谷,73.3,75.0,69.5,72.3,820,-195,0,-10,0.0,0.0,0.0,空
2026-04-23,6690,安碁資訊,176.5,176.5,162.0,167.0,249,-92,0,0,0.0,0.0,0.0,多
2026-04-23,6691,洋基工程,688.0,694.0,651.0,676.0,1006,316,-171,-5,0.0,0.0,0.0,多
2026-04-23,6692,進能服,32.4,32.5,31.85,32.35,55,0,0,0,0.0,0.0,0.0,多
2026-04-23,6693,廣閎科,158.0,168.0,141.0,147.5,2076,-145,0,-15,0.0,0.0,0.0,多
2026-04-23,6695,芯鼎,45.7,45.85,41.05,42.2,1613,168,0,-8,0.0,0.0,0.0,多
2026-04-23,6696,仁新,460.68,466.5,408.5,421.5,1588,0,0,0,0.0,0.0,0.0,多
2026-04-23,6697,東捷資訊,48.85,48.85,43.5,44.8,496,-20,0,-2,0.0,0.0,0.0,多
2026-04-23,6698,旭暉應材,32.95,32.95,30.1,31.05,420,-6,0,0,0.0,0.0,0.0,多
2026-04-23,6703,軒郁,114.0,114.0,110.5,110.5,113,-7,0,0,0.0,0.0,0.0,空
2026-04-23,6704,國璽幹細胞,21.86,21.95,20.95,21.95,190,0,0,0,0.0,0.0,0.0,空
2026-04-23,6705,振躍精密,133.22,142.0,116.0,120.5,413,0,0,0,0.0,0.0,0.0,多
2026-04-23,6706,惠特,141.0,146.0,128.5,131.5,11580,2210,0,-48,0.0,0.0,0.0,多
2026-04-23,6707,富基電通,28.34,29.45,26.0,27.2,506,0,0,0,0.0,0.0,0.0,多
2026-04-23,6708,天擎,45.0,46.0,41.7,43.5,147,-12,0,0,0.0,0.0,0.0,多
2026-04-23,6709,昱厚生技,25.8,27.3,25.5,27.0,109,0,0,0,0.0,0.0,0.0,多
2026-04-23,6712,長聖,137.0,137.0,133.5,133.5,336,-55,0,6,0.0,0.0,0.0,空
2026-04-23,6715,嘉基,425.0,426.0,378.5,400.0,2435,359,10,-12,0.0,0.0,0.0,空
2026-04-23,6716,應廣,86.0,86.8,76.1,78.2,952,-188,0,0,0.0,0.0,0.0,多
2026-04-23,6719,力智,184.5,184.5,172.0,175.0,1304,-167,0,-7,0.0,0.0,0.0,多
2026-04-23,6720,久昌,162.0,165.0,153.0,165.0,234,-65,0,22,0.0,0.0,0.0,空
2026-04-23,6721,信實,58.0,58.5,58.0,58.5,8,0,0,0,0.0,0.0,0.0,多
2026-04-23,6722,輝創,39.6,39.6,38.5,39.0,111,-6,0,0,0.0,0.0,0.0,多
2026-04-23,6723,傑智環境,49.83,51.5,41.2,46.5,423,0,0,0,0.0,0.0,0.0,多
2026-04-23,6725,矽科宏晟,382.5,382.5,340.0,357.0,1746,495,0,-22,0.0,0.0,0.0,多
2026-04-23,6727,亞泰金屬,500.0,500.0,417.5,417.5,1998,-169,0,-16,0.0,0.0,0.0,多
2026-04-23,6728,上洋,119.5,120.5,117.5,118.0,53,1,0,0,0.0,0.0,0.0,多
2026-04-23,6729,機光科技,70.07,80.0,60.9,71.0,886,0,0,0,0.0,0.0,0.0,多
2026-04-23,6730,常廣,38.6,38.6,37.0,38.0,95,0,0,0,0.0,0.0,0.0,多
2026-04-23,6732,昇佳電子,166.5,168.5,153.0,156.5,548,-98,0,0,0.0,0.0,0.0,多
2026-04-23,6733,博晟生醫,31.15,31.15,30.05,30.7,251,-64,0,-20,0.0,0.0,0.0,空
2026-04-23,6734,安盛生,9.37,9.2,6.7,8.0,844,0,0,0,0.0,0.0,0.0,多
2026-04-23,6735,美達科技,110.5,110.5,107.5,110.5,6019,-272,0,-17,0.0,0.0,0.0,多
2026-04-23,6737,秀育,40.35,41.05,37.05,38.8,44,0,0,0,0.0,0.0,0.0,多
2026-04-23,6738,鼎恒,71.73,73.7,70.8,73.7,256,0,0,0,0.0,0.0,0.0,空
2026-04-23,6739,竹陞科技,1640.0,1640.0,1470.0,1535.0,1112,38,-70,-23,0.0,0.0,0.0,多
2026-04-23,6741,91APP*-KY,65.7,66.6,60.1,61.2,2124,-275,0,-16,0.0,0.0,0.0,多
2026-04-23,6742,澤米,45.15,45.4,40.65,41.45,613,-118,0,1,0.0,0.0,0.0,多
2026-04-23,6743,安普新,24.7,24.7,22.7,23.0,547,-176,0,2,0.0,0.0,0.0,多
2026-04-23,6744,豐技生技,17.35,17.35,16.55,16.8,58,0,0,0,0.0,0.0,0.0,多
2026-04-23,6748,亞果生醫,72.28,76.5,67.2,72.1,822,0,0,0,0.0,0.0,0.0,多
2026-04-23,6750,泰創工程,72.21,73.0,64.4,67.4,422,0,0,0,0.0,0.0,0.0,多
2026-04-23,6751,智聯服務,52.9,52.9,51.5,52.0,66,-3,0,0,0.0,0.0,0.0,多
2026-04-23,6752,叡揚,110.0,110.0,103.0,105.0,115,-26,0,0,0.0,0.0,0.0,多
2026-04-23,6753,龍德造船,142.0,149.5,135.5,145.5,2972,322,0,157,0.0,0.0,0.0,多
2026-04-23,6754,匯僑設計,46.8,47.15,46.5,47.05,7,-3,0,0,0.0,0.0,0.0,多
2026-04-23,6755,連鋐科技,25.88,24.2,20.35,20.8,358,0,0,0,0.0,0.0,0.0,多
2026-04-23,6756,威鋒電子,96.7,97.0,81.9,83.4,1493,-261,0,-15,0.0,0.0,0.0,多
2026-04-23,6757,台灣虎航-創,49.05,49.05,47.8,48.55,1686,-208,0,-18,0.0,0.0,0.0,多
2026-04-23,6757,台灣虎航,49.05,49.05,47.8,48.55,1686,-208,0,-18,0.0,0.0,0.0,多
2026-04-23,6758,冠亞,38.3,39.0,37.8,38.2,10,0,0,0,0.0,0.0,0.0,多
2026-04-23,6761,穩得,218.5,227.0,207.0,217.5,5852,49,0,-9,0.0,0.0,0.0,多
2026-04-23,6762,達亞,167.5,167.5,160.0,160.0,8,5,0,0,0.0,0.0,0.0,多
2026-04-23,6763,綠界科技,49.3,49.45,47.2,47.85,512,-112,0,1,0.0,0.0,0.0,多
2026-04-23,6763,綠界科技*,49.3,49.45,47.2,47.85,512,-112,0,1,0.0,0.0,0.0,多
2026-04-23,6767,台微醫,27.65,27.65,27.6,27.6,10,-2,0,0,0.0,0.0,0.0,空
2026-04-23,6768,志強-KY,83.2,83.2,78.0,79.0,1611,-612,-5,-50,0.0,0.0,0.0,多
2026-04-23,6770,力積電,58.9,59.1,52.0,52.9,209440,-49219,-16,-1942,0.0,0.0,0.0,多
2026-04-23,6771,平和環保-創,46.5,47.1,45.5,46.0,114,13,0,5,0.0,0.0,0.0,多
2026-04-23,6775,穎台科技,30.58,33.1,28.0,32.95,1305,0,0,0,0.0,0.0,0.0,多
2026-04-23,6776,展碁國際,61.7,61.7,57.5,58.9,696,-129,0,0,0.0,0.0,0.0,空
2026-04-23,6780,學習王,31.13,34.2,32.0,34.0,43,0,0,0,0.0,0.0,0.0,多
2026-04-23,6781,AES-KY,1145.0,1205.0,1050.0,1115.0,5881,-226,0,-20,0.0,0.0,0.0,多
2026-04-23,6782,視陽,228.0,231.5,220.0,231.0,695,131,0,0,0.0,0.0,0.0,多
2026-04-23,6784,天凱科技,43.11,43.7,27.0,37.3,925,0,0,0,0.0,0.0,0.0,多
2026-04-23,6785,昱展新藥,166.0,166.0,149.5,152.0,441,-38,0,0,0.0,0.0,0.0,多
2026-04-23,6786,芯測,126.24,136.5,99.1,113.5,2537,0,0,0,0.0,0.0,0.0,多
2026-04-23,6787,晶瑞光,45.43,45.8,34.65,37.15,5460,0,0,0,0.0,0.0,0.0,多
2026-04-23,6788,華景電,528.0,535.0,471.0,471.0,4250,247,0,-83,0.0,0.0,0.0,多
2026-04-23,6789,采鈺,505.0,538.0,488.0,515.0,26055,465,-2,18,0.0,0.0,0.0,多
2026-04-23,6790,永豐實,39.8,39.8,39.4,39.55,248,-115,0,-6,0.0,0.0,0.0,空
2026-04-23,6791,虎門科技,138.0,140.0,128.5,132.5,100,0,0,0,0.0,0.0,0.0,多
2026-04-23,6792,詠業,62.4,62.4,58.5,60.0,128,-32,0,0,0.0,0.0,0.0,多
2026-04-23,6793,天力離岸,7.52,9.47,6.41,8.1,1886,0,0,0,0.0,0.0,0.0,多
2026-04-23,6794,向榮生技-創,82.0,82.0,79.8,80.8,18,-10,0,0,0.0,0.0,0.0,多
2026-04-23,6794,向榮生技,82.0,82.0,79.8,80.8,18,-10,0,0,0.0,0.0,0.0,多
2026-04-23,6796,晉弘,72.1,72.5,71.3,71.5,64,-19,0,-1,0.0,0.0,0.0,多
2026-04-23,6797,圓點奈米,17.69,18.55,15.5,16.35,154,0,0,0,0.0,0.0,0.0,多
2026-04-23,6798,展逸,49.0,49.15,48.0,48.0,4,0,0,0,0.0,0.0,0.0,空
2026-04-23,6799,來頡,92.9,93.7,83.0,85.6,895,34,0,-1,0.0,0.0,0.0,多
2026-04-23,6803,崑鼎,289.0,289.5,287.5,289.5,137,-54,0,0,0.0,0.0,0.0,多
2026-04-23,6804,明係,16.55,16.55,16.1,16.1,46,1,0,0,0.0,0.0,0.0,空
2026-04-23,6805,富世達,2055.0,2100.0,1850.0,1910.0,3001,-117,-147,-36,0.0,0.0,0.0,多
2026-04-23,6806,森崴能源,24.4,25.0,24.2,24.4,1510,-92,0,0,0.0,0.0,0.0,多
2026-04-23,6807,峰源-KY,37.85,38.05,37.05,37.25,20,-3,0,0,0.0,0.0,0.0,空
2026-04-23,6808,三鼎生技,31.01,31.85,31.0,31.6,318,0,0,0,0.0,0.0,0.0,多
2026-04-23,6810,新穎生醫,26.04,44.5,25.95,42.7,2861,0,0,0,0.0,0.0,0.0,多
2026-04-23,6811,宏碁資訊,200.0,200.0,189.0,193.0,142,-66,0,0,0.0,0.0,0.0,多
2026-04-23,6812,梭特,100.54,106.5,84.7,94.9,1624,0,0,0,0.0,0.0,0.0,多
2026-04-23,6814,路迦生醫,25.61,25.8,24.6,24.7,21,0,0,0,0.0,0.0,0.0,多
2026-04-23,6815,晶鑽生醫,35.81,36.25,30.9,32.7,430,0,0,0,0.0,0.0,0.0,空
2026-04-23,6816,捷智商訊,38.91,39.95,38.0,38.0,12,0,0,0,0.0,0.0,0.0,多
2026-04-23,6817,溫士頓,67.97,73.2,68.0,72.0,128,0,0,0,0.0,0.0,0.0,多
2026-04-23,6818,連騰,86.01,88.0,71.2,77.9,954,0,0,0,0.0,0.0,0.0,空
2026-04-23,6819,眾智,32.69,34.7,26.6,30.4,294,0,0,0,0.0,0.0,0.0,多
2026-04-23,6820,連訊,406.72,437.5,334.0,388.5,690,0,0,0,0.0,0.0,0.0,多
2026-04-23,6821,聯寶,71.8,71.9,63.8,64.4,1471,-66,0,4,0.0,0.0,0.0,多
2026-04-23,6823,濾能,88.9,89.3,79.1,81.7,1078,117,0,0,0.0,0.0,0.0,多
2026-04-23,6825,和暢科技,43.84,44.15,38.5,39.0,114,0,0,0,0.0,0.0,0.0,多
2026-04-23,6826,和淞,580.95,587.0,546.0,560.0,639,0,0,0,0.0,0.0,0.0,空
2026-04-23,6827,巨生醫,12.29,15.7,12.1,15.5,1549,0,0,0,0.0,0.0,0.0,多
2026-04-23,6829,千附精密,287.5,287.5,235.5,235.5,2138,9,0,80,0.0,0.0,0.0,多
2026-04-23,6830,汎銓,946.0,946.0,801.0,803.0,682,23,0,-8,0.0,0.0,0.0,多
2026-04-23,6831,邁科,550.0,553.0,513.0,520.0,2874,-263,0,-24,0.0,0.0,0.0,多
