date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-07,6496,科懋,27.4,27.4,26.8,27.1,4,0,0,0,0.35,99.64,100.0,-
2026-04-07,6498,久禾光,85.4,86.8,85.1,86.8,18,-3,0,0,1.75,98.24,100.0,-
2026-04-07,6499,益安,90.7,91.0,88.4,88.5,711,-182,0,1,18.28,81.71,100.0,-
2026-04-07,6504,南六,41.0,41.4,40.95,41.0,24,2,0,3,0.97,99.02,100.0,-
2026-04-07,6505,台塑化,55.8,57.8,55.1,56.8,19726,7748,-29,219,5.8,94.19,100.0,-
2026-04-07,6506,雙邦,16.6,16.6,16.5,16.6,13,0,0,0,0.57,99.42,100.0,-
2026-04-07,6508,惠光,27.7,27.75,26.6,27.1,67,-20,0,1,0.77,99.22,100.0,-
2026-04-07,6509,聚和,44.65,44.75,42.0,43.0,5748,-333,0,-76,3.21,96.78,100.0,-
2026-04-07,6510,精測,3205.0,3375.0,3205.0,3325.0,486,32,38,-5,33.85,66.14,100.0,-
2026-04-07,6512,啟發電,20.2,20.2,19.6,19.6,6,0,0,0,0.09,99.9,100.0,-
2026-04-07,6515,穎崴,6700.0,7190.0,6700.0,7100.0,237,55,-40,-2,20.67,79.32,100.0,-
2026-04-07,6516,勤崴國際,62.6,64.0,61.5,61.5,50,0,0,0,1.27,98.72,100.0,-
2026-04-07,6517,保勝光學,56.9,56.9,55.3,55.3,111,-33,0,0,4.55,95.44,100.0,-
2026-04-07,6518,康科特,26.67,27.5,26.7,26.8,29,0,0,0,0.0,0.0,0.0,-
2026-04-07,6523,達爾膚,116.5,116.5,116.0,116.0,10,-2,0,0,2.11,97.88,100.0,-
2026-04-07,6525,捷敏-KY,79.8,81.4,79.6,80.9,141,-15,0,-4,15.04,84.95,100.0,-
2026-04-07,6526,達發,489.0,491.5,481.0,483.0,249,49,0,0,6.23,93.76,100.0,-
2026-04-07,6527,明達醫,70.0,70.5,70.0,70.5,19,0,0,0,0.01,99.98,100.0,-
2026-04-07,6530,創威,91.6,95.7,87.8,95.5,4803,-486,0,1,15.12,84.87,100.0,-
2026-04-07,6531,愛普*,469.0,484.0,469.0,471.5,3430,-393,2,136,32.76,67.23,100.0,-
2026-04-07,6532,瑞耘,74.9,74.9,72.4,73.0,346,-14,0,0,3.91,96.08,100.0,-
2026-04-07,6533,晶心科,176.0,178.0,174.5,177.0,246,46,0,0,11.61,88.38,100.0,-
2026-04-07,6534,正瀚-創,91.5,95.1,91.5,94.1,307,-3,0,-1,47.19,52.8,100.0,-
2026-04-07,6535,順藥,142.5,142.5,138.0,139.0,168,6,0,0,5.64,94.35,100.0,-
2026-04-07,6536,碩豐,12.9,12.9,12.3,12.5,16,0,0,0,0.0,0.0,0.0,-
2026-04-07,6538,倉和,76.2,76.2,72.4,73.2,81,-30,0,0,4.85,95.14,100.0,-
2026-04-07,6539,麗彤,50.58,52.0,52.0,52.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6541,泰福-KY,43.3,43.3,41.95,42.4,273,2,0,0,13.72,86.27,100.0,-
2026-04-07,6542,隆中,55.0,55.2,55.0,55.1,7,-1,0,0,18.06,81.93,100.0,-
2026-04-07,6543,普惠醫工,23.6,23.95,22.8,22.8,7,0,0,0,0.0,0.0,0.0,-
2026-04-07,6546,正基,68.9,69.5,66.0,66.2,615,3,0,-2,8.01,91.98,100.0,-
2026-04-07,6547,高端疫苗,60.6,60.6,58.9,59.3,1840,-9,0,12,9.85,90.14,100.0,-
2026-04-07,6548,長科*,46.5,47.45,45.1,47.25,3261,49,0,-7,6.94,93.05,100.0,-
2026-04-07,6549,景凱,7.57,8.68,7.49,8.18,353,0,0,0,0.0,0.0,0.0,-
2026-04-07,6550,北極星藥業-KY,20.3,20.4,19.05,19.15,1013,-247,0,-8,68.18,31.81,100.0,-
2026-04-07,6552,易華電,25.75,25.75,25.3,25.5,72,-31,0,0,1.03,98.96,100.0,-
2026-04-07,6555,榮炭,25.97,29.25,25.55,26.0,1034,0,0,0,0.0,0.0,0.0,-
2026-04-07,6556,勝品,65.2,66.3,65.2,66.3,4,0,0,0,0.57,99.42,100.0,-
2026-04-07,6558,興能高,27.25,27.5,26.95,27.0,339,124,0,0,1.54,98.45,100.0,-
2026-04-07,6559,研晶,25.01,28.35,21.95,24.0,822,0,0,0,0.0,0.0,0.0,-
2026-04-07,6560,欣普羅,39.65,40.0,39.65,39.7,19,-3,0,0,7.55,92.44,100.0,-
2026-04-07,6561,是方,350.0,354.5,348.0,350.0,41,0,0,0,6.92,93.07,100.0,-
2026-04-07,6563,映智,24.16,25.65,23.0,25.65,121,0,0,0,0.0,0.0,0.0,-
2026-04-07,6564,安特羅,18.47,18.6,18.0,18.45,59,0,0,0,0.0,0.0,0.0,-
2026-04-07,6565,物聯,19.88,19.45,17.4,18.45,124,0,0,0,0.0,0.0,0.0,-
2026-04-07,6568,宏觀,218.0,225.0,212.0,223.5,1106,132,0,96,4.37,95.62,100.0,-
2026-04-07,6569,醫揚,94.5,96.0,94.5,95.6,11,1,0,0,3.35,96.64,100.0,-
2026-04-07,6570,維田,37.9,38.5,37.5,38.5,50,-6,0,0,1.85,98.14,100.0,-
2026-04-07,6572,博錸,5.45,5.65,5.16,5.49,448,0,0,0,0.0,0.0,0.0,-
2026-04-07,6573,虹揚-KY,12.25,12.4,12.1,12.1,76,21,0,0,54.87,45.12,100.0,-
2026-04-07,6574,霈方,103.5,104.5,99.2,103.0,93,-2,0,8,0.37,99.62,100.0,-
2026-04-07,6576,逸達,78.8,78.8,77.2,77.9,93,3,0,0,22.5,77.49,100.0,-
2026-04-07,6577,勁豐,77.3,77.3,75.5,75.7,17,-7,0,0,1.21,98.78,100.0,-
2026-04-07,6578,達邦蛋白,18.0,18.0,17.75,17.85,55,1,0,0,0.77,99.22,100.0,-
2026-04-07,6579,研揚,113.0,114.0,112.0,113.5,55,-15,0,-1,2.85,97.14,100.0,-
2026-04-07,6580,台睿,14.98,15.1,14.45,15.1,28,0,0,0,0.0,0.0,0.0,-
2026-04-07,6581,鋼聯,106.0,106.5,106.0,106.5,8,-2,0,0,0.84,99.15,100.0,-
2026-04-07,6582,申豐,34.2,34.2,33.2,33.4,100,-17,0,1,12.97,87.02,100.0,-
2026-04-07,6583,友松,12.12,16.0,12.45,13.75,227,0,0,0,0.0,0.0,0.0,-
2026-04-07,6584,南俊國際,582.0,596.0,563.0,596.0,166,86,0,-3,20.64,79.35,100.0,-
2026-04-07,6585,鼎基,93.1,95.0,91.8,94.8,80,11,0,0,6.93,93.06,100.0,-
2026-04-07,6586,醣基,26.61,27.3,26.3,27.1,395,0,0,0,0.0,0.0,0.0,-
2026-04-07,6588,東典光電,131.5,133.5,125.5,130.0,4957,-68,0,0,4.47,95.52,100.0,-
2026-04-07,6589,台康生技,57.5,57.5,55.8,55.8,479,-178,0,0,5.79,94.2,100.0,-
2026-04-07,6590,普鴻,69.8,70.0,69.8,70.0,8,0,0,0,0.05,99.94,100.0,-
2026-04-07,6591,動力-KY,59.9,59.9,58.8,58.8,278,30,0,0,21.34,78.65,100.0,-
2026-04-07,6592,和潤企業,62.6,63.0,61.6,62.1,614,-232,0,-4,26.4,73.59,100.0,-
2026-04-07,6593,台灣銘板,36.9,36.9,36.65,36.65,33,-5,0,0,2.66,97.33,100.0,-
2026-04-07,6595,光禹國際,31.52,32.1,30.55,32.0,19,0,0,0,0.0,0.0,0.0,-
2026-04-07,6596,寬宏藝術,97.4,98.4,95.1,95.3,436,-67,0,0,5.55,94.44,100.0,-
2026-04-07,6597,立誠,55.6,59.5,55.6,59.5,8,0,0,0,0.0,99.99,100.0,-
2026-04-07,6598,ABC-KY,23.1,23.1,22.55,22.55,210,-66,0,0,23.89,76.1,100.0,-
2026-04-07,6599,普達系統,58.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6603,富強鑫,21.2,21.4,20.65,20.8,676,19,0,-4,6.65,93.34,100.0,-
2026-04-07,6604,儒億,24.75,25.05,23.6,25.05,11,0,0,0,0.0,0.0,0.0,-
2026-04-07,6605,帝寶,133.0,133.5,132.5,132.5,109,-5,0,1,16.76,83.23,100.0,-
2026-04-07,6606,建德工業,24.05,24.45,24.05,24.15,41,-9,0,-6,2.9,97.09,100.0,-
2026-04-07,6609,瀧澤科,38.85,39.15,37.15,37.15,273,-22,0,0,52.93,47.06,100.0,-
2026-04-07,6610,安成生技,19.96,20.1,19.85,19.95,129,0,0,0,0.0,0.0,0.0,-
2026-04-07,6612,奈米醫材,70.5,70.5,69.0,69.0,17,-6,0,0,26.41,73.58,100.0,-
2026-04-07,6613,朋億*,211.0,211.0,201.0,201.0,194,-76,0,-1,7.76,92.23,100.0,-
2026-04-07,6614,資拓宏宇,40.1,40.2,39.5,40.2,111,15,0,0,0.67,99.32,100.0,-
2026-04-07,6615,慧智,34.0,34.2,33.95,34.2,10,1,0,0,0.01,99.98,100.0,-
2026-04-07,6616,特昇-KY,10.1,10.2,9.86,10.05,22,2,0,0,56.62,43.37,100.0,-
2026-04-07,6617,共信-KY,68.0,68.1,65.5,66.9,173,12,0,0,38.37,61.62,100.0,-
2026-04-07,6618,永虹先進,17.93,18.6,17.75,17.9,404,0,0,0,0.0,0.0,0.0,-
2026-04-07,6620,漢達,67.5,69.5,67.5,68.0,191,3,0,0,24.79,75.2,100.0,-
2026-04-07,6621,華宇藥,13.33,13.35,13.0,13.25,49,0,0,0,0.0,0.0,0.0,-
2026-04-07,6622,百聿數碼,7.08,7.33,7.09,7.3,3,0,0,0,0.0,0.0,0.0,-
2026-04-07,6624,萬年清,57.2,59.5,57.0,59.5,10,-1,0,0,0.54,99.45,100.0,-
2026-04-07,6625,必應,76.6,77.2,76.3,76.8,126,20,0,-15,1.66,98.33,100.0,-
2026-04-07,6629,泰金-KY,107.5,110.0,107.5,110.0,16,4,0,0,76.83,23.16,100.0,-
2026-04-07,6634,欣耀,32.64,33.2,30.45,31.65,60,0,0,0,0.0,0.0,0.0,-
2026-04-07,6637,醫影,71.2,71.6,70.8,71.0,29,0,0,0,0.39,99.6,100.0,-
2026-04-07,6638,沅聖,33.43,35.0,33.35,34.05,4,0,0,0,0.0,0.0,0.0,-
2026-04-07,6639,源大環能,8.1,8.1,8.1,8.1,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6640,均華,1395.0,1405.0,1315.0,1330.0,473,-17,0,18,9.41,90.58,100.0,-
2026-04-07,6641,基士德-KY,18.6,18.6,18.2,18.2,34,-5,0,0,29.81,70.18,100.0,-
2026-04-07,6642,富致,53.8,53.8,53.2,53.6,16,3,0,0,1.49,98.5,100.0,-
2026-04-07,6643,M31,477.0,480.0,458.0,463.0,825,-165,0,-25,14.4,85.59,100.0,-
2026-04-07,6645,金萬林-創,13.3,13.3,13.15,13.3,48,6,0,0,0.68,99.31,100.0,-
2026-04-07,6648,斯其大,18.17,18.9,18.25,18.8,14,0,0,0,0.0,0.0,0.0,-
2026-04-07,6649,台生材,46.45,46.45,43.5,44.95,121,-55,0,0,6.2,93.79,100.0,-
2026-04-07,6650,帝圖,29.21,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6651,全宇昕,88.3,90.0,86.2,90.0,109,-40,0,0,6.32,93.67,100.0,-
2026-04-07,6652,雅祥生醫,2.24,2.41,2.09,2.2,751,0,0,0,0.0,0.0,0.0,-
2026-04-07,6654,天正國際,88.3,90.5,87.6,88.8,16,-1,0,0,1.54,98.45,100.0,-
2026-04-07,6655,科定,131.5,131.5,128.0,128.0,6,0,0,0,0.42,99.57,100.0,-
2026-04-07,6657,華安,40.9,41.6,40.6,41.2,184,16,0,1,7.49,92.5,100.0,-
2026-04-07,6658,聯策,73.0,74.9,70.1,71.0,926,-91,0,0,2.79,97.2,100.0,-
2026-04-07,6659,天明製藥,19.26,20.1,19.15,20.1,30,0,0,0,0.0,0.0,0.0,-
2026-04-07,6661,威健生技,18.25,18.3,18.2,18.3,7,0,0,0,0.02,99.97,100.0,-
2026-04-07,6662,樂斯科,28.8,29.95,28.8,29.95,3,0,0,0,0.23,99.76,100.0,-
2026-04-07,6664,群翊,377.5,383.0,350.5,359.5,5119,70,0,45,14.18,85.81,100.0,-
2026-04-07,6665,康聯生醫,19.78,19.8,19.0,19.8,19,0,0,0,0.0,0.0,0.0,-
2026-04-07,6666,羅麗芬-KY,40.15,40.3,40.05,40.15,7,-2,0,0,75.14,24.85,100.0,-
2026-04-07,6667,信紘科,239.0,239.0,234.0,236.5,103,-5,0,-12,8.91,91.08,100.0,-
2026-04-07,6668,中揚光,33.9,34.15,33.15,33.15,140,-33,0,2,11.27,88.72,100.0,-
2026-04-07,6669,緯穎,3500.0,3510.0,3330.0,3395.0,966,-99,9,-3,32.67,67.32,100.0,-
2026-04-07,6670,復盛應用,256.0,260.0,254.5,258.5,329,188,-2,2,25.85,74.14,100.0,-
2026-04-07,6671,三能-KY,30.55,30.55,30.05,30.15,8,0,0,0,49.85,50.14,100.0,-
2026-04-07,6672,騰輝電子-KY,131.0,133.5,129.0,129.0,3729,-388,0,0,20.93,79.06,100.0,-
2026-04-07,6673,和詮,11.81,12.1,11.1,11.7,325,0,0,0,0.0,0.0,0.0,-
2026-04-07,6674,鋐寶科技,18.25,18.25,17.85,17.85,7,-1,0,0,0.4,99.59,100.0,-
2026-04-07,6676,祥翊,13.82,14.6,13.6,14.5,258,0,0,0,0.0,0.0,0.0,-
2026-04-07,6677,瑩碩生技,18.94,19.3,19.1,19.1,24,0,0,0,0.0,0.0,0.0,-
2026-04-07,6679,鈺太,249.0,251.5,244.5,246.0,327,50,0,3,6.86,93.13,100.0,-
2026-04-07,6680,鑫創電子,55.7,57.2,55.0,57.2,10,0,0,0,0.16,99.83,100.0,-
2026-04-07,6682,華旭先進,31.77,33.0,31.45,31.9,518,0,0,0,0.0,0.0,0.0,-
2026-04-07,6683,雍智科技,1490.0,1510.0,1385.0,1480.0,1570,-150,53,-8,16.84,83.15,100.0,-
2026-04-07,6684,安格,42.7,42.8,41.65,41.85,56,-7,0,0,5.04,94.95,100.0,-
2026-04-07,6689,伊雲谷,75.7,75.7,72.4,73.6,283,-6,0,2,4.04,95.95,100.0,-
2026-04-07,6690,安碁資訊,163.0,166.0,163.0,164.5,29,8,0,0,4.17,95.82,100.0,-
2026-04-07,6691,洋基工程,570.0,573.0,559.0,562.0,331,-83,67,-6,13.96,86.03,100.0,-
2026-04-07,6692,進能服,31.75,32.9,30.95,32.35,79,3,0,0,0.56,99.43,100.0,-
2026-04-07,6693,廣閎科,118.5,118.5,116.0,118.5,1183,182,0,5,16.28,83.71,100.0,-
2026-04-07,6695,芯鼎,38.9,38.9,38.1,38.1,139,-2,0,0,1.71,98.28,100.0,-
2026-04-07,6696,仁新,380.63,403.0,386.0,400.0,889,0,0,0,0.0,0.0,0.0,-
2026-04-07,6697,東捷資訊,41.1,41.4,41.1,41.3,7,-1,0,0,0.61,99.38,100.0,-
2026-04-07,6698,旭暉應材,29.85,30.2,29.65,29.9,173,-49,0,-1,1.24,98.75,100.0,-
2026-04-07,6703,軒郁,117.0,122.0,115.0,118.0,234,61,0,0,13.66,86.33,100.0,-
2026-04-07,6704,國璽幹細胞,23.65,24.75,23.0,24.1,400,0,0,0,0.0,0.0,0.0,-
2026-04-07,6705,振躍精密,69.24,70.4,67.4,69.5,26,0,0,0,0.0,0.0,0.0,-
2026-04-07,6706,惠特,122.5,123.0,116.0,116.0,3043,-1105,0,-130,7.26,92.73,100.0,-
2026-04-07,6707,富基電通,24.66,25.25,23.95,25.1,66,0,0,0,0.0,0.0,0.0,-
2026-04-07,6708,天擎,41.0,41.0,40.9,40.95,18,-4,0,0,3.08,96.91,100.0,-
2026-04-07,6709,昱厚生技,26.61,27.1,26.7,26.9,36,0,0,0,0.0,0.0,0.0,-
2026-04-07,6712,長聖,141.5,142.5,141.0,141.5,72,6,0,0,3.96,96.03,100.0,-
2026-04-07,6715,嘉基,330.0,343.0,310.0,343.0,3011,-444,435,17,4.18,95.81,100.0,-
2026-04-07,6716,應廣,66.0,68.3,64.3,67.3,180,-22,0,-3,3.28,96.71,100.0,-
2026-04-07,6719,力智,161.0,161.0,157.5,159.5,153,30,0,0,7.15,92.84,100.0,-
2026-04-07,6720,久昌,167.5,170.0,165.0,169.0,67,8,0,0,2.52,97.47,100.0,-
2026-04-07,6721,信實,58.8,58.8,58.6,58.6,38,-4,0,0,0.01,99.98,100.0,-
2026-04-07,6722,輝創,38.7,39.0,38.5,38.5,27,-11,0,-1,2.36,97.63,100.0,-
2026-04-07,6723,傑智環境,36.4,38.05,35.6,36.9,75,0,0,0,0.0,0.0,0.0,-
2026-04-07,6725,矽科宏晟,265.0,273.5,265.0,267.0,571,-105,0,43,3.62,96.37,100.0,-
2026-04-07,6727,亞泰金屬,379.5,380.0,338.5,354.5,4825,-273,0,-6,11.67,88.32,100.0,-
2026-04-07,6728,上洋,117.0,118.0,117.0,118.0,4,-2,0,0,0.86,99.13,100.0,-
2026-04-07,6729,機光科技,55.45,56.5,49.0,52.0,386,0,0,0,0.0,0.0,0.0,-
2026-04-07,6730,常廣,36.6,36.6,35.5,36.0,7,0,0,0,0.06,99.93,100.0,-
2026-04-07,6732,昇佳電子,147.5,147.5,144.5,146.5,48,22,0,0,5.58,94.41,100.0,-
2026-04-07,6733,博晟生醫,33.0,33.0,32.1,32.45,136,-8,0,0,1.22,98.77,100.0,-
2026-04-07,6734,安盛生,5.61,5.88,5.43,5.83,29,0,0,0,0.0,0.0,0.0,-
2026-04-07,6735,美達科技,64.8,66.0,58.0,58.4,395,-30,0,0,3.91,96.08,100.0,-
2026-04-07,6737,秀育,32.82,34.5,34.5,34.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6738,鼎恒,73.0,74.5,72.5,74.5,22,0,0,0,0.0,0.0,0.0,-
2026-04-07,6739,竹陞科技,1415.0,1415.0,1395.0,1415.0,252,11,0,15,7.13,92.86,100.0,-
2026-04-07,6741,91APP*-KY,61.5,61.9,61.2,61.8,185,-35,0,0,43.51,56.48,100.0,-
2026-04-07,6742,澤米,40.15,41.05,39.85,40.2,108,9,0,1,1.74,98.25,100.0,-
2026-04-07,6743,安普新,22.5,22.5,22.2,22.2,106,3,0,0,3.97,96.02,100.0,-
2026-04-07,6744,豐技生技,16.74,19.5,16.35,17.1,68,0,0,0,0.0,0.0,0.0,-
2026-04-07,6748,亞果生醫,66.7,69.5,66.7,67.6,516,0,0,0,0.0,0.0,0.0,-
2026-04-07,6750,泰創工程,60.66,61.8,59.3,60.9,236,0,0,0,0.0,0.0,0.0,-
2026-04-07,6751,智聯服務,50.5,51.0,49.95,50.4,37,-2,0,0,0.84,99.15,100.0,-
2026-04-07,6752,叡揚,108.0,108.0,105.5,106.0,25,-4,0,0,3.45,96.54,100.0,-
2026-04-07,6753,龍德造船,128.0,128.5,126.0,126.0,306,40,0,0,5.07,4.42,9.5,-
2026-04-07,6754,匯僑設計,45.3,45.3,44.75,45.3,7,2,0,0,15.44,84.55,100.0,-
2026-04-07,6755,連鋐科技,16.07,16.55,16.55,16.55,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,6756,威鋒電子,70.8,71.3,70.1,70.5,77,-4,0,0,3.08,96.91,100.0,-
2026-04-07,6757,台灣虎航-創,49.3,49.7,48.5,48.7,1083,-277,0,2,1.41,48.57,49.99,-
2026-04-07,6757,台灣虎航,49.3,49.7,48.5,48.7,1083,-277,0,2,1.41,48.57,49.99,-
2026-04-07,6758,冠亞,38.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6761,穩得,163.0,164.5,158.0,158.5,588,-38,0,14,2.67,97.32,100.0,-
2026-04-07,6762,達亞,168.5,168.5,168.5,168.5,1,0,0,0,5.65,94.34,100.0,-
2026-04-07,6763,綠界科技,47.0,50.0,47.0,47.55,351,-32,0,0,3.21,96.78,100.0,-
2026-04-07,6763,綠界科技*,47.0,50.0,47.0,47.55,351,-32,0,0,3.21,96.78,100.0,-
2026-04-07,6767,台微醫,28.3,28.35,28.3,28.3,5,-1,0,0,0.2,99.79,100.0,-
2026-04-07,6768,志強-KY,85.2,85.3,83.2,83.4,536,126,-1,3,58.7,41.29,100.0,-
2026-04-07,6770,力積電,55.0,55.4,52.7,54.0,96302,167,-34,383,11.83,88.16,100.0,-
2026-04-07,6771,平和環保-創,44.2,44.2,44.2,44.2,20,4,0,0,0.44,99.55,100.0,-
2026-04-07,6775,穎台科技,24.83,25.1,24.2,25.0,52,0,0,0,0.0,0.0,0.0,-
2026-04-07,6776,展碁國際,57.5,57.7,56.3,56.8,299,7,0,0,1.77,98.22,100.0,-
2026-04-07,6780,學習王,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6781,AES-KY,986.0,1010.0,959.0,960.0,1646,696,-30,42,68.17,31.82,100.0,-
2026-04-07,6782,視陽,192.5,195.5,190.5,195.5,122,-11,0,0,9.59,90.4,100.0,-
2026-04-07,6784,天凱科技,23.22,22.8,21.0,22.2,63,0,0,0,0.0,0.0,0.0,-
2026-04-07,6785,昱展新藥,183.5,183.5,183.5,183.5,66,-5,0,0,10.04,89.95,100.0,-
2026-04-07,6786,芯測,88.72,93.0,86.0,90.2,940,0,0,0,0.0,0.0,0.0,-
2026-04-07,6787,晶瑞光,33.8,36.85,30.7,31.0,3376,0,0,0,0.0,0.0,0.0,-
2026-04-07,6788,華景電,382.0,386.0,371.0,376.5,1278,-239,0,-8,19.16,80.83,100.0,-
2026-04-07,6789,采鈺,326.5,342.0,324.0,334.0,3934,173,-1,-23,4.28,95.71,100.0,-
2026-04-07,6790,永豐實,40.7,40.7,40.4,40.4,70,-15,0,0,1.81,98.18,100.0,-
2026-04-07,6791,虎門科技,97.2,101.0,97.2,100.0,29,12,0,0,11.86,88.13,100.0,-
2026-04-07,6792,詠業,54.6,54.8,54.2,54.8,24,-1,0,1,1.18,98.81,100.0,-
2026-04-07,6793,天力離岸,5.99,6.21,5.8,6.08,76,0,0,0,0.0,0.0,0.0,-
2026-04-07,6794,向榮生技-創,80.9,84.9,80.9,83.0,64,11,0,0,0.43,99.56,100.0,-
2026-04-07,6794,向榮生技,80.9,84.9,80.9,83.0,64,11,0,0,0.43,99.56,100.0,-
2026-04-07,6796,晉弘,70.1,72.5,70.1,71.2,67,21,0,0,15.27,84.72,100.0,-
2026-04-07,6797,圓點奈米,13.55,13.95,13.35,13.95,15,0,0,0,0.0,0.0,0.0,-
2026-04-07,6798,展逸,41.03,41.95,41.95,41.95,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6799,來頡,74.7,74.7,73.8,73.8,37,-8,0,0,8.61,91.38,100.0,-
2026-04-07,6803,崑鼎,289.0,290.0,287.5,290.0,79,28,0,-14,3.7,96.29,100.0,-
2026-04-07,6804,明係,16.8,16.95,16.65,16.65,15,0,0,0,4.01,95.98,100.0,-
2026-04-07,6805,富世達,1935.0,1945.0,1835.0,1850.0,1078,-243,-32,4,14.33,85.66,100.0,-
2026-04-07,6806,森崴能源,31.3,31.3,31.3,31.3,1668,1513,0,-408,2.81,97.18,100.0,-
2026-04-07,6807,峰源-KY,42.0,42.25,41.8,41.8,7,-5,0,0,43.64,56.35,100.0,-
2026-04-07,6808,三鼎生技,34.09,34.25,33.0,33.5,38,0,0,0,0.0,0.0,0.0,-
2026-04-07,6810,新穎生醫,17.42,17.7,17.0,17.6,13,0,0,0,0.0,0.0,0.0,-
2026-04-07,6811,宏碁資訊,192.0,192.0,183.0,184.0,48,-3,0,0,1.84,98.15,100.0,-
2026-04-07,6812,梭特,51.44,53.5,47.5,51.0,267,0,0,0,0.0,0.0,0.0,-
2026-04-07,6814,路迦生醫,24.88,26.0,24.8,24.9,37,0,0,0,0.0,0.0,0.0,-
2026-04-07,6815,晶鑽生醫,42.02,43.1,41.8,42.0,113,0,0,0,0.0,0.0,0.0,-
2026-04-07,6816,捷智商訊,36.52,37.85,37.85,37.85,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6817,溫士頓,72.03,71.3,66.2,70.3,148,0,0,0,0.0,0.0,0.0,-
2026-04-07,6818,連騰,80.97,88.8,76.0,77.0,443,0,0,0,0.0,0.0,0.0,-
2026-04-07,6819,眾智,22.4,22.6,22.0,22.6,5,0,0,0,0.0,0.0,0.0,-
2026-04-07,6820,連訊,213.67,231.0,200.0,204.0,341,0,0,0,0.0,0.0,0.0,-
2026-04-07,6821,聯寶,56.9,56.9,52.0,52.0,1140,6,0,71,1.14,98.85,100.0,-
2026-04-07,6823,濾能,61.2,64.8,61.2,62.1,112,31,0,0,25.47,74.52,100.0,-
2026-04-07,6825,和暢科技,34.05,35.15,33.85,35.15,1,0,0,0,0.0,0.0,0.0,-
2026-04-07,6826,和淞,510.9,579.0,508.0,571.0,434,0,0,0,0.0,0.0,0.0,-
2026-04-07,6827,巨生醫,10.13,10.45,9.97,10.1,32,0,0,0,0.0,0.0,0.0,-
2026-04-07,6829,千附精密,117.0,119.5,116.0,118.0,358,-28,0,0,1.81,98.18,100.0,-
2026-04-07,6830,汎銓,611.0,620.0,585.0,602.0,4269,-654,40,-8,4.21,95.78,100.0,-
2026-04-07,6831,邁科,398.0,405.0,384.5,393.0,1053,-32,0,9,11.67,88.32,100.0,-
2026-04-07,6832,金鼎科,58.48,60.5,58.0,60.0,13,0,0,0,0.0,0.0,0.0,-
2026-04-07,6833,太康精密,23.9,24.7,24.55,24.55,8,0,0,0,0.0,0.0,0.0,-
2026-04-07,6834,天二科技,31.1,31.6,31.05,31.25,128,-9,0,0,10.86,89.13,100.0,-
2026-04-07,6835,圓裕,37.55,37.95,37.1,37.9,219,54,0,0,6.52,93.47,100.0,-
2026-04-07,6838,台新藥,29.7,30.7,29.5,30.7,896,14,0,6,1.21,98.78,100.0,-
2026-04-07,6839,開陽能源,12.43,12.5,12.0,12.1,26,0,0,0,0.0,0.0,0.0,-
2026-04-07,6840,東研信超,59.5,59.8,58.7,59.5,75,6,0,0,2.68,97.31,100.0,-
2026-04-07,6841,長佳智能,60.4,60.4,59.2,59.2,215,-8,0,0,3.51,96.48,100.0,-
2026-04-07,6842,瑞宇,83.71,84.5,79.4,79.4,253,0,0,0,0.0,0.0,0.0,-
2026-04-07,6843,進典,44.05,45.55,43.85,43.85,24,-1,0,0,0.18,99.81,100.0,-
2026-04-07,6844,諾貝兒,64.0,64.0,63.0,63.9,6,0,0,0,0.03,99.96,100.0,-
2026-04-07,6846,綠茵,70.1,71.4,69.9,70.4,14,0,0,3,0.2,99.79,100.0,-
2026-04-07,6847,普瑞博,59.36,59.0,51.1,51.3,98,0,0,0,0.0,0.0,0.0,-
2026-04-07,6848,拉法醫,15.56,17.15,15.8,17.15,67,0,0,0,0.0,0.0,0.0,-
2026-04-07,6849,奇鼎科技,126.24,129.0,112.0,114.5,801,0,0,0,0.0,0.0,0.0,-
2026-04-07,6850,光鼎生技,39.27,39.45,38.0,38.3,58,0,0,0,0.0,0.0,0.0,-
2026-04-07,6854,錼創科技-KY創,141.0,143.0,137.0,138.0,608,99,0,2,33.11,66.88,100.0,-
2026-04-07,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-04-07,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-04-07,6857,宏碁智醫,98.0,98.0,97.0,97.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6858,愛比科技,24.1,24.65,23.8,23.8,13,0,0,0,0.0,0.0,0.0,-
