date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-26,6182,合晶,35.1,36.8,34.9,36.25,14067,978,0,133,15.99,84.0,100.0,-
2026-02-26,6183,關貿,95.2,95.8,95.2,95.8,40,16,0,-3,0.99,99.0,100.0,-
2026-02-26,6184,大豐電,48.25,48.25,48.05,48.2,52,24,0,0,2.92,16.07,19.0,-
2026-02-26,6185,幃翔,14.95,15.0,14.85,14.9,275,28,0,0,2.07,97.92,100.0,-
2026-02-26,6186,新潤,45.4,45.4,43.95,44.25,1049,-179,0,2,3.79,96.2,100.0,-
2026-02-26,6187,萬潤,505.0,547.0,501.0,547.0,7052,2339,0,17,42.47,57.52,100.0,-
2026-02-26,6188,廣明,99.4,103.0,99.4,100.5,2446,287,-53,100,10.41,89.58,100.0,-
2026-02-26,6189,豐藝,46.5,47.8,46.5,46.65,1545,-87,-2,0,7.05,92.94,100.0,-
2026-02-26,6190,萬泰科,50.1,51.4,49.7,51.1,4387,193,0,94,12.42,87.57,100.0,-
2026-02-26,6191,精成科,108.0,110.0,105.0,109.0,9104,-1098,-32,80,7.0,92.99,100.0,-
2026-02-26,6192,巨路,129.5,133.0,127.0,132.0,735,-146,0,15,23.86,76.13,100.0,-
2026-02-26,6194,育富,32.45,32.8,32.35,32.7,70,6,0,0,3.11,96.88,100.0,-
2026-02-26,6195,詩肯,25.1,25.15,25.1,25.15,20,4,0,0,44.86,55.13,100.0,-
2026-02-26,6196,帆宣,294.5,310.0,292.5,305.0,5735,1615,0,53,14.9,85.09,100.0,-
2026-02-26,6197,佳必琪,152.5,159.5,151.0,154.5,3179,719,0,120,5.32,94.67,100.0,-
2026-02-26,6198,瑞築,24.75,24.75,24.2,24.25,32,6,0,0,0.04,99.95,100.0,-
2026-02-26,6199,天品,97.4,98.7,96.0,97.9,120,16,0,0,5.81,94.18,100.0,-
2026-02-26,6201,亞弘電,54.0,54.0,53.6,53.9,46,5,0,0,1.1,98.89,100.0,-
2026-02-26,6202,盛群,62.0,64.2,61.0,62.7,7573,3,20,21,10.23,89.76,100.0,-
2026-02-26,6203,海韻電,70.2,70.5,68.2,68.7,278,-107,0,-2,4.49,95.5,100.0,-
2026-02-26,6204,艾華,71.3,71.3,68.2,70.1,110,19,0,0,2.48,97.51,100.0,-
2026-02-26,6205,詮欣,49.95,51.6,49.2,50.5,371,41,0,0,2.26,97.73,100.0,-
2026-02-26,6206,飛捷,93.8,94.7,93.6,93.9,374,42,-9,2,9.42,90.57,100.0,-
2026-02-26,6207,雷科,53.0,56.0,52.0,55.2,2391,-10,0,28,4.72,95.27,100.0,-
2026-02-26,6208,日揚,45.35,46.05,45.2,46.0,146,35,0,0,1.65,98.34,100.0,-
2026-02-26,6209,今國光,65.6,65.6,63.0,63.4,6364,-1656,0,-178,7.32,92.67,100.0,-
2026-02-26,6210,慶生,21.3,21.3,20.95,21.0,11,-1,0,0,0.28,99.71,100.0,-
2026-02-26,6212,理銘,35.1,35.5,35.1,35.5,6,2,0,0,0.47,99.52,100.0,-
2026-02-26,6213,聯茂,148.0,148.5,137.5,141.5,27422,-3787,0,-328,15.24,84.62,100.0,-
2026-02-26,6214,精誠,113.5,117.0,113.5,115.0,3108,-144,-1,5,10.44,89.55,100.0,-
2026-02-26,6215,和椿,115.0,119.0,114.0,116.0,2478,18,0,43,6.3,93.69,100.0,-
2026-02-26,6216,居易,27.3,27.5,27.05,27.3,112,30,0,-1,3.05,96.94,100.0,-
2026-02-26,6217,中探針,93.7,93.7,93.7,93.7,2031,-65,0,576,22.8,77.19,100.0,-
2026-02-26,6218,豪勉,24.75,25.3,24.5,25.1,290,44,0,0,0.77,99.22,100.0,-
2026-02-26,6219,富旺,17.0,17.45,16.55,16.8,760,-56,0,0,1.99,98.0,100.0,-
2026-02-26,6220,岳豐,32.6,33.8,32.55,33.55,952,368,0,0,4.09,95.9,100.0,-
2026-02-26,6221,晉泰,29.2,29.8,29.2,29.6,261,-3,0,0,1.04,98.95,100.0,-
2026-02-26,6222,立軒,18.7,19.9,18.55,19.4,70,3,0,0,0.19,99.8,100.0,-
2026-02-26,6223,旺矽,2710.0,2945.0,2665.0,2945.0,3284,-203,100,36,36.0,63.99,100.0,-
2026-02-26,6224,聚鼎,43.0,44.3,42.85,43.9,295,170,0,0,10.03,89.96,100.0,-
2026-02-26,6225,天瀚,18.25,20.2,17.7,18.75,38,0,0,0,0.04,99.95,100.0,-
2026-02-26,6226,光鼎,8.97,9.38,8.93,9.27,704,126,0,0,0.97,99.02,100.0,-
2026-02-26,6227,茂綸,86.0,86.5,85.6,85.9,178,31,0,1,2.07,97.92,100.0,-
2026-02-26,6228,全譜,24.55,24.55,24.3,24.55,25,0,0,0,0.35,99.64,100.0,-
2026-02-26,6229,研通,22.75,23.0,22.75,23.0,83,2,0,0,1.24,98.75,100.0,-
2026-02-26,6230,尼得科超眾,150.0,157.0,149.0,157.0,1065,-13,0,0,87.16,12.83,100.0,-
2026-02-26,6231,系微,193.0,197.0,193.0,194.5,275,64,0,3,9.55,90.44,100.0,-
2026-02-26,6233,旺玖,27.95,28.6,26.75,27.25,4290,-690,0,5,5.0,94.99,100.0,-
2026-02-26,6234,高僑,28.0,28.1,27.1,27.8,868,-320,0,0,10.68,89.31,100.0,-
2026-02-26,6235,華孚,58.4,59.1,58.0,58.0,933,0,0,2,4.9,95.09,100.0,-
2026-02-26,6236,中湛,22.7,22.7,21.6,21.6,3,0,0,0,0.02,99.97,100.0,-
2026-02-26,6237,驊訊,39.1,40.4,39.1,39.85,396,208,0,5,6.69,93.3,100.0,-
2026-02-26,6239,力成,259.0,261.0,249.0,258.0,11824,1853,-990,-572,41.44,58.55,100.0,-
2026-02-26,6240,松崗,18.45,18.85,18.35,18.6,17,0,0,0,0.27,99.72,100.0,-
2026-02-26,6241,易通展,12.25,12.45,12.25,12.35,46,0,0,0,0.67,99.32,100.0,-
2026-02-26,6242,立康,38.0,38.35,38.0,38.2,9,0,0,0,0.48,99.51,100.0,-
2026-02-26,6243,迅杰,34.0,35.0,34.0,34.5,116,42,0,-1,2.18,97.81,100.0,-
2026-02-26,6244,茂迪,33.45,34.5,32.05,33.0,64082,-13255,0,-58,17.42,82.57,100.0,-
2026-02-26,6245,立端,61.0,62.5,60.9,61.7,495,62,0,-56,6.76,93.23,100.0,-
2026-02-26,6246,臺龍,12.75,12.95,12.65,12.95,36,2,0,0,0.41,99.58,100.0,-
2026-02-26,6248,沛波,21.9,22.3,21.9,22.0,468,75,0,0,1.81,98.18,100.0,-
2026-02-26,6257,矽格,143.5,150.5,137.5,150.5,19767,-528,-221,-19,26.52,73.47,100.0,-
2026-02-26,6259,百徽,17.45,17.7,17.45,17.55,26,6,0,0,40.25,59.74,100.0,-
2026-02-26,6261,久元,75.8,77.0,75.1,75.2,1060,314,0,-7,9.59,90.4,100.0,-
2026-02-26,6263,普萊德,120.0,121.5,120.0,121.0,103,24,0,0,1.89,98.1,100.0,-
2026-02-26,6264,富裔,6.9,6.91,6.78,6.89,80,4,0,0,0.01,99.98,100.0,-
2026-02-26,6265,方土昶,40.2,40.75,39.1,40.0,4254,43,0,2,6.23,93.76,100.0,-
2026-02-26,6266,泰詠,29.1,29.1,28.9,29.1,236,-50,0,0,2.45,97.54,100.0,-
2026-02-26,6269,台郡,65.3,65.4,63.7,64.7,2102,-217,0,5,18.57,81.42,100.0,-
2026-02-26,6270,倍微,26.5,26.5,25.8,26.3,648,-28,0,0,1.78,98.21,100.0,-
2026-02-26,6271,同欣電,194.5,196.0,173.0,177.0,27559,-4188,0,351,26.43,73.56,100.0,-
2026-02-26,6272,驊陞,39.8,40.3,39.55,39.6,270,87,0,0,3.67,96.32,100.0,-
2026-02-26,6274,台燿,579.0,583.0,545.0,545.0,13510,-4423,-1217,-376,30.74,69.25,100.0,-
2026-02-26,6275,元山,54.8,54.8,53.3,53.6,767,32,0,-6,4.24,95.75,100.0,-
2026-02-26,6276,安鈦克,35.75,36.5,34.65,36.1,55,-1,0,0,1.93,98.06,100.0,-
2026-02-26,6277,宏正,60.1,60.9,60.1,60.6,95,15,0,1,6.92,93.07,100.0,-
2026-02-26,6278,台表科,101.5,103.5,101.5,101.5,2924,1278,-533,61,22.6,77.39,100.0,-
2026-02-26,6279,胡連,110.5,117.0,110.5,117.0,2784,396,-16,-5,9.7,90.29,100.0,-
2026-02-26,6281,全國電,60.5,60.6,60.3,60.5,75,13,0,0,2.1,97.89,100.0,-
2026-02-26,6282,康舒,51.0,52.0,50.4,52.0,20586,2527,-525,950,13.27,86.72,100.0,-
2026-02-26,6283,淳安,22.15,22.2,21.9,22.1,232,-29,0,0,18.97,81.02,100.0,-
2026-02-26,6284,佳邦,86.1,88.2,84.5,87.4,1716,365,0,72,8.68,91.31,100.0,-
2026-02-26,6285,啟碁,188.0,191.5,184.0,187.0,22191,-3144,-90,-456,16.79,83.2,100.0,-
2026-02-26,6290,良維,213.0,231.5,209.0,227.0,11918,706,1,473,27.22,72.77,100.0,-
2026-02-26,6291,沛亨,272.5,291.0,267.0,277.0,1912,-161,42,30,6.23,93.76,100.0,-
2026-02-26,6292,迅德,40.85,41.15,40.85,41.1,86,3,0,0,1.04,98.95,100.0,-
2026-02-26,6294,智基,43.4,43.4,43.25,43.3,62,7,0,0,1.21,98.78,100.0,-
2026-02-26,6405,悅城,34.9,37.3,34.65,35.45,1534,-34,0,0,3.91,96.08,100.0,-
2026-02-26,6407,相互,17.83,17.85,17.55,17.7,382,0,0,0,0.0,0.0,0.0,-
2026-02-26,6409,旭隼,919.0,946.0,916.0,926.0,946,141,-2,15,56.7,43.29,100.0,-
2026-02-26,6411,晶焱,85.6,88.8,85.0,88.4,1119,35,0,6,10.19,89.8,100.0,-
2026-02-26,6412,群電,92.1,92.1,90.1,90.9,1819,-75,-12,68,6.27,93.71,100.0,-
2026-02-26,6414,樺漢,286.0,289.0,284.0,285.0,1136,239,-134,-10,23.57,76.42,100.0,-
2026-02-26,6415,矽力*-KY,280.0,291.5,279.0,281.0,5114,259,159,107,76.15,23.84,100.0,-
2026-02-26,6416,瑞祺電通,82.1,83.2,81.7,81.9,284,81,0,-6,3.32,96.67,100.0,-
2026-02-26,6417,韋僑,109.0,109.0,106.5,109.0,221,-32,0,0,10.93,89.06,100.0,-
2026-02-26,6418,詠昇,34.05,34.6,33.6,33.95,151,-35,0,0,7.6,92.39,100.0,-
2026-02-26,6419,京晨科,78.7,79.1,74.0,75.5,262,6,0,0,9.24,90.75,100.0,-
2026-02-26,6423,億而得-創,83.0,90.4,82.7,90.4,342,-7,0,0,1.95,98.04,100.0,-
2026-02-26,6423,億而得,83.0,90.4,82.7,90.4,342,-7,0,0,1.95,98.04,100.0,-
2026-02-26,6425,易發,68.9,71.4,67.8,69.7,749,-138,0,0,11.76,88.23,100.0,-
2026-02-26,6426,統新,178.0,193.5,173.5,191.5,2180,110,0,-21,10.59,89.4,100.0,-
2026-02-26,6428,台灣淘米,12.0,11.85,11.8,11.8,10,0,0,0,0.0,0.0,0.0,-
2026-02-26,6431,光麗-KY,25.55,26.2,25.0,25.3,201,17,0,-1,57.15,42.84,100.0,-
2026-02-26,6432,今展科,32.7,34.55,32.2,33.65,425,-15,0,0,3.97,96.02,100.0,-
2026-02-26,6434,達輝光電,6.37,6.81,6.3,6.49,3670,0,0,0,0.0,0.0,0.0,-
2026-02-26,6435,大中,146.5,153.0,145.5,146.0,1518,-273,0,-3,9.19,90.8,100.0,-
2026-02-26,6438,迅得,153.0,156.0,151.5,151.5,1661,126,50,12,6.04,93.95,100.0,-
2026-02-26,6441,廣錠,22.8,22.9,22.35,22.7,137,-1,0,0,0.85,99.14,100.0,-
2026-02-26,6442,光聖,2105.0,2260.0,2065.0,2145.0,1361,66,-10,-15,35.2,64.79,100.0,-
2026-02-26,6443,元晶,41.7,45.1,41.05,45.1,105731,14267,0,1138,13.54,86.45,100.0,-
2026-02-26,6446,藥華藥,755.0,766.0,708.0,724.0,5637,-1441,409,-16,22.2,77.79,100.0,-
2026-02-26,6449,鈺邦,182.5,192.0,177.0,188.5,2617,801,0,50,3.22,96.77,100.0,-
2026-02-26,6451,訊芯-KY,217.0,222.0,209.0,209.0,7342,-571,0,32,64.93,35.06,100.0,-
2026-02-26,6456,GIS-KY,43.65,47.75,43.6,47.75,15634,-2021,0,10,48.33,51.66,100.0,-
2026-02-26,6461,益得,23.9,23.9,23.85,23.9,1119,116,0,4,0.83,99.16,100.0,-
2026-02-26,6462,神盾,120.5,124.5,119.5,120.0,1946,-19,-25,-27,15.31,84.68,100.0,-
2026-02-26,6464,台數科,78.9,80.0,78.9,79.7,41,29,0,1,0.71,19.27,19.99,-
2026-02-26,6465,威潤,33.35,34.55,33.3,33.5,90,-8,0,0,0.86,99.13,100.0,-
2026-02-26,6467,泰合,123.54,130.5,123.0,130.5,271,0,0,0,0.0,0.0,0.0,-
2026-02-26,6469,大樹,86.0,87.6,85.3,86.9,3124,-182,0,8,8.06,91.93,100.0,-
2026-02-26,6470,宇智,53.6,53.7,53.6,53.7,250,-22,0,0,5.44,94.55,100.0,-
2026-02-26,6472,保瑞,511.0,513.0,499.0,507.0,837,93,-75,-2,9.58,90.41,100.0,-
2026-02-26,6473,美賣*,8.09,8.73,8.0,8.53,350,0,0,0,0.0,0.0,0.0,-
2026-02-26,6474,華豫寧,36.5,36.55,36.35,36.55,20,0,0,0,0.11,99.88,100.0,-
2026-02-26,6477,安集,36.65,37.85,36.15,37.0,3157,569,0,-1,3.17,96.82,100.0,-
2026-02-26,6482,弘煜科,33.05,34.0,33.05,33.85,21,1,0,0,2.35,97.64,100.0,-
2026-02-26,6483,原創生醫,19.26,19.6,18.4,18.6,407,0,0,0,0.0,0.0,0.0,-
2026-02-26,6485,點序,90.0,90.7,89.0,89.9,686,139,0,0,15.9,84.09,100.0,-
2026-02-26,6486,互動,84.4,85.6,84.4,84.7,319,72,0,0,5.08,94.91,100.0,-
2026-02-26,6488,環球晶,450.0,464.0,450.0,455.0,3826,-19,-244,35,22.37,77.62,100.0,-
2026-02-26,6491,晶碩,298.0,302.0,295.0,296.0,417,103,0,4,8.06,91.93,100.0,-
2026-02-26,6492,生華科,50.7,51.3,49.9,50.2,410,79,0,0,6.68,93.31,100.0,-
2026-02-26,6493,雷虎生,28.24,28.8,27.9,28.1,58,0,0,0,0.0,0.0,0.0,-
2026-02-26,6494,九齊,47.65,50.0,47.65,48.1,378,-16,0,0,5.1,94.89,100.0,-
2026-02-26,6496,科懋,26.7,27.25,26.65,27.15,10,-2,0,0,0.36,99.63,100.0,-
2026-02-26,6498,久禾光,88.8,90.0,88.6,89.9,54,15,0,0,1.92,98.07,100.0,-
2026-02-26,6499,益安,93.0,94.3,91.2,91.3,955,-408,0,0,15.73,84.26,100.0,-
2026-02-26,6504,南六,41.55,42.3,41.55,41.65,48,15,0,1,1.06,98.93,100.0,-
2026-02-26,6505,台塑化,55.6,55.7,53.1,54.5,15636,-1281,1598,-341,6.31,93.68,100.0,-
2026-02-26,6506,雙邦,16.0,16.05,15.85,16.0,44,-2,0,0,0.53,99.46,100.0,-
2026-02-26,6508,惠光,23.65,23.65,23.6,23.6,44,0,0,0,0.88,99.11,100.0,-
2026-02-26,6509,聚和,39.2,39.5,38.45,39.35,1871,-120,0,28,5.33,94.66,100.0,-
2026-02-26,6510,精測,3970.0,3980.0,3750.0,3750.0,1130,136,-350,14,29.05,70.94,100.0,-
2026-02-26,6512,啟發電,20.35,20.45,20.2,20.45,19,0,0,0,0.09,99.9,100.0,-
2026-02-26,6515,穎崴,4950.0,5220.0,4815.0,5115.0,1016,-90,74,0,20.23,79.76,100.0,-
2026-02-26,6516,勤崴國際,66.6,66.6,64.1,64.9,54,-12,0,0,1.25,98.74,100.0,-
2026-02-26,6517,保勝光學,61.0,61.7,60.0,60.7,228,14,0,0,3.93,96.06,100.0,-
2026-02-26,6518,康科特,25.8,27.85,26.6,27.0,25,0,0,0,0.0,0.0,0.0,-
2026-02-26,6523,達爾膚,117.0,118.0,117.0,117.5,17,1,0,0,1.9,98.09,100.0,-
2026-02-26,6525,捷敏-KY,81.8,84.2,81.5,83.4,596,181,0,0,15.1,84.89,100.0,-
2026-02-26,6526,達發,475.5,517.0,468.5,517.0,1630,334,-3,-6,6.63,93.36,100.0,-
2026-02-26,6527,明達醫,74.9,75.4,74.9,75.4,14,0,0,0,0.05,99.94,100.0,-
2026-02-26,6530,創威,73.4,77.3,72.5,73.7,7445,-423,0,0,6.69,93.3,100.0,-
2026-02-26,6531,愛普*,425.5,449.0,423.0,433.5,4941,-337,-7,208,30.63,69.36,100.0,-
2026-02-26,6532,瑞耘,56.3,58.0,56.3,57.1,159,29,0,0,4.32,95.67,100.0,-
2026-02-26,6533,晶心科,218.0,223.5,217.0,219.0,1549,61,-20,1,15.0,84.99,100.0,-
2026-02-26,6534,正瀚-創,82.0,82.0,80.0,80.8,397,108,0,8,46.65,53.34,100.0,-
2026-02-26,6535,順藥,179.0,179.0,173.0,173.0,234,-57,0,0,5.43,94.56,100.0,-
2026-02-26,6536,碩豐,15.8,15.8,15.1,15.1,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,6538,倉和,68.0,69.7,67.5,69.2,150,55,-1,0,5.0,94.99,100.0,-
2026-02-26,6539,麗彤,56.92,58.5,56.0,58.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-26,6541,泰福-KY,49.5,49.5,48.9,48.95,275,-13,0,0,13.53,86.46,100.0,-
2026-02-26,6542,隆中,54.5,54.5,53.1,53.1,52,-46,0,0,18.74,81.25,100.0,-
2026-02-26,6543,普惠醫工,27.99,28.0,27.55,28.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-26,6546,正基,77.0,77.0,75.0,77.0,2370,-120,0,29,7.67,92.32,100.0,-
2026-02-26,6547,高端疫苗,35.4,35.95,35.4,35.5,1110,-132,0,7,6.53,93.46,100.0,-
2026-02-26,6548,長科*,48.3,49.95,46.7,49.7,6240,-1241,-7,150,7.82,92.17,100.0,-
2026-02-26,6549,景凱,7.98,8.02,7.66,8.02,69,0,0,0,0.0,0.0,0.0,-
2026-02-26,6550,北極星藥業-KY,33.75,34.2,33.0,33.3,1731,103,0,4,68.53,31.46,100.0,-
2026-02-26,6552,易華電,30.2,30.45,29.9,30.05,294,91,0,0,0.52,99.47,100.0,-
2026-02-26,6555,榮炭,25.8,26.6,24.8,25.5,296,0,0,0,0.0,0.0,0.0,-
2026-02-26,6556,勝品,68.8,68.8,67.8,68.6,5,0,0,0,0.57,99.42,100.0,-
2026-02-26,6558,興能高,33.8,34.7,33.75,33.95,1078,95,0,0,0.96,99.03,100.0,-
2026-02-26,6559,研晶,12.08,12.85,12.05,12.55,80,0,0,0,0.0,0.0,0.0,-
2026-02-26,6560,欣普羅,44.6,46.0,43.65,44.0,370,14,0,0,7.54,92.45,100.0,-
2026-02-26,6561,是方,358.5,390.0,352.0,374.5,1032,-144,-13,1,6.93,93.06,100.0,-
2026-02-26,6563,映智,27.31,27.65,26.95,27.5,89,0,0,0,0.0,0.0,0.0,-
2026-02-26,6564,安特羅,19.21,19.35,16.95,18.85,487,0,0,0,0.0,0.0,0.0,-
2026-02-26,6565,物聯,16.04,16.2,15.45,15.95,22,0,0,0,0.0,0.0,0.0,-
2026-02-26,6568,宏觀,158.0,161.0,157.0,158.5,444,37,0,2,4.23,95.76,100.0,-
2026-02-26,6569,醫揚,99.3,101.0,99.3,101.0,62,31,0,0,3.28,96.71,100.0,-
2026-02-26,6570,維田,39.7,40.3,39.45,40.0,106,10,0,0,1.61,98.38,100.0,-
2026-02-26,6572,博錸,8.05,8.39,8.0,8.19,36,0,0,0,0.0,0.0,0.0,-
2026-02-26,6573,虹揚-KY,14.55,14.95,14.35,14.65,172,9,0,0,54.57,45.42,100.0,-
2026-02-26,6574,霈方,78.3,78.3,76.0,76.9,41,-1,0,0,0.38,99.61,100.0,-
2026-02-26,6576,逸達,83.2,84.7,81.7,83.8,251,15,0,0,22.76,77.23,100.0,-
2026-02-26,6577,勁豐,73.4,75.5,71.9,74.8,102,-3,0,0,1.18,98.81,100.0,-
2026-02-26,6578,達邦蛋白,19.0,19.15,18.9,18.95,64,25,0,0,0.99,99.0,100.0,-
2026-02-26,6579,研揚,115.0,118.0,114.5,116.0,367,16,0,-4,2.93,97.06,100.0,-
2026-02-26,6580,台睿,18.91,19.15,18.25,19.0,189,0,0,0,0.0,0.0,0.0,-
2026-02-26,6581,鋼聯,110.0,111.5,109.5,111.0,30,11,0,0,0.92,99.07,100.0,-
2026-02-26,6582,申豐,33.45,33.85,33.4,33.6,50,14,0,-1,13.0,86.99,100.0,-
2026-02-26,6583,友松,11.75,12.0,11.65,11.7,61,0,0,0,0.0,0.0,0.0,-
2026-02-26,6584,南俊國際,439.0,442.0,425.0,425.0,598,-50,0,-11,20.0,79.99,100.0,-
2026-02-26,6585,鼎基,89.5,91.8,89.5,91.0,39,13,0,0,12.67,87.32,100.0,-
2026-02-26,6586,醣基,25.72,25.75,25.3,25.65,304,0,0,0,0.0,0.0,0.0,-
2026-02-26,6588,東典光電,105.5,114.0,103.5,114.0,854,-80,0,300,8.07,91.92,100.0,-
2026-02-26,6589,台康生技,61.0,61.3,60.5,60.6,614,-65,0,1,5.94,94.05,100.0,-
2026-02-26,6590,普鴻,71.1,71.1,70.9,70.9,19,-1,0,0,0.03,99.96,100.0,-
2026-02-26,6591,動力-KY,66.6,67.8,66.3,67.7,547,-124,0,0,23.44,76.55,100.0,-
2026-02-26,6592,和潤企業,59.9,60.9,59.6,59.6,2005,395,0,-17,26.2,73.79,100.0,-
2026-02-26,6593,台灣銘板,40.5,40.65,40.2,40.2,67,7,0,0,2.19,97.8,100.0,-
2026-02-26,6595,光禹國際,31.88,33.1,31.5,33.1,3,0,0,0,0.0,0.0,0.0,-
2026-02-26,6596,寬宏藝術,142.5,146.0,142.5,144.5,595,270,0,14,7.64,92.35,100.0,-
2026-02-26,6597,立誠,60.6,65.5,60.6,64.5,9,0,0,0,0.03,99.96,100.0,-
2026-02-26,6598,ABC-KY,24.7,25.3,24.7,25.3,285,93,0,0,23.74,76.25,100.0,-
2026-02-26,6599,普達系統,61.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,6603,富強鑫,24.9,24.95,24.3,24.8,971,72,0,77,5.55,94.44,100.0,-
2026-02-26,6604,儒億,23.15,24.0,23.0,23.95,8,0,0,0,0.0,0.0,0.0,-
2026-02-26,6605,帝寶,143.0,144.0,141.5,141.5,424,-97,0,5,16.81,83.18,100.0,-
2026-02-26,6606,建德工業,25.6,25.6,25.1,25.35,85,15,0,-2,2.91,97.08,100.0,-
2026-02-26,6609,瀧澤科,39.6,40.0,39.3,39.55,169,54,0,0,52.8,47.19,100.0,-
2026-02-26,6610,安成生技,21.01,21.2,20.85,21.1,562,0,0,0,0.0,0.0,0.0,-
2026-02-26,6612,奈米醫材,66.5,67.9,66.5,67.3,31,6,0,0,26.18,73.81,100.0,-
2026-02-26,6613,朋億*,206.0,206.5,200.5,204.5,313,11,-8,-10,6.14,93.85,100.0,-
2026-02-26,6614,資拓宏宇,45.6,46.55,45.3,45.55,82,25,0,2,0.67,99.32,100.0,-
2026-02-26,6615,慧智,36.3,37.0,35.9,35.9,42,-1,0,0,0.04,99.95,100.0,-
2026-02-26,6616,特昇-KY,10.05,10.9,10.0,10.7,307,-16,0,0,56.72,43.27,100.0,-
2026-02-26,6617,共信-KY,77.3,82.5,77.1,80.4,483,121,0,0,38.47,61.52,100.0,-
2026-02-26,6618,永虹先進,19.09,19.1,18.7,18.95,497,0,0,0,0.0,0.0,0.0,-
2026-02-26,6620,漢達,81.6,81.8,79.3,79.9,528,-97,0,0,25.08,74.91,100.0,-
2026-02-26,6621,華宇藥,12.21,12.55,12.15,12.5,75,0,0,0,0.0,0.0,0.0,-
2026-02-26,6622,百聿數碼,8.92,9.05,8.7,9.05,4,0,0,0,0.0,0.0,0.0,-
2026-02-26,6624,萬年清,68.1,68.5,66.8,67.2,88,-25,0,0,1.28,98.71,100.0,-
2026-02-26,6625,必應,80.9,81.9,80.8,81.5,246,-42,0,-21,3.44,96.55,100.0,-
2026-02-26,6629,泰金-KY,107.5,109.0,107.0,108.0,55,-10,0,0,76.83,23.16,100.0,-
2026-02-26,6634,欣耀,37.61,38.4,36.35,38.25,105,0,0,0,0.0,0.0,0.0,-
2026-02-26,6637,醫影,73.3,74.3,73.3,74.3,25,11,0,0,0.3,99.69,100.0,-
2026-02-26,6638,沅聖,24.46,25.75,24.4,25.6,339,0,0,0,0.0,0.0,0.0,-
2026-02-26,6639,源大環能,8.66,8.95,8.71,8.95,16,0,0,0,0.0,0.0,0.0,-
2026-02-26,6640,均華,788.0,831.0,788.0,806.0,715,77,-33,-8,6.78,93.21,100.0,-
2026-02-26,6641,基士德-KY,22.1,22.2,21.95,21.95,23,2,0,0,29.81,70.18,100.0,-
2026-02-26,6642,富致,57.6,57.8,56.8,57.5,140,3,0,0,1.4,98.59,100.0,-
2026-02-26,6643,M31,440.5,462.0,436.5,452.0,1251,84,15,0,11.56,88.43,100.0,-
2026-02-26,6645,金萬林-創,17.6,17.6,17.35,17.35,6,1,0,1,0.64,99.35,100.0,-
2026-02-26,6648,斯其大,22.91,23.2,22.6,22.8,27,0,0,0,0.0,0.0,0.0,-
2026-02-26,6649,台生材,41.95,42.05,41.5,41.7,61,13,0,0,6.48,93.51,100.0,-
2026-02-26,6650,帝圖,29.01,29.35,28.25,29.35,20,0,0,0,0.0,0.0,0.0,-
2026-02-26,6651,全宇昕,99.7,101.0,99.7,100.5,336,127,0,0,6.67,93.32,100.0,-
2026-02-26,6652,雅祥生醫,6.87,6.9,6.45,6.79,72,0,0,0,0.0,0.0,0.0,-
2026-02-26,6654,天正國際,96.1,96.1,95.6,95.6,14,-9,0,0,1.56,98.43,100.0,-
2026-02-26,6655,科定,131.5,132.0,131.5,132.0,14,3,0,0,0.49,99.5,100.0,-
2026-02-26,6657,華安,48.05,48.25,47.45,47.7,211,-4,0,0,7.51,92.48,100.0,-
2026-02-26,6658,聯策,57.0,59.4,56.7,58.2,585,8,0,0,2.24,97.75,100.0,-
2026-02-26,6659,天明製藥,21.43,22.7,21.0,22.6,108,0,0,0,0.0,0.0,0.0,-
2026-02-26,6661,威健生技,19.0,19.0,18.75,18.75,4,0,0,0,0.02,99.97,100.0,-
2026-02-26,6662,樂斯科,30.2,30.2,30.2,30.2,1,0,0,0,0.19,99.8,100.0,-
2026-02-26,6664,群翊,297.0,311.0,293.5,303.5,1775,457,0,1,11.2,88.79,100.0,-
2026-02-26,6665,康聯生醫,20.01,20.3,19.95,20.15,18,0,0,0,0.0,0.0,0.0,-
2026-02-26,6666,羅麗芬-KY,44.1,44.6,44.1,44.1,10,2,0,-1,75.2,24.79,100.0,-
2026-02-26,6667,信紘科,257.5,274.0,257.0,270.0,2008,773,0,54,7.45,92.54,100.0,-
2026-02-26,6668,中揚光,37.55,37.95,36.8,37.05,223,-88,0,0,11.02,88.97,100.0,-
2026-02-26,6669,緯穎,4200.0,4200.0,3950.0,4000.0,2814,-168,-88,-7,33.71,66.28,100.0,-
2026-02-26,6670,復盛應用,266.0,268.0,262.5,265.5,233,-46,-27,0,25.82,74.17,100.0,-
2026-02-26,6671,三能-KY,37.4,37.4,36.8,37.1,26,8,0,-1,49.83,50.16,100.0,-
2026-02-26,6672,騰輝電子-KY,102.0,103.0,100.5,102.0,1194,442,0,1,26.11,73.88,100.0,-
2026-02-26,6673,和詮,9.44,9.9,9.03,9.89,435,0,0,0,0.0,0.0,0.0,-
