date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-03,6176,瑞儀,110.0,110.0,102.0,102.5,13114,-5954,-196,-14,29.57,70.42,100.0,-
2026-03-03,6177,達麗,47.75,48.25,47.25,47.5,465,21,-9,8,7.03,92.96,100.0,-
2026-03-03,6179,亞通,28.2,28.65,26.2,27.4,3834,-798,0,-7,7.64,92.35,100.0,-
2026-03-03,6180,橘子,52.0,52.0,50.6,50.9,985,-165,0,0,26.41,73.58,100.0,-
2026-03-03,6182,合晶,35.6,36.15,33.7,33.95,9961,-2253,0,-300,15.48,84.51,100.0,-
2026-03-03,6183,關貿,94.7,95.5,94.6,95.2,47,4,0,-1,1.0,98.99,100.0,-
2026-03-03,6184,大豐電,48.0,48.35,48.0,48.25,60,7,0,0,2.93,16.06,19.0,-
2026-03-03,6185,幃翔,14.8,14.8,14.45,14.5,325,-27,0,0,2.1,97.89,100.0,-
2026-03-03,6186,新潤,43.4,43.55,42.4,42.7,678,37,0,0,3.93,96.06,100.0,-
2026-03-03,6187,萬潤,577.0,610.0,551.0,599.0,4135,1372,0,-112,44.4,55.59,100.0,-
2026-03-03,6188,廣明,99.6,99.8,96.1,96.4,2543,-782,-21,-105,10.42,89.57,100.0,-
2026-03-03,6189,豐藝,45.5,45.65,44.3,44.35,1564,-170,-3,4,7.03,92.96,100.0,-
2026-03-03,6190,萬泰科,52.7,53.6,50.0,50.9,10179,-159,0,-236,12.13,87.86,100.0,-
2026-03-03,6191,精成科,108.5,110.5,104.5,105.0,8272,-963,8,-140,6.66,93.33,100.0,-
2026-03-03,6192,巨路,132.0,132.0,126.0,126.5,452,147,0,-7,23.95,76.04,100.0,-
2026-03-03,6194,育富,32.5,32.55,32.45,32.45,84,-7,0,0,3.11,96.88,100.0,-
2026-03-03,6195,詩肯,25.1,25.15,24.95,25.05,48,0,0,0,44.86,55.13,100.0,-
2026-03-03,6196,帆宣,297.0,302.0,285.0,289.5,2666,83,-17,-138,14.82,85.17,100.0,-
2026-03-03,6197,佳必琪,156.0,158.0,149.5,150.0,1704,206,0,-90,5.24,94.75,100.0,-
2026-03-03,6198,瑞築,23.85,24.1,23.85,24.1,10,0,0,0,0.04,99.95,100.0,-
2026-03-03,6199,天品,98.2,102.5,97.8,99.9,329,45,0,20,5.94,94.05,100.0,-
2026-03-03,6201,亞弘電,53.1,53.9,53.0,53.6,48,11,0,1,1.13,98.86,100.0,-
2026-03-03,6202,盛群,63.1,65.0,59.0,59.5,10896,501,0,-110,9.6,90.39,100.0,-
2026-03-03,6203,海韻電,68.4,68.4,66.3,66.6,262,-11,0,-1,4.53,95.46,100.0,-
2026-03-03,6204,艾華,69.2,70.1,68.0,68.1,93,6,0,0,2.59,97.4,100.0,-
2026-03-03,6205,詮欣,53.8,56.1,53.8,56.1,1004,-30,-1,38,2.34,97.65,100.0,-
2026-03-03,6206,飛捷,93.5,94.0,92.3,92.7,425,-73,-1,-1,9.39,90.6,100.0,-
2026-03-03,6207,雷科,57.1,60.3,56.1,58.9,10354,145,0,35,4.24,95.75,100.0,-
2026-03-03,6208,日揚,46.6,46.7,45.8,46.2,91,0,0,0,1.66,98.33,100.0,-
2026-03-03,6209,今國光,61.5,62.3,58.4,58.7,4142,-184,-2,-44,7.43,92.56,100.0,-
2026-03-03,6210,慶生,20.6,20.6,20.55,20.6,6,1,0,0,0.28,99.71,100.0,-
2026-03-03,6212,理銘,35.3,36.1,35.0,35.0,8,0,0,0,0.47,99.52,100.0,-
2026-03-03,6213,聯茂,133.0,141.0,130.5,134.0,21340,1213,0,-408,15.05,84.81,100.0,-
2026-03-03,6214,精誠,113.5,114.5,112.0,112.0,893,-37,0,-4,10.45,89.54,100.0,-
2026-03-03,6215,和椿,117.5,119.0,112.0,112.0,1935,-504,0,-45,5.93,94.06,100.0,-
2026-03-03,6216,居易,27.1,27.25,26.8,26.8,190,-16,0,-2,3.04,96.95,100.0,-
2026-03-03,6217,中探針,100.5,101.5,92.7,99.0,8403,397,0,-36,26.31,73.68,100.0,-
2026-03-03,6218,豪勉,24.45,24.65,23.6,23.6,137,-8,0,0,0.76,99.23,100.0,-
2026-03-03,6219,富旺,16.0,16.1,15.45,15.6,336,-89,0,0,1.92,98.07,100.0,-
2026-03-03,6220,岳豐,40.0,40.55,37.65,40.25,4827,-125,0,-13,4.1,95.89,100.0,-
2026-03-03,6221,晉泰,29.05,29.35,28.8,28.85,222,22,0,0,1.07,98.92,100.0,-
2026-03-03,6222,立軒,19.5,19.55,19.3,19.4,34,0,0,0,0.18,99.81,100.0,-
2026-03-03,6223,旺矽,2925.0,2940.0,2825.0,2855.0,1791,173,127,1,36.08,63.91,100.0,-
2026-03-03,6224,聚鼎,43.0,43.4,42.15,42.8,159,33,0,5,10.05,89.94,100.0,-
2026-03-03,6225,天瀚,19.8,21.1,19.8,20.05,31,0,0,0,0.04,99.95,100.0,-
2026-03-03,6226,光鼎,9.11,9.27,8.9,8.96,389,-78,0,-7,1.01,98.98,100.0,-
2026-03-03,6227,茂綸,84.7,86.0,83.5,83.7,159,-53,0,-1,2.03,97.96,100.0,-
2026-03-03,6228,全譜,24.2,24.5,23.9,24.5,11,-1,0,0,0.34,99.65,100.0,-
2026-03-03,6229,研通,23.4,23.45,22.65,22.95,64,-1,0,0,1.24,98.75,100.0,-
2026-03-03,6230,尼得科超眾,169.0,183.5,166.5,173.0,1833,72,0,26,87.15,12.84,100.0,-
2026-03-03,6231,系微,200.0,200.5,192.0,194.0,303,-65,0,-6,9.81,90.18,100.0,-
2026-03-03,6233,旺玖,26.75,27.65,26.45,26.8,807,108,0,20,5.27,94.72,100.0,-
2026-03-03,6234,高僑,27.95,28.3,26.7,26.7,537,-32,0,11,10.78,89.21,100.0,-
2026-03-03,6235,華孚,56.8,57.2,53.4,53.5,1764,-377,0,-7,4.73,95.26,100.0,-
2026-03-03,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-03,6237,驊訊,40.15,40.95,38.7,38.75,298,-34,0,0,6.8,93.19,100.0,-
2026-03-03,6239,力成,253.0,255.5,228.0,231.0,16095,299,-2835,-336,41.57,58.42,100.0,-
2026-03-03,6240,松崗,18.35,18.7,18.2,18.7,23,0,0,0,0.27,99.72,100.0,-
2026-03-03,6241,易通展,12.35,12.35,11.85,12.0,97,-3,0,0,0.66,99.33,100.0,-
2026-03-03,6242,立康,38.05,38.25,38.0,38.25,5,0,0,0,0.48,99.51,100.0,-
2026-03-03,6243,迅杰,35.45,37.7,34.95,35.2,582,-139,0,-2,2.1,97.89,100.0,-
2026-03-03,6244,茂迪,38.2,39.1,34.15,35.25,82730,-12900,0,-145,17.26,82.73,100.0,-
2026-03-03,6245,立端,61.5,63.2,60.2,63.1,1071,-74,0,-1,6.82,93.17,100.0,-
2026-03-03,6246,臺龍,12.85,12.95,12.85,12.95,36,0,0,0,0.42,99.57,100.0,-
2026-03-03,6248,沛波,21.55,21.55,20.7,20.8,170,-73,0,0,1.73,98.26,100.0,-
2026-03-03,6257,矽格,138.0,144.5,133.5,136.0,23358,910,-159,666,25.1,74.89,100.0,-
2026-03-03,6259,百徽,18.5,18.6,17.9,18.0,91,-2,0,0,40.32,59.67,100.0,-
2026-03-03,6261,久元,74.5,75.8,73.8,74.4,604,251,0,2,9.85,90.14,100.0,-
2026-03-03,6263,普萊德,126.0,126.0,122.5,124.0,88,-32,0,0,1.83,98.16,100.0,-
2026-03-03,6264,富裔,6.85,6.85,6.67,6.84,26,-6,0,0,0.01,99.98,100.0,-
2026-03-03,6265,方土昶,38.45,39.0,35.0,36.1,7479,272,0,-17,6.79,93.2,100.0,-
2026-03-03,6266,泰詠,29.0,29.1,28.7,28.7,219,-6,0,0,2.45,97.54,100.0,-
2026-03-03,6269,台郡,63.1,63.9,61.0,61.0,2434,-383,0,-111,18.56,81.43,100.0,-
2026-03-03,6270,倍微,25.2,25.35,24.7,24.8,689,76,0,1,1.86,98.13,100.0,-
2026-03-03,6271,同欣電,172.0,178.0,165.5,168.0,13378,2733,-159,-441,27.68,72.31,100.0,-
2026-03-03,6272,驊陞,38.55,39.4,38.4,38.45,414,53,0,-2,3.87,96.12,100.0,-
2026-03-03,6274,台燿,542.0,559.0,532.0,538.0,8306,765,-1082,-185,31.9,68.09,100.0,-
2026-03-03,6275,元山,53.2,53.2,51.0,51.1,626,63,0,0,4.58,95.41,100.0,-
2026-03-03,6276,安鈦克,36.2,36.2,34.05,34.95,47,-4,0,0,1.88,98.11,100.0,-
2026-03-03,6277,宏正,59.9,59.9,59.0,59.3,142,-76,0,0,6.89,93.1,100.0,-
2026-03-03,6278,台表科,101.5,102.0,99.9,100.0,1667,445,-229,0,22.99,77.0,100.0,-
2026-03-03,6279,胡連,117.5,117.5,113.0,113.5,531,-162,0,4,9.66,90.33,100.0,-
2026-03-03,6281,全國電,60.3,60.5,60.0,60.4,106,-18,0,-4,2.1,97.89,100.0,-
2026-03-03,6282,康舒,52.1,53.9,49.0,49.05,34102,-5739,65,-1940,13.07,86.92,100.0,-
2026-03-03,6283,淳安,22.1,22.3,21.65,21.95,281,-88,0,-4,18.97,81.02,100.0,-
2026-03-03,6284,佳邦,85.9,87.2,83.8,84.0,1228,-276,0,-2,8.44,91.55,100.0,-
2026-03-03,6285,啟碁,186.5,195.0,174.5,176.5,45201,-3098,901,-1491,15.14,84.85,100.0,-
2026-03-03,6290,良維,215.0,222.0,209.0,216.0,11496,-1212,624,-191,25.54,74.45,100.0,-
2026-03-03,6291,沛亨,301.0,312.0,277.5,284.0,2674,-231,0,-58,6.26,93.73,100.0,-
2026-03-03,6292,迅德,41.15,41.95,41.15,41.45,49,3,0,0,1.05,98.94,100.0,-
2026-03-03,6294,智基,41.95,42.0,41.5,41.8,53,-16,0,0,1.04,98.95,100.0,-
2026-03-03,6405,悅城,34.0,34.3,32.5,33.45,669,-16,0,0,4.03,95.96,100.0,-
2026-03-03,6407,相互,17.94,18.0,17.7,17.8,199,0,0,0,0.0,0.0,0.0,-
2026-03-03,6409,旭隼,885.0,895.0,859.0,863.0,946,-208,2,-25,55.9,44.09,100.0,-
2026-03-03,6411,晶焱,90.5,90.5,84.2,84.8,717,111,0,-3,10.39,89.6,100.0,-
2026-03-03,6412,群電,95.3,96.8,93.2,96.7,5464,-1117,-6,18,6.12,93.86,100.0,-
2026-03-03,6414,樺漢,282.0,282.0,274.0,275.0,1005,-484,-81,-8,23.08,76.91,100.0,-
2026-03-03,6415,矽力*-KY,273.0,273.5,253.0,253.5,6819,280,9,-285,76.25,23.74,100.0,-
2026-03-03,6416,瑞祺電通,81.1,81.6,79.5,80.3,332,-89,0,1,3.36,96.63,100.0,-
2026-03-03,6417,韋僑,108.0,108.0,105.0,105.5,68,-16,0,0,10.92,89.07,100.0,-
2026-03-03,6418,詠昇,33.4,33.75,32.7,32.75,248,-16,0,0,7.4,92.59,100.0,-
2026-03-03,6419,京晨科,74.8,74.8,70.1,70.8,187,75,0,0,9.91,90.08,100.0,-
2026-03-03,6423,億而得-創,92.6,96.9,90.2,91.5,461,-17,0,-1,1.95,98.04,100.0,-
2026-03-03,6423,億而得,92.6,96.9,90.2,91.5,461,-17,0,-1,1.95,98.04,100.0,-
2026-03-03,6425,易發,76.7,79.1,69.4,70.0,2209,-569,0,-1,10.61,89.38,100.0,-
2026-03-03,6426,統新,178.5,178.5,161.5,162.5,1313,83,0,-47,10.64,89.35,100.0,-
2026-03-03,6428,台灣淘米,11.35,11.85,11.85,11.85,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,6431,光麗-KY,24.8,24.95,24.25,24.55,266,15,0,0,57.17,42.82,100.0,-
2026-03-03,6432,今展科,39.0,39.95,37.3,38.4,2509,-177,0,-2,3.18,96.81,100.0,-
2026-03-03,6434,達輝光電,6.11,6.31,5.5,6.04,2456,0,0,0,0.0,0.0,0.0,-
2026-03-03,6435,大中,149.0,152.5,145.5,147.0,1266,-46,0,1,8.99,91.0,100.0,-
2026-03-03,6438,迅得,157.5,159.0,150.0,153.5,2815,183,1,-71,6.39,93.6,100.0,-
2026-03-03,6441,廣錠,22.7,22.85,22.3,22.3,101,9,0,0,0.78,99.21,100.0,-
2026-03-03,6442,光聖,2430.0,2540.0,2300.0,2330.0,5486,3,257,-7,34.15,65.84,100.0,-
2026-03-03,6443,元晶,53.0,54.2,47.2,49.65,268077,-35188,0,-2332,9.81,90.18,100.0,-
2026-03-03,6446,藥華藥,675.0,695.0,658.0,690.0,5304,-44,249,-32,22.02,77.97,100.0,-
2026-03-03,6449,鈺邦,191.5,192.0,172.0,172.5,1974,7,0,-95,3.05,96.94,100.0,-
2026-03-03,6451,訊芯-KY,209.5,219.0,197.0,207.5,8054,-105,0,-4,64.69,35.3,100.0,-
2026-03-03,6456,GIS-KY,56.5,57.7,55.3,57.7,15799,-91,0,79,48.13,51.86,100.0,-
2026-03-03,6461,益得,24.5,25.0,23.8,23.9,917,9,0,0,0.92,99.07,100.0,-
2026-03-03,6462,神盾,116.5,120.5,114.0,114.0,1317,-78,0,-8,15.58,84.41,100.0,-
2026-03-03,6464,台數科,79.2,79.6,78.6,79.5,19,2,0,2,0.71,19.27,19.99,-
2026-03-03,6465,威潤,34.0,34.15,33.55,33.95,71,9,0,0,0.9,99.09,100.0,-
2026-03-03,6467,泰合,141.43,146.5,133.5,135.5,394,0,0,0,0.0,0.0,0.0,-
2026-03-03,6469,大樹,91.5,91.5,87.1,88.5,943,-307,0,-3,8.31,91.68,100.0,-
2026-03-03,6470,宇智,53.9,53.9,53.6,53.7,213,-36,0,0,5.36,94.63,100.0,-
2026-03-03,6472,保瑞,494.0,496.0,481.0,485.0,1205,-57,-49,-2,9.55,90.44,100.0,-
2026-03-03,6473,美賣*,8.96,9.18,8.02,8.07,240,0,0,0,0.0,0.0,0.0,-
2026-03-03,6474,華豫寧,36.55,36.6,36.2,36.2,24,0,0,0,0.11,99.88,100.0,-
2026-03-03,6477,安集,41.35,42.15,38.0,38.2,15239,-1806,0,-27,2.11,97.88,100.0,-
2026-03-03,6482,弘煜科,33.7,34.0,32.8,34.0,80,-3,0,0,2.33,97.66,100.0,-
2026-03-03,6483,原創生醫,18.14,18.35,17.65,17.9,295,0,0,0,0.0,0.0,0.0,-
2026-03-03,6485,點序,88.8,90.4,83.0,83.2,1188,21,0,-32,16.37,83.62,100.0,-
2026-03-03,6486,互動,87.8,88.4,85.8,87.1,695,-64,0,0,5.16,94.83,100.0,-
2026-03-03,6488,環球晶,444.5,449.0,425.5,433.5,3984,193,-289,-134,22.45,77.54,100.0,-
2026-03-03,6491,晶碩,293.0,293.5,286.0,286.0,289,-18,0,0,8.11,91.88,100.0,-
2026-03-03,6492,生華科,51.6,51.6,49.5,49.7,463,-63,0,0,6.47,93.52,100.0,-
2026-03-03,6493,雷虎生,28.85,29.1,28.1,28.15,86,0,0,0,0.0,0.0,0.0,-
2026-03-03,6494,九齊,49.5,50.8,45.8,46.75,548,-7,0,3,5.33,94.66,100.0,-
2026-03-03,6496,科懋,26.25,27.5,26.25,27.1,11,2,0,0,0.37,99.62,100.0,-
2026-03-03,6498,久禾光,89.0,90.5,87.7,88.0,45,-6,0,-1,1.91,98.08,100.0,-
2026-03-03,6499,益安,90.5,90.5,85.2,85.4,1171,-208,0,0,15.61,84.38,100.0,-
2026-03-03,6504,南六,41.3,41.3,40.7,40.75,42,1,0,0,1.04,98.95,100.0,-
2026-03-03,6505,台塑化,58.0,61.3,56.7,58.8,41255,-5928,-2439,684,6.18,93.81,100.0,-
2026-03-03,6506,雙邦,15.95,16.0,15.65,15.7,41,-6,0,0,0.52,99.47,100.0,-
2026-03-03,6508,惠光,25.0,25.95,25.0,25.95,282,0,0,0,0.88,99.11,100.0,-
2026-03-03,6509,聚和,41.2,41.2,38.95,40.3,3348,-35,31,-43,5.37,94.62,100.0,-
2026-03-03,6510,精測,3695.0,3760.0,3535.0,3580.0,536,95,-25,14,29.74,70.25,100.0,-
2026-03-03,6512,啟發電,20.0,20.25,20.0,20.2,6,0,0,0,0.09,99.9,100.0,-
2026-03-03,6515,穎崴,4850.0,4985.0,4730.0,4730.0,528,89,-22,-25,19.98,80.01,100.0,-
2026-03-03,6516,勤崴國際,65.0,65.0,62.0,63.6,77,-15,0,0,1.23,98.76,100.0,-
2026-03-03,6517,保勝光學,61.0,62.2,59.7,59.8,294,-78,0,0,3.91,96.08,100.0,-
2026-03-03,6518,康科特,27.1,27.7,27.1,27.25,44,0,0,0,0.0,0.0,0.0,-
2026-03-03,6523,達爾膚,117.0,118.0,116.0,117.0,47,7,0,0,1.93,98.06,100.0,-
2026-03-03,6525,捷敏-KY,83.2,84.8,81.5,81.5,403,70,0,2,15.16,84.83,100.0,-
2026-03-03,6526,達發,579.0,582.0,524.0,525.0,2667,-200,29,25,6.88,93.11,100.0,-
2026-03-03,6527,明達醫,75.3,75.3,74.5,74.5,7,0,0,0,0.04,99.95,100.0,-
2026-03-03,6530,創威,75.6,83.1,75.2,83.1,12212,-425,0,40,7.05,92.94,100.0,-
2026-03-03,6531,愛普*,436.0,445.0,422.0,422.0,3167,-214,39,-96,30.55,69.44,100.0,-
2026-03-03,6532,瑞耘,57.6,57.6,55.9,56.8,62,-19,0,0,4.34,95.65,100.0,-
2026-03-03,6533,晶心科,214.0,215.0,200.0,200.0,911,53,2,-9,14.49,85.5,100.0,-
2026-03-03,6534,正瀚-創,81.2,81.2,79.3,79.5,187,4,0,1,46.65,53.34,100.0,-
2026-03-03,6535,順藥,169.0,169.0,160.0,168.0,393,48,0,0,5.44,94.55,100.0,-
2026-03-03,6536,碩豐,15.18,15.0,15.0,15.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,6538,倉和,71.1,72.1,69.0,69.3,178,-18,0,0,4.97,95.02,100.0,-
2026-03-03,6539,麗彤,57.53,58.7,58.0,58.7,3,0,0,0,0.0,0.0,0.0,-
2026-03-03,6541,泰福-KY,48.6,48.6,47.4,47.7,584,-115,0,-5,13.56,86.43,100.0,-
2026-03-03,6542,隆中,52.3,52.4,51.5,51.5,113,-63,0,0,18.46,81.53,100.0,-
2026-03-03,6543,普惠醫工,27.86,27.9,27.7,27.9,2,0,0,0,0.0,0.0,0.0,-
2026-03-03,6546,正基,89.9,90.0,87.8,90.0,5154,-153,0,26,7.17,92.82,100.0,-
2026-03-03,6547,高端疫苗,36.2,36.25,35.5,35.65,877,5,0,-13,6.68,93.31,100.0,-
2026-03-03,6548,長科*,48.3,49.9,45.8,45.95,5555,-272,1,-396,7.69,92.3,100.0,-
2026-03-03,6549,景凱,7.9,8.0,7.62,7.84,145,0,0,0,0.0,0.0,0.0,-
2026-03-03,6550,北極星藥業-KY,31.8,32.1,31.35,31.45,968,-44,0,-7,68.5,31.49,100.0,-
2026-03-03,6552,易華電,29.5,29.95,28.2,28.85,286,44,0,-46,0.71,99.28,100.0,-
2026-03-03,6555,榮炭,24.63,25.6,24.3,24.7,165,0,0,0,0.0,0.0,0.0,-
2026-03-03,6556,勝品,67.0,67.0,63.4,65.8,38,0,0,0,0.57,99.42,100.0,-
2026-03-03,6558,興能高,33.7,34.25,32.2,32.2,961,-208,0,0,0.74,99.25,100.0,-
2026-03-03,6559,研晶,12.14,12.55,11.45,12.05,55,0,0,0,0.0,0.0,0.0,-
2026-03-03,6560,欣普羅,45.1,45.65,43.95,44.8,184,8,0,0,7.65,92.34,100.0,-
2026-03-03,6561,是方,366.0,366.5,350.5,358.0,274,-14,-14,4,6.93,93.06,100.0,-
2026-03-03,6563,映智,27.45,27.55,27.1,27.4,70,0,0,0,0.0,0.0,0.0,-
2026-03-03,6564,安特羅,18.11,18.5,17.85,18.2,143,0,0,0,0.0,0.0,0.0,-
2026-03-03,6565,物聯,15.74,16.0,15.35,15.95,18,0,0,0,0.0,0.0,0.0,-
2026-03-03,6568,宏觀,171.5,181.5,163.5,167.0,2115,59,0,-20,4.46,95.53,100.0,-
2026-03-03,6569,醫揚,99.5,99.6,96.0,96.0,60,-9,0,2,3.26,96.73,100.0,-
2026-03-03,6570,維田,39.45,39.45,38.4,39.05,181,3,0,-2,1.68,98.31,100.0,-
2026-03-03,6572,博錸,8.15,8.34,7.52,8.0,104,0,0,0,0.0,0.0,0.0,-
2026-03-03,6573,虹揚-KY,15.05,15.05,14.3,14.4,274,-12,0,0,54.66,45.33,100.0,-
2026-03-03,6574,霈方,77.3,77.3,75.5,76.0,7,-1,0,0,0.37,99.62,100.0,-
2026-03-03,6576,逸達,82.5,82.6,81.3,82.5,227,-80,0,0,22.69,77.3,100.0,-
2026-03-03,6577,勁豐,75.2,78.4,74.7,77.0,140,-18,0,0,1.14,98.85,100.0,-
2026-03-03,6578,達邦蛋白,18.75,18.75,18.15,18.2,73,-6,0,0,0.97,99.02,100.0,-
2026-03-03,6579,研揚,114.0,114.0,110.0,110.0,162,-46,0,-1,2.9,97.09,100.0,-
2026-03-03,6580,台睿,18.74,19.05,17.4,18.85,576,0,0,0,0.0,0.0,0.0,-
2026-03-03,6581,鋼聯,111.0,112.5,110.0,110.0,33,4,0,-1,0.92,99.07,100.0,-
2026-03-03,6582,申豐,33.35,33.55,32.5,32.7,96,-11,0,8,13.0,86.99,100.0,-
2026-03-03,6583,友松,11.89,11.85,11.45,11.6,48,0,0,0,0.0,0.0,0.0,-
2026-03-03,6584,南俊國際,423.5,435.0,406.0,406.0,396,38,0,-11,20.21,79.78,100.0,-
2026-03-03,6585,鼎基,92.0,92.0,89.2,90.5,84,-32,0,0,12.66,87.33,100.0,-
2026-03-03,6586,醣基,26.18,26.25,24.95,25.5,464,0,0,0,0.0,0.0,0.0,-
2026-03-03,6588,東典光電,116.0,119.0,103.5,103.5,597,-3,0,33,7.94,92.05,100.0,-
2026-03-03,6589,台康生技,61.0,61.5,60.4,60.4,514,99,0,-4,6.04,93.95,100.0,-
2026-03-03,6590,普鴻,70.7,71.3,70.6,71.3,6,0,0,0,0.03,99.96,100.0,-
2026-03-03,6591,動力-KY,67.4,68.0,66.2,66.5,259,-64,0,0,23.14,76.85,100.0,-
2026-03-03,6592,和潤企業,60.3,60.3,58.6,58.9,1395,-587,0,-8,26.13,73.86,100.0,-
2026-03-03,6593,台灣銘板,40.2,40.75,39.95,40.05,111,8,0,0,2.27,97.72,100.0,-
2026-03-03,6595,光禹國際,32.31,33.0,33.0,33.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,6596,寬宏藝術,147.0,147.5,145.5,147.0,480,76,0,15,8.05,91.94,100.0,-
2026-03-03,6597,立誠,63.0,63.0,60.8,60.8,14,-5,0,0,0.01,99.98,100.0,-
2026-03-03,6598,ABC-KY,25.8,25.8,25.0,25.4,225,10,0,-1,23.82,76.17,100.0,-
2026-03-03,6599,普達系統,61.9,61.5,61.0,61.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-03,6603,富強鑫,25.3,25.55,23.7,23.9,1812,-352,0,-39,5.5,94.49,100.0,-
2026-03-03,6604,儒億,23.66,24.0,24.0,24.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,6605,帝寶,139.5,140.0,137.0,139.0,369,-13,0,-28,16.79,83.2,100.0,-
2026-03-03,6606,建德工業,25.1,25.2,24.9,25.1,219,6,0,1,3.0,96.99,100.0,-
2026-03-03,6609,瀧澤科,38.9,39.2,37.6,37.6,310,1,0,0,52.93,47.06,100.0,-
2026-03-03,6610,安成生技,20.87,21.1,20.05,20.15,383,0,0,0,0.0,0.0,0.0,-
2026-03-03,6612,奈米醫材,71.1,71.1,69.0,70.2,42,1,0,0,26.22,73.77,100.0,-
2026-03-03,6613,朋億*,195.0,196.0,191.0,192.5,229,-55,0,17,6.05,93.94,100.0,-
2026-03-03,6614,資拓宏宇,45.15,45.7,44.65,44.95,66,-10,0,1,0.69,99.3,100.0,-
2026-03-03,6615,慧智,36.6,36.6,34.8,35.9,35,1,0,-1,0.01,99.98,100.0,-
2026-03-03,6616,特昇-KY,10.0,10.3,10.0,10.25,41,1,0,0,56.7,43.29,100.0,-
2026-03-03,6617,共信-KY,81.1,81.6,79.6,80.8,256,29,0,0,38.53,61.46,100.0,-
2026-03-03,6618,永虹先進,19.05,19.25,18.75,19.0,926,0,0,0,0.0,0.0,0.0,-
2026-03-03,6620,漢達,79.2,80.3,78.3,79.6,335,62,0,0,25.15,74.84,100.0,-
2026-03-03,6621,華宇藥,12.44,12.55,11.95,12.35,49,0,0,0,0.0,0.0,0.0,-
2026-03-03,6622,百聿數碼,9.03,9.03,9.03,9.03,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,6624,萬年清,62.5,63.0,61.2,62.0,63,0,0,0,1.13,98.86,100.0,-
2026-03-03,6625,必應,80.8,81.2,80.2,80.4,236,-61,0,-36,3.43,96.56,100.0,-
2026-03-03,6629,泰金-KY,106.0,106.0,103.0,104.5,54,-8,0,0,76.79,23.2,100.0,-
2026-03-03,6634,欣耀,37.73,38.05,35.85,36.45,76,0,0,0,0.0,0.0,0.0,-
2026-03-03,6637,醫影,73.5,73.5,72.1,72.2,56,1,0,0,0.31,99.68,100.0,-
2026-03-03,6638,沅聖,26.16,27.35,25.7,26.95,38,0,0,0,0.0,0.0,0.0,-
2026-03-03,6639,源大環能,9.01,9.04,8.56,9.04,22,0,0,0,0.0,0.0,0.0,-
2026-03-03,6640,均華,820.0,848.0,789.0,792.0,701,-36,0,-18,6.99,93.0,100.0,-
2026-03-03,6641,基士德-KY,21.6,21.6,21.0,21.0,40,-18,0,0,29.77,70.22,100.0,-
2026-03-03,6642,富致,57.7,57.9,57.0,57.3,74,-13,0,0,1.47,98.52,100.0,-
2026-03-03,6643,M31,455.0,463.0,439.0,440.5,851,32,0,-40,11.74,88.25,100.0,-
2026-03-03,6645,金萬林-創,17.15,17.2,17.05,17.05,30,5,0,0,0.65,99.34,100.0,-
2026-03-03,6648,斯其大,22.53,23.15,22.4,23.15,9,0,0,0,0.0,0.0,0.0,-
2026-03-03,6649,台生材,42.55,42.55,41.1,41.2,49,-18,0,0,6.46,93.53,100.0,-
2026-03-03,6650,帝圖,29.05,29.8,29.0,29.8,9,0,0,0,0.0,0.0,0.0,-
2026-03-03,6651,全宇昕,101.0,101.5,100.0,100.5,301,-77,0,0,6.81,93.18,100.0,-
2026-03-03,6652,雅祥生醫,6.76,6.83,5.97,6.15,235,0,0,0,0.0,0.0,0.0,-
2026-03-03,6654,天正國際,93.6,95.8,93.5,95.8,6,1,0,0,1.55,98.44,100.0,-
2026-03-03,6655,科定,133.0,134.0,132.5,132.5,22,7,0,0,0.5,99.49,100.0,-
2026-03-03,6657,華安,51.0,51.7,48.0,48.0,507,-50,0,1,7.64,92.35,100.0,-
2026-03-03,6658,聯策,61.6,62.3,59.0,59.0,930,-126,0,1,2.21,97.78,100.0,-
2026-03-03,6659,天明製藥,22.53,22.9,21.85,22.9,55,0,0,0,0.0,0.0,0.0,-
2026-03-03,6661,威健生技,18.4,18.55,18.4,18.55,2,0,0,-1,0.02,99.97,100.0,-
2026-03-03,6662,樂斯科,29.35,29.65,28.6,29.55,19,0,0,0,0.19,99.8,100.0,-
2026-03-03,6664,群翊,293.5,299.5,285.5,287.0,691,-19,0,-4,11.27,88.72,100.0,-
2026-03-03,6665,康聯生醫,20.17,20.7,20.4,20.7,5,0,0,0,0.0,0.0,0.0,-
2026-03-03,6666,羅麗芬-KY,44.05,44.45,43.85,43.85,25,0,0,0,75.21,24.78,100.0,-
2026-03-03,6667,信紘科,266.0,272.0,260.5,265.5,689,215,0,-13,7.99,92.0,100.0,-
2026-03-03,6668,中揚光,37.55,38.3,36.1,36.1,505,-105,0,0,11.06,88.93,100.0,-
