date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-06,7769,鴻勁,5690.0,5780.0,5435.0,5705.0,1442,201,159,-9,19.97,80.02,100.0,多
2026-05-06,7770,君曜,49.1,49.1,47.5,48.05,14,-1,0,-1,0.22,99.77,100.0,空
2026-05-06,7771,綠基,65.6,67.5,61.8,61.8,20,0,0,0,0.0,0.0,0.0,多
2026-05-06,7772,耀穎,223.09,226.0,204.5,214.0,468,0,0,0,0.0,0.0,0.0,空
2026-05-06,7773,富禾生醫,27.09,27.6,26.8,27.6,136,0,0,0,0.0,0.0,0.0,多
2026-05-06,7776,奧孟亞,26.27,27.45,26.15,26.7,27,0,0,0,0.0,0.0,0.0,空
2026-05-06,7777,能率亞洲,31.2,31.3,28.7,29.05,4013,-651,0,-5,0.29,99.7,100.0,多
2026-05-06,7779,鍇睿國際,15.15,15.1,15.05,15.05,1,0,0,0,0.0,0.0,0.0,多
2026-05-06,7780,大研生醫*,19.0,19.0,18.6,18.6,1982,102,0,-4,0.61,99.38,100.0,空
2026-05-06,7781,昕力資*,30.34,31.4,29.45,29.7,4462,-1,0,0,0.0,0.0,0.0,空
2026-05-06,7782,光速火箭,27.8,27.9,27.0,27.9,15,-1,0,0,0.29,99.7,100.0,空
2026-05-06,7783,佳運,94.24,98.3,95.2,98.0,32,0,0,0,0.0,0.0,0.0,多
2026-05-06,7784,安邦生技*,14.06,11.5,8.5,10.3,5560,-9,0,0,0.0,0.0,0.0,-
2026-05-06,7785,北祥科服,37.5,38.0,37.35,37.35,2,0,0,0,0.0,0.0,0.0,空
2026-05-06,7786,東方風能,137.5,139.5,134.0,135.0,149,7,0,0,1.34,98.65,100.0,多
2026-05-06,7788,松川精密,168.0,171.5,163.0,164.0,698,-78,0,-30,4.6,95.39,100.0,多
2026-05-06,7789,開展,33.43,35.2,33.45,33.65,8,0,0,0,0.0,0.0,0.0,多
2026-05-06,7790,思必瑞特,48.96,50.5,48.0,50.4,8,0,0,0,0.0,0.0,0.0,多
2026-05-06,7791,皇家可口,65.0,65.4,64.5,64.9,67,16,0,0,0.6,99.39,100.0,空
2026-05-06,7792,安葆,351.0,351.0,327.5,332.0,365,-47,0,-9,18.95,81.04,100.0,空
2026-05-06,7794,宏碁智新,33.15,33.2,32.65,32.8,72,0,0,-7,1.35,98.64,100.0,空
2026-05-06,7795,長廣,382.0,394.0,372.0,376.0,410,32,0,-1,6.61,93.38,100.0,空
2026-05-06,7796,擷發科,123.7,128.0,114.0,116.0,510,0,0,0,0.0,0.0,0.0,多
2026-05-06,7797,Q Burger,57.17,58.3,55.4,55.4,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7798,將捷,15.37,15.55,14.85,15.4,28,0,0,0,0.0,0.0,0.0,空
2026-05-06,7799,禾榮科,355.0,362.0,351.5,354.0,307,-3,0,-3,4.02,95.97,100.0,空
2026-05-06,7801,華芸科技,167.65,182.5,170.0,181.0,270,0,0,0,0.0,0.0,0.0,多
2026-05-06,7803,雲象科技-創,30.11,30.45,29.8,30.15,112,0,0,0,0.0,0.0,0.0,空
2026-05-06,7805,威聯通,735.0,735.0,710.0,718.0,83,-8,0,0,9.07,90.92,100.0,多
2026-05-06,7806,精華生醫,71.0,73.0,69.7,73.0,16,0,0,0,0.0,0.0,0.0,空
2026-05-06,7808,訊聯智藥,41.26,42.1,40.0,41.0,121,0,0,0,0.0,0.0,0.0,空
2026-05-06,7810,捷創科技,229.0,229.0,218.0,218.0,157,-23,0,0,0.57,99.42,100.0,空
2026-05-06,7811,民盛,83.6,83.6,79.8,81.5,149,-1,0,-18,0.32,99.67,100.0,多
2026-05-06,7812,稜研科技*,90.25,92.0,84.4,88.2,286,-29,0,0,0.0,0.0,0.0,空
2026-05-06,7813,宇辰系統,145.37,166.0,140.5,166.0,365,0,0,0,0.0,0.0,0.0,空
2026-05-06,7814,海昌生技,41.64,42.0,40.0,42.0,56,0,0,0,0.0,0.0,0.0,多
2026-05-06,7815,新特,502.6,505.0,443.0,471.0,363,0,0,0,0.0,0.0,0.0,空
2026-05-06,7816,來穎,70.41,69.3,68.0,68.5,59,3,0,0,0.0,0.0,0.0,空
2026-05-06,7818,溢泰實業,109.28,111.0,107.5,109.0,65,0,0,0,0.0,0.0,0.0,空
2026-05-06,7819,精誠金融,71.01,75.2,69.3,71.6,62,0,0,0,0.0,0.0,0.0,多
2026-05-06,7820,立盈,150.0,150.0,140.5,143.0,220,-6,0,-8,0.08,99.91,100.0,空
2026-05-06,7821,神數,47.6,47.6,46.45,46.65,481,-5,0,-1,0.23,99.76,100.0,空
2026-05-06,7822,倍利科,1425.0,1425.0,1320.0,1330.0,327,-38,0,1,0.46,99.53,100.0,空
2026-05-06,7823,奧義賽博-KY創,86.1,93.8,85.8,93.6,71,0,0,-1,25.75,74.24,100.0,多
2026-05-06,7824,智寶,43.94,44.0,43.75,44.0,3,0,0,0,0.0,0.0,0.0,多
2026-05-06,7825,和亞智慧,133.37,136.5,119.0,127.0,399,0,0,0,0.0,0.0,0.0,空
2026-05-06,7826,極風雲創,55.8,56.8,53.0,54.5,38,0,0,0,0.0,0.0,0.0,多
2026-05-06,7827,漢康-KY創,141.17,143.0,135.0,139.0,483,2,0,0,0.0,0.0,0.0,空
2026-05-06,7828,創新服務,1275.0,1280.0,1200.0,1230.0,396,37,0,-1,21.71,78.28,100.0,空
2026-05-06,7829,思捷優達-KY,44.44,45.0,43.0,43.55,325,0,0,0,0.0,0.0,0.0,空
2026-05-06,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7832,智新生技*,12.94,13.15,12.85,13.0,222,0,0,0,0.0,0.0,0.0,空
2026-05-06,7833,綠岩能源,28.98,30.05,28.5,29.95,62,12,0,0,0.0,0.0,0.0,多
2026-05-06,7834,來毅數位,19.7,19.75,19.5,19.6,13,0,0,0,0.0,0.0,0.0,空
2026-05-06,7836,智生活,53.83,53.1,52.8,53.0,16,0,0,0,0.0,0.0,0.0,空
2026-05-06,7837,啟新生,101.69,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7839,達人網,60.0,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,多
2026-05-06,7840,祥圃,36.6,37.0,36.6,36.8,7,0,0,0,0.0,0.0,0.0,多
2026-05-06,7841,經貿聯網,30.2,30.4,30.4,30.4,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7842,天能綠電,151.01,155.0,151.5,152.5,40,0,0,0,0.0,0.0,0.0,空
2026-05-06,7843,英柏得,110.22,122.0,111.5,116.5,316,0,0,0,0.0,0.0,0.0,空
2026-05-06,7846,德揚,95.23,95.7,93.7,93.7,2,0,0,0,0.0,0.0,0.0,空
2026-05-06,7847,豊漁,22.42,23.4,22.4,23.0,5,0,0,0,0.0,0.0,0.0,多
2026-05-06,7848,騏億鑫,492.52,500.0,471.0,481.0,52,0,0,0,0.0,0.0,0.0,空
2026-05-06,7849,旭誼,142.82,149.5,136.0,138.0,30,0,0,0,0.0,0.0,0.0,空
2026-05-06,7850,寶泰生醫,20.81,21.1,20.5,20.65,107,0,0,0,0.0,0.0,0.0,空
2026-05-06,7851,慧康生技*-KY,30.83,32.0,30.15,32.0,27,0,0,0,0.0,0.0,0.0,空
2026-05-06,7853,政美應用,386.62,398.0,374.0,378.5,1127,2,0,0,0.0,0.0,0.0,空
2026-05-06,7854,佐茂,77.62,79.5,77.1,79.0,55,0,0,0,0.0,0.0,0.0,空
2026-05-06,7855,和運租車,102.41,104.5,99.9,99.9,14,0,0,0,0.0,0.0,0.0,空
2026-05-06,7856,漢測,3255.29,3565.0,3295.0,3395.0,136,-1,0,0,0.0,0.0,0.0,空
2026-05-06,7857,合水先進,49.88,55.2,48.5,55.1,109,0,0,0,0.0,0.0,0.0,空
2026-05-06,7858,芝普,256.75,259.5,238.0,238.5,344,0,0,0,0.0,0.0,0.0,空
2026-05-06,7860,得生製藥,61.4,61.4,61.4,61.4,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7861,貝爾威勒,875.76,914.0,867.0,904.0,193,0,0,0,0.0,0.0,0.0,空
2026-05-06,7862,聚泰,41.45,41.45,40.65,41.3,3,0,0,0,0.0,0.0,0.0,多
2026-05-06,7863,中科物流,45.6,45.6,45.6,45.6,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7865,金聯成,43.55,45.75,43.0,45.0,24,0,0,0,0.0,0.0,0.0,多
2026-05-06,7866,丹立,244.39,266.0,249.0,260.5,774,1,0,0,0.0,0.0,0.0,多
2026-05-06,7867,特力屋,54.89,55.2,54.8,55.0,27,0,0,0,0.0,0.0,0.0,多
2026-05-06,7868,聖育,92.77,101.5,90.1,95.0,222,0,0,0,0.0,0.0,0.0,空
2026-05-06,7869,宏于電機,408.7,415.0,400.0,402.0,8,0,0,0,0.0,0.0,0.0,空
2026-05-06,7870,聯剛科技,171.3,172.0,167.5,170.0,9,0,0,0,0.0,0.0,0.0,空
2026-05-06,7871,安立璽榮-KY,73.23,74.3,69.7,71.0,1123,0,0,0,0.0,0.0,0.0,空
2026-05-06,7872,登豐,76.38,78.0,68.4,74.7,246,0,0,0,0.0,0.0,0.0,空
2026-05-06,7875,安圖斯,139.93,152.5,144.0,145.0,36,0,0,0,0.0,0.0,0.0,空
2026-05-06,7876,鼎晉生技,38.87,39.65,38.5,38.5,156,0,0,0,0.0,0.0,0.0,空
2026-05-06,7877,海利普,41.27,42.3,40.15,41.0,106,0,0,0,0.0,0.0,0.0,多
2026-05-06,7878,藥祇,293.91,299.0,289.0,294.5,253,10,0,0,0.0,0.0,0.0,多
2026-05-06,7879,益材科技,141.5,148.5,133.0,139.5,934,0,0,0,0.0,0.0,0.0,多
2026-05-06,7880,聖凰,221.16,228.0,215.0,217.5,176,0,0,0,0.0,0.0,0.0,空
2026-05-06,7881,科明,99.92,113.0,99.6,108.5,134,0,0,0,0.0,0.0,0.0,多
2026-05-06,7882,倍利創投,22.96,23.1,22.45,22.95,261,0,0,0,0.0,0.0,0.0,多
2026-05-06,7883,饗賓,279.15,290.0,277.0,290.0,72,0,0,0,0.0,0.0,0.0,多
2026-05-06,7885,宏羚,22.8,22.4,22.4,22.4,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7886,科建,224.53,222.0,203.5,208.5,142,0,0,0,0.0,0.0,0.0,空
2026-05-06,7887,宇川精材,294.76,298.0,260.0,268.5,2477,0,0,0,0.0,0.0,0.0,空
2026-05-06,7888,麗寶新藥,39.92,40.6,40.0,40.0,5,0,0,0,0.0,0.0,0.0,空
2026-05-06,7889,騰勢,90.75,90.9,90.9,90.9,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7890,明曜科技,117.62,120.0,115.5,118.5,23,0,0,0,0.0,0.0,0.0,空
2026-05-06,7891,博研醫藥,22.53,22.95,22.3,22.55,15,0,0,0,0.0,0.0,0.0,空
2026-05-06,7892,元鈦科,993.04,1005.0,982.0,993.0,192,0,0,0,0.0,0.0,0.0,空
2026-05-06,7893,睿信,228.51,232.0,214.0,221.0,107,0,0,0,0.0,0.0,0.0,空
2026-05-06,7895,元進莊,70.64,70.8,70.0,70.5,30,0,0,0,0.0,0.0,0.0,空
2026-05-06,7896,喬越,325.39,329.0,300.0,314.0,44,0,0,0,0.0,0.0,0.0,空
2026-05-06,7897,禾迅綠電,41.72,40.05,39.0,39.0,11,0,0,0,0.0,0.0,0.0,空
2026-05-06,7899,景美,601.91,624.0,598.0,601.0,369,4,0,0,0.0,0.0,0.0,空
2026-05-06,7901,大大寬頻,75.71,76.5,73.6,76.4,11,0,0,0,0.0,0.0,0.0,空
2026-05-06,7902,宇越生醫*,41.8,42.7,40.25,42.25,143,0,0,0,0.0,0.0,0.0,空
2026-05-06,7904,任開數位,24.35,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,7907,錸恩帕斯,289.24,313.5,281.5,290.0,150,0,0,0,0.0,0.0,0.0,-
2026-05-06,7909,鈺祥,989.64,1000.0,936.0,950.0,369,64,0,0,0.0,0.0,0.0,多
2026-05-06,7911,阿波羅電力,136.11,146.0,134.0,140.0,224,0,0,0,0.0,0.0,0.0,-
2026-05-06,7912,新聿科,422.2,431.5,361.5,380.0,410,0,0,0,0.0,0.0,0.0,-
2026-05-06,7915,廌家,772.69,799.0,686.0,711.0,228,10,0,0,0.0,0.0,0.0,-
2026-05-06,8011,台通,20.5,20.5,19.6,19.8,1757,-367,0,1,2.84,97.15,100.0,空
2026-05-06,8016,矽創,239.0,242.5,235.0,241.5,1703,336,-1,25,33.54,66.45,100.0,多
2026-05-06,8021,尖點,430.0,433.0,402.0,424.0,837,23,-40,-20,18.69,81.3,100.0,空
2026-05-06,8024,佑華,12.75,12.8,12.5,12.65,71,0,0,0,2.49,97.5,100.0,空
2026-05-06,8027,鈦昇,200.0,203.5,193.0,195.5,4258,698,0,-50,17.62,82.37,100.0,多
2026-05-06,8028,昇陽半導體,243.0,247.0,230.5,236.5,14362,-248,495,-356,21.8,78.19,100.0,多
2026-05-06,8032,光菱,43.25,43.3,41.55,41.8,236,-64,0,0,1.07,98.92,100.0,多
2026-05-06,8033,雷虎,155.0,155.0,149.0,150.5,3075,56,0,23,7.67,92.32,100.0,多
2026-05-06,8034,榮群,24.2,24.2,23.55,23.65,597,-170,0,0,9.39,90.6,100.0,空
2026-05-06,8038,長園科,44.2,44.45,42.7,44.3,488,-10,0,0,0.78,99.21,100.0,多
2026-05-06,8039,台虹,140.5,143.5,135.5,135.5,10953,-1153,-5,-47,13.95,86.04,100.0,空
2026-05-06,8040,九暘,89.9,89.9,79.7,80.6,10886,-858,0,6,2.35,97.64,100.0,多
2026-05-06,8042,金山電,75.0,77.8,71.5,77.3,25650,4831,0,-51,12.95,87.04,100.0,多
2026-05-06,8043,蜜望實,95.5,99.7,91.0,91.8,7197,-354,0,3,4.77,95.22,100.0,多
2026-05-06,8044,網家,22.55,22.7,22.15,22.55,374,-101,0,0,6.01,93.98,100.0,空
2026-05-06,8045,達運光電,76.8,76.8,73.0,75.5,243,-104,0,24,1.28,98.71,100.0,多
2026-05-06,8046,南電,1005.0,1025.0,901.0,940.0,22794,358,-331,-433,11.49,88.5,100.0,多
2026-05-06,8047,星雲,56.4,56.4,54.0,56.1,116,13,0,0,0.71,99.28,100.0,空
2026-05-06,8048,德勝,63.8,63.8,61.0,61.2,441,-175,0,-3,14.23,85.76,100.0,空
2026-05-06,8049,晶采,25.45,25.45,25.05,25.2,182,-63,0,0,2.59,97.4,100.0,多
2026-05-06,8050,廣積,45.2,45.2,44.0,44.35,979,-368,0,-17,3.33,96.66,100.0,多
2026-05-06,8054,安國,114.0,116.0,107.5,111.5,3420,-415,7,-13,12.88,87.11,100.0,多
2026-05-06,8058,耐特,120.57,122.0,117.0,119.5,367,-1,0,0,0.0,0.0,0.0,空
2026-05-06,8059,凱碩,21.9,21.9,20.5,20.6,554,-187,0,0,0.74,99.25,100.0,空
2026-05-06,8064,東捷,127.5,127.5,112.5,112.5,30156,-4219,0,-48,13.11,86.88,100.0,多
2026-05-06,8066,來思達,17.45,17.45,17.0,17.0,126,-14,0,0,2.94,97.05,100.0,空
2026-05-06,8067,志旭,13.4,13.4,12.75,13.15,3,0,0,0,8.42,91.57,100.0,多
2026-05-06,8068,全達,24.75,25.0,23.65,23.8,352,-75,0,0,10.04,89.95,100.0,多
2026-05-06,8069,元太,141.5,151.5,141.0,145.5,15898,-1206,0,80,36.51,63.48,100.0,空
2026-05-06,8070,長華*,49.5,49.95,48.25,48.85,3555,167,-11,-33,9.54,90.45,100.0,多
2026-05-06,8071,能率網通,17.9,18.15,17.15,17.7,1444,-17,0,-5,4.76,95.23,100.0,多
2026-05-06,8072,陞泰,28.65,28.65,27.95,28.35,151,-19,0,-3,1.6,98.39,100.0,空
2026-05-06,8074,鉅橡,92.6,93.5,81.8,84.5,8620,-703,0,-80,9.53,90.46,100.0,多
2026-05-06,8076,伍豐,22.75,22.85,22.35,22.45,1278,-110,0,0,5.78,94.21,100.0,空
2026-05-06,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.12,48.87,100.0,空
2026-05-06,8080,永利聯合,28.55,29.7,28.5,29.65,49,0,0,0,0.12,99.87,100.0,多
2026-05-06,8080,泰霖,28.55,29.7,28.5,29.65,49,0,0,0,0.12,99.87,100.0,多
2026-05-06,8081,致新,268.0,271.0,262.5,265.0,1185,12,0,8,21.85,78.14,100.0,多
2026-05-06,8083,瑞穎,178.0,179.0,175.5,176.0,59,-13,0,0,3.75,96.24,100.0,多
2026-05-06,8084,巨虹,45.0,45.3,44.85,45.3,93,11,0,0,1.17,98.82,100.0,多
2026-05-06,8085,福華,12.7,12.75,12.25,12.3,698,153,0,0,3.99,96.0,100.0,空
2026-05-06,8086,宏捷科,159.5,163.0,151.5,156.0,14436,379,0,-211,29.42,70.57,100.0,多
2026-05-06,8087,華鎂鑫,33.0,33.6,32.9,33.1,63,3,0,0,3.13,96.86,100.0,空
2026-05-06,8087,麗升能源,33.0,33.6,32.9,33.1,63,3,0,0,3.13,96.86,100.0,空
2026-05-06,8088,品安,55.2,56.4,53.8,54.2,7018,-94,0,0,4.16,95.83,100.0,多
2026-05-06,8089,康全電訊,21.65,21.65,20.35,20.5,343,-18,0,0,3.82,96.17,100.0,多
2026-05-06,8091,翔名,194.0,194.0,185.5,190.0,723,102,0,4,12.22,87.77,100.0,空
2026-05-06,8092,建暐,16.8,18.5,16.8,17.95,228,1,0,0,0.52,99.47,100.0,多
2026-05-06,8093,保銳,19.75,19.9,19.5,19.5,10,2,0,0,0.04,99.95,100.0,空
2026-05-06,8096,擎亞,100.5,105.5,96.6,96.8,37228,4292,0,-30,26.38,73.61,100.0,空
2026-05-06,8097,常珵,52.0,52.1,51.1,51.3,26,5,0,0,2.01,97.98,100.0,空
2026-05-06,8098,慶康科技,390.67,401.5,374.5,389.0,82,-3,0,0,0.0,0.0,0.0,空
2026-05-06,8099,大世科,64.0,64.0,62.9,62.9,53,-18,0,0,3.47,96.52,100.0,空
2026-05-06,8101,華冠,12.55,12.55,12.5,12.5,4,0,0,0,0.05,99.94,100.0,空
2026-05-06,8102,傑霖科技,71.5,71.5,69.4,69.5,49,-2,0,0,0.08,99.91,100.0,空
2026-05-06,8103,瀚荃,123.0,125.0,113.0,117.0,3788,-8,0,-87,25.63,74.36,100.0,多
2026-05-06,8104,錸寶,35.8,35.8,34.5,34.55,840,-110,0,0,1.63,98.36,100.0,空
2026-05-06,8105,凌巨,13.6,13.7,13.25,13.4,1259,155,0,-14,40.39,59.6,100.0,空
2026-05-06,8107,大億金茂,12.75,12.75,12.5,12.55,189,-1,0,0,0.82,99.17,100.0,空
2026-05-06,8109,博大,123.5,123.5,118.0,121.0,383,-48,0,2,5.64,94.35,100.0,多
2026-05-06,8110,華東,53.0,54.3,51.7,51.9,45484,-3196,0,61,2.93,97.06,100.0,多
2026-05-06,8111,立碁,71.5,71.7,66.2,68.6,3919,-684,0,-346,12.7,87.29,100.0,空
2026-05-06,8112,至上,86.8,90.5,86.0,86.8,29907,4111,63,47,25.19,74.8,100.0,空
2026-05-06,8114,振樺電,181.0,181.0,176.0,177.5,694,-82,0,-2,12.45,87.46,100.0,空
2026-05-06,8119,公信,12.37,14.3,12.3,13.7,936,0,0,0,0.0,0.0,0.0,空
2026-05-06,8121,越峰,32.95,33.15,29.8,30.75,3160,-52,0,-1,1.68,98.3,100.0,多
2026-05-06,8131,福懋科,72.6,75.0,70.6,72.8,27974,-636,0,340,3.35,96.64,100.0,多
2026-05-06,8147,正淩,180.0,180.0,160.0,169.0,1701,-411,0,-6,14.8,85.19,100.0,多
2026-05-06,8150,南茂,92.5,92.5,87.5,89.2,74820,15843,100,275,52.39,47.6,100.0,多
2026-05-06,8155,博智,474.5,475.0,412.0,444.0,7531,-910,604,19,11.96,88.03,100.0,多
2026-05-06,8162,微矽電子-創,53.0,57.2,52.3,52.8,1274,-166,0,-1,1.18,98.81,100.0,多
2026-05-06,8163,達方,27.8,28.4,27.55,28.3,1634,447,0,-22,6.37,93.62,100.0,多
2026-05-06,8171,天宇,22.55,22.65,22.05,22.2,259,37,0,0,2.89,97.1,100.0,空
2026-05-06,8176,智捷,10.25,10.3,10.1,10.3,266,-8,0,0,0.91,99.08,100.0,空
2026-05-06,8182,加高,41.8,41.8,38.8,39.2,558,-10,0,-78,51.57,48.42,100.0,空
2026-05-06,8183,精星,34.85,34.9,33.55,33.8,404,-132,0,-10,3.71,96.28,100.0,空
2026-05-06,8201,無敵,12.8,12.8,12.6,12.7,65,8,0,0,0.73,99.26,100.0,空
2026-05-06,8210,勤誠,1275.0,1350.0,1215.0,1325.0,5188,-643,642,18,13.01,86.93,100.0,多
2026-05-06,8213,志超,37.4,37.4,36.65,37.0,657,114,0,-104,21.87,78.12,100.0,空
2026-05-06,8215,明基材,30.95,31.2,29.95,31.2,8642,592,0,22,2.89,97.1,100.0,多
2026-05-06,8222,寶一,38.2,38.3,36.5,37.1,375,-6,0,3,2.82,97.17,100.0,多
2026-05-06,8227,巨有科技,190.0,190.5,176.0,185.5,5638,-66,0,183,3.54,96.45,100.0,多
2026-05-06,8234,新漢,77.7,78.4,72.9,74.0,5374,-1328,0,-8,6.32,93.67,100.0,多
2026-05-06,8240,華宏,70.0,70.0,64.5,69.9,4959,-559,0,-3,7.43,92.56,100.0,空
2026-05-06,8249,菱光,51.5,51.5,49.45,49.9,717,-69,0,-3,1.64,98.35,100.0,多
2026-05-06,8255,朋程,150.0,150.5,141.0,143.0,1402,-196,0,-28,11.65,88.34,100.0,多
2026-05-06,8261,富鼎,127.0,127.0,120.5,122.0,3324,-131,3,-76,7.65,92.34,100.0,空
2026-05-06,8271,宇瞻,245.0,245.0,236.5,243.0,1546,175,-4,84,17.72,82.27,100.0,多
2026-05-06,8272,全景軟體,71.5,71.5,69.0,69.0,34,0,0,0,0.24,99.75,100.0,空
2026-05-06,8277,商丞,7.58,7.58,7.31,7.31,142,-12,0,0,1.9,98.09,100.0,多
2026-05-06,8279,生展,97.0,97.0,96.2,96.9,16,1,0,0,5.5,94.49,100.0,空
2026-05-06,8284,三竹,64.1,65.0,63.7,63.7,31,0,0,0,0.99,99.0,100.0,空
2026-05-06,8289,泰藝,50.0,50.0,47.35,47.8,1025,-52,0,-52,4.61,95.38,100.0,空
2026-05-06,8291,尚茂,29.3,29.3,27.0,29.3,163,0,0,0,73.43,26.56,100.0,多
2026-05-06,8298,威睿,51.41,53.5,47.0,50.5,90,-1,0,0,0.0,0.0,0.0,空
2026-05-06,8299,群聯,2300.0,2325.0,2235.0,2325.0,13302,2478,864,335,39.43,60.56,100.0,多
2026-05-06,8329,台視,10.51,10.65,10.6,10.65,49,0,0,0,0.0,0.0,0.0,空
2026-05-06,8341,日友,75.6,76.6,75.0,75.3,500,76,0,2,4.17,95.82,100.0,空
2026-05-06,8342,益張,87.1,90.0,87.0,87.6,4,1,0,0,0.17,99.82,100.0,空
2026-05-06,8345,超秦,55.8,56.9,55.8,56.8,21,0,0,0,0.0,0.0,0.0,多
2026-05-06,8349,恒耀,44.9,44.9,43.5,43.5,156,-39,0,0,1.32,98.67,100.0,空
2026-05-06,8354,冠好,15.6,15.75,15.1,15.25,165,8,0,0,0.74,99.25,100.0,空
2026-05-06,8358,金居,448.5,458.5,406.5,458.5,10916,2454,6,-272,35.6,64.39,100.0,多
2026-05-06,8359,錢櫃,66.53,66.9,63.7,65.7,117,0,0,0,0.0,0.0,0.0,空
2026-05-06,8367,建新國際,41.9,42.8,41.9,42.05,123,1,0,0,2.06,97.93,100.0,空
2026-05-06,8374,羅昇,95.0,96.0,90.0,91.0,2870,238,0,9,2.47,97.52,100.0,多
2026-05-06,8383,千附,65.0,65.1,61.9,63.5,2179,266,0,-6,16.58,83.41,100.0,空
2026-05-06,8390,金益鼎,90.4,91.9,89.3,91.6,892,150,0,22,16.71,83.28,100.0,多
2026-05-06,8401,白紗科,24.6,24.65,24.4,24.45,67,5,0,0,0.23,99.76,100.0,多
2026-05-06,8403,盛弘,21.4,21.4,21.1,21.25,424,-81,0,0,1.75,98.24,100.0,空
2026-05-06,8404,百和興業-KY,16.9,17.15,16.65,16.85,320,20,0,0,53.07,46.92,100.0,多
2026-05-06,8409,商之器,20.1,20.15,19.85,19.85,47,0,0,0,0.12,99.87,100.0,空
2026-05-06,8410,森田,36.5,36.9,36.45,36.7,11,1,0,0,0.78,99.21,100.0,空
2026-05-06,8411,福貞-KY,12.2,12.2,12.05,12.15,85,22,0,-1,53.77,46.22,100.0,空
2026-05-06,8415,大國鋼,33.85,33.9,33.6,33.85,378,-28,0,-37,6.18,93.81,100.0,多
2026-05-06,8416,實威,171.5,172.5,171.5,172.5,4,0,0,0,0.76,99.23,100.0,空
2026-05-06,8421,旭源,13.75,14.0,13.65,13.65,69,-2,0,0,0.87,99.12,100.0,多
2026-05-06,8422,可寧衛,28.7,28.7,27.8,27.85,9948,-3217,-158,-26,4.28,95.71,100.0,空
2026-05-06,8422,可寧衛*,28.7,28.7,27.8,27.85,9948,-3217,-158,-26,4.28,95.71,100.0,空
2026-05-06,8423,保綠-KY,17.9,17.9,17.9,17.9,3,0,0,0,24.81,75.18,100.0,空
2026-05-06,8424,惠普,74.2,74.3,74.0,74.2,20,-1,0,0,0.5,99.49,100.0,空
2026-05-06,8426,紅木-KY,23.9,24.2,23.15,23.15,42,-4,0,0,67.53,32.46,100.0,空
2026-05-06,8429,金麗-KY,6.48,6.54,6.46,6.48,246,-1,0,-1,30.26,69.73,100.0,空
2026-05-06,8431,匯鑽科,63.5,63.5,61.3,62.0,1137,-144,0,12,2.78,97.21,100.0,空
2026-05-06,8432,東生華,50.3,50.8,50.1,50.3,45,0,0,0,1.02,98.97,100.0,空
2026-05-06,8433,弘帆,54.2,54.4,53.8,54.0,52,-13,0,-4,1.33,98.66,100.0,空
2026-05-06,8435,鉅邁,56.0,56.4,56.0,56.4,28,1,0,0,0.54,99.45,100.0,空
2026-05-06,8436,大江,121.0,121.0,118.5,119.0,437,-137,-14,-1,14.51,85.48,100.0,多
2026-05-06,8437,大地-KY,11.8,12.0,11.7,11.7,45,-1,0,0,24.09,75.9,100.0,空
2026-05-06,8438,昶昕,93.4,93.8,85.8,89.4,1627,-263,0,-3,3.78,96.21,100.0,空
2026-05-06,8440,綠電,21.1,21.4,21.0,21.1,119,-3,0,0,1.37,98.62,100.0,空
2026-05-06,8442,威宏-KY,50.3,50.3,49.6,50.0,23,0,0,0,58.02,41.97,100.0,多
2026-05-06,8443,阿瘦,11.75,11.75,11.7,11.75,25,5,0,0,3.83,96.16,100.0,空
2026-05-06,8444,綠河-KY,6.0,6.61,6.0,6.5,59,-7,0,0,58.59,41.4,100.0,多
2026-05-06,8446,華研,83.3,85.0,82.8,84.5,182,-47,0,0,4.86,95.13,100.0,空
2026-05-06,8450,霹靂,16.6,16.6,16.1,16.35,51,6,0,0,0.62,49.36,49.99,空
2026-05-06,8454,富邦媒,181.0,181.0,178.5,180.5,633,134,80,0,12.83,87.16,100.0,多
2026-05-06,8455,大拓-KY,26.0,26.7,23.3,26.1,109,0,0,0,87.8,12.19,100.0,多
2026-05-06,8458,影一,14.76,16.2,15.4,16.15,32,0,0,0,0.0,0.0,0.0,多
2026-05-06,8462,柏文,148.5,149.5,146.0,147.5,112,3,0,0,4.11,95.88,100.0,多
2026-05-06,8463,潤泰材,22.7,22.7,22.1,22.4,36,18,0,-2,0.43,99.56,100.0,多
2026-05-06,8464,億豐,348.5,350.0,338.5,340.0,1316,52,-122,-3,41.89,58.1,100.0,空
