date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-06-12,7786,東方風能,133.0,134.5,125.5,127.0,416,-101,0,-2,1.2,98.79,100.0,多
2026-06-12,7788,松川精密,275.0,286.0,263.0,266.0,4086,-250,0,-34,9.51,90.48,100.0,多
2026-06-12,7789,開展,33.9,33.9,32.3,33.85,8,0,0,0,0.0,0.0,0.0,多
2026-06-12,7790,思必瑞特,50.69,50.7,50.7,50.7,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7791,皇家可口,62.8,63.0,62.7,62.8,52,12,0,3,0.4,99.59,100.0,空
2026-06-12,7792,安葆,267.5,267.5,256.0,257.0,93,-7,0,-4,17.82,82.17,100.0,空
2026-06-12,7794,宏碁智新,31.75,32.5,31.75,32.0,38,2,0,-10,1.52,98.47,100.0,多
2026-06-12,7795,長廣,377.5,385.0,365.0,375.0,311,-7,0,1,8.3,91.69,100.0,空
2026-06-12,7796,擷發科,90.62,94.0,90.5,91.4,98,3,0,0,0.0,0.0,0.0,空
2026-06-12,7797,Q Burger,65.0,65.0,61.8,62.3,7,0,0,0,0.0,0.0,0.0,多
2026-06-12,7798,將捷,16.6,16.8,16.6,16.75,10,0,0,0,0.0,0.0,0.0,多
2026-06-12,7799,禾榮科,335.5,348.0,335.5,346.0,255,-5,0,0,3.47,96.52,100.0,多
2026-06-12,7801,華芸科技,130.12,130.5,128.0,129.0,31,0,0,0,0.0,0.0,0.0,空
2026-06-12,7803,雲象科技-創,22.7,22.95,22.6,22.8,135,-12,0,0,2.6,97.39,100.0,多
2026-06-12,7805,威聯通,710.0,710.0,696.0,701.0,80,-8,0,2,10.24,89.75,100.0,空
2026-06-12,7806,精華生醫,64.0,65.0,62.7,65.0,4,0,0,0,0.0,0.0,0.0,多
2026-06-12,7808,訊聯智藥,36.58,38.0,36.25,37.35,34,0,0,0,0.0,0.0,0.0,多
2026-06-12,7810,捷創科技,210.0,210.0,204.0,204.5,28,-1,0,0,0.43,99.56,100.0,空
2026-06-12,7811,民盛,80.6,80.6,80.0,80.0,6,-2,0,0,0.35,99.64,100.0,多
2026-06-12,7812,稜研科技*,83.65,84.8,79.2,83.1,171,-18,0,0,0.0,0.0,0.0,空
2026-06-12,7813,宇辰系統,131.69,140.5,132.5,136.0,81,-2,0,0,0.0,0.0,0.0,空
2026-06-12,7814,海昌生技,38.73,39.85,38.35,39.1,42,0,0,0,0.0,0.0,0.0,空
2026-06-12,7815,新特,395.71,415.5,390.5,401.0,82,0,0,0,0.0,0.0,0.0,空
2026-06-12,7816,來穎,63.3,64.6,63.1,63.3,36,0,0,0,0.0,0.0,0.0,空
2026-06-12,7818,溢泰實業,62.5,62.5,61.8,61.9,188,17,0,0,0.16,99.83,100.0,多
2026-06-12,7819,精誠金融,46.25,46.4,45.8,45.95,94,4,0,-4,2.05,97.94,100.0,多
2026-06-12,7820,立盈,117.0,118.5,116.5,117.0,29,10,0,0,0.35,99.64,100.0,多
2026-06-12,7821,神數,44.8,45.6,44.3,44.45,189,20,0,3,0.79,99.2,100.0,多
2026-06-12,7822,倍利科,989.0,1015.0,965.0,1000.0,250,49,0,-4,0.85,99.14,100.0,空
2026-06-12,7823,奧義賽博-KY創,83.0,83.8,82.8,83.5,13,3,0,0,25.91,74.08,100.0,空
2026-06-12,7824,智寶,44.99,46.0,44.0,45.75,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7825,和亞智慧,93.92,98.3,95.0,97.4,63,3,0,0,0.0,0.0,0.0,空
2026-06-12,7826,極風雲創,41.18,41.9,41.9,41.9,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,7827,漢康-KY創,157.5,162.0,154.5,160.0,444,157,0,0,21.71,78.28,100.0,多
2026-06-12,7828,創新服務,1920.0,1965.0,1850.0,1920.0,509,-4,0,2,23.03,76.96,100.0,多
2026-06-12,7829,思捷優達-KY,40.83,41.25,40.0,40.85,66,0,0,0,0.0,0.0,0.0,空
2026-06-12,7831,捷博,35.95,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7832,智新生技*,10.99,11.3,10.95,11.2,72,0,0,0,0.0,0.0,0.0,多
2026-06-12,7833,綠岩能源,25.47,25.6,25.2,25.6,7,0,0,0,0.0,0.0,0.0,空
2026-06-12,7834,來毅數位,18.18,18.5,17.7,17.7,2,0,0,0,0.0,0.0,0.0,空
2026-06-12,7836,智生活,52.28,53.0,51.8,53.0,16,0,0,0,0.0,0.0,0.0,多
2026-06-12,7837,啟新生,95.5,95.5,95.5,95.5,3,0,0,0,0.0,0.0,0.0,多
2026-06-12,7839,達人網,56.0,58.0,55.2,58.0,15,0,0,0,5.03,94.96,100.0,空
2026-06-12,7840,祥圃,36.5,36.5,36.5,36.5,18,0,0,0,0.0,0.0,0.0,多
2026-06-12,7841,經貿聯網,28.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7842,天能綠電,106.0,107.0,103.0,103.0,45,-3,0,0,0.0,100.0,100.0,多
2026-06-12,7843,英柏得,140.23,143.0,134.0,143.0,151,0,0,0,0.0,0.0,0.0,空
2026-06-12,7846,德揚,61.53,69.2,60.1,69.1,58,0,0,0,0.0,0.0,0.0,空
2026-06-12,7847,豊漁,20.05,20.4,20.0,20.1,8,0,0,0,0.0,0.0,0.0,空
2026-06-12,7848,騏億鑫,428.19,440.0,430.0,439.5,14,0,0,0,0.0,0.0,0.0,空
2026-06-12,7849,旭誼,154.28,161.0,153.5,154.5,1,0,0,0,0.0,0.0,0.0,空
2026-06-12,7850,寶泰生醫,17.08,17.35,16.7,17.35,96,0,0,0,0.0,0.0,0.0,多
2026-06-12,7851,慧康生技*-KY,34.49,34.9,33.25,34.45,11,0,0,0,0.0,0.0,0.0,空
2026-06-12,7853,政美應用,340.74,361.0,336.5,336.5,541,4,0,0,0.0,0.0,0.0,空
2026-06-12,7854,佐茂,85.13,89.6,85.0,89.6,31,0,0,0,0.0,0.0,0.0,空
2026-06-12,7855,和運租車,95.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7856,漢測,2917.71,3360.0,2985.0,3245.0,176,13,0,0,0.0,0.0,0.0,空
2026-06-12,7857,合水先進,46.51,48.05,45.65,47.05,24,0,0,0,0.0,0.0,0.0,空
2026-06-12,7858,芝普,177.46,194.5,181.0,182.0,72,0,0,0,0.0,0.0,0.0,空
2026-06-12,7860,得生製藥,56.9,62.2,59.4,62.2,10,0,0,0,0.0,0.0,0.0,多
2026-06-12,7861,貝爾威勒,1250.7,1365.0,1265.0,1320.0,79,0,0,0,0.0,0.0,0.0,空
2026-06-12,7862,聚泰,30.44,31.5,29.95,31.4,69,0,0,0,0.0,0.0,0.0,多
2026-06-12,7863,中科物流,46.15,46.3,46.0,46.3,2,0,0,0,0.0,0.0,0.0,空
2026-06-12,7865,金聯成,65.05,65.7,61.0,62.7,52,-2,0,0,0.0,0.0,0.0,空
2026-06-12,7866,丹立,201.57,207.0,198.5,200.5,218,0,0,0,0.0,0.0,0.0,空
2026-06-12,7867,特力屋,53.41,55.0,53.0,54.9,8,0,0,0,0.0,0.0,0.0,空
2026-06-12,7868,聖育,72.94,74.7,71.3,73.3,34,0,0,0,0.0,0.0,0.0,空
2026-06-12,7869,宏于電機,395.39,400.0,381.5,381.5,2,0,0,0,0.0,0.0,0.0,多
2026-06-12,7870,聯剛科技,152.33,155.5,150.0,153.0,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7871,安立璽榮-KY,72.52,74.2,70.6,71.5,431,0,0,0,0.0,0.0,0.0,多
2026-06-12,7872,登豐,52.2,54.8,50.6,53.0,81,0,0,0,0.0,0.0,0.0,空
2026-06-12,7873,瑞峰,213.01,240.5,215.0,230.5,863,11,0,0,0.0,0.0,0.0,-
2026-06-12,7875,安圖斯,140.23,144.5,142.0,144.0,2,0,0,0,0.0,0.0,0.0,多
2026-06-12,7876,鼎晉生技,35.5,36.75,35.35,36.75,64,0,0,0,0.0,0.0,0.0,多
2026-06-12,7877,海利普,40.17,41.3,40.0,40.3,60,0,0,0,0.0,0.0,0.0,多
2026-06-12,7878,藥祇,240.46,261.5,237.0,258.5,382,2,0,0,0.0,0.0,0.0,空
2026-06-12,7879,益材科技,102.1,105.5,100.0,105.0,192,0,0,0,0.0,0.0,0.0,空
2026-06-12,7880,聖凰,167.9,170.0,165.0,168.0,70,0,0,0,0.0,0.0,0.0,空
2026-06-12,7881,科明,96.6,97.0,96.0,96.0,4,0,0,0,0.0,0.0,0.0,空
2026-06-12,7882,倍利創投,20.39,20.6,20.2,20.4,79,0,0,0,0.0,0.0,0.0,空
2026-06-12,7883,饗賓,247.94,260.0,247.0,259.5,17,1,0,0,0.0,0.0,0.0,空
2026-06-12,7885,宏羚,27.93,28.45,28.45,28.45,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,7886,科建,154.72,163.0,156.0,159.0,73,2,0,0,0.0,0.0,0.0,空
2026-06-12,7887,宇川精材,193.46,204.5,193.5,199.0,655,5,0,0,0.0,0.0,0.0,空
2026-06-12,7888,麗寶新藥,37.14,37.15,35.65,36.0,17,0,0,0,0.0,0.0,0.0,空
2026-06-12,7889,騰勢,80.52,80.6,80.1,80.3,15,0,0,0,0.0,0.0,0.0,多
2026-06-12,7890,明曜科技,111.99,115.0,110.5,114.5,1,0,0,0,0.0,0.0,0.0,多
2026-06-12,7891,博研醫藥,24.2,25.0,24.25,24.25,6,0,0,0,0.0,0.0,0.0,多
2026-06-12,7892,元鈦科,785.82,822.0,797.0,822.0,107,0,0,0,0.0,0.0,0.0,空
2026-06-12,7893,睿信,189.41,193.5,190.0,192.0,15,1,0,0,0.0,0.0,0.0,空
2026-06-12,7895,元進莊,67.77,69.3,68.0,69.3,31,0,0,0,0.0,0.0,0.0,空
2026-06-12,7896,喬越,215.54,241.5,220.0,237.5,30,0,0,0,0.0,0.0,0.0,空
2026-06-12,7897,禾迅綠電,41.62,42.6,41.0,42.6,1,0,0,0,0.0,0.0,0.0,多
2026-06-12,7898,乾瞻,572.61,596.0,531.0,549.0,217,4,0,0,0.0,0.0,0.0,-
2026-06-12,7899,景美,443.74,471.0,450.0,458.0,115,6,0,0,0.0,0.0,0.0,多
2026-06-12,7901,大大寬頻,72.53,73.5,71.0,73.4,41,0,0,0,0.0,0.0,0.0,空
2026-06-12,7902,宇越生醫*,32.49,33.95,32.0,32.35,180,0,0,0,0.0,0.0,0.0,空
2026-06-12,7904,任開數位,18.04,18.05,17.3,17.3,4,0,0,0,0.0,0.0,0.0,多
2026-06-12,7907,錸恩帕斯,241.46,245.0,230.0,236.0,45,0,0,0,0.0,0.0,0.0,多
2026-06-12,7909,鈺祥,675.94,702.0,664.0,678.0,107,-7,0,0,0.0,0.0,0.0,空
2026-06-12,7911,阿波羅電力,159.09,169.0,157.0,169.0,298,-3,0,0,0.0,0.0,0.0,多
2026-06-12,7912,新聿科,458.91,501.0,465.0,500.0,80,4,0,0,0.0,0.0,0.0,多
2026-06-12,7913,通寶半導體,333.09,377.0,333.0,349.0,109,0,0,0,0.0,0.0,0.0,-
2026-06-12,7915,廌家,514.97,525.0,500.0,500.0,28,0,0,0,0.0,0.0,0.0,空
2026-06-12,7918,創鉅材料,1378.82,1665.0,1460.0,1545.0,350,1,0,0,0.0,0.0,0.0,-
2026-06-12,7919,禾蒼,63.33,65.3,60.8,65.2,84,7,0,0,0.0,0.0,0.0,-
2026-06-12,7920,瀚陽*,13.64,15.35,13.15,14.6,2696,-55,0,0,0.0,0.0,0.0,-
2026-06-12,7921,台普威,115.69,114.0,100.0,107.5,261,0,0,0,0.0,0.0,0.0,-
2026-06-12,7922,源點*,103.74,110.5,104.0,110.5,13,0,0,0,0.0,0.0,0.0,-
2026-06-12,8011,台通,18.25,18.7,18.2,18.3,1169,114,0,0,3.14,96.85,100.0,多
2026-06-12,8016,矽創,293.0,298.0,287.0,289.5,1835,-354,6,12,36.22,63.77,100.0,空
2026-06-12,8021,尖點,608.0,627.0,522.0,522.0,26962,-6288,707,76,19.78,80.21,100.0,多
2026-06-12,8024,佑華,11.8,12.15,11.75,12.1,49,2,0,0,1.8,98.19,100.0,空
2026-06-12,8027,鈦昇,240.0,242.5,231.0,232.5,4420,-137,0,4,7.43,92.56,100.0,空
2026-06-12,8028,昇陽半導體,320.0,328.0,310.0,315.0,5171,-194,238,-11,24.75,75.24,100.0,空
2026-06-12,8032,光菱,45.3,45.3,43.45,43.5,121,1,0,0,1.77,98.22,100.0,空
2026-06-12,8033,雷虎,129.0,131.5,128.0,129.5,1752,568,0,-1,3.88,96.11,100.0,空
2026-06-12,8034,榮群,23.45,23.5,23.25,23.4,274,6,0,0,6.77,93.22,100.0,空
2026-06-12,8038,長園科,42.5,42.5,41.2,41.4,452,-55,0,0,0.48,99.51,100.0,多
2026-06-12,8039,台虹,141.0,149.5,141.0,149.5,17954,7535,0,292,17.83,82.16,100.0,空
2026-06-12,8040,九暘,100.0,101.0,94.6,95.2,1535,-596,0,-14,3.54,96.45,100.0,空
2026-06-12,8042,金山電,170.5,170.5,170.5,170.5,2114,-97,0,-106,12.46,87.53,100.0,空
2026-06-12,8043,蜜望實,202.5,207.0,183.0,184.5,28452,-841,0,-46,5.51,94.48,100.0,多
2026-06-12,8044,網家,30.3,30.35,29.6,29.9,961,-74,0,2,5.72,94.27,100.0,空
2026-06-12,8045,達運光電,62.1,63.3,61.9,62.0,157,43,0,0,1.29,98.7,100.0,空
2026-06-12,8046,南電,850.0,868.0,812.0,819.0,13021,665,-325,88,13.02,86.97,100.0,空
2026-06-12,8047,星雲,50.9,53.7,50.9,51.5,155,42,0,0,5.43,94.56,100.0,多
2026-06-12,8048,德勝,63.9,68.3,63.7,66.9,1247,282,0,36,8.04,91.95,100.0,多
2026-06-12,8049,晶采,26.4,26.6,26.25,26.3,120,56,0,0,2.9,97.09,100.0,空
2026-06-12,8050,廣積,59.3,59.9,57.7,57.7,1647,-450,-3,0,2.44,97.55,100.0,空
2026-06-12,8054,安國,101.5,102.5,99.7,99.7,1143,-107,0,3,3.86,96.13,100.0,空
2026-06-12,8058,耐特,95.97,99.4,95.8,96.9,160,0,0,0,0.0,0.0,0.0,空
2026-06-12,8059,凱碩,18.0,18.35,17.9,18.15,240,-34,0,0,0.61,99.38,100.0,空
2026-06-12,8064,東捷,141.5,143.0,134.0,134.5,8152,-150,0,4,9.48,90.51,100.0,空
2026-06-12,8066,來思達,15.3,15.4,15.15,15.4,24,3,0,0,3.08,96.91,100.0,空
2026-06-12,8067,志旭,13.1,13.5,13.0,13.0,52,0,0,0,8.37,91.62,100.0,空
2026-06-12,8068,全達,18.75,19.05,18.7,18.8,423,-58,0,0,8.77,91.22,100.0,空
2026-06-12,8069,元太,198.0,200.5,194.5,196.0,5469,-490,-80,168,41.64,58.35,100.0,空
2026-06-12,8070,長華*,60.5,60.5,57.1,57.3,11584,-4649,-11,-94,13.93,86.06,100.0,多
2026-06-12,8071,能率網通,26.05,27.4,24.4,24.5,11231,-279,0,22,2.53,97.46,100.0,多
2026-06-12,8072,陞泰,28.35,28.8,28.35,28.7,172,80,0,3,2.04,97.95,100.0,空
2026-06-12,8074,鉅橡,72.5,73.8,70.5,70.5,1420,74,0,-14,5.64,94.35,100.0,空
2026-06-12,8076,伍豐,27.25,27.65,26.7,26.85,2119,216,0,4,6.07,93.92,100.0,多
2026-06-12,8077,洛碁,51.6,51.6,49.0,49.0,24,0,0,0,51.12,48.87,100.0,空
2026-06-12,8080,永利聯合,28.0,28.1,27.9,28.0,72,1,0,0,0.1,99.89,100.0,多
2026-06-12,8080,泰霖,28.0,28.1,27.9,28.0,72,1,0,0,0.1,99.89,100.0,多
2026-06-12,8081,致新,283.5,291.5,275.5,283.0,2063,138,-1,72,19.76,80.23,100.0,空
2026-06-12,8083,瑞穎,172.5,174.0,172.0,173.0,48,8,0,0,3.31,96.68,100.0,多
2026-06-12,8084,巨虹,47.8,47.8,45.8,46.9,126,-73,0,0,0.87,99.12,100.0,空
2026-06-12,8085,福華,13.1,13.1,12.6,12.75,392,-209,0,0,2.12,97.87,100.0,多
2026-06-12,8086,宏捷科,152.0,154.0,150.0,151.0,3119,310,0,-281,23.29,76.7,100.0,空
2026-06-12,8087,華鎂鑫,33.8,34.25,33.0,33.85,68,-3,0,0,3.19,96.8,100.0,多
2026-06-12,8087,麗升能源,33.8,34.25,33.0,33.85,68,-3,0,0,3.19,96.8,100.0,多
2026-06-12,8088,品安,60.0,63.0,59.8,61.4,4150,1242,0,1,6.05,93.94,100.0,空
2026-06-12,8089,康全電訊,21.15,21.65,20.5,20.95,406,-94,0,0,4.04,95.95,100.0,多
2026-06-12,8091,翔名,245.0,248.5,240.0,241.5,571,65,-1,0,11.66,88.33,100.0,空
2026-06-12,8092,建暐,14.8,15.05,14.7,14.7,50,-14,0,0,0.24,99.75,100.0,空
2026-06-12,8093,保銳,18.7,18.7,18.5,18.65,16,0,0,0,0.05,99.94,100.0,多
2026-06-12,8096,擎亞,127.0,133.0,126.0,132.5,12641,2871,0,32,36.68,63.31,100.0,空
2026-06-12,8097,常珵,60.0,60.2,59.4,59.8,114,7,0,0,2.65,97.34,100.0,空
2026-06-12,8098,慶康科技,354.33,376.5,365.0,374.5,0,0,0,0,0.0,0.0,0.0,空
2026-06-12,8099,大世科,61.4,61.4,60.4,60.7,63,2,0,0,2.83,97.16,100.0,空
2026-06-12,8101,華冠,14.55,15.05,14.55,15.05,14,28,0,0,0.05,99.94,100.0,多
2026-06-12,8102,傑霖科技,72.8,74.0,71.0,72.1,28,2,0,0,0.07,99.92,100.0,空
2026-06-12,8103,瀚荃,96.9,98.4,95.1,97.0,804,169,0,52,22.58,77.41,100.0,空
2026-06-12,8104,錸寶,39.5,40.0,38.55,38.55,1353,33,0,0,1.96,98.03,100.0,空
2026-06-12,8105,凌巨,20.95,22.45,20.95,22.45,41332,7187,0,-36,41.13,58.86,100.0,多
2026-06-12,8107,大億金茂,12.2,12.25,12.1,12.15,17,-3,0,0,0.59,99.4,100.0,多
2026-06-12,8109,博大,119.0,120.0,118.0,119.5,104,20,7,-1,5.12,94.87,100.0,空
2026-06-12,8110,華東,55.9,57.0,54.7,54.8,13774,-643,0,-136,1.91,98.08,100.0,空
2026-06-12,8111,立碁,57.6,57.6,55.6,55.6,847,-207,0,-2,5.05,94.94,100.0,空
2026-06-12,8112,至上,98.3,104.0,98.2,98.8,68028,17466,-459,549,22.43,77.56,100.0,多
2026-06-12,8114,振樺電,215.0,222.0,209.0,210.5,978,-291,0,-31,12.2,87.79,100.0,空
2026-06-12,8119,公信,10.53,10.5,10.0,10.25,309,13,0,0,0.0,0.0,0.0,空
2026-06-12,8121,越峰,44.15,46.2,43.05,44.4,2926,-275,0,0,3.38,96.61,100.0,多
2026-06-12,8131,福懋科,70.8,74.0,70.7,72.0,5913,1635,0,311,4.63,95.36,100.0,空
2026-06-12,8147,正淩,148.0,152.5,145.0,145.5,579,-81,0,24,19.6,80.39,100.0,空
2026-06-12,8150,南茂,101.5,104.0,96.7,97.0,83036,-7718,2704,596,41.7,58.29,100.0,空
2026-06-12,8155,博智,363.5,378.0,351.0,351.5,996,-109,0,-15,10.07,89.92,100.0,空
2026-06-12,8162,微矽電子-創,66.0,70.0,65.5,66.9,463,45,0,-2,1.21,98.78,100.0,空
2026-06-12,8163,達方,44.8,45.75,42.85,42.85,5391,317,0,30,9.13,90.86,100.0,多
2026-06-12,8171,天宇,23.0,23.25,22.7,22.95,158,-29,0,0,1.17,98.82,100.0,空
2026-06-12,8176,智捷,10.3,10.4,10.15,10.2,143,-10,0,0,1.11,98.88,100.0,多
2026-06-12,8182,加高,56.5,59.0,53.6,53.6,22412,-1697,0,-35,52.74,47.25,100.0,多
2026-06-12,8183,精星,30.9,31.4,30.9,31.3,218,43,0,0,4.26,95.73,100.0,空
2026-06-12,8201,無敵,13.15,13.45,13.0,13.25,136,-9,0,0,0.92,99.07,100.0,空
2026-06-12,8210,勤誠,1495.0,1520.0,1445.0,1475.0,2007,-500,510,-8,9.02,90.97,100.0,空
2026-06-12,8213,志超,35.8,36.7,35.8,36.05,713,453,0,0,22.46,77.53,100.0,空
2026-06-12,8215,明基材,29.3,29.85,28.65,28.65,1740,180,34,-22,2.27,97.72,100.0,空
2026-06-12,8222,寶一,34.15,35.0,34.1,34.55,397,159,0,1,2.56,97.43,100.0,空
2026-06-12,8227,巨有科技,186.0,187.0,177.0,178.0,982,-16,0,40,5.44,94.55,100.0,空
2026-06-12,8234,新漢,65.3,65.5,63.8,63.9,353,-74,0,0,2.45,97.54,100.0,空
2026-06-12,8240,華宏,56.9,57.2,55.8,56.3,509,139,0,2,5.98,94.01,100.0,空
2026-06-12,8249,菱光,50.4,50.5,49.8,49.9,383,16,0,-2,0.97,99.02,100.0,空
2026-06-12,8255,朋程,165.0,169.0,163.5,168.0,1216,34,0,84,10.66,89.33,100.0,空
2026-06-12,8261,富鼎,166.0,173.5,163.0,173.5,13885,-2844,0,260,2.48,97.51,100.0,空
2026-06-12,8271,宇瞻,206.5,206.5,200.5,202.5,4121,-699,-1,13,10.45,89.54,100.0,空
2026-06-12,8272,全景軟體,71.0,71.0,69.8,70.9,34,0,0,0,0.19,99.8,100.0,空
2026-06-12,8277,商丞,10.8,10.8,10.0,10.1,166,-5,0,0,1.51,98.48,100.0,多
2026-06-12,8279,生展,96.9,96.9,96.9,96.9,1,0,0,0,5.49,94.5,100.0,多
2026-06-12,8284,三竹,63.6,63.7,63.3,63.3,15,0,0,0,0.91,99.08,100.0,多
2026-06-12,8289,泰藝,75.3,75.3,66.9,68.0,9101,-2030,0,2,2.75,97.24,100.0,空
2026-06-12,8291,尚茂,42.15,46.5,42.15,42.55,919,-2,0,0,73.45,26.54,100.0,空
2026-06-12,8298,威睿,50.53,52.0,49.75,51.6,11,0,0,0,0.0,0.0,0.0,空
2026-06-12,8299,群聯,2345.0,2395.0,2305.0,2310.0,4980,-364,-172,72,36.02,63.97,100.0,空
2026-06-12,8329,台視,10.18,10.25,9.95,10.1,25,0,0,0,0.0,0.0,0.0,空
2026-06-12,8341,日友,81.7,82.5,81.0,81.2,491,174,0,0,4.88,95.11,100.0,多
2026-06-12,8342,益張,90.7,90.8,90.7,90.8,2,0,0,0,0.15,99.84,100.0,空
2026-06-12,8345,超秦,56.34,59.1,57.5,59.1,38,0,0,0,0.0,0.0,0.0,多
2026-06-12,8349,恒耀,41.25,42.35,41.25,42.0,193,56,0,2,1.42,98.57,100.0,多
2026-06-12,8354,冠好,16.85,16.85,16.35,16.5,274,-21,0,0,0.45,99.54,100.0,空
2026-06-12,8358,金居,579.0,584.0,562.0,574.0,1987,344,6,14,33.87,66.12,100.0,空
2026-06-12,8359,錢櫃,64.85,65.6,64.1,65.0,51,1,0,0,0.0,0.0,0.0,多
2026-06-12,8367,建新國際,40.2,40.55,40.2,40.35,16,-1,0,0,1.51,98.48,100.0,多
2026-06-12,8374,羅昇,92.7,93.3,90.1,90.6,489,2,0,3,2.18,97.81,100.0,空
2026-06-12,8383,千附,59.5,59.9,58.7,58.7,491,106,0,3,14.0,85.99,100.0,空
2026-06-12,8390,金益鼎,114.0,114.5,110.0,111.0,824,-77,0,-8,16.26,83.73,100.0,空
2026-06-12,8401,白紗科,22.8,23.0,22.8,22.85,50,0,0,0,0.25,99.74,100.0,多
2026-06-12,8403,盛弘,19.4,19.6,19.2,19.5,244,60,0,0,1.66,98.33,100.0,多
2026-06-12,8404,百和興業-KY,17.5,17.75,17.25,17.35,272,54,0,0,52.92,47.07,100.0,多
2026-06-12,8409,商之器,19.05,19.1,19.05,19.1,7,0,0,0,0.13,99.86,100.0,多
2026-06-12,8410,森田,34.2,34.2,33.8,34.0,139,16,0,0,0.55,99.44,100.0,空
2026-06-12,8411,福貞-KY,12.1,12.2,12.05,12.2,116,5,0,1,53.77,46.22,100.0,多
2026-06-12,8415,大國鋼,35.45,35.75,35.3,35.4,555,226,0,-79,6.79,93.2,100.0,空
2026-06-12,8416,實威,184.0,184.0,182.0,182.0,3,0,0,0,0.75,99.24,100.0,空
2026-06-12,8421,旭源,12.55,13.0,12.55,13.0,18,7,0,0,0.54,99.45,100.0,空
2026-06-12,8422,可寧衛,29.5,29.95,29.0,29.0,14803,-644,87,75,5.66,94.33,100.0,多
2026-06-12,8422,可寧衛*,29.5,29.95,29.0,29.0,14803,-644,87,75,5.66,94.33,100.0,多
2026-06-12,8423,保綠-KY,17.75,17.8,17.7,17.75,12,0,0,0,24.94,75.05,100.0,多
2026-06-12,8424,惠普,69.7,69.9,69.4,69.7,55,-3,0,0,0.51,99.48,100.0,空
2026-06-12,8426,紅木-KY,20.85,21.2,20.7,20.95,23,0,0,0,67.3,32.69,100.0,空
2026-06-12,8429,金麗-KY,6.66,6.76,6.61,6.67,190,-33,0,0,28.64,71.35,100.0,多
2026-06-12,8431,匯鑽科,48.25,49.5,48.1,48.8,380,16,0,0,3.19,96.8,100.0,空
2026-06-12,8432,東生華,50.7,51.3,50.7,50.8,74,-5,0,0,0.82,99.17,100.0,多
2026-06-12,8433,弘帆,53.3,53.5,53.3,53.5,14,5,0,0,1.04,98.95,100.0,多
2026-06-12,8435,鉅邁,56.7,57.5,56.7,56.8,162,-16,0,1,0.61,99.38,100.0,多
2026-06-12,8436,大江,120.5,122.0,120.0,120.5,291,57,-2,34,14.14,85.85,100.0,多
2026-06-12,8437,大地-KY,10.55,10.55,10.35,10.4,124,-24,0,0,22.08,77.91,100.0,空
2026-06-12,8438,昶昕,82.8,82.8,79.1,79.2,263,-8,0,-1,2.62,97.37,100.0,空
2026-06-12,8440,綠電,22.5,22.55,22.15,22.2,85,-4,0,0,0.89,99.1,100.0,空
2026-06-12,8442,威宏-KY,40.15,40.4,39.95,40.2,86,45,0,0,56.18,43.81,100.0,多
2026-06-12,8443,阿瘦,11.45,11.45,11.4,11.4,59,0,0,0,3.69,96.3,100.0,多
2026-06-12,8444,綠河-KY,4.56,4.78,4.56,4.72,46,-5,0,0,58.52,41.47,100.0,空
2026-06-12,8446,華研,88.6,88.9,88.1,88.6,65,0,0,0,4.67,95.32,100.0,多
2026-06-12,8450,霹靂,16.2,16.2,15.6,15.95,35,-7,0,0,0.09,49.89,49.99,多
2026-06-12,8454,富邦媒,396.0,396.0,356.5,356.5,1025,129,0,50,11.49,88.5,100.0,多
2026-06-12,8455,大拓-KY,29.1,30.4,29.1,30.0,36,0,0,0,87.81,12.18,100.0,空
2026-06-12,8458,影一,16.67,16.9,16.1,16.45,19,0,0,0,0.0,0.0,0.0,多
2026-06-12,8462,柏文,143.5,146.5,143.5,145.5,118,39,0,-1,3.74,96.25,100.0,多
2026-06-12,8463,潤泰材,22.65,22.65,22.15,22.3,58,-5,0,2,0.41,99.58,100.0,多
2026-06-12,8464,億豐,337.5,348.5,337.5,348.5,567,162,-18,0,42.29,57.7,100.0,多
2026-06-12,8466,美吉吉-KY,16.3,16.3,16.0,16.1,54,14,0,-6,50.16,49.83,100.0,多
2026-06-12,8467,波力-KY,0.0,0.0,0.0,0.0,0,0,0,0,46.53,53.46,100.0,空
2026-06-12,8472,夠麻吉,90.0,90.4,88.0,90.0,33,2,0,0,1.35,98.64,100.0,多
2026-06-12,8473,山林水,53.5,53.5,51.5,51.8,2479,-357,0,-8,4.29,95.7,100.0,空
2026-06-12,8476,台境,19.25,19.95,19.25,19.65,1802,427,0,4,1.42,98.57,100.0,多
2026-06-12,8476,台境*,19.25,19.95,19.25,19.65,1802,427,0,4,1.42,98.57,100.0,多
2026-06-12,8477,創業家,16.9,17.65,16.8,16.8,51,-4,0,0,0.22,99.77,100.0,空
