date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-03,6191,精成科,107.0,109.0,104.0,108.5,5146,952,-301,134,8.03,91.96,100.0,-
2026-02-03,6192,巨路,120.0,122.5,120.0,121.0,184,19,0,-10,23.46,76.53,100.0,-
2026-02-03,6194,育富,33.6,34.3,33.6,33.95,39,0,0,0,3.41,96.58,100.0,-
2026-02-03,6195,詩肯,25.25,25.25,25.25,25.25,8,1,0,0,44.84,55.15,100.0,-
2026-02-03,6196,帆宣,281.0,287.0,278.5,281.0,997,-28,0,-4,14.56,85.43,100.0,-
2026-02-03,6197,佳必琪,146.5,150.0,146.5,148.5,1641,205,0,90,4.47,95.52,100.0,-
2026-02-03,6198,瑞築,26.5,26.5,25.6,26.2,50,0,0,0,0.04,99.95,100.0,-
2026-02-03,6199,天品,98.0,98.8,95.2,97.7,235,-79,0,0,5.83,94.16,100.0,-
2026-02-03,6201,亞弘電,53.6,53.9,53.6,53.8,18,-3,0,1,1.0,98.99,100.0,-
2026-02-03,6202,盛群,44.75,47.2,44.75,46.8,3411,-773,0,-5,7.2,92.79,100.0,-
2026-02-03,6203,海韻電,65.6,65.6,64.2,65.0,49,-3,0,-1,4.65,95.34,100.0,-
2026-02-03,6204,艾華,69.0,70.2,67.1,68.5,139,-1,0,-35,3.56,96.43,100.0,-
2026-02-03,6205,詮欣,51.5,51.9,50.0,51.5,285,47,0,0,2.11,97.88,100.0,-
2026-02-03,6206,飛捷,90.7,91.1,89.8,90.1,291,3,0,0,8.99,91.0,100.0,-
2026-02-03,6207,雷科,53.0,53.5,51.6,52.5,778,-160,0,-6,3.77,96.22,100.0,-
2026-02-03,6208,日揚,44.8,45.6,44.7,44.95,60,33,0,0,1.56,98.43,100.0,-
2026-02-03,6209,今國光,61.7,62.4,59.6,60.3,5331,-958,0,28,9.93,90.06,100.0,-
2026-02-03,6210,慶生,20.35,20.65,20.35,20.35,29,12,0,0,0.29,99.7,100.0,-
2026-02-03,6212,理銘,37.9,38.1,37.15,38.0,11,0,0,0,0.47,99.52,100.0,-
2026-02-03,6213,聯茂,106.5,107.5,104.5,107.5,3818,29,0,3,8.65,91.23,100.0,-
2026-02-03,6214,精誠,115.0,115.5,113.5,114.5,744,193,0,0,10.23,89.76,100.0,-
2026-02-03,6215,和椿,110.5,116.0,110.0,111.0,1786,-105,0,-5,5.7,94.29,100.0,-
2026-02-03,6216,居易,27.5,27.65,27.25,27.45,79,0,0,0,2.77,97.22,100.0,-
2026-02-03,6217,中探針,61.5,64.7,60.7,64.7,17505,-821,0,480,16.71,83.28,100.0,-
2026-02-03,6218,豪勉,21.9,22.35,21.9,22.05,94,7,0,0,0.79,99.2,100.0,-
2026-02-03,6219,富旺,15.95,15.95,15.05,15.75,660,-22,0,0,1.57,98.42,100.0,-
2026-02-03,6220,岳豐,29.4,29.8,29.0,29.0,2099,-495,0,3,3.2,96.79,100.0,-
2026-02-03,6221,晉泰,29.4,29.75,29.2,29.4,117,-18,0,0,1.09,98.9,100.0,-
2026-02-03,6222,立軒,18.6,18.65,18.5,18.55,10,2,0,0,0.15,99.84,100.0,-
2026-02-03,6223,旺矽,2750.0,2875.0,2750.0,2845.0,2060,249,178,-4,35.15,64.84,100.0,-
2026-02-03,6224,聚鼎,40.3,40.7,39.65,40.45,124,-21,0,0,9.26,90.73,100.0,-
2026-02-03,6225,天瀚,18.95,19.0,17.55,17.55,8,-2,0,0,0.04,99.95,100.0,-
2026-02-03,6226,光鼎,8.7,8.89,8.62,8.63,246,-31,0,-3,0.63,99.36,100.0,-
2026-02-03,6227,茂綸,84.2,84.2,81.8,82.8,191,-64,0,-2,1.73,98.26,100.0,-
2026-02-03,6228,全譜,24.8,25.7,24.75,24.75,14,1,0,0,0.36,99.63,100.0,-
2026-02-03,6229,研通,22.7,22.7,22.3,22.35,30,-1,0,0,1.15,98.84,100.0,-
2026-02-03,6230,尼得科超眾,117.0,118.5,115.5,115.5,58,-3,0,0,87.16,12.83,100.0,-
2026-02-03,6231,系微,200.0,205.5,194.0,204.5,370,97,0,7,9.03,90.96,100.0,-
2026-02-03,6233,旺玖,23.7,23.75,23.05,23.6,227,-11,0,0,4.76,95.23,100.0,-
2026-02-03,6234,高僑,26.05,26.9,26.05,26.65,395,112,0,0,9.9,90.09,100.0,-
2026-02-03,6235,華孚,58.9,60.2,57.9,59.1,1125,197,0,15,5.16,94.83,100.0,-
2026-02-03,6236,中湛,28.35,28.35,28.35,28.35,1,0,0,0,0.02,99.97,100.0,-
2026-02-03,6237,驊訊,38.85,39.1,38.1,38.6,258,8,0,-1,6.0,93.99,100.0,-
2026-02-03,6239,力成,254.5,262.0,252.5,257.0,15716,2116,370,-469,41.57,58.42,100.0,-
2026-02-03,6240,松崗,18.45,18.95,18.45,18.8,5,0,0,0,0.27,99.72,100.0,-
2026-02-03,6241,易通展,12.25,12.9,12.25,12.85,61,0,0,0,0.64,99.35,100.0,-
2026-02-03,6242,立康,38.8,38.8,38.5,38.65,19,-9,0,0,0.49,99.5,100.0,-
2026-02-03,6243,迅杰,34.1,34.3,33.5,33.8,135,37,0,0,2.09,97.9,100.0,-
2026-02-03,6244,茂迪,22.7,24.5,22.65,24.5,47690,7903,0,355,14.75,85.24,100.0,-
2026-02-03,6245,立端,68.4,68.7,67.4,67.8,379,29,0,0,6.61,93.38,100.0,-
2026-02-03,6246,臺龍,13.7,13.75,13.55,13.6,30,2,0,0,1.01,98.98,100.0,-
2026-02-03,6248,沛波,21.85,21.85,21.45,21.6,79,1,0,0,1.65,98.34,100.0,-
2026-02-03,6257,矽格,129.0,129.5,125.5,126.5,4051,-436,977,-353,28.85,71.14,100.0,-
2026-02-03,6259,百徽,17.0,17.0,16.75,16.8,38,-4,0,0,40.04,59.95,100.0,-
2026-02-03,6261,久元,71.1,74.1,70.6,72.3,703,169,0,9,7.78,92.21,100.0,-
2026-02-03,6263,普萊德,122.5,123.0,121.5,122.0,58,-3,0,0,1.69,98.3,100.0,空
2026-02-03,6264,富裔,7.07,7.09,6.96,7.05,52,-2,0,0,0.02,99.97,100.0,多
2026-02-03,6265,方土昶,44.0,45.5,38.2,38.5,20989,-702,0,-8,6.6,93.39,100.0,空
2026-02-03,6266,泰詠,29.0,29.1,28.8,28.95,173,-40,0,0,2.57,97.42,100.0,空
2026-02-03,6269,台郡,58.5,59.9,58.0,59.2,1252,360,0,48,17.83,82.16,100.0,空
2026-02-03,6270,倍微,26.15,28.4,25.75,28.3,5897,-83,0,-18,0.72,99.27,100.0,多
2026-02-03,6271,同欣電,140.0,147.5,139.5,143.0,5611,-141,25,-32,27.1,72.89,100.0,多
2026-02-03,6272,驊陞,41.2,41.95,40.4,41.25,436,84,0,7,3.25,96.74,100.0,多
2026-02-03,6274,台燿,510.0,515.0,500.0,505.0,4805,-253,-29,14,29.8,70.19,100.0,空
2026-02-03,6275,元山,49.75,50.1,48.55,49.4,421,-127,0,0,3.69,96.3,100.0,空
2026-02-03,6276,安鈦克,35.85,35.85,34.65,35.0,15,-4,0,-2,1.88,98.11,100.0,空
2026-02-03,6277,宏正,59.9,59.9,58.9,58.9,233,-131,0,2,6.71,93.28,100.0,空
2026-02-03,6278,台表科,92.0,93.7,92.0,93.6,1213,111,-82,8,20.04,79.95,100.0,空
2026-02-03,6279,胡連,113.5,114.5,111.5,112.5,698,-119,-1,0,9.55,90.44,100.0,空
2026-02-03,6281,全國電,61.7,61.7,60.4,60.5,62,-22,0,1,2.04,97.95,100.0,空
2026-02-03,6282,康舒,49.75,49.75,47.6,48.0,24761,-1632,0,-382,15.66,84.33,100.0,空
2026-02-03,6283,淳安,22.5,22.6,22.25,22.45,173,-33,0,1,19.02,80.97,100.0,空
2026-02-03,6284,佳邦,83.5,84.8,81.5,83.2,859,-282,0,-10,8.12,91.87,100.0,空
2026-02-03,6285,啟碁,190.5,201.0,190.5,196.0,50911,1112,2443,-777,20.05,79.94,100.0,多
2026-02-03,6290,良維,164.0,174.0,163.0,172.5,7047,1475,-22,50,19.0,80.99,100.0,多
2026-02-03,6291,沛亨,250.0,252.0,225.0,229.0,1575,-217,0,14,6.9,93.09,100.0,多
2026-02-03,6292,迅德,41.0,41.0,40.7,40.7,13,0,0,0,1.02,98.97,100.0,空
2026-02-03,6294,智基,44.6,44.6,43.9,44.55,30,-1,0,0,1.15,98.84,100.0,空
2026-02-03,6405,悅城,29.7,30.55,28.9,29.45,449,63,0,1,3.29,96.7,100.0,空
2026-02-03,6407,相互,18.17,18.35,18.05,18.2,103,0,0,0,0.0,0.0,0.0,空
2026-02-03,6409,旭隼,877.0,919.0,873.0,919.0,922,280,0,3,55.94,44.05,100.0,空
2026-02-03,6411,晶焱,81.2,83.2,80.6,81.0,286,56,0,0,9.48,90.51,100.0,空
2026-02-03,6412,群電,81.2,84.5,80.4,84.1,1182,-214,29,-9,6.91,93.06,100.0,多
2026-02-03,6414,樺漢,285.0,287.0,283.0,285.0,347,96,-29,-4,23.66,76.33,100.0,空
2026-02-03,6415,矽力*-KY,296.0,303.0,284.0,296.0,16232,-2674,52,37,75.14,24.85,100.0,多
2026-02-03,6416,瑞祺電通,85.5,87.3,85.1,86.5,179,51,0,-1,3.35,96.64,100.0,空
2026-02-03,6417,韋僑,109.5,109.5,108.0,109.5,66,-5,0,0,10.76,89.23,100.0,空
2026-02-03,6418,詠昇,34.25,35.2,33.85,34.0,232,22,0,0,7.83,92.16,100.0,空
2026-02-03,6419,京晨科,70.7,71.4,69.3,70.0,49,-7,0,-3,9.32,90.67,100.0,空
2026-02-03,6423,億而得-創,93.1,94.8,88.1,89.7,222,-8,0,0,2.2,97.79,100.0,空
2026-02-03,6423,億而得,93.1,94.8,88.1,89.7,222,-8,0,0,2.2,97.79,100.0,空
2026-02-03,6425,易發,68.0,68.0,64.7,66.0,486,-8,0,0,12.85,87.14,100.0,空
2026-02-03,6426,統新,121.0,133.0,116.5,131.0,12606,-270,0,-22,10.84,89.15,100.0,多
2026-02-03,6428,台灣淘米,12.5,12.5,12.5,12.5,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,6431,光麗-KY,28.45,28.85,27.9,28.1,375,-81,0,0,57.46,42.53,100.0,空
2026-02-03,6432,今展科,32.8,32.8,31.95,32.25,159,-34,0,0,3.98,96.01,100.0,空
2026-02-03,6434,達輝光電,5.55,6.27,5.6,6.0,3177,0,0,0,0.0,0.0,0.0,多
2026-02-03,6435,大中,142.0,142.0,135.0,138.5,599,-182,0,23,11.49,88.5,100.0,空
2026-02-03,6438,迅得,150.0,150.5,143.5,144.5,1652,-494,0,-34,5.72,94.27,100.0,空
2026-02-03,6441,廣錠,21.8,22.05,21.2,21.65,70,-7,0,0,0.75,99.24,100.0,空
2026-02-03,6442,光聖,1770.0,1860.0,1710.0,1830.0,5927,-275,132,23,34.73,65.26,100.0,多
2026-02-03,6443,元晶,41.1,43.95,40.35,42.2,212177,6077,0,326,12.08,87.91,100.0,空
2026-02-03,6446,藥華藥,780.0,780.0,751.0,779.0,2314,234,50,-31,22.56,77.43,100.0,多
2026-02-03,6449,鈺邦,161.0,163.0,158.0,161.5,361,-53,0,2,1.62,98.37,100.0,空
2026-02-03,6451,訊芯-KY,183.5,189.5,179.5,189.5,4253,340,0,144,63.13,36.86,100.0,多
2026-02-03,6456,GIS-KY,39.45,40.45,39.15,40.15,1277,26,0,-4,48.46,51.53,100.0,空
2026-02-03,6461,益得,20.0,20.35,19.5,19.9,183,23,0,0,0.73,99.26,100.0,空
2026-02-03,6462,神盾,110.0,111.0,106.0,108.0,805,-10,0,-3,13.48,86.51,100.0,空
2026-02-03,6464,台數科,74.0,74.0,73.0,73.7,40,-19,0,1,0.63,19.35,19.99,空
2026-02-03,6465,威潤,34.45,36.4,34.3,35.0,118,38,0,0,0.71,99.28,100.0,空
2026-02-03,6467,泰合,129.49,132.5,129.0,130.5,109,0,0,0,0.0,0.0,0.0,多
2026-02-03,6469,大樹,97.0,97.0,94.0,96.3,861,-214,0,-5,8.96,91.03,100.0,多
2026-02-03,6470,宇智,53.5,53.5,53.4,53.5,542,-114,0,-1,4.91,95.08,100.0,多
2026-02-03,6472,保瑞,580.0,593.0,569.0,586.0,1356,-71,-11,3,8.96,91.03,100.0,多
2026-02-03,6473,美賣*,7.6,7.76,7.1,7.74,105,0,0,0,0.0,0.0,0.0,多
2026-02-03,6474,華豫寧,35.7,35.8,35.05,35.5,6,-1,0,0,0.09,99.9,100.0,空
2026-02-03,6477,安集,34.2,36.3,34.2,35.15,1800,478,0,0,1.92,98.07,100.0,空
2026-02-03,6482,弘煜科,36.75,36.75,35.75,35.75,11,-3,0,0,2.3,97.69,100.0,空
2026-02-03,6483,原創生醫,15.38,15.75,15.0,15.25,304,0,0,0,0.0,0.0,0.0,多
2026-02-03,6485,點序,101.5,103.0,93.2,94.3,3816,156,0,-26,14.57,85.42,100.0,空
2026-02-03,6486,互動,80.1,80.1,78.7,79.3,69,-19,0,0,4.57,95.42,100.0,空
2026-02-03,6488,環球晶,488.0,499.5,470.0,475.0,5167,259,-499,-6,22.64,77.35,100.0,空
2026-02-03,6491,晶碩,290.0,294.0,286.0,289.5,411,110,10,0,8.0,91.99,100.0,多
2026-02-03,6492,生華科,66.1,66.5,61.7,62.0,3019,-298,0,-2,7.14,92.85,100.0,多
2026-02-03,6493,雷虎生,26.82,27.0,26.0,26.5,51,0,0,0,0.0,0.0,0.0,空
2026-02-03,6494,九齊,38.15,38.15,36.8,37.8,94,13,0,0,5.3,94.69,100.0,多
2026-02-03,6496,科懋,26.65,27.45,26.65,27.45,6,-1,0,0,0.36,99.63,100.0,空
2026-02-03,6498,久禾光,84.5,87.4,84.4,84.7,28,-7,0,0,1.86,98.13,100.0,空
2026-02-03,6499,益安,94.9,95.0,92.8,94.1,797,-367,0,0,15.88,84.11,100.0,多
2026-02-03,6504,南六,42.7,43.5,41.05,42.3,267,-28,0,0,0.99,99.0,100.0,多
2026-02-03,6505,台塑化,49.35,51.3,48.75,48.75,9081,460,-7,66,6.14,93.85,100.0,多
2026-02-03,6506,雙邦,15.8,15.8,15.4,15.5,20,-4,0,0,0.52,99.47,100.0,空
2026-02-03,6508,惠光,23.5,23.5,23.35,23.4,23,2,0,0,0.87,99.12,100.0,空
2026-02-03,6509,聚和,35.5,35.8,34.25,34.25,685,5,0,-33,6.07,93.92,100.0,多
2026-02-03,6510,精測,3500.0,3775.0,3500.0,3775.0,784,-87,168,-11,27.43,72.56,100.0,多
2026-02-03,6512,啟發電,20.05,20.1,19.95,20.1,11,0,0,0,0.09,99.9,100.0,空
2026-02-03,6515,穎崴,4100.0,4465.0,4075.0,4465.0,1330,109,236,15,21.07,78.92,100.0,多
2026-02-03,6516,勤崴國際,63.0,63.3,62.0,63.2,49,7,0,0,1.23,98.76,100.0,空
2026-02-03,6517,保勝光學,67.9,67.9,63.5,65.9,464,97,0,0,3.52,96.47,100.0,空
2026-02-03,6518,康科特,25.9,26.15,26.0,26.15,16,0,0,0,0.0,0.0,0.0,空
2026-02-03,6523,達爾膚,117.0,118.0,117.0,117.5,59,22,0,0,1.88,98.11,100.0,多
2026-02-03,6525,捷敏-KY,78.8,79.8,78.4,79.8,133,32,0,1,14.83,85.16,100.0,空
2026-02-03,6526,達發,426.5,451.5,426.5,451.5,544,146,2,-6,6.37,93.62,100.0,空
2026-02-03,6527,明達醫,75.5,77.0,75.5,76.0,16,0,0,0,0.04,99.95,100.0,空
2026-02-03,6530,創威,63.6,68.0,62.2,64.5,5747,-302,0,0,4.08,95.91,100.0,多
2026-02-03,6531,愛普*,429.5,436.5,417.5,430.0,3785,-234,-12,7,31.74,68.25,100.0,空
2026-02-03,6532,瑞耘,56.7,57.4,56.3,57.3,10,-2,0,0,4.06,95.93,100.0,空
2026-02-03,6533,晶心科,238.5,240.0,231.0,234.5,363,-102,0,-1,14.45,85.54,100.0,空
2026-02-03,6534,正瀚-創,85.2,85.7,84.7,84.7,43,-1,0,1,46.51,53.48,100.0,空
2026-02-03,6535,順藥,172.0,174.5,169.5,170.0,155,-12,0,0,5.52,94.47,100.0,空
2026-02-03,6536,碩豐,15.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,6538,倉和,64.0,66.5,64.0,65.1,110,33,0,0,4.69,95.3,100.0,空
2026-02-03,6539,麗彤,57.5,59.0,56.8,58.9,3,0,0,0,0.0,0.0,0.0,多
2026-02-03,6541,泰福-KY,51.4,51.5,50.2,50.4,616,-250,0,14,13.61,86.38,100.0,多
2026-02-03,6542,隆中,51.2,52.1,50.8,51.2,43,1,0,0,18.84,81.15,100.0,多
2026-02-03,6543,普惠醫工,27.35,28.05,27.4,27.95,11,0,0,0,0.0,0.0,0.0,多
2026-02-03,6546,正基,61.6,63.2,60.8,61.2,249,-25,0,5,8.84,91.15,100.0,空
2026-02-03,6547,高端疫苗,37.8,38.3,37.0,37.05,1948,-769,0,-17,6.61,93.38,100.0,空
2026-02-03,6548,長科*,56.3,57.2,52.2,53.2,11237,-1412,125,-51,8.06,91.93,100.0,空
2026-02-03,6549,景凱,7.9,8.04,7.7,8.03,55,0,0,0,0.0,0.0,0.0,多
2026-02-03,6550,北極星藥業-KY,30.85,31.25,30.0,30.4,1308,-518,0,1,68.35,31.64,100.0,空
2026-02-03,6552,易華電,35.0,36.2,33.05,33.85,2671,-267,0,-1,0.27,99.72,100.0,多
2026-02-03,6555,榮炭,26.08,26.75,25.65,26.1,79,0,0,0,0.0,0.0,0.0,空
2026-02-03,6556,勝品,68.7,68.8,68.7,68.8,2,0,0,0,0.57,99.42,100.0,多
2026-02-03,6558,興能高,36.4,36.6,35.25,35.5,1136,-70,0,0,0.66,99.33,100.0,空
2026-02-03,6559,研晶,13.53,14.05,12.85,14.0,79,0,0,0,0.0,0.0,0.0,多
2026-02-03,6560,欣普羅,40.05,40.4,39.9,40.15,72,-30,0,0,7.26,92.73,100.0,空
2026-02-03,6561,是方,320.0,320.0,314.0,320.0,88,-16,0,0,7.34,92.65,100.0,空
2026-02-03,6563,映智,27.04,27.65,26.9,27.4,48,0,0,0,0.0,0.0,0.0,空
2026-02-03,6564,安特羅,20.12,20.3,19.7,20.0,93,0,0,0,0.0,0.0,0.0,空
2026-02-03,6565,物聯,17.64,18.0,15.25,16.1,131,0,0,0,0.0,0.0,0.0,空
2026-02-03,6568,宏觀,141.0,151.5,141.0,151.5,1741,183,0,45,4.27,95.72,100.0,多
2026-02-03,6569,醫揚,105.0,105.0,104.5,104.5,9,-2,0,0,3.29,96.7,100.0,空
2026-02-03,6570,維田,39.45,40.1,39.0,40.1,65,2,0,0,1.38,98.61,100.0,空
2026-02-03,6572,博錸,8.18,8.41,7.93,8.4,101,0,0,0,0.0,0.0,0.0,多
2026-02-03,6573,虹揚-KY,15.45,15.7,15.15,15.4,229,-44,0,3,54.43,45.56,100.0,空
2026-02-03,6574,霈方,75.3,75.3,70.0,70.0,14,-1,0,0,0.39,99.6,100.0,空
2026-02-03,6576,逸達,83.8,84.2,83.1,84.0,153,8,0,0,22.81,77.18,100.0,多
2026-02-03,6577,勁豐,70.3,71.4,70.3,71.4,20,5,0,0,1.17,98.82,100.0,空
2026-02-03,6578,達邦蛋白,20.1,20.2,19.4,19.7,104,-27,0,0,1.01,98.98,100.0,空
2026-02-03,6579,研揚,124.5,124.5,118.5,119.0,446,-86,0,2,2.82,97.17,100.0,多
2026-02-03,6580,台睿,22.11,21.3,19.75,20.95,247,0,0,0,0.0,0.0,0.0,空
2026-02-03,6581,鋼聯,107.0,107.5,107.0,107.5,4,0,0,1,0.86,99.13,100.0,空
2026-02-03,6582,申豐,33.0,33.05,32.0,32.2,86,-19,0,1,12.9,87.09,100.0,多
2026-02-03,6583,友松,13.0,13.05,12.9,13.05,20,0,0,0,0.0,0.0,0.0,空
2026-02-03,6584,南俊國際,298.5,309.0,293.5,309.0,974,167,-12,-8,13.94,86.05,100.0,多
2026-02-03,6585,鼎基,87.9,88.4,87.9,88.4,24,-3,0,0,12.62,87.37,100.0,空
2026-02-03,6586,醣基,27.91,28.1,27.1,27.55,236,0,0,0,0.0,0.0,0.0,空
2026-02-03,6588,東典光電,69.1,71.6,65.5,66.0,11017,523,0,0,8.57,91.42,100.0,多
2026-02-03,6589,台康生技,61.0,61.2,60.0,60.3,632,-177,0,0,6.13,93.86,100.0,空
2026-02-03,6590,普鴻,72.7,73.1,71.5,71.5,58,0,0,0,0.04,99.95,100.0,空
2026-02-03,6591,動力-KY,66.6,66.9,65.5,66.3,210,35,0,1,22.86,77.13,100.0,空
2026-02-03,6592,和潤企業,60.6,62.0,60.6,61.1,1358,110,-1,-2,26.17,73.82,100.0,空
2026-02-03,6593,台灣銘板,35.35,35.45,35.35,35.35,35,-2,0,0,2.39,97.6,100.0,空
2026-02-03,6595,光禹國際,32.67,33.25,32.3,33.25,5,0,0,0,0.0,0.0,0.0,空
2026-02-03,6596,寬宏藝術,146.5,146.5,143.5,145.5,628,104,0,-4,6.8,93.19,100.0,多
2026-02-03,6597,立誠,58.0,58.0,58.0,58.0,2,1,0,0,0.03,99.96,100.0,空
2026-02-03,6598,ABC-KY,24.0,24.4,23.6,24.1,181,-13,0,2,23.41,76.58,100.0,空
2026-02-03,6599,普達系統,63.4,63.4,62.0,62.3,12,0,0,0,0.0,0.0,0.0,多
2026-02-03,6603,富強鑫,25.85,26.05,25.1,25.35,1345,-94,0,-48,5.74,94.25,100.0,空
2026-02-03,6604,儒億,23.77,24.4,23.4,23.95,17,0,0,0,0.0,0.0,0.0,空
2026-02-03,6605,帝寶,149.0,151.0,148.5,151.0,342,-14,-1,-2,17.22,82.77,100.0,空
2026-02-03,6606,建德工業,25.65,25.95,25.65,25.65,59,-4,0,1,2.86,97.13,100.0,空
2026-02-03,6609,瀧澤科,41.3,41.4,40.15,40.15,242,-22,0,0,52.55,47.44,100.0,空
2026-02-03,6610,安成生技,20.42,22.45,20.9,21.5,643,0,0,0,0.0,0.0,0.0,多
2026-02-03,6612,奈米醫材,79.0,79.0,78.0,78.1,30,-1,0,0,26.3,73.69,100.0,空
2026-02-03,6613,朋億*,214.0,216.0,196.5,197.5,793,-172,0,-2,5.85,94.14,100.0,空
2026-02-03,6614,資拓宏宇,46.05,46.1,45.3,45.35,98,15,0,-3,0.48,99.51,100.0,空
2026-02-03,6615,慧智,35.25,35.3,34.55,35.3,493,1,0,0,0.02,99.97,100.0,多
2026-02-03,6616,特昇-KY,10.1,10.25,10.0,10.05,34,8,0,0,56.76,43.23,100.0,空
2026-02-03,6617,共信-KY,77.9,77.9,75.0,75.9,155,-76,0,0,38.15,61.84,100.0,空
2026-02-03,6618,永虹先進,19.24,19.45,18.95,19.15,417,0,0,0,0.0,0.0,0.0,空
2026-02-03,6620,漢達,81.5,81.6,79.9,80.2,227,14,0,0,25.5,74.49,100.0,空
2026-02-03,6621,華宇藥,12.85,13.2,12.75,12.95,115,0,0,0,0.0,0.0,0.0,空
2026-02-03,6622,百聿數碼,9.59,9.56,8.65,9.03,141,0,0,0,0.0,0.0,0.0,多
2026-02-03,6624,萬年清,62.3,62.5,62.0,62.3,15,0,0,0,1.25,98.75,100.0,空
2026-02-03,6625,必應,86.0,86.0,83.5,83.5,332,-141,0,0,4.55,95.44,100.0,空
2026-02-03,6629,泰金-KY,119.5,130.5,119.0,128.0,84,1,0,0,76.69,23.3,100.0,多
2026-02-03,6634,欣耀,37.56,38.3,37.0,38.1,29,0,0,0,0.0,0.0,0.0,多
2026-02-03,6637,醫影,76.6,77.7,76.3,77.0,20,-3,0,0,0.21,99.78,100.0,空
2026-02-03,6638,沅聖,26.99,27.5,26.0,27.2,13,0,0,0,0.0,0.0,0.0,空
2026-02-03,6639,源大環能,9.2,9.47,9.0,9.1,48,0,0,0,0.0,0.0,0.0,空
2026-02-03,6640,均華,805.0,836.0,793.0,800.0,490,-77,0,5,6.74,93.25,100.0,多
2026-02-03,6641,基士德-KY,22.1,22.1,21.6,21.6,48,-6,0,3,29.68,70.31,100.0,空
2026-02-03,6642,富致,53.9,55.2,53.8,54.5,140,-3,0,0,1.05,98.94,100.0,空
2026-02-03,6643,M31,441.0,473.0,429.5,470.5,1066,113,0,14,12.86,87.13,100.0,多
2026-02-03,6645,金萬林-創,17.8,17.8,17.35,17.35,22,-3,0,0,0.6,99.39,100.0,多
2026-02-03,6648,斯其大,23.92,24.7,23.7,24.6,28,0,0,0,0.0,0.0,0.0,多
2026-02-03,6649,台生材,49.2,49.5,48.35,48.35,124,5,0,0,7.3,92.69,100.0,空
2026-02-03,6650,帝圖,30.18,31.6,30.1,30.9,2,0,0,0,0.0,0.0,0.0,多
2026-02-03,6651,全宇昕,99.0,101.0,98.7,99.4,3029,89,0,-2,7.05,92.94,100.0,多
2026-02-03,6652,雅祥生醫,7.15,7.64,7.1,7.64,68,0,0,0,0.0,0.0,0.0,多
2026-02-03,6654,天正國際,87.2,90.0,87.2,90.0,17,-4,0,0,1.57,98.42,100.0,空
2026-02-03,6655,科定,120.5,121.5,120.0,121.5,12,0,0,1,0.44,99.55,100.0,空
2026-02-03,6657,華安,49.95,50.3,47.6,47.65,770,83,0,2,7.45,92.54,100.0,多
2026-02-03,6658,聯策,52.1,53.1,51.3,51.7,138,18,0,0,1.85,98.14,100.0,空
2026-02-03,6659,天明製藥,22.52,22.95,21.9,22.75,31,0,0,0,0.0,0.0,0.0,多
2026-02-03,6661,威健生技,19.5,19.8,19.1,19.35,20,0,0,0,0.02,99.97,100.0,空
2026-02-03,6662,樂斯科,30.1,30.45,29.95,30.4,14,0,0,0,0.19,99.8,100.0,多
2026-02-03,6664,群翊,285.0,289.0,282.0,288.5,380,128,0,7,9.34,90.65,100.0,空
2026-02-03,6665,康聯生醫,20.74,21.0,20.0,21.0,15,0,0,0,0.0,0.0,0.0,多
2026-02-03,6666,羅麗芬-KY,44.15,44.7,44.15,44.2,11,2,0,1,75.15,24.84,100.0,空
2026-02-03,6667,信紘科,245.0,245.0,240.0,241.0,207,1,0,-17,5.57,94.42,100.0,空
2026-02-03,6668,中揚光,37.3,37.4,36.2,37.35,251,28,0,0,11.02,88.97,100.0,空
2026-02-03,6669,緯穎,3720.0,3760.0,3630.0,3725.0,1261,291,-229,-18,33.17,66.82,100.0,空
2026-02-03,6670,復盛應用,268.0,273.5,267.0,270.5,264,-105,74,8,25.61,74.38,100.0,空
2026-02-03,6671,三能-KY,37.4,37.4,36.95,37.1,10,-5,0,3,49.77,50.22,100.0,空
2026-02-03,6672,騰輝電子-KY,87.9,89.9,86.8,87.5,747,104,0,-14,21.41,78.58,100.0,空
2026-02-03,6673,和詮,8.99,9.45,9.0,9.35,94,0,0,0,0.0,0.0,0.0,多
2026-02-03,6674,鋐寶科技,20.4,20.4,19.95,20.05,26,-7,0,1,0.46,99.53,100.0,空
2026-02-03,6676,祥翊,15.06,15.25,15.05,15.1,63,0,0,0,0.0,0.0,0.0,空
2026-02-03,6677,瑩碩生技,19.23,19.5,18.9,19.4,23,0,0,0,0.0,0.0,0.0,多
2026-02-03,6679,鈺太,180.0,187.5,179.5,187.5,253,58,0,1,6.36,93.63,100.0,多
2026-02-03,6680,鑫創電子,64.0,68.3,64.0,66.7,47,5,0,0,0.14,99.85,100.0,多
2026-02-03,6682,華旭先進,26.66,26.75,25.75,25.9,751,0,0,0,0.0,0.0,0.0,多
2026-02-03,6683,雍智科技,693.0,696.0,681.0,696.0,912,-109,71,6,19.2,80.79,100.0,多
2026-02-03,6684,安格,48.5,48.95,47.25,47.5,96,-22,0,0,3.53,96.46,100.0,空
2026-02-03,6689,伊雲谷,60.8,61.0,59.5,59.5,278,-62,0,0,4.76,95.23,100.0,空
