date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-05,7765,中華資安,249.0,254.0,249.0,251.5,51,19,0,-3,0.52,99.47,100.0,-
2026-03-05,7767,仁大資訊,46.2,48.6,45.8,46.6,31,1,0,0,0.11,99.88,100.0,-
2026-03-05,7768,頌勝科技,339.59,352.5,342.5,348.0,147,0,0,0,0.0,0.0,0.0,-
2026-03-05,7769,鴻勁,4180.0,4250.0,4110.0,4245.0,1225,292,4,6,17.11,82.88,100.0,-
2026-03-05,7770,君曜,47.25,49.1,47.25,48.75,41,2,0,-6,0.11,99.88,100.0,-
2026-03-05,7772,耀穎,81.79,84.5,81.0,81.7,140,0,0,0,0.0,0.0,0.0,-
2026-03-05,7773,富禾生醫,28.91,29.85,28.95,29.1,19,0,0,0,0.0,0.0,0.0,-
2026-03-05,7776,奧孟亞,32.13,33.75,30.8,32.4,46,0,0,0,0.0,0.0,0.0,-
2026-03-05,7777,能率亞洲,29.1,30.4,28.35,28.85,1127,-224,0,2,0.37,99.62,100.0,-
2026-03-05,7779,鍇睿國際,13.98,14.4,14.0,14.35,51,0,0,0,0.0,0.0,0.0,-
2026-03-05,7780,大研生醫*,22.1,22.3,21.7,22.0,3043,-853,0,-24,0.6,99.39,100.0,-
2026-03-05,7781,昕力資*,15.82,18.0,16.0,17.3,3404,0,0,0,0.0,0.0,0.0,-
2026-03-05,7782,光速火箭,28.05,28.05,27.2,27.2,7,-2,0,0,0.3,99.69,100.0,-
2026-03-05,7783,佳運,100.32,104.0,99.0,101.5,46,0,0,0,0.0,0.0,0.0,-
2026-03-05,7785,北祥科服,43.29,41.35,41.35,41.35,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,7786,東方風能,154.0,156.5,153.0,154.0,128,32,0,-5,1.34,98.65,100.0,-
2026-03-05,7788,松川精密,171.0,171.5,165.5,168.5,306,15,0,0,4.35,95.64,100.0,-
2026-03-05,7789,開展,40.1,40.1,38.3,38.3,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,7790,思必瑞特,65.66,66.3,66.3,66.3,0,0,0,0,0.0,0.0,0.0,多
2026-03-05,7791,皇家可口,66.5,66.7,65.7,65.8,111,6,0,-10,0.38,99.61,100.0,-
2026-03-05,7792,安葆,346.5,362.5,346.5,360.5,928,114,0,0,19.47,80.52,100.0,-
2026-03-05,7794,宏碁智新,47.24,47.85,45.6,47.85,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,7795,長廣,383.5,396.5,379.5,396.5,817,307,0,22,4.41,95.57,100.0,-
2026-03-05,7796,擷發科,98.81,112.0,99.0,103.5,146,0,0,0,0.0,0.0,0.0,-
2026-03-05,7797,Q Burger,57.28,59.0,56.6,58.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,7798,將捷,13.5,13.95,13.3,13.4,79,0,0,0,0.0,0.0,0.0,-
2026-03-05,7799,禾榮科,480.0,498.0,475.5,491.0,414,74,0,0,4.13,95.86,100.0,-
2026-03-05,7801,華芸科技,106.57,110.0,107.0,109.0,31,0,0,0,0.0,0.0,0.0,-
2026-03-05,7803,雲象科技,34.35,35.0,33.75,33.75,147,0,0,0,0.0,0.0,0.0,-
2026-03-05,7805,威聯通,601.0,601.0,578.0,586.0,69,11,0,-1,8.81,91.18,100.0,-
2026-03-05,7806,精華生醫,77.12,77.8,77.8,77.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,7808,訊聯智藥,48.11,49.2,47.4,49.2,7,0,0,0,0.0,0.0,0.0,-
2026-03-05,7810,捷創科技,194.5,197.0,188.5,189.0,121,-4,0,0,2.18,97.81,100.0,-
2026-03-05,7811,民盛,117.3,118.0,117.0,117.5,15,0,0,0,0.0,0.0,0.0,-
2026-03-05,7812,稜研科技*,76.64,77.3,75.7,76.7,87,0,0,0,0.0,0.0,0.0,-
2026-03-05,7813,宇辰系統,93.04,95.7,92.8,95.2,18,0,0,0,0.0,0.0,0.0,-
2026-03-05,7814,海昌生技,39.17,40.4,39.5,40.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-05,7815,新特,162.46,167.5,159.0,164.0,52,0,0,0,0.0,0.0,0.0,-
2026-03-05,7816,來穎,57.11,58.5,56.0,58.5,133,0,0,0,0.0,0.0,0.0,-
2026-03-05,7818,溢泰實業,99.52,99.9,98.0,99.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-05,7819,精誠金融,83.39,86.2,81.7,86.2,25,0,0,0,0.0,0.0,0.0,-
2026-03-05,7820,立盈,178.14,181.0,171.0,178.5,41,0,0,0,0.0,0.0,0.0,-
2026-03-05,7821,神數,54.51,55.6,55.0,55.2,38,0,0,0,0.0,0.0,0.0,-
2026-03-05,7822,倍利科,1231.6,1405.0,1235.0,1350.0,767,0,0,0,0.0,0.0,0.0,-
2026-03-05,7823,奧義賽博-KY創,88.8,90.0,88.8,89.8,29,0,0,-1,25.57,74.42,100.0,-
2026-03-05,7824,智寶,52.6,53.2,53.2,53.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7825,和亞智慧,58.2,60.5,57.0,58.9,85,0,0,0,0.0,0.0,0.0,-
2026-03-05,7826,極風雲創,40.93,40.7,40.6,40.6,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,7827,漢康-KY,156.4,167.0,159.0,163.5,651,0,0,0,0.0,0.0,0.0,-
2026-03-05,7828,創新服務,953.17,1015.0,915.0,1000.0,396,0,0,0,0.0,0.0,0.0,-
2026-03-05,7829,思捷優達-KY,52.01,54.2,52.4,53.7,270,0,0,0,0.0,0.0,0.0,-
2026-03-05,7831,捷博,39.61,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7832,智新生技*,13.88,14.15,13.95,14.1,313,0,0,0,0.0,0.0,0.0,-
2026-03-05,7833,綠岩能源,31.97,33.75,31.1,33.6,41,0,0,0,0.0,0.0,0.0,-
2026-03-05,7834,來毅數位,19.77,20.0,18.9,20.0,16,0,0,0,0.0,0.0,0.0,-
2026-03-05,7836,智生活,58.19,59.5,59.5,59.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,7837,啟新生,111.64,113.5,112.0,113.5,15,0,0,0,0.0,0.0,0.0,-
2026-03-05,7839,達人網,65.0,65.0,65.0,65.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,7840,祥圃,39.0,39.5,39.5,39.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7841,經貿聯網,28.6,28.7,28.6,28.6,8,0,0,0,0.0,0.0,0.0,-
2026-03-05,7842,天能綠電,156.65,161.0,155.0,161.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-05,7843,英柏得,59.93,61.3,60.0,60.3,40,0,0,0,0.0,0.0,0.0,-
2026-03-05,7846,德揚,43.61,43.25,43.25,43.25,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7847,豊漁,29.57,29.5,27.6,28.0,46,0,0,0,0.0,0.0,0.0,-
2026-03-05,7848,騏億鑫,395.32,401.5,392.5,401.5,8,0,0,0,0.0,0.0,0.0,-
2026-03-05,7849,旭誼,138.07,144.0,137.5,137.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7850,寶泰生醫,21.46,21.8,19.95,21.8,415,0,0,0,0.0,0.0,0.0,-
2026-03-05,7851,慧康生技*-KY,23.12,23.45,22.3,22.8,44,0,0,0,0.0,0.0,0.0,-
2026-03-05,7853,政美應用,130.43,139.0,127.0,132.5,920,0,0,0,0.0,0.0,0.0,-
2026-03-05,7854,佐茂,61.13,62.3,60.1,60.4,24,0,0,0,0.0,0.0,0.0,-
2026-03-05,7855,和運租車,100.48,104.0,102.0,104.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,7856,漢測,1807.7,1950.0,1750.0,1840.0,120,0,0,0,0.0,0.0,0.0,-
2026-03-05,7857,合水先進,46.81,48.4,48.4,48.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7858,芝普,81.44,84.5,81.7,83.0,96,0,0,0,0.0,0.0,0.0,-
2026-03-05,7860,得生製藥,63.78,64.5,64.5,64.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,7861,貝爾威勒,652.26,686.0,641.0,679.0,138,0,0,0,0.0,0.0,0.0,-
2026-03-05,7862,聚泰,41.54,41.35,39.5,41.1,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,7863,中科物流,40.6,42.65,42.65,42.65,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,7865,金聯成,49.84,50.0,49.4,50.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-05,7866,丹立,68.12,72.3,67.0,70.6,77,0,0,0,0.0,0.0,0.0,-
2026-03-05,7867,特力屋,49.41,50.8,49.8,50.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,7868,聖育,45.06,48.85,45.25,48.85,96,0,0,0,0.0,0.0,0.0,-
2026-03-05,7869,宏于電機,361.32,366.5,355.5,358.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-05,7870,聯剛科技,184.77,187.0,185.5,186.5,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,7871,安立璽榮-KY,73.65,80.7,73.4,77.2,2016,0,0,0,0.0,0.0,0.0,-
2026-03-05,7872,登豐,39.86,42.05,38.2,39.8,161,0,0,0,0.0,0.0,0.0,-
2026-03-05,7875,安圖斯,100.53,148.0,114.0,148.0,154,0,0,0,0.0,0.0,0.0,-
2026-03-05,7876,鼎晉生技,36.48,36.9,35.85,36.65,95,0,0,0,0.0,0.0,0.0,-
2026-03-05,7877,海利普,48.04,57.0,48.7,56.8,340,0,0,0,0.0,0.0,0.0,-
2026-03-05,7878,藥祇,291.36,307.5,298.5,302.5,277,0,0,0,0.0,0.0,0.0,-
2026-03-05,7879,益材科技,86.28,89.3,80.0,82.2,164,0,0,0,0.0,0.0,0.0,-
2026-03-05,7880,聖凰,194.5,201.0,193.5,198.5,204,0,0,0,0.0,0.0,0.0,-
2026-03-05,7881,科明,99.03,102.5,98.0,98.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-05,7882,倍利創投,21.65,22.1,21.7,22.05,83,0,0,0,0.0,0.0,0.0,-
2026-03-05,7883,饗賓,245.54,252.0,244.0,247.5,51,0,0,0,0.0,0.0,0.0,-
2026-03-05,7885,宏羚,26.51,28.35,26.9,27.0,16,0,0,0,0.0,0.0,0.0,-
2026-03-05,7886,科建,155.49,161.0,152.5,154.0,99,0,0,0,0.0,0.0,0.0,-
2026-03-05,7887,宇川精材,132.3,141.0,132.0,136.0,838,0,0,0,0.0,0.0,0.0,-
2026-03-05,7888,麗寶新藥,46.29,46.9,46.05,46.45,62,0,0,0,0.0,0.0,0.0,-
2026-03-05,7889,騰勢,101.73,101.5,101.0,101.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,7890,明曜科技,74.45,76.8,74.6,76.6,16,0,0,0,0.0,0.0,0.0,-
2026-03-05,7891,博研醫藥,21.87,22.5,21.95,22.45,23,0,0,0,0.0,0.0,0.0,-
2026-03-05,7892,元鈦科,660.37,688.0,650.0,669.0,173,0,0,0,0.0,0.0,0.0,-
2026-03-05,7893,睿信,183.37,193.0,176.0,186.5,122,0,0,0,0.0,0.0,0.0,-
2026-03-05,7895,元進莊,72.34,72.3,72.0,72.3,4,0,0,0,0.0,0.0,0.0,-
2026-03-05,7896,喬越,329.75,350.5,326.0,338.0,31,0,0,0,0.0,0.0,0.0,-
2026-03-05,7897,禾迅綠電,43.34,43.15,41.15,43.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-05,7899,景美,372.61,440.0,375.0,413.5,1141,0,0,0,0.0,0.0,0.0,-
2026-03-05,7901,大大寬頻,61.62,62.6,61.0,62.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-05,7902,宇越生醫*,38.65,44.2,39.6,42.2,435,0,0,0,0.0,0.0,0.0,-
2026-03-05,7904,任開數位,26.7,26.7,26.7,26.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,8011,台通,20.4,21.15,20.4,20.8,936,417,0,-15,4.09,95.9,100.0,-
2026-03-05,8016,矽創,188.0,190.5,186.0,190.5,648,178,-27,4,29.68,70.31,100.0,-
2026-03-05,8021,尖點,245.0,248.0,227.0,231.0,13192,-2023,-147,13,11.54,88.45,100.0,-
2026-03-05,8024,佑華,12.7,13.05,12.45,12.65,24,-4,0,0,2.33,97.66,100.0,-
2026-03-05,8027,鈦昇,94.3,96.3,93.3,96.2,1879,840,0,33,12.14,87.85,100.0,-
2026-03-05,8028,昇陽半導體,176.0,180.0,174.0,178.0,5462,1475,-250,48,13.72,86.27,100.0,-
2026-03-05,8032,光菱,35.6,38.0,35.6,36.35,61,2,0,0,1.04,98.95,100.0,-
2026-03-05,8033,雷虎,159.0,162.0,150.5,150.5,8637,254,0,12,2.31,97.68,100.0,-
2026-03-05,8034,榮群,27.85,28.6,27.05,27.15,1600,223,0,0,10.59,89.4,100.0,-
2026-03-05,8038,長園科,41.0,42.95,41.0,41.75,499,69,0,0,1.41,98.58,100.0,-
2026-03-05,8039,台虹,105.5,106.5,96.5,99.9,48868,-5461,0,400,15.69,84.3,100.0,-
2026-03-05,8040,九暘,50.9,51.0,49.4,49.75,153,58,0,0,2.36,97.63,100.0,-
2026-03-05,8042,金山電,54.0,55.6,53.1,54.9,1054,229,0,30,7.45,92.54,100.0,-
2026-03-05,8043,蜜望實,70.7,73.0,68.1,69.3,1692,79,0,1,4.57,95.42,100.0,-
2026-03-05,8044,網家,26.0,26.45,25.7,26.35,587,247,0,0,7.41,92.58,100.0,-
2026-03-05,8045,達運光電,80.5,83.0,79.3,81.0,197,34,0,-2,1.11,98.88,100.0,-
2026-03-05,8046,南電,488.0,488.0,441.5,461.0,4226,27,608,-189,13.2,86.79,100.0,-
2026-03-05,8047,星雲,46.7,46.7,45.35,46.2,1333,1,0,0,0.22,99.77,100.0,-
2026-03-05,8048,德勝,68.2,71.0,63.6,63.8,2541,-252,0,1,9.79,90.2,100.0,-
2026-03-05,8049,晶采,25.75,25.8,25.4,25.55,155,4,0,0,2.59,97.4,100.0,-
2026-03-05,8050,廣積,40.8,41.3,40.65,41.2,276,69,0,0,2.88,97.11,100.0,-
2026-03-05,8054,安國,110.0,111.5,105.5,106.5,3111,334,0,-123,9.68,90.31,100.0,-
2026-03-05,8058,耐特,77.86,84.0,78.3,83.2,629,0,0,0,0.0,0.0,0.0,-
2026-03-05,8059,凱碩,17.5,18.1,17.5,17.55,378,61,0,0,0.69,99.3,100.0,-
2026-03-05,8064,東捷,45.4,48.3,45.4,48.3,3196,849,0,81,17.19,82.8,100.0,-
2026-03-05,8066,來思達,20.0,20.0,19.9,19.95,28,-3,0,0,2.99,97.0,100.0,-
2026-03-05,8067,志旭,15.55,15.55,14.3,14.55,4,0,0,0,8.42,91.57,100.0,-
2026-03-05,8068,全達,22.05,22.05,21.3,21.65,219,63,0,0,8.61,91.38,100.0,-
2026-03-05,8069,元太,160.0,168.0,158.5,166.0,14127,1952,-717,1,40.81,59.18,100.0,-
2026-03-05,8070,長華*,40.8,42.65,40.5,42.5,2606,800,-8,-17,7.8,92.19,100.0,-
2026-03-05,8071,能率網通,16.3,17.5,16.25,17.5,508,-51,0,0,3.92,96.07,100.0,-
2026-03-05,8072,陞泰,29.2,29.45,29.1,29.2,128,13,0,0,2.76,97.23,100.0,-
2026-03-05,8074,鉅橡,64.9,65.9,62.1,63.0,3092,-35,0,-10,4.74,95.25,100.0,-
2026-03-05,8076,伍豐,22.45,22.65,22.2,22.5,479,153,0,2,5.8,94.19,100.0,-
2026-03-05,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-03-05,8080,永利聯合,30.1,31.3,30.1,30.95,27,0,0,0,0.01,99.98,100.0,-
2026-03-05,8080,泰霖,30.1,31.3,30.1,30.95,27,0,0,0,0.01,99.98,100.0,-
2026-03-05,8081,致新,240.0,243.0,238.0,243.0,534,-55,-1,2,23.73,76.26,100.0,-
2026-03-05,8083,瑞穎,171.5,172.0,169.5,172.0,81,7,0,0,3.72,96.27,100.0,-
2026-03-05,8084,巨虹,54.8,54.8,53.6,53.6,84,31,0,0,1.08,98.91,100.0,-
2026-03-05,8085,福華,17.2,17.55,16.9,17.05,435,-10,0,5,3.71,96.28,100.0,-
2026-03-05,8086,宏捷科,132.5,138.0,123.5,125.0,14263,-1225,0,-188,23.16,76.83,100.0,-
2026-03-05,8087,華鎂鑫,37.75,39.5,36.35,37.3,119,-4,0,0,2.95,97.04,100.0,-
2026-03-05,8087,麗升能源,37.75,39.5,36.35,37.3,119,-4,0,0,2.95,97.04,100.0,-
2026-03-05,8088,品安,48.3,49.8,47.55,47.9,1993,-76,0,0,15.67,84.32,100.0,-
2026-03-05,8089,康全電訊,24.6,26.6,24.6,25.95,749,41,0,0,5.64,94.35,100.0,-
2026-03-05,8091,翔名,131.5,136.5,131.5,136.5,301,157,0,0,12.62,87.37,100.0,-
2026-03-05,8092,建暐,13.5,13.5,13.15,13.3,114,-1,0,0,0.79,99.2,100.0,-
2026-03-05,8093,保銳,19.0,19.05,18.95,18.95,45,-12,0,0,0.05,99.94,100.0,-
2026-03-05,8096,擎亞,65.3,67.1,61.7,63.3,8637,-1731,0,122,35.23,64.76,100.0,-
2026-03-05,8097,常珵,54.0,54.5,53.8,53.8,87,14,0,-5,1.23,98.76,100.0,-
2026-03-05,8098,慶康科技,229.73,230.0,218.5,227.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-05,8099,大世科,62.5,64.8,60.0,63.5,190,9,0,0,3.39,96.6,100.0,-
2026-03-05,8101,華冠,15.0,15.0,15.0,15.0,2,0,0,0,0.06,99.93,100.0,-
2026-03-05,8102,傑霖科技,50.5,50.5,50.0,50.0,7,0,0,0,0.05,99.94,100.0,-
2026-03-05,8103,瀚荃,92.1,94.7,90.7,92.4,3040,121,0,9,23.24,76.75,100.0,-
2026-03-05,8104,錸寶,34.55,35.4,34.25,34.7,698,126,0,2,1.23,98.76,100.0,-
2026-03-05,8105,凌巨,12.3,12.5,12.15,12.5,1595,273,0,5,38.15,61.84,100.0,-
2026-03-05,8107,大億金茂,14.1,14.25,13.6,13.6,248,-153,0,0,0.76,99.23,100.0,-
2026-03-05,8109,博大,105.5,106.0,104.0,105.0,172,63,0,-1,5.31,94.68,100.0,-
2026-03-05,8110,華東,55.9,57.1,53.7,56.5,17658,74,-42,-29,3.86,96.13,100.0,-
2026-03-05,8111,立碁,68.6,70.5,65.1,66.7,3921,125,0,-15,7.55,92.44,100.0,-
2026-03-05,8112,至上,67.8,70.7,67.4,70.4,9875,864,-349,605,18.64,81.35,100.0,-
2026-03-05,8114,振樺電,169.0,173.5,169.0,171.5,405,129,0,-2,14.67,85.24,100.0,-
2026-03-05,8119,公信,7.16,7.35,7.0,7.28,1873,0,0,0,0.0,0.0,0.0,-
2026-03-05,8121,越峰,25.35,26.1,25.25,25.55,353,97,0,0,2.05,97.93,100.0,-
2026-03-05,8131,福懋科,64.6,66.7,63.4,66.7,8096,52,-22,16,3.91,96.08,100.0,-
2026-03-05,8147,正淩,127.5,130.5,127.0,128.5,332,24,0,0,14.92,85.07,100.0,-
2026-03-05,8150,南茂,61.0,63.7,60.0,62.9,30198,745,0,-310,43.22,56.77,100.0,-
2026-03-05,8155,博智,188.5,190.5,185.0,187.5,1022,-182,0,-9,17.05,82.94,100.0,-
2026-03-05,8162,微矽電子-創,39.95,41.55,39.65,39.75,191,0,0,0,0.64,99.35,100.0,-
2026-03-05,8163,達方,29.25,29.55,29.1,29.15,607,-164,0,9,6.99,93.0,100.0,-
2026-03-05,8171,天宇,26.15,26.8,26.15,26.4,104,20,0,0,2.41,97.58,100.0,-
2026-03-05,8176,智捷,10.95,11.1,10.75,10.85,122,-4,0,0,0.84,99.15,100.0,-
2026-03-05,8182,加高,27.1,27.5,26.9,26.9,60,-1,0,0,51.46,48.53,100.0,-
2026-03-05,8183,精星,37.25,37.95,36.55,36.85,634,174,0,-8,3.86,96.13,100.0,-
2026-03-05,8201,無敵,13.7,13.85,13.4,13.55,46,-6,0,-5,0.75,99.24,100.0,-
2026-03-05,8210,勤誠,915.0,950.0,914.0,930.0,2520,516,157,37,15.86,84.08,100.0,-
2026-03-05,8213,志超,37.4,37.8,36.65,37.2,1711,237,0,-14,21.82,78.17,100.0,-
2026-03-05,8215,明基材,19.6,19.9,19.55,19.6,631,60,8,-1,1.5,98.49,100.0,-
2026-03-05,8222,寶一,39.0,39.7,38.55,39.4,374,94,0,-3,1.6,98.39,100.0,-
2026-03-05,8227,巨有科技,132.5,133.0,128.0,129.5,414,88,0,0,6.04,93.95,100.0,-
2026-03-05,8234,新漢,64.5,65.9,63.5,64.7,605,157,0,1,5.65,94.34,100.0,-
2026-03-05,8240,華宏,38.7,39.35,38.65,39.05,235,47,0,0,7.11,92.88,100.0,-
2026-03-05,8249,菱光,55.5,55.5,54.4,55.2,910,138,0,-5,1.46,98.53,100.0,-
2026-03-05,8255,朋程,122.0,124.0,121.5,122.0,239,4,0,3,8.81,91.18,100.0,-
2026-03-05,8261,富鼎,97.0,99.9,96.2,97.8,2206,942,0,7,4.42,95.57,100.0,-
2026-03-05,8271,宇瞻,113.0,117.0,112.5,116.0,5146,1499,-13,11,9.99,90.0,100.0,-
2026-03-05,8272,全景軟體,75.0,77.5,75.0,75.9,12,0,0,0,0.27,99.72,100.0,-
2026-03-05,8277,商丞,9.28,9.28,8.83,8.98,217,30,0,0,1.9,98.09,100.0,-
2026-03-05,8279,生展,114.0,117.0,113.5,113.5,42,-8,0,0,5.52,94.47,100.0,-
2026-03-05,8284,三竹,61.9,62.0,61.6,62.0,23,0,0,0,0.97,99.02,100.0,-
2026-03-05,8289,泰藝,38.05,39.6,35.55,36.5,1151,-5,0,2,1.45,98.54,100.0,-
2026-03-05,8291,尚茂,15.0,15.0,15.0,15.0,6,0,0,0,73.43,26.56,100.0,-
2026-03-05,8298,威睿,33.63,35.15,29.8,31.3,39,0,0,0,0.0,0.0,0.0,-
2026-03-05,8299,群聯,1860.0,1865.0,1775.0,1800.0,5498,-520,130,-110,44.28,55.71,100.0,-
2026-03-05,8329,台視,10.05,10.2,10.0,10.2,35,0,0,0,0.0,0.0,0.0,-
2026-03-05,8341,日友,79.2,79.5,78.2,79.2,191,45,0,-3,4.28,95.71,100.0,-
2026-03-05,8342,益張,84.2,84.2,84.2,84.2,1,0,0,0,0.16,99.83,100.0,-
2026-03-05,8345,超秦,53.29,53.5,53.1,53.5,10,0,0,0,0.0,0.0,0.0,-
2026-03-05,8349,恒耀,38.55,39.75,38.55,39.45,169,84,0,0,1.36,98.63,100.0,-
2026-03-05,8354,冠好,15.0,15.1,15.0,15.1,13,0,0,0,0.64,99.35,100.0,-
2026-03-05,8358,金居,273.5,278.5,250.0,253.5,39503,-2761,-5170,-775,19.99,80.0,100.0,-
2026-03-05,8359,錢櫃,59.42,61.7,59.1,61.6,168,0,0,0,0.0,0.0,0.0,-
2026-03-05,8367,建新國際,45.05,45.5,45.05,45.2,29,-6,0,0,2.09,97.9,100.0,-
2026-03-05,8374,羅昇,79.0,80.0,77.1,78.0,301,-6,0,-4,2.2,97.79,100.0,-
2026-03-05,8383,千附,40.6,40.65,40.25,40.6,174,37,0,-1,10.1,89.89,100.0,-
2026-03-05,8390,金益鼎,95.5,99.4,94.7,98.1,1374,-43,0,23,14.91,85.08,100.0,-
2026-03-05,8401,白紗科,28.6,29.1,28.6,28.75,71,-8,0,0,0.23,99.76,100.0,-
2026-03-05,8403,盛弘,23.05,23.25,23.0,23.15,157,7,0,0,1.93,98.06,100.0,-
2026-03-05,8404,百和興業-KY,22.25,22.65,22.0,22.05,340,-64,0,-16,52.93,47.06,100.0,-
2026-03-05,8409,商之器,21.1,21.1,20.3,20.7,16,-5,0,0,0.06,99.93,100.0,-
2026-03-05,8410,森田,37.2,37.2,35.9,36.0,23,-3,0,0,0.58,99.41,100.0,-
2026-03-05,8411,福貞-KY,12.15,12.2,12.05,12.2,46,-1,0,0,53.7,46.29,100.0,-
2026-03-05,8415,大國鋼,33.8,33.95,33.7,33.9,197,-74,0,8,10.27,89.72,100.0,-
2026-03-05,8416,實威,168.0,169.0,168.0,169.0,4,0,0,0,0.76,99.23,100.0,-
2026-03-05,8421,旭源,13.3,13.8,13.3,13.4,63,3,0,0,0.81,99.18,100.0,-
2026-03-05,8422,可寧衛,32.25,32.7,31.8,32.1,13364,1185,-277,-25,6.42,93.57,100.0,-
2026-03-05,8422,可寧衛*,32.25,32.7,31.8,32.1,13364,1185,-277,-25,6.42,93.57,100.0,-
2026-03-05,8423,保綠-KY,18.5,18.5,18.25,18.35,12,0,0,0,24.78,75.21,100.0,-
2026-03-05,8424,惠普,76.0,76.0,75.7,75.9,21,0,0,0,0.48,99.51,100.0,-
2026-03-05,8426,紅木-KY,26.6,27.1,26.5,26.5,17,-2,0,0,67.5,32.49,100.0,-
2026-03-05,8429,金麗-KY,7.16,7.23,7.16,7.2,215,6,0,0,30.53,69.46,100.0,-
2026-03-05,8431,匯鑽科,68.1,68.8,63.9,64.2,2604,-342,0,-6,9.19,90.8,100.0,-
2026-03-05,8432,東生華,52.6,52.7,51.5,51.9,172,-30,0,0,0.96,99.03,100.0,-
2026-03-05,8433,弘帆,56.0,56.3,54.9,55.0,27,-5,0,0,1.3,98.69,100.0,-
2026-03-05,8435,鉅邁,57.5,58.9,57.0,57.3,31,2,0,0,0.8,99.19,100.0,-
2026-03-05,8436,大江,125.0,128.0,124.5,125.5,535,-30,-8,1,15.52,84.47,100.0,-
2026-03-05,8437,大地-KY,14.55,14.65,14.4,14.6,85,27,0,0,23.65,76.34,100.0,-
2026-03-05,8438,昶昕,68.4,69.9,64.9,65.6,1610,-292,-5,14,1.08,98.91,100.0,-
2026-03-05,8440,綠電,24.8,25.25,24.5,24.8,83,10,0,0,1.82,98.17,100.0,-
2026-03-05,8442,威宏-KY,67.7,67.7,64.0,64.2,27,-1,0,0,57.88,42.11,100.0,-
2026-03-05,8443,阿瘦,11.75,11.85,11.75,11.85,36,7,0,-2,4.11,95.88,100.0,-
2026-03-05,8444,綠河-KY,9.12,9.12,9.09,9.1,20,0,0,0,58.04,41.95,100.0,-
2026-03-05,8446,華研,94.1,95.1,94.0,95.1,72,35,0,0,5.83,94.16,100.0,-
2026-03-05,8450,霹靂,17.15,17.15,16.7,17.0,29,-1,0,0,0.55,49.43,49.99,-
2026-03-05,8454,富邦媒,181.5,184.0,180.5,181.5,584,39,0,-5,12.42,87.57,100.0,-
2026-03-05,8455,大拓-KY,22.05,22.8,21.3,22.0,8,0,0,0,87.8,12.19,100.0,-
2026-03-05,8458,影一,17.55,16.8,15.85,16.5,171,0,0,0,0.0,0.0,0.0,-
2026-03-05,8462,柏文,139.0,141.0,139.0,139.5,78,8,0,-2,3.83,96.16,100.0,-
2026-03-05,8463,潤泰材,26.9,26.9,26.6,26.85,40,0,0,-4,0.45,99.54,100.0,-
2026-03-05,8464,億豐,371.5,376.5,365.0,368.0,1430,-216,-177,-5,42.17,57.82,100.0,-
2026-03-05,8466,美吉吉-KY,20.55,21.0,20.35,20.6,71,-14,0,-1,50.25,49.74,100.0,-
2026-03-05,8467,波力-KY,166.0,166.0,161.5,163.0,31,2,0,0,44.43,55.56,100.0,-
2026-03-05,8472,夠麻吉,60.0,61.6,57.8,61.0,55,2,0,0,1.42,98.57,100.0,-
2026-03-05,8473,山林水,36.45,37.35,36.45,37.2,363,162,0,0,1.56,98.43,100.0,-
2026-03-05,8476,台境,19.0,19.15,18.8,18.9,390,33,0,8,1.17,98.82,100.0,-
