date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-24,8045,達運光電,76.5,76.5,72.5,75.3,357,-23,0,-12,0.0,0.0,0.0,多
2026-04-24,8046,南電,837.0,874.0,835.0,874.0,22699,4987,2891,27,0.0,0.0,0.0,多
2026-04-24,8047,星雲,53.8,57.2,53.5,56.9,185,25,0,-1,0.0,0.0,0.0,空
2026-04-24,8048,德勝,67.6,68.2,63.3,64.3,1004,-48,0,0,0.0,0.0,0.0,多
2026-04-24,8049,晶采,25.35,25.4,25.15,25.25,127,-2,0,0,0.0,0.0,0.0,多
2026-04-24,8050,廣積,42.7,42.7,41.7,42.05,369,-74,0,0,0.0,0.0,0.0,多
2026-04-24,8054,安國,114.0,117.5,104.5,105.5,6859,-145,0,0,0.0,0.0,0.0,多
2026-04-24,8059,凱碩,23.25,23.25,21.5,21.55,1382,-196,0,4,0.0,0.0,0.0,多
2026-04-24,8064,東捷,77.0,84.2,77.0,84.2,24537,5358,0,91,0.0,0.0,0.0,多
2026-04-24,8066,來思達,18.15,18.15,18.1,18.1,17,0,0,0,0.0,0.0,0.0,多
2026-04-24,8067,志旭,12.45,13.35,12.45,13.3,4,0,0,0,0.0,0.0,0.0,多
2026-04-24,8068,全達,24.5,24.5,23.1,23.2,492,54,0,0,0.0,0.0,0.0,多
2026-04-24,8069,元太,148.5,149.0,143.5,144.0,5379,-1333,-25,-56,0.0,0.0,0.0,多
2026-04-24,8070,長華*,47.45,48.1,46.45,46.85,2039,-86,0,-14,0.0,0.0,0.0,多
2026-04-24,8071,能率網通,15.85,16.0,15.8,15.8,82,-19,0,0,0.0,0.0,0.0,多
2026-04-24,8072,陞泰,29.2,29.2,28.2,29.2,313,-153,0,-3,0.0,0.0,0.0,多
2026-04-24,8074,鉅橡,78.0,80.2,73.2,75.5,7298,-297,0,43,0.0,0.0,0.0,多
2026-04-24,8076,伍豐,22.75,23.0,22.15,22.45,999,-241,0,0,0.0,0.0,0.0,空
2026-04-24,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,8080,永利聯合,28.5,28.8,28.4,28.45,49,10,0,0,0.0,0.0,0.0,多
2026-04-24,8080,泰霖,28.5,28.8,28.4,28.45,49,10,0,0,0.0,0.0,0.0,多
2026-04-24,8081,致新,249.0,266.0,249.0,260.5,3154,98,9,32,0.0,0.0,0.0,多
2026-04-24,8083,瑞穎,176.0,176.5,174.0,176.0,107,-11,0,0,0.0,0.0,0.0,多
2026-04-24,8084,巨虹,42.8,43.5,42.5,43.4,48,22,0,0,0.0,0.0,0.0,空
2026-04-24,8085,福華,14.0,14.0,13.5,13.6,555,27,0,0,0.0,0.0,0.0,空
2026-04-24,8086,宏捷科,137.0,144.0,134.0,138.0,8020,1760,0,142,0.0,0.0,0.0,空
2026-04-24,8087,華鎂鑫,34.05,34.5,33.6,34.1,75,21,0,0,0.0,0.0,0.0,空
2026-04-24,8087,麗升能源,34.05,34.5,33.6,34.1,75,21,0,0,0.0,0.0,0.0,空
2026-04-24,8088,品安,51.8,51.9,50.0,50.5,1631,-75,0,0,0.0,0.0,0.0,多
2026-04-24,8089,康全電訊,21.5,21.6,21.05,21.15,211,15,0,-1,0.0,0.0,0.0,多
2026-04-24,8091,翔名,180.0,184.0,178.5,182.0,651,68,0,-19,0.0,0.0,0.0,空
2026-04-24,8092,建暐,17.8,18.4,17.6,17.6,231,1,0,0,0.0,0.0,0.0,多
2026-04-24,8093,保銳,19.5,19.75,19.35,19.5,30,-7,0,0,0.0,0.0,0.0,多
2026-04-24,8096,擎亞,91.3,94.6,86.1,88.6,7652,-302,0,1,0.0,0.0,0.0,空
2026-04-24,8097,常珵,51.6,52.1,50.9,50.9,105,-25,0,0,0.0,0.0,0.0,空
2026-04-24,8099,大世科,67.9,67.9,64.3,64.8,115,-9,0,-1,0.0,0.0,0.0,空
2026-04-24,8101,華冠,13.7,13.7,13.5,13.55,16,0,0,0,0.0,0.0,0.0,多
2026-04-24,8102,傑霖科技,72.6,73.9,69.5,69.7,65,-1,0,0,0.0,0.0,0.0,多
2026-04-24,8103,瀚荃,103.0,111.0,102.0,106.0,5287,321,0,60,0.0,0.0,0.0,多
2026-04-24,8104,錸寶,35.85,36.25,34.6,34.75,737,-107,0,0,0.0,0.0,0.0,多
2026-04-24,8105,凌巨,13.9,13.9,13.15,13.2,2186,-1217,0,0,0.0,0.0,0.0,空
2026-04-24,8107,大億金茂,13.2,13.3,13.0,13.1,89,23,0,0,0.0,0.0,0.0,多
2026-04-24,8109,博大,122.0,125.0,117.5,121.5,648,-32,0,0,0.0,0.0,0.0,多
2026-04-24,8110,華東,46.9,47.2,44.3,45.75,8882,392,-150,18,0.0,0.0,0.0,多
2026-04-24,8111,立碁,71.5,72.7,66.6,68.1,5175,147,0,-152,0.0,0.0,0.0,多
2026-04-24,8112,至上,83.7,84.2,81.6,82.4,12267,1116,-2887,-101,0.0,0.0,0.0,多
2026-04-24,8114,振樺電,192.0,194.0,180.5,185.5,1042,-476,0,0,0.0,0.0,0.0,多
2026-04-24,8121,越峰,27.45,27.45,25.7,26.4,537,100,0,0,0.0,0.0,0.0,多
2026-04-24,8131,福懋科,58.3,59.5,56.0,57.9,3554,514,-80,17,0.0,0.0,0.0,多
2026-04-24,8147,正淩,162.0,176.0,161.5,164.0,2371,47,0,25,0.0,0.0,0.0,多
2026-04-24,8150,南茂,72.1,73.6,68.7,69.8,36939,339,-3,-689,0.0,0.0,0.0,多
2026-04-24,8155,博智,371.0,390.0,364.0,379.0,4469,-4,0,-17,0.0,0.0,0.0,多
2026-04-24,8162,微矽電子-創,57.8,57.8,52.4,53.6,4584,-135,0,8,0.0,0.0,0.0,多
2026-04-24,8163,達方,27.9,28.1,27.1,27.2,919,-214,-11,-2,0.0,0.0,0.0,多
2026-04-24,8171,天宇,23.4,23.5,22.95,23.05,206,19,0,0,0.0,0.0,0.0,多
2026-04-24,8176,智捷,10.75,10.75,10.4,10.55,163,-1,0,0,0.0,0.0,0.0,空
2026-04-24,8182,加高,38.3,38.75,34.8,37.25,814,-36,0,9,0.0,0.0,0.0,多
2026-04-24,8183,精星,36.6,37.2,35.45,35.6,445,10,0,2,0.0,0.0,0.0,多
2026-04-24,8201,無敵,13.2,13.35,13.1,13.35,51,0,0,-1,0.0,0.0,0.0,多
2026-04-24,8210,勤誠,1165.0,1210.0,1130.0,1210.0,5363,689,230,93,0.0,0.0,0.0,多
2026-04-24,8213,志超,38.45,38.45,37.35,37.9,512,-35,0,3,0.0,0.0,0.0,多
2026-04-24,8215,明基材,26.35,26.35,25.05,25.05,2179,-579,-8,-11,0.0,0.0,0.0,空
2026-04-24,8222,寶一,37.05,37.75,36.6,36.6,305,97,0,1,0.0,0.0,0.0,多
2026-04-24,8227,巨有科技,164.5,174.0,163.0,164.5,4190,-151,0,79,0.0,0.0,0.0,多
2026-04-24,8234,新漢,65.3,65.7,62.0,62.2,822,-180,0,-3,0.0,0.0,0.0,多
2026-04-24,8240,華宏,73.9,76.7,67.2,68.0,20184,-1068,0,-12,0.0,0.0,0.0,多
2026-04-24,8249,菱光,48.45,49.8,47.85,48.1,545,32,0,1,0.0,0.0,0.0,多
2026-04-24,8255,朋程,134.0,136.0,128.0,129.5,469,-74,0,-4,0.0,0.0,0.0,多
2026-04-24,8261,富鼎,120.0,122.0,115.0,116.0,3929,-454,0,-30,0.0,0.0,0.0,多
2026-04-24,8271,宇瞻,213.5,213.5,200.0,200.0,1825,-181,-11,-22,0.0,0.0,0.0,多
2026-04-24,8272,全景軟體,72.5,72.5,70.2,70.6,16,0,0,0,0.0,0.0,0.0,多
2026-04-24,8277,商丞,7.28,7.29,6.93,7.04,373,-47,0,0,0.0,0.0,0.0,空
2026-04-24,8279,生展,105.0,105.0,103.5,104.0,30,0,0,0,0.0,0.0,0.0,多
2026-04-24,8284,三竹,63.8,63.9,63.7,63.7,12,-1,0,0,0.0,0.0,0.0,空
2026-04-24,8289,泰藝,47.8,47.8,43.1,44.95,1528,137,0,29,0.0,0.0,0.0,多
2026-04-24,8291,尚茂,13.75,15.1,13.75,15.1,18,0,0,0,0.0,0.0,0.0,多
2026-04-24,8299,群聯,1720.0,1730.0,1640.0,1680.0,7299,-26,-242,62,0.0,0.0,0.0,多
2026-04-24,8341,日友,75.0,75.1,74.2,74.9,262,-80,0,0,0.0,0.0,0.0,空
2026-04-24,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,8349,恒耀,43.95,46.95,43.95,46.45,974,279,0,0,0.0,0.0,0.0,多
2026-04-24,8354,冠好,17.25,17.35,16.6,16.8,442,-14,0,0,0.0,0.0,0.0,多
2026-04-24,8358,金居,376.5,376.5,342.5,359.5,9073,1167,-1466,-135,0.0,0.0,0.0,多
2026-04-24,8367,建新國際,42.85,42.85,42.7,42.75,45,-3,0,-4,0.0,0.0,0.0,空
2026-04-24,8374,羅昇,77.1,78.5,75.5,76.1,292,9,0,-5,0.0,0.0,0.0,多
2026-04-24,8383,千附,69.9,71.0,62.4,64.3,4635,-393,0,-26,0.0,0.0,0.0,多
2026-04-24,8390,金益鼎,84.2,85.4,82.8,84.0,858,179,0,-13,0.0,0.0,0.0,空
2026-04-24,8401,白紗科,24.3,24.3,24.1,24.2,121,-4,0,0,0.0,0.0,0.0,多
2026-04-24,8403,盛弘,22.25,22.3,22.1,22.1,173,-34,0,0,0.0,0.0,0.0,多
2026-04-24,8404,百和興業-KY,16.95,16.95,16.3,16.6,1089,80,0,2,0.0,0.0,0.0,多
2026-04-24,8409,商之器,20.1,20.1,20.0,20.0,14,1,0,0,0.0,0.0,0.0,空
2026-04-24,8410,森田,36.75,37.75,36.65,37.15,36,1,0,0,0.0,0.0,0.0,多
2026-04-24,8411,福貞-KY,12.0,12.15,12.0,12.15,107,-9,0,-1,0.0,0.0,0.0,空
2026-04-24,8415,大國鋼,33.45,33.95,33.45,33.85,1515,-232,0,-792,0.0,0.0,0.0,空
2026-04-24,8416,實威,174.0,175.5,173.5,173.5,8,0,0,0,0.0,0.0,0.0,多
2026-04-24,8421,旭源,13.65,13.65,13.45,13.45,44,-1,0,0,0.0,0.0,0.0,空
2026-04-24,8422,可寧衛,29.1,29.3,28.5,28.7,12525,-3323,-653,-120,0.0,0.0,0.0,多
2026-04-24,8422,可寧衛*,29.1,29.3,28.5,28.7,12525,-3323,-653,-120,0.0,0.0,0.0,多
2026-04-24,8423,保綠-KY,18.2,18.4,18.2,18.4,5,0,0,0,0.0,0.0,0.0,空
2026-04-24,8424,惠普,74.3,74.4,74.3,74.4,3,0,0,0,0.0,0.0,0.0,多
2026-04-24,8426,紅木-KY,24.15,24.4,23.75,24.0,51,11,0,0,0.0,0.0,0.0,空
2026-04-24,8429,金麗-KY,6.6,6.67,6.58,6.61,364,60,0,0,0.0,0.0,0.0,空
2026-04-24,8431,匯鑽科,69.4,69.6,65.0,66.0,2308,-335,0,-15,0.0,0.0,0.0,多
2026-04-24,8432,東生華,51.1,51.6,51.0,51.1,35,-2,0,0,0.0,0.0,0.0,多
2026-04-24,8433,弘帆,55.7,56.2,55.0,55.5,45,-7,0,0,0.0,0.0,0.0,空
2026-04-24,8435,鉅邁,56.6,56.6,56.1,56.3,15,2,0,0,0.0,0.0,0.0,空
2026-04-24,8436,大江,121.0,121.5,119.5,119.5,491,-192,-19,0,0.0,0.0,0.0,多
2026-04-24,8437,大地-KY,12.8,13.8,12.75,12.95,179,27,0,0,0.0,0.0,0.0,多
2026-04-24,8438,昶昕,85.0,85.4,83.0,85.0,404,-34,-19,15,0.0,0.0,0.0,空
2026-04-24,8440,綠電,22.1,22.1,21.9,21.9,88,-4,0,0,0.0,0.0,0.0,多
2026-04-24,8442,威宏-KY,50.6,50.8,49.6,49.95,91,-21,0,-21,0.0,0.0,0.0,多
2026-04-24,8443,阿瘦,11.85,11.95,11.85,11.95,11,-2,0,0,0.0,0.0,0.0,空
2026-04-24,8444,綠河-KY,5.02,5.1,4.95,5.0,42,-14,0,0,0.0,0.0,0.0,空
2026-04-24,8446,華研,85.2,85.4,84.5,84.7,181,-75,0,0,0.0,0.0,0.0,空
2026-04-24,8450,霹靂,16.9,17.35,16.65,16.65,30,0,0,0,0.0,0.0,0.0,空
2026-04-24,8454,富邦媒,173.0,173.5,169.5,170.0,695,-103,-214,0,0.0,0.0,0.0,空
2026-04-24,8455,大拓-KY,22.3,22.4,22.2,22.4,54,-2,0,0,0.0,0.0,0.0,多
2026-04-24,8462,柏文,145.0,146.0,143.0,143.5,110,-5,-1,-2,0.0,0.0,0.0,多
2026-04-24,8463,潤泰材,22.4,22.7,22.35,22.55,23,4,0,0,0.0,0.0,0.0,多
2026-04-24,8464,億豐,357.5,360.5,349.5,356.0,1192,35,0,-1,0.0,0.0,0.0,多
2026-04-24,8466,美吉吉-KY,17.1,17.25,17.0,17.05,78,-5,0,0,0.0,0.0,0.0,多
2026-04-24,8467,波力-KY,149.0,149.5,146.5,149.0,39,2,0,0,0.0,0.0,0.0,多
2026-04-24,8472,夠麻吉,71.2,73.3,68.5,68.5,6,0,0,0,0.0,0.0,0.0,空
2026-04-24,8473,山林水,36.7,36.7,36.2,36.35,322,-12,0,0,0.0,0.0,0.0,空
2026-04-24,8476,台境,17.85,18.15,17.55,18.0,475,144,0,-3,0.0,0.0,0.0,空
2026-04-24,8476,台境*,17.85,18.15,17.55,18.0,475,144,0,-3,0.0,0.0,0.0,空
2026-04-24,8477,創業家,13.65,14.0,13.6,13.95,50,2,0,0,0.0,0.0,0.0,多
2026-04-24,8478,東哥遊艇,173.0,173.5,167.0,169.0,157,-27,0,-4,0.0,0.0,0.0,多
2026-04-24,8481,政伸,41.35,41.4,41.05,41.4,28,0,0,0,0.0,0.0,0.0,空
2026-04-24,8482,商億-KY,50.2,50.2,50.2,50.2,2,2,0,0,0.0,0.0,0.0,空
2026-04-24,8487,愛爾達-創,78.1,78.9,78.0,78.9,24,0,0,0,0.0,0.0,0.0,空
2026-04-24,8488,吉源-KY,10.0,10.15,10.0,10.15,5,3,0,0,0.0,0.0,0.0,多
2026-04-24,8489,三貝德,29.4,29.4,27.4,27.6,159,-19,0,0,0.0,0.0,0.0,多
2026-04-24,8499,鼎炫-KY,272.0,277.0,262.0,270.0,124,36,0,-2,0.0,0.0,0.0,多
2026-04-24,8905,裕國,39.8,39.8,39.5,39.5,3,0,0,0,0.0,0.0,0.0,空
2026-04-24,8906,花王,27.6,27.8,27.2,27.25,32,1,0,0,0.0,0.0,0.0,空
2026-04-24,8908,欣雄,40.05,40.2,39.65,39.95,169,-43,0,0,0.0,0.0,0.0,多
2026-04-24,8916,光隆,48.0,48.25,47.55,48.0,68,-39,0,0,0.0,0.0,0.0,多
2026-04-24,8917,欣泰,51.6,53.0,51.6,53.0,49,-4,0,0,0.0,0.0,0.0,多
2026-04-24,8921,沈氏,18.0,18.95,18.0,18.95,93,0,0,0,0.0,0.0,0.0,多
2026-04-24,8923,時報,19.6,19.6,19.6,19.6,1,0,0,0,0.0,0.0,0.0,空
2026-04-24,8924,大田,69.0,69.0,68.5,68.7,112,1,0,0,0.0,0.0,0.0,多
2026-04-24,8926,台汽電,45.4,45.6,44.9,45.25,631,-149,-2,-4,0.0,0.0,0.0,多
2026-04-24,8927,北基,23.05,23.2,22.85,23.1,484,-62,0,0,0.0,0.0,0.0,多
2026-04-24,8928,鉅明,23.0,23.0,22.4,22.4,16,-2,0,0,0.0,0.0,0.0,多
2026-04-24,8929,富堡,15.35,15.35,15.1,15.1,35,-1,0,0,0.0,0.0,0.0,空
2026-04-24,8930,青鋼,29.8,29.8,29.45,29.7,67,-13,0,0,0.0,0.0,0.0,空
2026-04-24,8931,大汽電,42.1,42.1,41.65,41.85,11,-1,0,0,0.0,0.0,0.0,多
2026-04-24,8932,智通*,94.8,97.5,91.8,92.6,2698,-400,0,-102,0.0,0.0,0.0,多
2026-04-24,8933,愛地雅,6.2,6.2,6.1,6.13,208,6,0,0,0.0,0.0,0.0,空
2026-04-24,8935,邦泰,19.4,19.4,18.5,18.65,386,-42,0,0,0.0,0.0,0.0,多
2026-04-24,8936,國統,50.3,50.3,49.8,49.95,3466,354,0,5,0.0,0.0,0.0,空
2026-04-24,8937,合騏*,39.0,39.85,36.0,36.3,606,-64,0,-15,0.0,0.0,0.0,空
2026-04-24,8938,明安,61.7,61.8,58.5,60.1,986,-32,0,0,0.0,0.0,0.0,空
2026-04-24,8940,新天地,16.7,16.9,16.6,16.75,67,-5,0,0,0.0,0.0,0.0,空
2026-04-24,8941,關中,44.05,44.9,44.0,44.35,14,1,0,0,0.0,0.0,0.0,空
2026-04-24,8942,森鉅,43.0,43.0,41.2,41.65,580,-65,0,1,0.0,0.0,0.0,空
2026-04-24,8996,高力,1185.0,1185.0,1100.0,1125.0,1488,63,-152,16,0.0,0.0,0.0,多
2026-04-24,9103,美德醫療-DR,4.81,4.81,4.68,4.71,973,-189,0,0,0.0,0.0,0.0,空
2026-04-24,9105,泰金寶-DR,5.76,5.77,5.55,5.62,18495,-3633,0,-210,0.0,0.0,0.0,多
2026-04-24,9110,越南控-DR,2.99,3.0,2.93,2.94,81,0,0,0,0.0,0.0,0.0,多
2026-04-24,9136,巨騰-DR,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,9802,鈺齊-KY,75.9,75.9,73.5,74.3,1406,-101,0,-2,0.0,0.0,0.0,多
2026-04-24,9902,台火,14.7,14.7,14.45,14.65,86,-37,0,0,0.0,0.0,0.0,多
2026-04-24,9904,寶成,26.8,26.8,26.5,26.6,14466,-8443,3182,-152,0.0,0.0,0.0,空
2026-04-24,9905,大華,21.3,21.7,21.15,21.65,205,13,0,-6,0.0,0.0,0.0,空
2026-04-24,9906,欣巴巴,39.6,40.6,39.1,39.1,89,10,0,1,0.0,0.0,0.0,空
2026-04-24,9907,統一實,17.8,17.8,17.6,17.75,3779,-1546,-113,2,0.0,0.0,0.0,空
2026-04-24,9908,大台北,29.6,29.7,29.5,29.5,373,-76,0,0,0.0,0.0,0.0,空
2026-04-24,9910,豐泰,76.1,76.4,72.5,73.0,5056,-2404,710,6,0.0,0.0,0.0,多
2026-04-24,9911,櫻花,82.3,82.3,81.7,82.0,351,-132,-2,0,0.0,0.0,0.0,空
2026-04-24,9912,偉聯,12.35,12.5,12.2,12.35,41,4,0,0,0.0,0.0,0.0,空
2026-04-24,9914,美利達,59.7,59.9,57.3,57.5,2635,-1188,0,-3,0.0,0.0,0.0,多
2026-04-24,9917,中保科,115.0,115.5,114.0,114.0,530,-129,0,-2,0.0,0.0,0.0,空
2026-04-24,9918,欣天然,44.25,44.25,42.95,43.2,94,23,0,0,0.0,0.0,0.0,空
2026-04-24,9919,康那香,14.5,14.5,14.2,14.25,278,-61,0,2,0.0,0.0,0.0,空
2026-04-24,9921,巨大,68.5,68.5,67.0,67.3,1715,-595,0,-24,0.0,0.0,0.0,多
2026-04-24,9924,福興,44.4,44.4,44.0,44.1,115,-39,-1,0,0.0,0.0,0.0,空
2026-04-24,9925,新保,40.6,40.65,40.45,40.5,372,-76,0,-1,0.0,0.0,0.0,空
2026-04-24,9926,新海,49.35,49.5,49.0,49.5,41,6,0,-1,0.0,0.0,0.0,空
2026-04-24,9927,泰銘,69.0,69.2,68.6,68.8,98,-35,0,0,0.0,0.0,0.0,空
2026-04-24,9928,中視,17.55,17.55,17.55,17.55,2,0,0,0,0.0,0.0,0.0,空
2026-04-24,9929,秋雨,11.95,11.95,11.1,11.7,36,2,0,-2,0.0,0.0,0.0,空
2026-04-24,9930,中聯資源,69.7,70.1,69.7,69.9,42,-5,0,0,0.0,0.0,0.0,空
2026-04-24,9931,欣高,36.2,36.75,35.8,36.0,162,-30,0,0,0.0,0.0,0.0,空
2026-04-24,9933,中鼎,37.35,37.75,36.85,36.95,4837,1858,-11,1,0.0,0.0,0.0,空
2026-04-24,9934,成霖,9.42,9.45,9.34,9.42,762,-381,0,0,0.0,0.0,0.0,多
2026-04-24,9935,慶豐富,18.4,18.55,18.35,18.35,144,-42,0,-1,0.0,0.0,0.0,空
2026-04-24,9937,全國,56.5,56.5,55.9,56.4,62,12,0,-2,0.0,0.0,0.0,多
2026-04-24,9938,百和,44.35,44.35,43.15,43.25,2165,-822,0,-2,0.0,0.0,0.0,空
2026-04-24,9939,宏全,114.5,114.5,111.5,112.5,1478,-57,-108,39,0.0,0.0,0.0,多
2026-04-24,9940,信義,19.85,20.0,19.75,19.95,522,13,0,-5,0.0,0.0,0.0,多
2026-04-24,9941,裕融,79.3,79.6,77.4,78.0,1681,88,-1,-3,0.0,0.0,0.0,多
2026-04-24,9942,茂順,117.0,117.0,116.0,116.5,81,1,0,0,0.0,0.0,0.0,多
2026-04-24,9943,好樂迪,55.9,55.9,55.5,55.7,82,6,0,0,0.0,0.0,0.0,空
2026-04-24,9944,新麗,16.25,16.55,16.2,16.45,33,3,0,1,0.0,0.0,0.0,空
2026-04-24,9945,潤泰新,24.4,24.4,24.05,24.2,5580,159,-20,-61,0.0,0.0,0.0,多
2026-04-24,9946,三發地產,16.45,16.45,16.2,16.25,286,-50,0,-3,0.0,0.0,0.0,空
2026-04-24,9949,琉園,33.05,33.05,33.05,33.05,33,1,0,0,0.0,0.0,0.0,空
2026-04-24,9950,萬國通,11.2,11.2,10.9,11.05,200,44,0,0,0.0,0.0,0.0,空
2026-04-24,9951,皇田,54.6,54.7,54.0,54.0,72,4,0,0,0.0,0.0,0.0,多
2026-04-24,9955,佳龍,29.7,29.95,29.0,29.15,398,-119,0,0,0.0,0.0,0.0,空
2026-04-24,9958,世紀鋼,105.0,105.0,101.5,103.0,1574,-279,-3,-31,0.0,0.0,0.0,多
2026-04-24,9960,邁達康,27.85,28.0,27.65,27.9,87,-13,0,0,0.0,0.0,0.0,多
2026-04-24,9962,有益,10.0,10.1,9.98,10.0,64,-2,0,0,0.0,0.0,0.0,空
